FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,246.75,247.65,241.75,243.1,243.1,6490.0,53533.78,101118375.0,826875.0,09-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,248.35,249.0,243.2,244.55,244.55,531.0,4410.7,4880250.0,519750.0,09-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,248.75,249.65,244.7,246.05,246.05,56.0,467.16,570375.0,67500.0,09-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,243.55,245.7,242.8,244.15,244.15,5116.0,42147.71,100969875.0,-148500.0,12-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,245.0,246.7,244.2,245.55,245.55,336.0,2781.79,5211000.0,330750.0,12-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,246.25,247.75,245.6,246.85,246.85,43.0,357.97,631125.0,60750.0,12-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,243.95,246.15,241.1,241.85,241.85,5963.0,49014.38,101982375.0,1012500.0,13-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,246.1,247.35,242.65,243.3,243.3,605.0,4996.09,6206625.0,995625.0,13-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,246.5,248.7,243.8,244.7,244.7,75.0,622.96,695250.0,64125.0,13-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,237.5,245.15,237.2,242.6,242.6,11446.0,93418.49,104442750.0,2460375.0,14-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,239.6,246.45,238.25,244.1,244.1,1075.0,8810.05,7148250.0,941625.0,14-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,241.5,247.3,241.5,245.35,245.35,77.0,634.27,729000.0,33750.0,14-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,242.8,248.1,240.25,246.6,246.6,11792.0,97364.67,103845375.0,-597375.0,15-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,244.55,249.35,241.7,248.0,248.0,1262.0,10479.0,7853625.0,705375.0,15-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,246.0,250.0,243.2,249.2,249.2,93.0,774.65,729000.0,0.0,15-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,247.65,248.2,232.8,237.15,237.15,19630.0,159019.88,103261500.0,-583875.0,16-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,248.85,249.4,234.25,238.1,238.1,2717.0,22074.79,9929250.0,2075625.0,16-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,250.5,250.5,235.7,239.55,239.55,223.0,1817.53,968625.0,239625.0,16-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,237.65,238.3,232.2,232.65,232.65,6603.0,52272.07,100072125.0,-3189375.0,19-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,238.95,239.7,233.55,233.95,233.95,1066.0,8492.12,10941750.0,1012500.0,19-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,239.4,240.9,235.05,235.35,235.35,82.0,656.99,1005750.0,37125.0,19-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,234.8,238.2,233.5,235.4,235.4,5262.0,42039.91,94864500.0,-5207625.0,20-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,236.1,239.5,236.1,236.65,236.65,1290.0,10368.77,12109500.0,1167750.0,20-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,239.1,240.75,237.9,237.9,237.9,63.0,509.31,1002375.0,-3375.0,20-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,235.35,237.1,230.3,231.35,231.35,6846.0,53895.98,94165875.0,-698625.0,21-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,237.2,238.25,231.7,232.75,232.75,1544.0,12226.8,14333625.0,2224125.0,21-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,238.0,239.15,233.45,234.35,234.35,118.0,940.1,1134000.0,131625.0,21-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,228.8,234.2,227.9,232.55,232.55,7512.0,58624.96,89987625.0,-4178250.0,22-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,231.2,235.35,229.2,233.7,233.7,3155.0,24749.53,18042750.0,3709125.0,22-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,234.65,236.5,230.7,235.15,235.15,180.0,1417.53,1279125.0,145125.0,22-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,232.15,233.0,223.3,224.35,224.35,7821.0,59895.42,87402375.0,-2585250.0,23-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,233.2,234.0,224.6,225.6,225.6,3956.0,30515.16,23898375.0,5855625.0,23-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,233.35,233.35,226.0,226.8,226.8,171.0,1325.15,1566000.0,286875.0,23-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,29-Sep-2022,0.0,XX,222.4,223.6,212.25,215.05,215.05,12160.0,88786.48,73797750.0,-13604625.0,26-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,27-Oct-2022,0.0,XX,223.65,224.45,213.4,216.15,216.15,8143.0,59748.9,36574875.0,12676500.0,26-Sep-2022,,,N,,,,
FUTSTK,TATAPOWER,24-Nov-2022,0.0,XX,225.3,225.3,214.05,217.65,217.65,244.0,1797.21,1798875.0,232875.0,26-Sep-2022,,,N,,,,
