FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,30-Nov-2023,0.0,XX,5317.15,5343.95,5205.8,5217.8,5217.8,9752.0,51382.41,2421600.0,-168300.0,23-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5321.0,5330.0,5207.0,5215.9,5215.9,4591.0,24179.33,502000.0,182800.0,23-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5307.55,5322.15,5226.2,5227.6,5227.6,21.0,110.85,12100.0,1700.0,23-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,30-Nov-2023,0.0,XX,5111.4,5300.95,5111.4,5270.6,5270.6,11458.0,60188.2,1958200.0,-463400.0,24-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5250.0,5310.0,5201.1,5273.8,5273.8,7296.0,38404.27,912300.0,410300.0,24-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5267.0,5315.0,5210.5,5295.5,5295.5,104.0,549.61,18000.0,5900.0,24-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,30-Nov-2023,0.0,XX,5256.15,5293.95,5145.7,5187.8,5187.8,14246.0,74032.01,1269800.0,-688400.0,28-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5252.45,5295.0,5141.05,5186.3,5186.3,13002.0,67525.86,1444200.0,531900.0,28-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5291.0,5291.0,5165.0,5208.2,5208.2,526.0,2738.39,60800.0,42800.0,28-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,30-Nov-2023,0.0,XX,5199.4,5244.4,5134.75,5165.65,5165.65,9882.0,51070.4,755900.0,-513900.0,29-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5200.05,5244.85,5145.05,5175.5,5175.5,13202.0,68317.75,1857800.0,413600.0,29-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5238.4,5241.2,5164.0,5203.35,5203.35,102.0,529.81,65800.0,5000.0,29-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,30-Nov-2023,0.0,XX,5188.7,5331.95,5147.95,5260.95,5267.9,17186.0,90237.17,194300.0,-561600.0,30-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5183.95,5314.5,5157.0,5272.9,5272.9,37342.0,196451.89,2203900.0,346100.0,30-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5209.0,5329.0,5181.4,5283.95,5283.95,274.0,1444.69,65800.0,0.0,30-Nov-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5266.95,5355.1,5259.0,5275.55,5275.55,9864.0,52148.99,2102800.0,-101100.0,01-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5313.5,5369.0,5277.1,5297.05,5297.05,208.0,1104.08,69600.0,3800.0,01-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5290.0,5290.0,5290.0,5290.0,5322.35,1.0,5.29,100.0,100.0,01-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5300.0,5397.05,5300.0,5380.9,5380.9,10150.0,54419.92,2002700.0,-100100.0,04-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5342.4,5417.9,5330.35,5404.7,5404.7,254.0,1365.81,72400.0,2800.0,04-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,0.0,0.0,0.0,5290.0,5428.25,0.0,0.0,100.0,0.0,04-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5380.15,5421.0,5293.25,5388.85,5388.85,6679.0,35880.86,1961300.0,-41400.0,05-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5395.8,5443.35,5322.0,5416.35,5416.35,204.0,1102.51,75400.0,3000.0,05-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5428.25,5428.25,5373.0,5373.0,5446.1,4.0,21.62,500.0,400.0,05-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5398.85,5441.8,5332.05,5343.6,5343.6,7069.0,37984.58,2101200.0,139900.0,06-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5433.8,5465.2,5370.0,5376.55,5376.55,199.0,1077.44,83200.0,7800.0,06-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5485.25,5485.25,5388.0,5401.3,5401.3,36.0,196.06,2900.0,2400.0,06-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5355.75,5479.5,5313.1,5457.7,5457.7,8116.0,43999.74,2085100.0,-16100.0,07-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5371.85,5507.2,5346.95,5485.85,5485.85,299.0,1631.04,80900.0,-2300.0,07-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5351.5,5510.75,5351.5,5477.0,5477.0,32.0,174.67,2300.0,-600.0,07-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5474.9,5556.3,5401.65,5461.7,5461.7,8446.0,46267.22,2046700.0,-38400.0,08-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5498.75,5568.1,5440.0,5493.8,5493.8,331.0,1820.73,87800.0,6900.0,08-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5588.0,5588.0,5470.9,5506.75,5506.75,41.0,226.15,1700.0,-600.0,08-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5467.85,5730.55,5451.65,5711.55,5711.55,16925.0,95281.07,2080500.0,33800.0,11-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5496.95,5767.35,5493.8,5745.75,5745.75,959.0,5434.73,102500.0,14700.0,11-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5591.6,5785.35,5591.6,5770.55,5770.55,112.0,638.48,3200.0,1500.0,11-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5721.95,5729.25,5608.75,5645.85,5645.85,7075.0,40070.87,1963300.0,-117200.0,12-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5761.85,5761.85,5640.5,5676.2,5676.2,544.0,3099.89,110100.0,7600.0,12-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5733.65,5766.55,5685.0,5705.75,5705.75,44.0,251.18,4400.0,1200.0,12-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5647.65,5727.4,5625.85,5699.35,5699.35,4893.0,27808.85,1888600.0,-74700.0,13-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5683.25,5755.0,5669.95,5729.55,5729.55,253.0,1446.11,112700.0,2600.0,13-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5725.0,5756.8,5700.1,5749.25,5760.65,10.0,57.34,4400.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5719.75,5736.25,5647.1,5682.15,5682.15,3893.0,22105.88,1851900.0,-36700.0,14-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5757.55,5765.0,5680.0,5719.25,5719.25,345.0,1968.15,117900.0,5200.0,14-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5760.65,5760.65,5715.95,5727.2,5727.2,38.0,217.97,4200.0,-200.0,14-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5717.3,5717.4,5638.05,5695.65,5695.65,3070.0,17436.79,1842800.0,-9100.0,15-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5761.0,5761.0,5680.0,5728.9,5728.9,172.0,982.7,120200.0,2300.0,15-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5725.0,5751.65,5716.3,5736.0,5750.4,24.0,137.61,4000.0,-200.0,15-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5636.1,5724.6,5636.1,5681.35,5681.35,4838.0,27520.24,1828300.0,-14500.0,18-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5728.9,5763.85,5693.9,5722.15,5722.15,370.0,2120.09,123700.0,3500.0,18-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5740.0,5757.0,5740.0,5752.95,5752.95,16.0,92.0,5100.0,1100.0,18-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5689.1,5695.0,5575.55,5636.4,5636.4,4355.0,24546.73,1761100.0,-67200.0,19-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5727.0,5737.85,5621.0,5673.1,5673.1,658.0,3728.87,136900.0,13200.0,19-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5750.0,5750.0,5655.35,5720.0,5686.15,18.0,102.65,5300.0,200.0,19-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5644.3,5694.95,5454.25,5487.2,5487.2,7531.0,41990.27,1618900.0,-142200.0,20-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5692.8,5737.0,5500.0,5530.3,5530.3,1240.0,6980.73,160200.0,23300.0,20-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5720.0,5759.0,5544.35,5547.8,5547.8,37.0,210.84,5700.0,400.0,20-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5487.7,5648.65,5407.65,5641.25,5641.25,6808.0,37920.37,1530300.0,-88600.0,21-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5477.85,5693.9,5451.0,5685.6,5685.6,2713.0,15235.95,298900.0,138700.0,21-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5512.2,5715.0,5500.0,5715.0,5715.0,42.0,236.34,5600.0,-100.0,21-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5582.0,5618.5,5288.0,5374.7,5374.7,27882.0,151227.22,890800.0,-639500.0,22-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5639.5,5670.35,5321.05,5411.5,5411.5,18346.0,100061.66,819700.0,520800.0,22-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5600.0,5600.0,5353.6,5454.3,5454.3,920.0,5079.52,85200.0,79600.0,22-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5329.0,5467.0,5313.0,5413.6,5413.6,10875.0,58851.43,583200.0,-307600.0,26-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5408.95,5494.0,5350.0,5441.0,5441.0,10850.0,59009.78,1254500.0,434800.0,26-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5408.1,5522.0,5408.1,5478.9,5478.9,115.0,628.9,84300.0,-900.0,26-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5428.5,5462.95,5389.5,5444.35,5444.35,5916.0,32154.41,301400.0,-281800.0,27-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5437.35,5501.7,5419.85,5483.7,5483.7,7654.0,41870.1,1371700.0,117200.0,27-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5468.5,5531.0,5468.5,5521.25,5521.25,64.0,352.78,84700.0,400.0,27-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Dec-2023,0.0,XX,5444.95,5499.6,5438.35,5465.0,5458.85,3837.0,20936.78,95100.0,-206300.0,28-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5498.45,5542.0,5478.6,5509.6,5509.6,6082.0,33468.43,1466200.0,94500.0,28-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5522.0,5573.3,5491.75,5544.25,5544.25,85.0,470.04,85000.0,300.0,28-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,5458.95,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5469.9,5617.95,5469.9,5535.75,5535.75,5359.0,29717.35,1520300.0,54100.0,29-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5524.45,5645.7,5521.25,5569.2,5569.2,130.0,723.94,86600.0,1600.0,29-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,0.0,0.0,0.0,5558.95,5577.1,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5555.7,5575.0,5495.95,5509.7,5509.7,2690.0,14861.7,1541500.0,21200.0,01-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5585.2,5609.3,5534.55,5541.45,5541.45,58.0,322.78,86400.0,-200.0,01-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5604.85,5604.85,5580.0,5586.55,5553.35,5.0,27.93,500.0,500.0,01-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5514.85,5514.85,5350.0,5375.5,5375.5,5269.0,28456.55,1518900.0,-22600.0,02-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5520.0,5520.0,5399.5,5414.65,5414.65,118.0,642.29,88500.0,2100.0,02-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5553.35,5553.35,5437.45,5449.3,5449.3,24.0,132.01,1800.0,1300.0,02-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5370.0,5464.3,5329.1,5434.5,5434.5,5186.0,28087.58,1517500.0,-1400.0,03-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5401.85,5500.0,5373.75,5469.45,5469.45,114.0,620.54,89400.0,900.0,03-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5460.0,5520.1,5460.0,5505.35,5505.35,13.0,71.54,1800.0,0.0,03-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5434.5,5486.0,5359.95,5425.0,5425.0,5200.0,28161.09,1506100.0,-11400.0,04-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5501.75,5512.2,5403.0,5465.9,5465.9,149.0,812.44,91400.0,2000.0,04-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5532.0,5532.0,5480.0,5494.95,5494.95,3.0,16.5,1900.0,100.0,04-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5452.0,5469.95,5375.0,5420.65,5420.65,4237.0,22960.73,1499500.0,-6600.0,05-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5574.95,5574.95,5414.3,5464.0,5464.0,162.0,884.88,93600.0,2200.0,05-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5449.4,5498.1,5449.3,5497.8,5497.8,8.0,43.81,2100.0,200.0,05-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5420.65,5499.0,5360.0,5369.75,5369.75,7920.0,42949.1,1646900.0,147400.0,08-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5455.0,5538.05,5408.55,5411.2,5411.2,221.0,1207.07,97900.0,4300.0,08-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5497.8,5553.3,5445.2,5446.45,5446.45,15.0,82.47,3000.0,900.0,08-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5401.0,5420.1,4864.65,4889.5,4889.5,56164.0,284475.89,2182600.0,535700.0,09-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,5422.35,5449.95,4900.0,4922.6,4922.6,3459.0,17588.46,187200.0,89300.0,09-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5385.0,5404.0,4942.7,4967.05,4967.05,271.0,1372.72,13800.0,10800.0,09-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,5010.0,5040.0,4876.8,4938.75,4938.75,23587.0,116953.39,2322400.0,139800.0,10-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4965.0,5071.4,4915.3,4971.7,4971.7,1353.0,6762.81,187800.0,600.0,10-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5074.8,5100.15,4960.0,5016.75,5016.75,290.0,1459.5,19400.0,5600.0,10-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4444.9,4444.9,3830.0,3897.75,3897.75,128184.0,510167.33,4564700.0,2242300.0,11-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4474.55,4474.55,3856.2,3921.2,3921.2,13787.0,55191.5,774200.0,586400.0,11-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4515.1,4515.1,3888.0,3961.35,3961.35,1330.0,5381.93,85400.0,66000.0,11-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,3910.1,4044.0,3909.05,3983.1,3983.1,6508.0,25992.06,3924700.0,-640000.0,12-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,3869.65,4049.0,3869.65,3992.9,3992.9,1003.0,4015.02,676900.0,-97300.0,12-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,3850.0,4095.05,3850.0,4025.95,4025.95,151.0,607.78,70300.0,-15100.0,12-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4066.25,4255.0,3960.8,4208.7,4208.7,5283.0,21744.69,3400100.0,-524600.0,15-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4050.0,4265.0,3984.5,4214.6,4214.6,712.0,2937.65,605700.0,-71200.0,15-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4105.0,4280.3,4002.65,4247.95,4247.95,146.0,604.0,55700.0,-14600.0,15-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4280.0,4360.0,4259.85,4343.45,4343.45,3895.0,16806.53,3082600.0,-317500.0,16-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4284.35,4359.25,4242.95,4344.2,4344.2,654.0,2821.52,541300.0,-64400.0,16-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4300.0,4427.85,4285.05,4349.55,4349.55,91.0,395.2,46600.0,-9100.0,16-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4337.3,4485.1,4336.95,4437.9,4437.9,2903.0,12867.31,2833800.0,-248800.0,17-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4344.2,4464.0,4344.2,4429.0,4429.0,345.0,1527.26,509000.0,-32300.0,17-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4422.35,4499.15,4400.0,4451.15,4451.15,53.0,235.51,41300.0,-5300.0,17-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4480.0,4545.0,4174.7,4436.3,4436.3,4602.0,20480.57,2508300.0,-325500.0,18-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4500.0,4518.0,4086.15,4429.8,4429.8,321.0,1407.01,482000.0,-27000.0,18-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4529.0,4529.0,4350.0,4419.0,4419.0,52.0,232.57,36100.0,-5200.0,18-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4498.0,4525.45,4275.0,4407.45,4407.45,1429.0,6299.1,2391700.0,-116600.0,19-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4445.0,4445.0,4215.65,4385.7,4385.7,123.0,535.86,472300.0,-9700.0,19-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4419.0,4433.85,4355.85,4411.3,4411.3,10.0,43.98,35100.0,-1000.0,19-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4407.45,4410.0,4316.0,4331.85,4331.85,337.0,1469.49,2370100.0,-21600.0,20-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4392.35,4392.35,4287.3,4313.65,4313.65,47.0,203.6,470500.0,-1800.0,20-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4340.0,4372.05,4340.0,4372.05,4390.2,3.0,13.06,34800.0,-300.0,20-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4400.0,4430.25,4121.7,4205.3,4205.3,4359.0,18752.0,2126200.0,-243900.0,23-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4375.0,4375.0,4110.95,4153.5,4153.5,163.0,691.46,465400.0,-5100.0,23-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4300.0,4300.0,4145.0,4145.0,4145.0,12.0,50.95,33600.0,-1200.0,23-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4225.0,4400.0,4135.0,4365.65,4365.65,27008.0,113642.91,1015800.0,-1110400.0,24-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4191.95,4431.2,4110.0,4396.6,4396.6,26852.0,113644.08,1511800.0,1046400.0,24-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4223.1,4450.0,4157.75,4430.05,4430.05,363.0,1546.49,42400.0,8800.0,24-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Jan-2024,0.0,XX,4323.25,4448.95,4313.1,4343.0,4343.8,12994.0,56794.77,401900.0,-613900.0,25-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4366.35,4481.1,4353.2,4381.55,4381.55,18247.0,80353.41,2094300.0,582500.0,25-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4382.25,4505.0,4382.25,4411.9,4411.9,208.0,922.74,56400.0,14000.0,25-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,7521.0,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4420.2,4427.75,4313.9,4373.9,4373.9,6824.0,29786.49,2215400.0,121100.0,29-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4450.65,4454.4,4350.0,4404.85,4404.85,151.0,663.91,59300.0,2900.0,29-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4391.15,4440.2,4391.15,4440.2,4440.2,4.0,17.67,400.0,400.0,29-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4381.6,4419.0,4330.8,4345.65,4345.65,4993.0,21838.71,2260400.0,45000.0,30-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4422.1,4440.5,4370.0,4383.45,4383.45,191.0,841.14,65700.0,6400.0,30-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4440.2,4460.0,4410.0,4412.35,4412.35,16.0,70.96,1600.0,1200.0,30-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4375.75,4412.15,4314.6,4375.6,4375.6,4721.0,20606.56,2308700.0,48300.0,31-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4358.95,4440.0,4352.95,4408.65,4408.65,203.0,892.39,69900.0,4200.0,31-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4369.8,4447.75,4369.8,4434.35,4434.35,8.0,35.46,1900.0,300.0,31-Jan-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4379.95,4399.0,4265.15,4292.5,4292.5,5364.0,23200.69,2370900.0,62200.0,01-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4413.2,4421.2,4300.0,4322.0,4322.0,178.0,775.56,74600.0,4700.0,01-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4440.95,4440.95,4365.0,4371.4,4371.4,34.0,149.24,4800.0,2900.0,01-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4306.4,4468.45,4290.7,4412.75,4412.75,10594.0,46638.07,2506100.0,135200.0,02-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4333.25,4501.0,4332.65,4445.3,4445.3,530.0,2353.17,74900.0,300.0,02-Feb-2024,,,N,,,,,
