FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6651.35,6703.2,6650.0,6690.5,6690.5,12.0,120.06,3300.0,1200.0,09-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6626.35,6663.1,6499.7,6642.1,6642.1,2227.0,21956.73,746700.0,26850.0,10-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6708.8,6708.8,6522.8,6666.8,6666.8,187.0,1848.64,36150.0,6450.0,10-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6642.0,6688.0,6565.0,6688.0,6688.0,21.0,208.76,3450.0,150.0,10-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6669.85,6927.85,6610.5,6801.65,6801.65,4606.0,47150.49,773550.0,26850.0,13-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6672.0,6944.0,6655.6,6840.3,6840.3,185.0,1893.59,37200.0,1050.0,13-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6825.0,6900.0,6821.7,6880.0,6825.95,23.0,236.3,3300.0,-150.0,13-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6738.8,6798.65,6670.0,6703.7,6703.7,1467.0,14806.7,801000.0,27450.0,14-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6770.05,6864.0,6700.05,6721.95,6721.95,128.0,1295.71,42150.0,4950.0,14-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6751.0,6799.95,6733.0,6745.75,6745.75,13.0,131.82,4200.0,900.0,14-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6725.0,6749.0,6581.1,6690.4,6690.4,1042.0,10413.6,806400.0,5400.0,15-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6704.3,6766.0,6620.0,6733.4,6733.4,91.0,914.77,46200.0,4050.0,15-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6703.65,6774.25,6650.0,6732.05,6732.05,12.0,120.88,4350.0,150.0,15-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6774.55,6867.4,6741.75,6851.1,6851.1,2183.0,22323.86,802800.0,-3600.0,16-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6809.5,6894.9,6761.25,6876.9,6876.9,138.0,1416.78,47250.0,1050.0,16-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6791.25,6900.0,6773.25,6900.0,6900.0,12.0,123.15,4200.0,-150.0,16-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6914.1,7155.85,6869.8,6987.8,6987.8,5393.0,56612.17,730050.0,-72750.0,17-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6900.0,7177.3,6896.95,7009.95,7009.95,417.0,4387.79,46650.0,-600.0,17-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6999.95,7204.95,6975.9,7043.3,7043.3,14.0,147.91,5400.0,1200.0,17-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6902.0,6933.0,6610.45,6740.8,6740.8,2835.0,28652.59,688050.0,-42000.0,20-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6910.05,6963.2,6643.35,6759.5,6759.5,616.0,6243.8,52800.0,6150.0,20-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6776.35,6776.35,6750.0,6775.8,6775.8,3.0,30.45,5550.0,150.0,20-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,6789.95,7060.1,6739.35,6998.2,6998.2,3153.0,32914.19,709200.0,21150.0,21-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6850.0,7078.2,6822.9,7022.25,7022.25,465.0,4871.39,67350.0,14550.0,21-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6987.4,7060.0,6987.4,7035.35,7026.85,11.0,116.1,5850.0,300.0,21-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7048.4,7210.0,7024.0,7133.85,7133.85,2745.0,29416.83,719100.0,9900.0,22-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7100.0,7239.45,7054.6,7162.05,7162.05,347.0,3730.37,78750.0,11400.0,22-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7197.95,7250.0,7125.0,7125.0,7176.75,14.0,151.4,6000.0,150.0,22-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7171.1,7217.35,7020.4,7054.0,7054.0,2618.0,27862.65,700800.0,-18300.0,23-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7190.7,7222.7,7043.3,7077.1,7077.1,679.0,7244.12,95700.0,16950.0,23-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7171.65,7220.05,7080.75,7097.15,7097.15,12.0,128.37,6000.0,0.0,23-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7095.3,7200.0,7082.85,7180.0,7180.0,2349.0,25165.8,654600.0,-46200.0,24-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7199.7,7228.35,7110.1,7207.1,7207.1,1114.0,11997.82,173400.0,77700.0,24-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7155.0,7202.3,7154.75,7200.9,7200.9,7.0,75.37,6000.0,0.0,24-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7180.1,7234.95,7055.55,7200.65,7200.65,1925.0,20657.43,596850.0,-57750.0,27-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7185.65,7261.1,7081.25,7225.75,7225.75,1867.0,20088.53,253050.0,79650.0,27-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7115.0,7255.8,7115.0,7241.65,7241.65,18.0,194.87,7050.0,1050.0,27-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7222.1,7317.75,7214.25,7276.95,7276.95,2400.0,26183.08,423450.0,-173400.0,28-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7242.8,7345.65,7235.25,7304.05,7304.05,2033.0,22260.61,417450.0,164400.0,28-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7319.0,7350.0,7300.0,7350.0,7319.5,19.0,208.59,7350.0,300.0,28-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7221.55,7303.45,7221.55,7277.25,7277.25,1763.0,19210.89,248250.0,-175200.0,29-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7290.0,7330.0,7258.4,7303.3,7303.3,1851.0,20240.99,577350.0,159900.0,29-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7300.0,7338.6,7300.0,7319.9,7319.9,11.0,120.68,7350.0,0.0,29-Dec-2021,,,N,,,,,
FUTSTK,LTIM,30-Dec-2021,0.0,XX,7250.05,7361.35,7235.15,7298.4,7292.55,1343.0,14731.47,157650.0,-90600.0,30-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7281.6,7385.85,7255.05,7323.95,7323.95,2038.0,22427.43,631950.0,54600.0,30-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7370.0,7400.0,7338.4,7351.55,7351.55,21.0,231.84,8250.0,900.0,30-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7350.0,7388.85,7279.2,7350.35,7350.35,1286.0,14146.99,626700.0,-5250.0,31-Dec-2021,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7359.9,7397.5,7300.0,7372.15,7372.15,51.0,562.27,10050.0,1800.0,31-Dec-2021,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,7367.25,7406.6,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7362.35,7564.75,7362.35,7544.0,7544.0,2234.0,25124.39,630750.0,4050.0,03-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7449.5,7589.05,7445.8,7568.75,7568.75,83.0,936.93,13800.0,3750.0,03-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7480.85,7585.0,7480.85,7585.0,7606.55,6.0,67.59,900.0,900.0,03-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7545.05,7622.3,7433.0,7599.25,7599.25,2192.0,24805.03,667950.0,37200.0,04-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7548.0,7638.0,7456.1,7625.25,7625.25,92.0,1045.5,18750.0,4950.0,04-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7515.75,7623.9,7515.75,7623.9,7634.95,4.0,45.41,1350.0,450.0,04-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7569.65,7574.25,7319.85,7346.0,7346.0,2904.0,32309.46,752550.0,84600.0,05-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7560.0,7569.7,7348.25,7371.35,7371.35,162.0,1808.14,33300.0,14550.0,05-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7458.0,7464.55,7436.3,7436.3,7387.15,9.0,100.63,2250.0,900.0,05-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7305.05,7305.05,7164.1,7221.6,7221.6,2352.0,25451.32,756000.0,3450.0,06-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7380.0,7380.05,7158.65,7247.5,7247.5,74.0,804.01,35400.0,2100.0,06-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7233.8,7281.0,7233.8,7281.0,7281.0,3.0,32.67,2700.0,450.0,06-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7248.25,7314.85,7210.05,7225.25,7225.25,2218.0,24106.79,790500.0,34500.0,07-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7384.5,7384.5,7240.35,7243.6,7243.6,69.0,753.81,36450.0,1050.0,07-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7313.65,7313.65,7298.95,7300.0,7273.05,4.0,43.83,3300.0,600.0,07-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7278.6,7311.25,7118.15,7140.05,7140.05,1308.0,14070.09,810900.0,20400.0,10-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7289.0,7289.0,7148.0,7157.35,7157.35,66.0,711.5,35700.0,-750.0,10-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7273.05,7273.05,7190.0,7190.0,7168.75,4.0,43.26,3900.0,600.0,10-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7140.7,7272.0,7074.0,7202.5,7202.5,2307.0,24890.41,917250.0,106350.0,11-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7105.25,7283.85,7105.25,7227.95,7227.95,89.0,962.84,36600.0,900.0,11-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7295.25,7295.25,7219.4,7236.35,7238.35,3.0,32.62,4200.0,300.0,11-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7235.95,7246.7,7145.0,7198.35,7198.35,1463.0,15798.83,910650.0,-6600.0,12-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7239.65,7261.0,7169.7,7219.2,7219.2,88.0,954.39,38100.0,1500.0,12-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7269.0,7269.0,7210.3,7220.0,7233.75,8.0,86.84,4800.0,600.0,12-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7186.4,7259.8,7097.0,7165.35,7165.35,1432.0,15401.72,930450.0,19800.0,13-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7250.0,7274.85,7129.1,7189.85,7189.85,92.0,993.23,42600.0,4500.0,13-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7272.9,7273.1,7180.9,7211.8,7194.5,8.0,86.56,5250.0,450.0,13-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7082.0,7171.0,7042.7,7109.55,7109.55,1590.0,16944.01,959100.0,28650.0,14-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7175.0,7189.0,7082.0,7137.0,7137.0,139.0,1486.73,46200.0,3600.0,14-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7171.2,7171.2,7160.0,7160.0,7160.0,3.0,32.23,5550.0,300.0,14-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7071.05,7153.8,7002.0,7130.0,7130.0,1494.0,15872.84,952800.0,-6300.0,17-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7087.45,7180.0,7028.5,7166.65,7166.65,312.0,3329.33,54900.0,8700.0,17-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7125.05,7190.0,7125.05,7190.0,7190.0,3.0,32.19,5700.0,150.0,17-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,7151.0,7180.0,6841.5,6866.8,6866.8,1739.0,18205.25,952200.0,-600.0,18-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,7176.05,7176.05,6870.0,6890.55,6890.55,308.0,3237.52,70800.0,15900.0,18-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,7195.0,7195.0,6900.0,6900.0,6900.0,21.0,219.49,7650.0,1950.0,18-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6725.35,6762.9,6552.5,6725.15,6725.15,4056.0,40581.29,990750.0,38550.0,19-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6782.0,6785.3,6589.25,6751.1,6751.1,784.0,7875.7,98400.0,27600.0,19-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6414.85,6806.85,6414.85,6771.15,6771.15,31.0,313.18,10800.0,3150.0,19-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6950.0,6965.0,6572.3,6624.45,6624.45,5843.0,58780.77,910350.0,-80400.0,20-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6831.7,6858.5,6600.0,6648.2,6648.2,1134.0,11427.76,131850.0,33450.0,20-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6650.0,6879.55,6650.0,6685.4,6685.4,66.0,674.07,12000.0,1200.0,20-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6599.95,6599.95,6338.6,6383.9,6383.9,3741.0,36237.41,792000.0,-118350.0,21-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6540.0,6563.45,6366.0,6408.65,6408.65,1527.0,14870.22,205800.0,73950.0,21-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6577.55,6577.55,6400.0,6422.05,6422.05,27.0,262.42,13500.0,1500.0,21-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,6409.45,6444.55,5824.9,5962.85,5962.85,4226.0,38277.16,538500.0,-253500.0,24-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6428.3,6443.2,5845.0,5981.95,5981.95,2878.0,26106.07,408600.0,202800.0,24-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6344.05,6344.05,5910.0,6005.4,6005.4,89.0,812.12,19500.0,6000.0,24-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,5817.25,6078.25,5748.6,6029.4,6029.4,3421.0,30672.41,262650.0,-275850.0,25-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5780.65,6101.5,5753.95,6048.3,6048.3,3467.0,31197.72,676350.0,267750.0,25-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5782.45,6103.65,5782.45,6074.05,6074.05,47.0,424.17,21900.0,2400.0,25-Jan-2022,,,N,,,,,
FUTSTK,LTIM,27-Jan-2022,0.0,XX,5838.75,5953.15,5708.3,5754.05,5745.6,2910.0,25258.39,55500.0,-207150.0,27-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5867.95,5966.3,5734.1,5771.1,5771.1,3865.0,33661.57,854550.0,178200.0,27-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5981.0,5981.0,5763.8,5795.95,5795.95,102.0,890.35,31500.0,9600.0,27-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5795.0,6121.0,5795.0,5917.25,5917.25,4023.0,36248.61,869100.0,14550.0,28-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5909.95,6138.35,5909.65,5950.25,5950.25,194.0,1761.73,32100.0,600.0,28-Jan-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,5806.2,5972.8,0.0,0.0,0.0,0.0,28-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6091.75,6326.95,6024.0,6289.9,6289.9,5131.0,47639.62,980100.0,111000.0,31-Jan-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6084.95,6330.0,6068.45,6313.0,6313.0,195.0,1820.35,34500.0,2400.0,31-Jan-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6099.4,6337.6,6099.4,6330.45,6330.45,33.0,309.98,2550.0,2550.0,31-Jan-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6368.95,6440.0,6213.5,6300.05,6300.05,2019.0,19056.45,994650.0,14550.0,01-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6560.0,6560.05,6245.9,6325.15,6325.15,83.0,786.2,37050.0,2550.0,01-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6430.0,6435.0,6275.0,6361.0,6361.0,33.0,315.18,5100.0,2550.0,01-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6324.95,6424.4,6300.0,6401.9,6401.9,1191.0,11392.08,985500.0,-9150.0,02-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6376.7,6444.95,6339.05,6428.45,6428.45,63.0,605.25,37200.0,150.0,02-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6449.0,6449.0,6423.0,6423.0,6459.95,3.0,28.96,5400.0,300.0,02-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6420.2,6420.2,6181.95,6200.1,6200.1,1797.0,16881.6,974250.0,-11250.0,03-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6359.95,6359.95,6207.5,6225.9,6225.9,63.0,594.64,38550.0,1350.0,03-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6340.0,6340.0,6240.2,6243.25,6243.25,13.0,122.58,6300.0,900.0,03-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5959.9,6327.2,5959.9,6286.25,6286.25,1468.0,13795.51,965550.0,-8700.0,04-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6050.0,6338.9,6050.0,6308.75,6308.75,75.0,707.54,37950.0,-600.0,04-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6324.05,6350.0,6324.05,6350.0,6343.35,2.0,19.01,6300.0,0.0,04-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6381.35,6381.35,6080.05,6127.25,6127.25,1363.0,12637.38,955950.0,-9600.0,07-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6499.85,6499.85,6110.0,6171.85,6171.85,61.0,567.97,36600.0,-1350.0,07-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6300.0,6300.0,6183.85,6185.8,6185.8,6.0,56.12,6600.0,300.0,07-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6153.0,6223.95,6029.7,6142.3,6142.3,1092.0,10034.17,949050.0,-6900.0,08-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6210.0,6221.35,6060.4,6165.05,6165.05,85.0,782.87,36450.0,-150.0,08-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6275.5,6275.5,6160.0,6185.0,6185.0,10.0,92.94,7200.0,600.0,08-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6219.8,6344.2,6194.55,6317.95,6317.95,1692.0,15980.94,932700.0,-16350.0,09-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6270.0,6359.5,6270.0,6338.15,6338.15,131.0,1242.77,41550.0,5100.0,09-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6250.0,6365.05,6250.0,6365.0,6347.5,27.0,257.16,9450.0,2250.0,09-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6356.0,6362.7,6269.5,6331.5,6331.5,1029.0,9757.67,937950.0,5250.0,10-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6370.8,6378.2,6301.3,6357.1,6357.1,132.0,1256.47,46500.0,4950.0,10-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6310.95,6385.0,6310.95,6385.0,6385.0,6.0,57.08,9900.0,450.0,10-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6165.15,6211.0,5975.7,5997.8,5997.8,2783.0,25234.33,958500.0,20550.0,11-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6200.0,6228.3,6003.0,6022.45,6022.45,207.0,1885.34,56250.0,9750.0,11-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6115.0,6130.05,6055.0,6055.0,6052.75,13.0,119.03,11250.0,1350.0,11-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5752.35,5996.95,5663.6,5884.45,5884.45,2816.0,24944.76,980250.0,21750.0,14-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5718.5,6020.0,5608.7,5895.75,5895.75,179.0,1584.16,56700.0,450.0,14-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5677.75,6021.6,5677.4,5966.3,5934.8,21.0,185.55,10500.0,-750.0,14-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5909.5,6120.0,5892.9,6109.8,6109.8,2090.0,18860.84,965400.0,-14850.0,15-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5925.0,6145.0,5912.8,6132.65,6132.65,189.0,1712.54,57450.0,750.0,15-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5981.0,6161.0,5981.0,6161.0,6161.0,12.0,108.59,10200.0,-300.0,15-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6149.95,6170.0,5969.0,5998.5,5998.5,1470.0,13338.25,970650.0,5250.0,16-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6169.95,6170.0,6000.0,6014.5,6014.5,325.0,2965.76,72600.0,15150.0,16-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6101.3,6120.0,6050.0,6052.8,6052.3,8.0,72.97,10650.0,450.0,16-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6034.9,6034.9,5915.0,5929.25,5929.25,1119.0,9999.27,940650.0,-30000.0,17-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6042.0,6043.05,5939.55,5951.05,5951.05,509.0,4563.07,116400.0,43800.0,17-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6001.25,6001.25,5970.0,5970.0,5982.25,4.0,35.9,11100.0,450.0,17-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5861.1,5958.55,5850.35,5863.2,5863.2,1111.0,9842.05,917850.0,-22800.0,18-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5904.45,5975.0,5874.35,5888.65,5888.65,501.0,4456.61,142950.0,26550.0,18-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5979.25,5990.0,5907.95,5907.95,5907.95,5.0,44.63,11550.0,450.0,18-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5799.4,5925.0,5734.8,5861.6,5861.6,2070.0,18145.05,756600.0,-161250.0,21-Feb-2022,,,N,,,,,
