FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LT,28-Jan-2021,0.0,XX,1351.9,1358.0,1329.65,1338.75,1338.75,6549.0,50610.65,13230750.0,-230000.0,18-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1356.15,1360.9,1335.0,1344.4,1344.4,795.0,6169.28,673900.0,158700.0,18-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1360.7,1365.5,1341.0,1342.5,1342.5,16.0,124.31,30475.0,3450.0,18-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1326.8,1387.65,1326.8,1376.45,1376.45,7489.0,59084.57,13146225.0,-84525.0,19-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1347.7,1391.35,1345.9,1380.6,1380.6,1183.0,9356.69,931500.0,257600.0,19-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1355.0,1389.0,1354.15,1383.25,1383.25,24.0,189.35,28750.0,-1725.0,19-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1368.45,1396.4,1365.55,1385.15,1385.15,6494.0,51750.64,13113450.0,-32775.0,20-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1373.25,1400.1,1370.65,1389.7,1389.7,938.0,7498.38,1049950.0,118450.0,20-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1387.65,1400.0,1387.65,1398.05,1393.0,14.0,112.29,26450.0,-2300.0,20-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1394.95,1397.1,1365.05,1375.15,1375.15,4704.0,37488.06,12813875.0,-299575.0,21-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1398.35,1400.8,1370.65,1380.4,1380.4,1099.0,8789.19,1174725.0,124775.0,21-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1398.85,1402.75,1381.65,1385.0,1385.0,14.0,112.18,29900.0,3450.0,21-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1365.6,1376.0,1350.2,1364.9,1364.9,12406.0,97137.86,9244275.0,-3569600.0,22-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1372.05,1380.15,1354.7,1369.35,1369.35,8342.0,65533.51,4986975.0,3812250.0,22-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1378.45,1382.6,1360.0,1375.7,1375.7,34.0,267.88,39100.0,9200.0,22-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1371.85,1399.0,1344.0,1364.75,1364.75,14607.0,115742.62,6403200.0,-2841075.0,25-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1376.0,1403.5,1348.75,1368.8,1368.8,11613.0,92275.14,8777950.0,3790975.0,25-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1390.0,1406.0,1359.55,1372.6,1372.6,77.0,613.81,41975.0,2875.0,25-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1368.25,1392.2,1331.8,1361.6,1361.6,16428.0,128590.91,3210800.0,-3192400.0,27-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1390.0,1396.0,1336.0,1365.8,1365.8,13939.0,109359.03,10989975.0,2212025.0,27-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1375.15,1396.0,1341.0,1369.3,1369.3,115.0,904.5,56925.0,14950.0,27-Jan-2021,,,N,,,,
FUTSTK,LT,28-Jan-2021,0.0,XX,1344.9,1366.5,1340.2,1345.2,1345.35,7257.0,56407.61,773950.0,-2436850.0,28-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1352.05,1370.65,1344.0,1349.85,1349.85,9450.0,73689.51,12863325.0,1873350.0,28-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1369.0,1371.0,1349.0,1354.25,1354.25,139.0,1086.71,85100.0,28175.0,28-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1360.0,1373.0,1331.0,1341.9,1341.9,8986.0,69561.85,13250300.0,386975.0,29-Jan-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1366.75,1373.95,1336.0,1345.7,1345.7,171.0,1328.22,99475.0,14375.0,29-Jan-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1346.3,1346.3,1346.3,1346.3,1346.3,1.0,7.74,575.0,575.0,29-Jan-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1348.85,1469.75,1340.65,1458.2,1458.2,21772.0,176046.15,13722375.0,472075.0,01-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1354.9,1474.0,1346.15,1460.95,1460.95,442.0,3595.03,113850.0,14375.0,01-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1380.25,1459.6,1363.15,1459.6,1463.6,6.0,48.78,1725.0,1150.0,01-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1477.2,1602.35,1477.2,1529.65,1529.65,23238.0,205735.29,14514725.0,792350.0,02-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1487.35,1605.7,1487.3,1534.1,1534.1,528.0,4687.42,122475.0,8625.0,02-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1510.7,1605.9,1510.7,1536.45,1536.45,40.0,356.5,9775.0,8050.0,02-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1539.15,1567.45,1512.0,1537.4,1537.4,11494.0,102077.47,14268050.0,-246675.0,03-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1545.9,1570.2,1520.3,1541.65,1541.65,380.0,3387.91,139725.0,17250.0,03-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1569.1,1573.0,1533.65,1547.05,1547.05,26.0,233.16,14950.0,5175.0,03-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1532.3,1556.55,1518.3,1535.1,1535.1,7142.0,63232.69,14268050.0,0.0,04-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1526.05,1560.0,1524.95,1540.0,1540.0,140.0,1242.79,162725.0,23000.0,04-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1548.0,1555.55,1535.7,1538.6,1538.6,14.0,124.45,16675.0,1725.0,04-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1537.8,1554.05,1516.2,1522.15,1522.15,7878.0,69513.45,14314050.0,46000.0,05-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1541.4,1558.0,1521.3,1526.9,1526.9,257.0,2275.17,195500.0,32775.0,05-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1548.85,1554.0,1533.3,1534.85,1534.85,13.0,115.32,19550.0,2875.0,05-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1526.2,1576.75,1524.35,1557.15,1557.15,10488.0,93959.89,14702175.0,388125.0,08-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1535.7,1581.3,1535.7,1562.05,1562.05,384.0,3452.21,224825.0,29325.0,08-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1545.0,1580.9,1545.0,1571.0,1566.3,20.0,179.69,17825.0,-1725.0,08-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1560.05,1577.6,1548.65,1568.45,1568.45,6887.0,61976.63,14408350.0,-293825.0,09-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1569.45,1581.3,1554.55,1572.2,1572.2,256.0,2310.07,239775.0,14950.0,09-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1566.3,1583.6,1560.0,1575.1,1575.1,10.0,90.33,18975.0,1150.0,09-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1566.6,1579.95,1532.1,1555.95,1555.95,5543.0,49461.01,14153625.0,-254725.0,10-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1573.7,1573.7,1537.6,1560.95,1560.95,200.0,1791.33,257025.0,17250.0,10-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1570.0,1570.0,1549.45,1566.1,1566.1,12.0,107.71,18975.0,0.0,10-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1551.95,1562.4,1528.1,1535.45,1535.45,7304.0,64635.66,13918450.0,-235175.0,11-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1558.95,1566.8,1535.0,1541.2,1541.2,247.0,2194.16,288075.0,31050.0,11-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1566.1,1566.1,1538.0,1543.25,1544.3,11.0,97.69,23575.0,4600.0,11-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1537.3,1547.15,1518.1,1522.4,1522.4,5727.0,50411.86,13617725.0,-300725.0,12-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1541.05,1550.7,1523.1,1527.4,1527.4,287.0,2535.12,328900.0,40825.0,12-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1540.0,1547.85,1530.25,1530.25,1534.85,8.0,70.75,26450.0,2875.0,12-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1527.2,1544.65,1522.6,1539.25,1539.25,5272.0,46575.31,13603350.0,-14375.0,15-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1534.75,1548.9,1533.0,1543.8,1543.8,215.0,1905.74,355350.0,26450.0,15-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1535.0,1552.0,1535.0,1548.5,1548.5,16.0,141.95,29900.0,3450.0,15-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1547.95,1577.0,1543.25,1551.0,1551.0,8185.0,73415.82,13161750.0,-441600.0,16-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1575.15,1581.8,1548.4,1556.5,1556.5,509.0,4579.23,404225.0,48875.0,16-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1567.7,1582.05,1556.85,1560.0,1560.0,26.0,235.17,24150.0,-5750.0,16-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1546.05,1568.55,1539.15,1549.7,1549.7,5467.0,48887.9,13082400.0,-79350.0,17-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1550.85,1573.55,1545.45,1555.4,1555.4,346.0,3105.1,442175.0,37950.0,17-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1558.8,1568.75,1558.8,1568.0,1561.2,10.0,89.89,27600.0,3450.0,17-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1550.2,1553.9,1514.65,1526.0,1526.0,6263.0,55174.69,12365375.0,-717025.0,18-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1555.2,1558.75,1520.5,1531.1,1531.1,1395.0,12321.76,892400.0,450225.0,18-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1558.05,1558.7,1530.25,1537.3,1537.3,22.0,194.53,34500.0,6900.0,18-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1523.35,1547.0,1498.55,1508.5,1508.5,7946.0,69614.18,11412025.0,-953350.0,19-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1530.95,1552.1,1504.0,1513.25,1513.25,1617.0,14212.5,1248325.0,355925.0,19-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1540.1,1554.3,1512.0,1515.8,1515.8,19.0,167.91,39675.0,5175.0,19-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1510.0,1511.75,1451.45,1456.4,1456.4,15817.0,133947.93,6870675.0,-4541350.0,22-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1513.25,1513.25,1457.05,1460.35,1460.35,12213.0,103712.86,6593525.0,5345200.0,22-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1499.8,1503.0,1464.65,1466.35,1466.35,71.0,602.04,66700.0,27025.0,22-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1466.05,1501.25,1466.05,1487.8,1487.8,12469.0,106626.04,4315375.0,-2555300.0,23-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1468.3,1505.4,1468.25,1493.0,1493.0,8704.0,74667.71,9113175.0,2519650.0,23-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1481.75,1509.1,1480.0,1499.65,1499.65,46.0,395.6,64400.0,-2300.0,23-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1488.3,1530.0,1487.0,1526.05,1526.05,6453.0,56097.73,2433975.0,-1881400.0,24-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1490.3,1535.75,1490.3,1531.25,1531.25,6239.0,54416.9,10544350.0,1431175.0,24-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1514.0,1538.0,1504.95,1535.75,1535.75,63.0,549.61,51750.0,-12650.0,24-Feb-2021,,,N,,,,
FUTSTK,LT,25-Feb-2021,0.0,XX,1534.85,1542.75,1506.7,1511.55,1506.45,6560.0,57409.22,667000.0,-1766975.0,25-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1529.1,1549.25,1513.3,1517.15,1517.15,8330.0,73133.47,12229675.0,1685325.0,25-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1546.65,1546.65,1519.85,1523.25,1523.25,117.0,1029.88,91425.0,39675.0,25-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1492.3,1501.55,1444.1,1450.6,1450.6,11086.0,93680.66,12612625.0,382950.0,26-Feb-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1490.55,1503.65,1451.95,1457.5,1457.5,259.0,2193.89,149500.0,58075.0,26-Feb-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1501.15,1501.15,1456.2,1460.65,1460.65,8.0,67.67,3450.0,3450.0,26-Feb-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1457.65,1495.0,1444.8,1482.05,1482.05,5448.0,46209.61,12581575.0,-31050.0,01-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1462.15,1499.75,1455.0,1489.8,1489.8,141.0,1198.34,142025.0,-7475.0,01-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1468.0,1468.0,1468.0,1468.0,1486.05,1.0,8.44,4025.0,575.0,01-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1486.25,1494.5,1471.4,1491.65,1491.65,4767.0,40654.39,12730500.0,148925.0,02-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1480.4,1500.0,1479.9,1497.7,1497.7,73.0,625.9,136850.0,-5175.0,02-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1505.2,1505.6,1489.35,1505.6,1505.6,4.0,34.44,5750.0,1725.0,02-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1497.8,1518.0,1491.1,1507.6,1507.6,5484.0,47397.33,12730500.0,0.0,03-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1516.4,1522.0,1499.15,1514.55,1514.55,148.0,1284.38,156975.0,20125.0,03-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1520.55,1521.5,1508.5,1519.35,1519.35,11.0,95.89,5750.0,0.0,03-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1549.2,1549.85,1463.6,1470.05,1470.05,7345.0,62224.48,13323325.0,592825.0,04-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1546.3,1546.3,1471.55,1476.85,1476.85,220.0,1876.12,197800.0,40825.0,04-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1554.1,1554.1,1480.0,1484.45,1484.45,25.0,215.67,16100.0,10350.0,04-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1456.65,1481.75,1444.75,1467.95,1467.95,7329.0,61750.86,13444650.0,121325.0,05-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1466.85,1487.8,1452.85,1475.3,1475.3,271.0,2293.44,230000.0,32200.0,05-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1472.15,1490.0,1470.0,1482.5,1482.5,18.0,153.31,15525.0,-575.0,05-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1483.8,1531.95,1475.1,1517.9,1517.9,10071.0,87550.84,13672925.0,228275.0,08-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1486.35,1539.0,1484.4,1526.05,1526.05,329.0,2876.69,250125.0,20125.0,08-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1488.35,1539.0,1488.35,1533.95,1533.95,21.0,184.5,13225.0,-2300.0,08-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1526.0,1534.95,1495.9,1512.1,1512.1,7040.0,61325.93,12978900.0,-694025.0,09-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1542.85,1543.0,1505.4,1519.7,1519.7,182.0,1595.05,230575.0,-19550.0,09-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1540.65,1540.65,1518.45,1519.0,1520.6,9.0,79.12,13225.0,0.0,09-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1525.1,1538.4,1512.95,1528.35,1528.35,4555.0,40022.16,12773050.0,-205850.0,10-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1535.1,1545.0,1520.4,1535.3,1535.3,163.0,1439.6,244375.0,13800.0,10-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1536.15,1550.0,1530.0,1542.55,1542.55,17.0,150.81,14375.0,1150.0,10-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1530.65,1574.0,1510.0,1520.75,1520.75,10023.0,89361.57,12677025.0,-96025.0,12-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1548.45,1581.0,1518.85,1526.9,1526.9,537.0,4808.9,279450.0,35075.0,12-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1560.0,1581.0,1528.0,1536.15,1536.15,17.0,152.48,17250.0,2875.0,12-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1524.1,1530.25,1467.25,1486.65,1486.65,7333.0,62944.39,12567200.0,-109825.0,15-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1531.55,1535.0,1476.1,1494.65,1494.65,518.0,4458.44,380650.0,101200.0,15-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1535.0,1535.0,1485.0,1499.4,1499.4,17.0,147.38,21850.0,4600.0,15-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1493.65,1498.9,1463.35,1471.45,1471.45,6780.0,57578.61,12777650.0,210450.0,16-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1494.65,1506.4,1471.3,1479.05,1479.05,473.0,4037.64,468625.0,87975.0,16-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1500.05,1502.3,1479.5,1483.4,1483.4,27.0,230.67,30475.0,8625.0,16-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1481.35,1495.45,1438.6,1444.95,1444.95,8747.0,73857.7,12683350.0,-94300.0,17-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1490.0,1502.55,1446.55,1452.6,1452.6,841.0,7111.66,597425.0,128800.0,17-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1495.8,1506.55,1453.05,1456.0,1456.0,21.0,177.91,34500.0,4025.0,17-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1458.95,1472.2,1425.45,1433.6,1433.6,6302.0,52488.77,12212425.0,-470925.0,18-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1469.95,1479.0,1433.3,1441.75,1441.75,936.0,7838.97,691150.0,93725.0,18-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1476.5,1482.4,1441.35,1448.3,1448.3,31.0,260.17,40250.0,5750.0,18-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1418.3,1425.7,1383.2,1415.05,1415.05,9107.0,73544.21,12402175.0,189750.0,19-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1422.5,1433.8,1391.4,1422.8,1422.8,2047.0,16632.63,982100.0,290950.0,19-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1417.0,1436.0,1400.15,1431.35,1431.35,58.0,473.46,53475.0,13225.0,19-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1410.2,1419.9,1395.75,1401.95,1401.95,9629.0,77720.01,9465075.0,-2937100.0,22-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1421.3,1427.8,1405.05,1410.9,1410.9,7053.0,57253.48,3980725.0,2998625.0,22-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1430.0,1432.5,1412.0,1417.25,1417.25,48.0,391.79,67850.0,14375.0,22-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1402.4,1417.75,1400.35,1406.75,1406.75,10872.0,88026.43,5752875.0,-3712200.0,23-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1410.9,1426.9,1410.05,1416.4,1416.4,8696.0,70853.11,7487075.0,3506350.0,23-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1426.5,1431.75,1419.0,1423.5,1423.5,40.0,328.04,73025.0,5175.0,23-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1400.5,1407.45,1363.15,1370.5,1370.5,10639.0,84425.93,2418450.0,-3334425.0,24-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1409.0,1416.6,1372.25,1379.1,1379.1,11941.0,95304.93,11067025.0,3579950.0,24-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1420.5,1420.5,1380.0,1387.75,1387.75,146.0,1170.86,127650.0,54625.0,24-Mar-2021,,,N,,,,
FUTSTK,LT,25-Mar-2021,0.0,XX,1366.85,1390.75,1360.5,1374.45,1371.1,6469.0,51219.5,605475.0,-1812975.0,25-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1378.55,1399.75,1372.0,1383.0,1383.0,11841.0,94339.33,12541325.0,1474300.0,25-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1380.0,1405.25,1380.0,1389.3,1389.3,197.0,1575.34,152950.0,25300.0,25-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1394.55,1416.5,1390.45,1410.2,1410.2,7431.0,60199.56,12976600.0,435275.0,26-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1399.8,1421.8,1398.0,1414.95,1414.95,250.0,2033.33,188600.0,35650.0,26-Mar-2021,,,N,,,,
FUTSTK,LT,24-Jun-2021,0.0,XX,1418.65,1424.7,1418.0,1420.0,1411.25,11.0,89.89,4600.0,4600.0,26-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1430.45,1439.0,1418.1,1426.45,1426.45,5271.0,43300.79,13482025.0,-10925.0,31-Mar-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1434.3,1443.5,1423.55,1435.15,1435.15,186.0,1534.72,194925.0,575.0,31-Mar-2021,,,N,,,,
FUTSTK,LT,24-Jun-2021,0.0,XX,1449.75,1449.8,1430.8,1435.8,1431.35,7.0,57.96,8625.0,2300.0,31-Mar-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1435.9,1457.5,1426.55,1453.15,1453.15,4659.0,38673.12,13254325.0,-227700.0,01-Apr-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1440.0,1462.15,1434.8,1458.95,1458.95,184.0,1534.91,193200.0,-1725.0,01-Apr-2021,,,N,,,,
FUTSTK,LT,24-Jun-2021,0.0,XX,1444.7,1482.7,1444.7,1461.0,1461.0,8.0,67.19,11500.0,2875.0,01-Apr-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1444.65,1447.9,1385.45,1410.15,1410.15,7403.0,59940.31,13096200.0,-158125.0,05-Apr-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1445.15,1445.15,1392.0,1416.3,1416.3,163.0,1327.53,193775.0,575.0,05-Apr-2021,,,N,,,,
FUTSTK,LT,24-Jun-2021,0.0,XX,1421.95,1425.1,1406.4,1425.1,1425.1,4.0,32.54,12075.0,575.0,05-Apr-2021,,,N,,,,
FUTSTK,LT,29-Apr-2021,0.0,XX,1410.5,1421.9,1400.25,1406.1,1406.1,3684.0,29868.0,13143350.0,47150.0,06-Apr-2021,,,N,,,,
FUTSTK,LT,27-May-2021,0.0,XX,1407.55,1425.85,1406.2,1411.8,1411.8,100.0,813.47,207000.0,13225.0,06-Apr-2021,,,N,,,,
FUTSTK,LT,24-Jun-2021,0.0,XX,1425.1,1426.5,1415.0,1419.2,1419.2,6.0,49.02,13225.0,1150.0,06-Apr-2021,,,N,,,,
