FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1040.75,1074.75,1040.75,1073.35,1074.75,1042.25,1073.35,34.0,18948378.75,16275.0,4200.0,525.0,04-Dec-2024,,1064.25,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1066.4,1073.35,1064.2,1064.3,1064.3,1036.95,1064.3,7.0,3918206.25,6300.0,525.0,525.0,04-Dec-2024,,1064.25,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1066.45,1109.3,1066.1,1102.3,1103.95,1067.75,1102.3,3654.0,2093892045.0,1497300.0,575925.0,525.0,05-Dec-2024,,1096.9,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1082.0,1114.1,1073.9,1109.6,1109.0,1073.35,1109.6,97.0,55929536.25,24150.0,7875.0,525.0,05-Dec-2024,,1096.9,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1105.0,1110.0,1083.0,1102.0,1102.0,1064.3,1102.0,8.0,4623412.5,6300.0,0.0,525.0,05-Dec-2024,,1096.9,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1105.05,1105.65,1086.5,1098.8,1098.0,1102.3,1098.8,1002.0,576546416.25,1517775.0,20475.0,525.0,06-Dec-2024,,1096.15,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1109.0,1109.0,1091.4,1104.7,1104.3,1109.6,1104.7,36.0,20791286.25,28350.0,4200.0,525.0,06-Dec-2024,,1096.15,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1100.6,1100.6,1098.65,1100.0,1100.0,1102.0,1100.0,3.0,1732106.25,7350.0,1050.0,525.0,06-Dec-2024,,1096.15,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1066.15,1124.0,1066.15,1119.1,1122.0,1098.8,1119.1,1842.0,1075556343.75,1674750.0,156975.0,525.0,09-Dec-2024,,1116.95,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1088.65,1127.6,1088.65,1124.0,1126.7,1104.7,1124.0,54.0,31660702.5,29400.0,1050.0,525.0,09-Dec-2024,,1116.95,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1107.0,1131.5,1107.0,1131.5,1131.5,1100.0,1131.5,12.0,7079966.25,11550.0,4200.0,525.0,09-Dec-2024,,1116.95,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1121.45,1130.85,1112.95,1117.7,1116.1,1119.1,1117.7,1597.0,937846770.0,1852725.0,177975.0,525.0,10-Dec-2024,,1117.15,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1127.15,1133.95,1119.15,1123.45,1123.05,1124.0,1123.45,57.0,33685155.0,39375.0,9975.0,525.0,10-Dec-2024,,1117.15,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1139.0,1139.0,1128.0,1128.0,1128.0,1131.5,1128.0,4.0,2385311.25,12075.0,525.0,525.0,10-Dec-2024,,1117.15,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1103.4,1137.05,1101.6,1134.4,1133.75,1117.7,1134.4,1644.0,971986417.5,2125200.0,272475.0,525.0,11-Dec-2024,,1132.2,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1110.5,1141.7,1110.5,1140.0,1141.7,1123.45,1140.0,71.0,42117941.25,51975.0,12600.0,525.0,11-Dec-2024,,1132.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1121.6,1142.2,1121.6,1140.0,1140.0,1128.0,1140.0,13.0,7752780.0,16275.0,4200.0,525.0,11-Dec-2024,,1132.2,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1130.15,1171.1,1127.5,1167.95,1170.0,1134.4,1167.95,3190.0,1942304673.75,2732625.0,607425.0,525.0,12-Dec-2024,,1167.7,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1135.6,1173.0,1133.8,1169.6,1170.9,1140.0,1169.6,164.0,100113903.75,66150.0,14175.0,525.0,12-Dec-2024,,1167.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1158.1,1176.15,1158.1,1171.45,1167.6,1140.0,1171.45,27.0,16555953.75,13650.0,-2625.0,525.0,12-Dec-2024,,1167.7,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1166.6,1193.45,1161.0,1180.45,1179.0,1167.95,1180.45,2793.0,1729381106.25,3025575.0,292950.0,525.0,13-Dec-2024,,1180.05,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1177.4,1186.5,1164.2,1182.35,1183.5,1169.6,1182.35,172.0,106299847.5,75600.0,9450.0,525.0,13-Dec-2024,,1180.05,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1180.65,1187.45,1175.0,1181.5,1181.5,1171.45,1181.5,13.0,8057148.75,15225.0,1575.0,525.0,13-Dec-2024,,1180.05,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1189.15,1189.15,1173.0,1184.65,1184.95,1180.45,1184.65,780.0,483899403.75,3068625.0,43050.0,525.0,16-Dec-2024,,1184.8,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1178.9,1191.0,1176.6,1189.15,1188.1,1182.35,1189.15,91.0,56646686.25,81900.0,6300.0,525.0,16-Dec-2024,,1184.8,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1181.0,1192.0,1181.0,1191.9,1192.0,1181.5,1191.9,7.0,4367921.25,13650.0,-1575.0,525.0,16-Dec-2024,,1184.8,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1174.15,1216.95,1174.15,1213.4,1209.8,1184.65,1213.4,1580.0,999941460.0,3191475.0,122850.0,525.0,17-Dec-2024,,1208.75,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1180.1,1220.65,1180.1,1218.6,1217.35,1189.15,1218.6,152.0,96422707.5,98700.0,16800.0,525.0,17-Dec-2024,,1208.75,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1194.0,1218.0,1194.0,1216.0,1216.0,1191.9,1216.0,18.0,11401976.25,17850.0,4200.0,525.0,17-Dec-2024,,1208.75,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1200.1,1207.6,1185.6,1196.25,1197.1,1213.4,1196.25,1455.0,912793638.75,3262350.0,70875.0,525.0,18-Dec-2024,,1193.3,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1217.0,1217.0,1189.45,1205.05,1205.85,1218.6,1205.05,289.0,182722391.25,173775.0,75075.0,525.0,18-Dec-2024,,1193.3,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1201.8,1211.8,1201.8,1207.0,1207.0,1216.0,1207.0,3.0,1900815.0,17850.0,0.0,525.0,18-Dec-2024,,1193.3,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1194.0,1200.8,1156.15,1185.15,1180.45,1196.25,1185.15,2113.0,1315920716.25,3191475.0,-70875.0,525.0,19-Dec-2024,,1180.7,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1163.35,1209.25,1163.35,1193.65,1188.05,1205.05,1193.65,594.0,372720573.75,348600.0,174825.0,525.0,19-Dec-2024,,1180.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,0.0,0.0,0.0,1207.0,1207.0,1207.0,1207.0,0.0,0.0,17850.0,0.0,525.0,19-Dec-2024,,1180.7,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1176.4,1203.9,1163.65,1168.0,1168.25,1185.15,1168.0,2930.0,1826436806.25,2312100.0,-879375.0,525.0,20-Dec-2024,,1165.2,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1188.55,1208.85,1170.7,1174.45,1172.05,1193.65,1174.45,2627.0,1644374786.25,1158150.0,809550.0,525.0,20-Dec-2024,,1165.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1200.0,1200.0,1200.0,1200.0,1200.0,1207.0,1200.0,1.0,630000.0,17850.0,0.0,525.0,20-Dec-2024,,1165.2,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1172.4,1182.25,1140.05,1144.15,1142.3,1168.0,1144.15,3457.0,2099335245.0,1305675.0,-1006425.0,525.0,23-Dec-2024,,1141.1,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1174.45,1190.75,1146.25,1150.95,1149.0,1174.45,1150.95,3858.0,2352706151.25,2265900.0,1107750.0,525.0,23-Dec-2024,,1141.1,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1178.0,1179.3,1150.25,1146.4,1150.25,1200.0,1146.4,14.0,8542931.25,19425.0,1575.0,525.0,23-Dec-2024,,1141.1,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1140.75,1154.55,1136.35,1142.6,1141.4,1144.15,1142.6,2496.0,1500157522.5,862575.0,-443100.0,525.0,24-Dec-2024,,1139.05,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1151.6,1161.4,1141.45,1148.8,1146.8,1150.95,1148.8,3210.0,1940962485.0,3180450.0,914550.0,525.0,24-Dec-2024,,1139.05,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1154.25,1154.25,1143.65,1143.65,1143.65,1146.4,1143.65,4.0,2425185.0,17850.0,-1575.0,525.0,24-Dec-2024,,1139.05,
FUTSTK,MAXHEALTH,26-Dec-2024,,XX,N,1150.3,1169.25,1133.0,1157.65,1155.7,1142.6,1157.65,1531.0,922356618.75,442050.0,-420525.0,525.0,26-Dec-2024,,1155.7,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1141.2,1173.2,1140.3,1165.05,1161.35,1148.8,1165.05,2634.0,1596728463.75,3685500.0,505050.0,525.0,26-Dec-2024,,1155.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,0.0,0.0,0.0,1143.65,1143.65,1143.65,1143.65,2.0,1223565.0,16800.0,-1050.0,525.0,26-Dec-2024,,1155.7,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1157.6,1158.35,1129.8,1135.6,1137.35,1165.05,1135.6,1260.0,755433761.25,3692850.0,7350.0,525.0,27-Dec-2024,,1126.4,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1160.25,1160.25,1142.35,1142.35,1142.35,1143.65,1142.35,7.0,4221761.25,17325.0,525.0,525.0,27-Dec-2024,,1126.4,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,27-Dec-2024,,1126.4,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1107.2,1206.95,1107.2,1165.45,1149.8,1135.6,1165.45,2574.0,1561223107.5,3959025.0,266175.0,525.0,30-Dec-2024,,1162.15,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1155.8,1206.4,1150.5,1171.1,1155.3,1142.35,1171.1,24.0,14755387.5,23625.0,6300.0,525.0,30-Dec-2024,,1162.15,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,30-Dec-2024,,1162.15,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1176.95,1176.95,1135.05,1136.8,1137.0,1165.45,1136.8,1651.0,990079623.75,4060875.0,101850.0,525.0,31-Dec-2024,,1128.15,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1157.0,1162.15,1140.2,1141.15,1140.9,1171.1,1141.15,32.0,19261961.25,26250.0,2625.0,525.0,31-Dec-2024,,1128.15,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,31-Dec-2024,,1128.15,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1135.5,1151.05,1135.5,1143.95,1144.05,1136.8,1143.95,585.0,351534618.75,4087650.0,26775.0,525.0,01-Jan-2025,,1139.6,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1138.7,1152.45,1138.7,1150.0,1150.0,1141.15,1150.0,6.0,3613233.75,26775.0,525.0,525.0,01-Jan-2025,,1139.6,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,01-Jan-2025,,1139.6,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1161.75,1168.7,1139.1,1163.35,1162.25,1143.95,1163.35,1221.0,743018771.25,4081350.0,-6300.0,525.0,02-Jan-2025,,1159.35,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1157.0,1171.0,1155.65,1170.4,1169.15,1150.0,1170.4,34.0,20728548.75,30975.0,4200.0,525.0,02-Jan-2025,,1159.35,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,02-Jan-2025,,1159.35,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1157.0,1191.85,1157.0,1180.05,1178.65,1163.35,1180.05,2020.0,1251153566.25,4427850.0,346500.0,525.0,03-Jan-2025,,1178.35,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1170.3,1196.0,1166.0,1184.9,1184.25,1170.4,1184.9,49.0,30459948.75,34125.0,3150.0,525.0,03-Jan-2025,,1178.35,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,03-Jan-2025,,1178.35,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1183.9,1197.4,1147.25,1156.05,1154.6,1180.05,1156.05,1840.0,1125798450.0,4589550.0,161700.0,525.0,06-Jan-2025,,1153.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1188.0,1188.0,1158.45,1162.8,1163.25,1184.9,1162.8,66.0,40659150.0,32025.0,-2100.0,525.0,06-Jan-2025,,1153.2,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,525.0,06-Jan-2025,,1153.2,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1156.05,1205.95,1156.05,1200.85,1205.95,1156.05,1200.85,2349.0,1469889671.25,4995900.0,406350.0,525.0,07-Jan-2025,,1198.35,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1182.25,1208.0,1179.0,1202.85,1205.0,1162.8,1202.85,80.0,50256675.0,34650.0,2625.0,525.0,07-Jan-2025,,1198.35,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1212.4,1212.4,1212.4,1212.4,1212.4,1177.0,1212.4,1.0,636510.0,525.0,525.0,525.0,07-Jan-2025,,1198.35,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1218.0,1229.4,1192.8,1205.95,1203.0,1200.85,1205.95,3191.0,2032415831.25,5272050.0,276150.0,525.0,08-Jan-2025,,1203.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1209.05,1230.9,1197.4,1207.2,1203.35,1202.85,1207.2,208.0,132484590.0,40425.0,5775.0,525.0,08-Jan-2025,,1203.2,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1227.0,1236.1,1212.95,1212.95,1212.95,1212.4,1212.95,7.0,4502190.0,2100.0,1575.0,525.0,08-Jan-2025,,1203.2,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1195.75,1225.0,1186.75,1210.85,1206.1,1205.95,1210.85,2097.0,1331771096.25,5544525.0,272475.0,525.0,09-Jan-2025,,1208.6,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1199.55,1225.0,1190.95,1210.3,1206.15,1207.2,1210.3,86.0,54695392.5,45675.0,5250.0,525.0,09-Jan-2025,,1208.6,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1212.95,1212.95,1212.95,1212.95,0.0,0.0,2100.0,0.0,525.0,09-Jan-2025,,1208.6,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1206.05,1214.3,1148.35,1152.15,1150.0,1210.85,1152.15,2188.0,1344413595.0,5569725.0,25200.0,525.0,10-Jan-2025,,1149.9,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1203.75,1203.75,1150.55,1151.8,1151.9,1210.3,1151.8,79.0,48730920.0,48300.0,2625.0,525.0,10-Jan-2025,,1149.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1160.0,1160.0,1160.0,1160.0,1160.0,1212.95,1160.0,1.0,609000.0,2100.0,0.0,525.0,10-Jan-2025,,1149.9,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1117.05,1131.75,1073.8,1086.5,1085.75,1152.15,1086.5,4600.0,2654131173.75,5538225.0,-31500.0,525.0,13-Jan-2025,,1082.45,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1125.0,1130.7,1078.65,1089.65,1089.55,1151.8,1089.65,133.0,77031150.0,50925.0,2625.0,525.0,13-Jan-2025,,1082.45,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,2100.0,0.0,525.0,13-Jan-2025,,1082.45,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1099.7,1111.45,1072.05,1090.25,1095.2,1086.5,1090.25,2106.0,1206021757.5,5502525.0,-35700.0,525.0,14-Jan-2025,,1084.9,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1098.2,1107.1,1078.4,1094.75,1096.15,1089.65,1094.75,55.0,31572056.25,51450.0,525.0,525.0,14-Jan-2025,,1084.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,2100.0,0.0,525.0,14-Jan-2025,,1084.9,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1078.4,1088.0,1040.0,1043.85,1043.1,1090.25,1043.85,6069.0,3367750391.25,6111000.0,608475.0,525.0,15-Jan-2025,,1039.05,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1070.0,1078.0,1046.0,1048.2,1046.0,1094.75,1048.2,79.0,43953813.75,61950.0,10500.0,525.0,15-Jan-2025,,1039.05,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1072.3,1076.95,1052.0,1052.0,1052.0,1160.0,1052.0,9.0,5054831.25,3675.0,1575.0,525.0,15-Jan-2025,,1039.05,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1059.0,1064.6,1042.3,1051.4,1051.2,1043.85,1051.4,1068.0,591147401.25,6094725.0,-16275.0,525.0,16-Jan-2025,,1049.95,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1064.6,1067.2,1048.75,1057.6,1057.6,1048.2,1057.6,29.0,16120886.25,62475.0,525.0,525.0,16-Jan-2025,,1049.95,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1065.0,1065.0,1060.0,1060.0,1060.0,1052.0,1060.0,4.0,2228625.0,3150.0,-525.0,525.0,16-Jan-2025,,1049.95,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1056.55,1056.55,1012.0,1029.45,1031.9,1051.4,1029.45,2946.0,1592325052.5,6379800.0,285075.0,525.0,17-Jan-2025,,1026.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1039.0,1045.0,1018.15,1033.85,1033.0,1057.6,1033.85,97.0,52667790.0,77700.0,15225.0,525.0,17-Jan-2025,,1026.7,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,3150.0,0.0,525.0,17-Jan-2025,,1026.7,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1020.35,1067.35,1020.35,1065.65,1065.55,1029.45,1065.65,1819.0,999679616.25,6332550.0,-47250.0,525.0,20-Jan-2025,,1064.9,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1033.0,1072.1,1026.1,1070.8,1071.4,1033.85,1070.8,235.0,129528026.25,99750.0,22050.0,525.0,20-Jan-2025,,1064.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,3150.0,0.0,525.0,20-Jan-2025,,1064.9,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1065.6,1087.9,1062.8,1079.05,1081.5,1065.65,1079.05,2456.0,1391618051.25,5964000.0,-368550.0,525.0,21-Jan-2025,,1078.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1076.0,1092.65,1067.75,1083.1,1084.0,1070.8,1083.1,185.0,105153090.0,119175.0,19425.0,525.0,21-Jan-2025,,1078.2,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1080.55,1091.95,1080.55,1088.95,1088.95,1060.0,1088.95,8.0,4572041.25,4200.0,1050.0,525.0,21-Jan-2025,,1078.2,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1079.05,1080.75,1048.25,1070.2,1071.9,1079.05,1070.2,1984.0,1107993311.25,5889975.0,-74025.0,525.0,22-Jan-2025,,1066.4,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1082.45,1083.2,1053.1,1073.25,1076.9,1083.1,1073.25,204.0,114484597.5,124425.0,5250.0,525.0,22-Jan-2025,,1066.4,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1088.0,1088.0,1067.9,1078.0,1078.0,1088.95,1078.0,4.0,2259547.5,4725.0,525.0,525.0,22-Jan-2025,,1066.4,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1058.3,1091.0,1058.3,1085.85,1085.25,1070.2,1085.85,2024.0,1147253388.75,6064800.0,174825.0,525.0,23-Jan-2025,,1082.85,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1070.4,1095.85,1067.55,1090.6,1091.8,1073.25,1090.6,264.0,150478676.25,173250.0,48825.0,525.0,23-Jan-2025,,1082.85,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,4725.0,0.0,525.0,23-Jan-2025,,1082.85,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1074.0,1086.55,1051.85,1055.8,1054.3,1085.85,1055.8,1559.0,871934411.25,5918850.0,-145950.0,525.0,24-Jan-2025,,1055.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1095.85,1095.85,1056.05,1060.75,1059.9,1090.6,1060.75,618.0,347506635.0,329700.0,156450.0,525.0,24-Jan-2025,,1055.7,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,4725.0,0.0,525.0,24-Jan-2025,,1055.7,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1033.4,1038.3,1016.7,1031.75,1027.65,1055.8,1031.75,3278.0,1771043268.75,4881975.0,-1036875.0,525.0,27-Jan-2025,,1029.95,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1050.0,1050.0,1018.55,1036.35,1033.55,1060.75,1036.35,3309.0,1794444750.0,1560825.0,1231125.0,525.0,27-Jan-2025,,1029.95,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,4725.0,0.0,525.0,27-Jan-2025,,1029.95,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1033.65,1044.9,984.7,1019.25,1029.8,1031.75,1019.25,4686.0,2517914883.75,3726975.0,-1155000.0,525.0,28-Jan-2025,,1021.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1033.9,1049.9,988.8,1024.85,1033.35,1036.35,1024.85,5329.0,2873213463.75,3000375.0,1439550.0,525.0,28-Jan-2025,,1021.7,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1047.95,1048.0,1032.0,1032.0,1032.0,1078.0,1032.0,5.0,2742573.75,7350.0,2625.0,525.0,28-Jan-2025,,1021.7,
