FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AUBANK,27-May-2021,0.0,XX,986.7,998.95,971.35,985.2,985.2,2237.0,11011.34,2365000.0,-108500.0,19-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,975.0,993.15,969.05,980.65,980.65,516.0,2527.05,424500.0,95000.0,19-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,976.75,990.0,970.6,980.35,980.35,16.0,78.34,21000.0,500.0,19-May-2021,,,N,,,,
FUTSTK,AUBANK,27-May-2021,0.0,XX,978.1,988.95,960.15,961.55,961.55,1293.0,6270.18,2347000.0,-18000.0,20-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,980.15,983.4,957.1,958.75,958.75,482.0,2326.95,510500.0,86000.0,20-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,970.6,971.55,962.35,965.5,967.15,30.0,144.88,31500.0,10500.0,20-May-2021,,,N,,,,
FUTSTK,AUBANK,27-May-2021,0.0,XX,966.05,992.4,965.2,985.05,985.05,2605.0,12801.63,2267500.0,-79500.0,21-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,969.8,990.0,962.1,984.2,984.2,766.0,3757.85,574000.0,63500.0,21-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,967.15,988.0,967.15,988.0,987.5,24.0,117.77,36000.0,4500.0,21-May-2021,,,N,,,,
FUTSTK,AUBANK,27-May-2021,0.0,XX,989.65,992.95,972.0,982.25,982.25,2392.0,11746.98,1941500.0,-326000.0,24-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,987.5,995.0,969.95,983.55,983.55,1764.0,8655.74,863500.0,289500.0,24-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,977.05,988.7,977.0,988.7,985.1,8.0,39.18,35000.0,-1000.0,24-May-2021,,,N,,,,
FUTSTK,AUBANK,27-May-2021,0.0,XX,986.05,986.05,959.6,964.95,964.95,2111.0,10256.5,1419500.0,-522000.0,25-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,984.4,990.75,962.5,968.6,968.6,1895.0,9227.53,1277000.0,413500.0,25-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,985.1,985.1,966.0,971.35,971.35,15.0,73.19,40500.0,5500.0,25-May-2021,,,N,,,,
FUTSTK,AUBANK,27-May-2021,0.0,XX,969.6,972.0,950.0,965.4,965.4,3230.0,15526.27,593000.0,-826500.0,26-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,967.1,975.0,951.0,964.8,964.8,3680.0,17717.29,2299000.0,1022000.0,26-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,966.5,971.0,960.0,968.25,968.25,22.0,106.36,48000.0,7500.0,26-May-2021,,,N,,,,
FUTSTK,AUBANK,27-May-2021,0.0,XX,967.85,994.25,963.2,983.55,982.3,2144.0,10543.93,167500.0,-425500.0,27-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,971.1,999.1,964.75,989.25,989.25,3607.0,17817.34,2564500.0,265500.0,27-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,967.85,993.65,967.75,992.45,992.45,41.0,202.23,48500.0,500.0,27-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,997.7,1013.95,986.2,998.2,998.2,3790.0,18973.59,2562000.0,-2500.0,28-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,996.5,1014.9,989.2,993.8,993.8,58.0,290.66,51000.0,2500.0,28-May-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1012.9,1012.9,1012.9,1012.9,1004.75,1.0,5.06,500.0,500.0,28-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,996.45,1004.7,981.05,991.95,991.95,1296.0,6426.05,2596500.0,34500.0,31-May-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,993.8,998.5,983.5,993.35,993.35,35.0,173.69,53500.0,2500.0,31-May-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1002.05,1002.05,994.0,994.0,994.0,2.0,9.98,1500.0,1000.0,31-May-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,992.0,996.95,977.2,994.45,994.45,1348.0,6664.59,2460000.0,-136500.0,01-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,994.0,998.0,980.6,996.4,996.4,43.0,212.91,55500.0,2000.0,01-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,995.0,995.0,995.0,995.0,997.95,2.0,9.95,2500.0,1000.0,01-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,986.0,1020.8,986.0,1015.75,1015.75,1228.0,6187.01,2396500.0,-63500.0,02-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,996.4,1021.45,996.4,1018.1,1018.1,57.0,287.98,51500.0,-4000.0,02-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,997.95,997.95,997.95,997.95,1018.65,1.0,4.98,2500.0,0.0,02-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1025.2,1027.95,1003.25,1011.95,1011.95,931.0,4715.82,2432000.0,35500.0,03-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1025.0,1026.75,1008.35,1015.25,1015.25,31.0,157.18,54500.0,3000.0,03-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1015.0,1017.0,1015.0,1017.0,1015.45,2.0,10.16,3500.0,1000.0,03-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1011.3,1024.9,1003.65,1009.2,1009.2,1356.0,6872.08,2418000.0,-14000.0,04-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1013.75,1025.0,1006.75,1009.9,1009.9,31.0,157.66,57000.0,2500.0,04-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1020.0,1025.0,1012.35,1012.35,1012.35,5.0,25.48,4500.0,1000.0,04-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1009.35,1035.0,1009.35,1027.7,1027.7,1522.0,7782.69,2321500.0,-96500.0,07-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1020.2,1035.0,1019.5,1030.1,1030.1,44.0,225.9,62000.0,5000.0,07-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1038.9,1038.9,1031.45,1034.15,1034.15,3.0,15.51,4500.0,0.0,07-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1023.65,1030.2,1007.55,1011.25,1011.25,761.0,3854.49,2306500.0,-15000.0,08-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1029.4,1029.4,1012.5,1015.15,1015.15,35.0,178.01,64500.0,2500.0,08-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1021.0,1021.0,1019.05,1019.05,1015.8,2.0,10.2,5500.0,1000.0,08-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1010.9,1023.95,986.3,997.55,997.55,1654.0,8319.91,2251000.0,-55500.0,09-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1007.3,1026.6,991.3,1000.65,1000.65,116.0,586.29,76500.0,12000.0,09-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1015.8,1015.8,1000.25,1000.25,1000.25,5.0,25.19,6000.0,500.0,09-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1001.25,1004.3,980.25,993.05,993.05,1648.0,8166.66,2452500.0,201500.0,10-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1001.9,1006.0,985.0,997.65,997.65,189.0,939.0,98000.0,21500.0,10-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1007.0,1007.0,990.5,1003.5,1003.5,11.0,54.9,9500.0,3500.0,10-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1000.45,1068.05,997.0,1051.35,1051.35,5511.0,28871.58,2409000.0,-43500.0,11-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1004.65,1070.65,1003.3,1054.85,1054.85,292.0,1530.81,102500.0,4500.0,11-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1016.75,1064.0,1016.75,1053.0,1054.4,18.0,94.29,6500.0,-3000.0,11-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1052.55,1080.0,1012.7,1070.2,1070.2,3705.0,19511.43,2088500.0,-320500.0,14-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1050.05,1082.45,1017.95,1073.05,1073.05,265.0,1404.22,109000.0,6500.0,14-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1043.7,1075.5,1023.95,1074.5,1074.5,18.0,95.26,6000.0,-500.0,14-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1074.35,1087.6,1058.05,1061.55,1061.55,1352.0,7224.51,2029500.0,-59000.0,15-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1081.0,1094.55,1061.25,1063.75,1063.75,118.0,632.63,125000.0,16000.0,15-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1090.0,1090.0,1066.5,1067.9,1067.9,8.0,42.96,6000.0,0.0,15-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1057.95,1065.0,1040.1,1042.55,1042.55,1036.0,5443.54,2019500.0,-10000.0,16-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1061.0,1066.5,1042.4,1044.95,1044.95,163.0,858.15,155500.0,30500.0,16-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1067.9,1067.9,1047.0,1047.0,1047.0,7.0,36.98,7500.0,1500.0,16-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1030.05,1055.0,1010.0,1025.3,1025.3,2123.0,10963.45,1971000.0,-48500.0,17-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1029.25,1057.6,985.0,1028.15,1028.15,574.0,2973.3,278500.0,123000.0,17-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1028.4,1028.4,1021.0,1021.0,1033.8,5.0,25.63,9500.0,2000.0,17-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1027.35,1047.2,1002.15,1024.95,1024.95,2058.0,10527.48,1887500.0,-83500.0,18-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1030.65,1049.0,1007.3,1026.0,1026.0,843.0,4325.93,447500.0,169000.0,18-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1039.0,1050.0,1014.8,1033.7,1033.7,15.0,77.33,12000.0,2500.0,18-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1010.2,1061.25,1002.35,1051.75,1051.75,3565.0,18560.05,1234500.0,-653000.0,21-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1011.8,1061.0,1004.85,1050.8,1050.8,2931.0,15248.43,1161500.0,714000.0,21-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1030.8,1060.0,1028.8,1050.4,1050.4,24.0,125.12,16500.0,4500.0,21-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1064.95,1069.45,1026.15,1029.05,1029.05,2074.0,10821.03,907500.0,-327000.0,22-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1065.0,1069.2,1027.05,1029.95,1029.95,1952.0,10174.96,1615000.0,453500.0,22-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1066.0,1066.0,1036.0,1041.0,1037.1,21.0,109.67,21500.0,5000.0,22-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1037.8,1044.45,1012.95,1016.6,1016.6,1998.0,10251.01,475000.0,-432500.0,23-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1039.95,1044.0,1013.4,1018.1,1018.1,2392.0,12290.3,2070000.0,455000.0,23-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1045.0,1045.0,1018.05,1020.85,1020.85,131.0,672.78,77000.0,55500.0,23-Jun-2021,,,N,,,,
FUTSTK,AUBANK,24-Jun-2021,0.0,XX,1018.35,1034.5,1004.95,1010.45,1010.15,1987.0,10118.62,79500.0,-395500.0,24-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1022.7,1035.0,1013.0,1016.2,1016.2,2764.0,14116.77,2433000.0,363000.0,24-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1026.25,1035.95,1016.8,1019.3,1019.3,57.0,291.75,82500.0,5500.0,24-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1025.0,1047.0,1018.85,1042.0,1042.0,1889.0,9790.69,2299500.0,-133500.0,25-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1022.3,1048.55,1022.3,1043.8,1043.8,55.0,286.34,80500.0,-2000.0,25-Jun-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,0.0,0.0,0.0,1020.45,1046.15,0.0,0.0,0.0,0.0,25-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1045.0,1062.9,1035.55,1057.05,1057.05,1566.0,8238.7,2372500.0,73000.0,28-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1051.9,1060.0,1048.95,1059.9,1059.9,15.0,79.14,78000.0,-2500.0,28-Jun-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,0.0,0.0,0.0,1020.45,1060.8,0.0,0.0,0.0,0.0,28-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1061.4,1091.45,1043.05,1083.45,1083.45,4485.0,24062.35,3051500.0,679000.0,29-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1068.5,1090.1,1050.95,1086.35,1086.35,101.0,542.39,78000.0,0.0,29-Jun-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1071.65,1089.0,1071.65,1088.75,1088.75,7.0,37.9,2500.0,2500.0,29-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1086.05,1086.95,1038.1,1041.8,1041.8,2668.0,14158.84,3259500.0,208000.0,30-Jun-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1079.1,1085.0,1042.5,1045.0,1045.0,87.0,463.6,79500.0,1500.0,30-Jun-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1062.0,1070.0,1050.0,1050.0,1045.9,11.0,58.1,5500.0,3000.0,30-Jun-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1048.75,1048.75,1024.6,1027.7,1027.7,1879.0,9717.52,3456500.0,197000.0,01-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1044.05,1045.6,1030.0,1031.8,1031.8,56.0,290.45,86500.0,7000.0,01-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1040.0,1044.15,1031.0,1031.0,1031.0,7.0,36.37,8500.0,3000.0,01-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1030.0,1045.9,1029.25,1043.0,1043.0,1064.0,5528.24,3358500.0,-98000.0,02-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1035.0,1047.25,1035.0,1045.0,1045.0,20.0,104.28,85000.0,-1500.0,02-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1050.0,1050.0,1050.0,1050.0,1048.7,1.0,5.25,8000.0,-500.0,02-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1049.85,1049.95,1025.95,1034.25,1034.25,1467.0,7602.29,3478000.0,119500.0,05-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1045.2,1046.0,1029.45,1037.85,1037.85,64.0,332.53,91000.0,6000.0,05-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1043.9,1044.7,1035.0,1044.7,1039.8,3.0,15.61,9500.0,1500.0,05-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1065.35,1146.0,1065.35,1116.9,1116.9,12973.0,72509.88,3104500.0,-373500.0,06-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1064.15,1145.25,1060.0,1119.2,1119.2,331.0,1850.87,96000.0,5000.0,06-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1088.05,1146.45,1088.05,1110.0,1124.4,24.0,133.71,9500.0,0.0,06-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1129.3,1131.35,1098.1,1127.0,1127.0,2487.0,13870.79,3047000.0,-57500.0,07-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1109.0,1132.5,1103.8,1129.35,1129.35,104.0,579.98,97000.0,1000.0,07-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1115.3,1128.45,1106.0,1128.45,1128.45,5.0,27.92,10500.0,1000.0,07-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1122.9,1152.0,1121.4,1140.0,1140.0,3653.0,20814.9,3053000.0,6000.0,08-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1136.5,1152.7,1127.35,1144.05,1144.05,121.0,689.47,102000.0,5000.0,08-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1140.0,1148.0,1138.15,1138.15,1138.15,9.0,51.37,9500.0,-1000.0,08-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1136.1,1202.0,1129.2,1197.7,1197.7,5158.0,30191.35,3103000.0,50000.0,09-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1136.3,1201.2,1135.5,1197.5,1197.5,161.0,936.41,106500.0,4500.0,09-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1144.75,1210.0,1144.75,1205.65,1205.65,21.0,123.8,10500.0,1000.0,09-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1193.2,1208.9,1181.0,1192.2,1192.2,2337.0,13939.85,2971500.0,-131500.0,12-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1193.0,1208.3,1185.65,1194.8,1194.8,81.0,483.9,106500.0,0.0,12-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1193.7,1194.0,1190.0,1194.0,1194.0,5.0,29.78,11000.0,500.0,12-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1189.3,1203.65,1180.55,1184.45,1184.45,1331.0,7908.2,2833000.0,-138500.0,13-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1204.15,1206.9,1183.95,1186.15,1186.15,57.0,339.6,109000.0,2500.0,13-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1187.0,1187.0,1187.0,1187.0,1187.0,1.0,5.93,11500.0,500.0,13-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1172.5,1200.0,1172.5,1194.2,1194.2,1629.0,9712.76,2724000.0,-109000.0,14-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1189.2,1201.95,1188.0,1194.8,1194.8,68.0,405.85,119500.0,10500.0,14-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1188.55,1197.0,1188.55,1195.0,1195.0,5.0,29.82,11500.0,0.0,14-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1191.15,1264.95,1191.15,1253.65,1253.65,4452.0,27523.17,2733000.0,9000.0,15-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1205.6,1262.15,1203.2,1255.75,1255.75,186.0,1146.88,122000.0,2500.0,15-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1210.0,1256.05,1210.0,1255.9,1258.5,17.0,104.59,10500.0,-1000.0,15-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1255.65,1257.85,1225.55,1232.0,1232.0,2043.0,12594.78,2640500.0,-92500.0,16-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1256.3,1257.05,1228.3,1234.65,1234.65,86.0,531.56,124500.0,2500.0,16-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1235.0,1244.05,1235.0,1235.0,1237.2,3.0,18.57,11000.0,500.0,16-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1220.0,1237.55,1177.0,1212.4,1212.4,2180.0,13169.97,2599500.0,-41000.0,19-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1223.75,1239.8,1180.0,1215.05,1215.05,259.0,1574.74,169000.0,44500.0,19-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1233.8,1233.8,1189.5,1193.0,1217.7,10.0,60.51,11500.0,500.0,19-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1212.3,1228.75,1161.65,1166.25,1166.25,3016.0,17915.29,2521500.0,-78000.0,20-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1225.65,1225.65,1165.0,1169.1,1169.1,506.0,3025.91,243000.0,74000.0,20-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1221.0,1221.0,1170.45,1171.45,1171.45,27.0,159.63,18000.0,6500.0,20-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1173.9,1219.95,1152.0,1158.9,1158.9,3353.0,19797.84,2501000.0,-20500.0,22-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1197.25,1222.0,1155.0,1163.55,1163.55,756.0,4489.17,358500.0,115500.0,22-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1185.0,1214.6,1156.4,1162.8,1162.8,17.0,101.33,16500.0,-1500.0,22-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1163.0,1175.95,1148.55,1166.5,1166.5,2120.0,12315.51,2241000.0,-260000.0,23-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1173.0,1178.0,1153.3,1170.25,1170.25,380.0,2214.37,391000.0,32500.0,23-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1168.35,1171.65,1160.7,1170.0,1170.0,8.0,46.67,18500.0,2000.0,23-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1173.35,1190.0,1158.0,1178.95,1178.95,2862.0,16856.92,1763500.0,-477500.0,26-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1177.8,1191.95,1163.1,1181.75,1181.75,1756.0,10356.97,802000.0,411000.0,26-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1182.45,1193.4,1175.7,1184.55,1184.55,7.0,41.44,20500.0,2000.0,26-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1181.0,1202.15,1178.25,1194.25,1194.25,2944.0,17555.4,1178500.0,-585000.0,27-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1177.3,1204.55,1177.3,1194.05,1194.05,2021.0,12052.85,1209000.0,407000.0,27-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1193.9,1203.0,1185.5,1199.45,1199.45,25.0,149.43,14000.0,-6500.0,27-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1184.0,1190.55,1133.9,1171.55,1171.55,2856.0,16590.13,610000.0,-568500.0,28-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1191.25,1191.25,1133.25,1173.0,1173.0,2615.0,15207.55,1622000.0,413000.0,28-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1188.75,1188.75,1156.2,1174.35,1174.35,32.0,187.1,18000.0,4000.0,28-Jul-2021,,,N,,,,
FUTSTK,AUBANK,29-Jul-2021,0.0,XX,1179.4,1198.4,1168.45,1189.8,1193.65,2028.0,11993.3,184500.0,-425500.0,29-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1171.9,1197.3,1169.1,1187.85,1187.85,2584.0,15290.48,2001500.0,379500.0,29-Jul-2021,,,N,,,,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1181.95,1196.0,1174.0,1191.1,1191.1,16.0,94.79,23000.0,5000.0,29-Jul-2021,,,N,,,,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1185.2,1220.0,1171.95,1215.15,1215.15,2189.0,13209.81,2091500.0,90000.0,30-Jul-2021,,,N,,,,
