FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1827.3,
FUTSTK,BDL,31-Jul-2025,,XX,N,1845.1,1892.8,1837.2,1886.5,1884.0,1840.7,1886.5,6371.0,3888216865.0,2505425.0,-271375.0,325.0,27-Jun-2025,,1890.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1852.9,1900.0,1848.4,1891.1,1886.9,1850.0,1891.1,215.0,131726400.0,70850.0,-2275.0,325.0,27-Jun-2025,,1890.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1881.0,1896.9,1881.0,1896.6,1896.6,1857.0,1896.6,6.0,3693202.5,1625.0,1625.0,325.0,27-Jun-2025,,1890.1,
FUTSTK,BDL,31-Jul-2025,,XX,N,1896.9,1968.7,1882.8,1956.6,1958.7,1886.5,1956.6,7152.0,4519443597.5,2600650.0,95225.0,325.0,30-Jun-2025,,1943.3,
FUTSTK,BDL,28-Aug-2025,,XX,N,1894.9,1972.0,1889.6,1961.2,1966.5,1891.1,1961.2,161.0,101894000.0,66950.0,-3900.0,325.0,30-Jun-2025,,1943.3,
FUTSTK,BDL,30-Sep-2025,,XX,N,1968.8,1972.0,1954.8,1972.0,1972.0,1896.6,1972.0,10.0,6386120.0,3250.0,1625.0,325.0,30-Jun-2025,,1943.3,
FUTSTK,BDL,31-Jul-2025,,XX,N,1973.4,2022.5,1965.7,1992.8,1995.1,1956.6,1992.8,6470.0,4208391330.0,2790775.0,190125.0,325.0,01-Jul-2025,,1980.3,
FUTSTK,BDL,28-Aug-2025,,XX,N,1977.0,2028.0,1973.3,1999.3,2001.6,1961.2,1999.3,277.0,180634870.0,73125.0,6175.0,325.0,01-Jul-2025,,1980.3,
FUTSTK,BDL,30-Sep-2025,,XX,N,2004.9,2033.3,1995.0,2009.7,2011.6,1972.0,2009.7,36.0,23580732.5,7150.0,3900.0,325.0,01-Jul-2025,,1980.3,
FUTSTK,BDL,31-Jul-2025,,XX,N,1995.0,2008.7,1955.5,1986.4,1986.0,1992.8,1986.4,3062.0,1974634285.0,2807025.0,16250.0,325.0,02-Jul-2025,,1975.2,
FUTSTK,BDL,28-Aug-2025,,XX,N,1999.3,2012.0,1965.0,1991.8,1994.4,1999.3,1991.8,110.0,71129402.5,80275.0,7150.0,325.0,02-Jul-2025,,1975.2,
FUTSTK,BDL,30-Sep-2025,,XX,N,2007.0,2018.1,1974.0,2000.3,2000.3,2009.7,2000.3,26.0,16890315.0,9750.0,2600.0,325.0,02-Jul-2025,,1975.2,
FUTSTK,BDL,31-Jul-2025,,XX,N,1990.0,1991.8,1911.1,1974.1,1973.4,1986.4,1974.1,4906.0,3113181922.5,2787850.0,-19175.0,325.0,03-Jul-2025,,1965.3,
FUTSTK,BDL,28-Aug-2025,,XX,N,1976.9,1998.0,1920.0,1979.2,1983.4,1991.8,1979.2,193.0,122945485.0,85475.0,5200.0,325.0,03-Jul-2025,,1965.3,
FUTSTK,BDL,30-Sep-2025,,XX,N,2000.3,2000.3,1936.8,1989.3,1990.0,2000.3,1989.3,31.0,19951067.5,13000.0,3250.0,325.0,03-Jul-2025,,1965.3,
FUTSTK,BDL,31-Jul-2025,,XX,N,1987.8,2019.9,1974.8,1982.6,1982.0,1974.1,1982.6,5541.0,3597009422.5,2957500.0,169650.0,325.0,04-Jul-2025,,1977.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,2008.9,2028.6,1985.0,1990.8,1990.9,1979.2,1990.8,240.0,156463125.0,99450.0,13975.0,325.0,04-Jul-2025,,1977.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,2024.2,2029.8,1996.1,1996.5,1996.5,1989.3,1996.5,75.0,49194892.5,14950.0,1950.0,325.0,04-Jul-2025,,1977.6,
FUTSTK,BDL,31-Jul-2025,,XX,N,1970.0,1978.4,1929.7,1948.3,1943.0,1982.6,1948.3,2850.0,1808003567.5,3054350.0,96850.0,325.0,07-Jul-2025,,1943.3,
FUTSTK,BDL,28-Aug-2025,,XX,N,1975.3,1981.4,1940.0,1956.7,1950.4,1990.8,1956.7,168.0,106939105.0,123500.0,24050.0,325.0,07-Jul-2025,,1943.3,
FUTSTK,BDL,30-Sep-2025,,XX,N,1979.5,1980.0,1949.7,1965.2,1968.0,1996.5,1965.2,28.0,17911855.0,17875.0,2925.0,325.0,07-Jul-2025,,1943.3,
FUTSTK,BDL,31-Jul-2025,,XX,N,1945.0,1984.7,1940.7,1979.6,1980.3,1948.3,1979.6,2215.0,1414887760.0,3109275.0,54925.0,325.0,08-Jul-2025,,1969.5,
FUTSTK,BDL,28-Aug-2025,,XX,N,1951.7,1991.0,1948.2,1986.6,1987.5,1956.7,1986.6,112.0,71765882.5,119600.0,-3900.0,325.0,08-Jul-2025,,1969.5,
FUTSTK,BDL,30-Sep-2025,,XX,N,1967.4,1994.0,1967.4,1994.0,1994.0,1965.2,1994.0,10.0,6424177.5,18525.0,650.0,325.0,08-Jul-2025,,1969.5,
FUTSTK,BDL,31-Jul-2025,,XX,N,1970.7,2008.0,1970.6,1993.8,1992.0,1979.6,1993.8,3046.0,1972246315.0,3100175.0,-9100.0,325.0,09-Jul-2025,,1985.2,
FUTSTK,BDL,28-Aug-2025,,XX,N,1956.3,2016.0,1956.3,2001.6,2005.0,1986.6,2001.6,254.0,165219730.0,137475.0,17875.0,325.0,09-Jul-2025,,1985.2,
FUTSTK,BDL,30-Sep-2025,,XX,N,1952.0,2019.8,1952.0,2006.5,2006.5,1994.0,2006.5,18.0,11755867.5,20150.0,1625.0,325.0,09-Jul-2025,,1985.2,
FUTSTK,BDL,31-Jul-2025,,XX,N,1975.9,1979.9,1877.1,1892.7,1888.7,1993.8,1892.7,7748.0,4821036642.5,3211000.0,110825.0,325.0,10-Jul-2025,,1892.8,
FUTSTK,BDL,28-Aug-2025,,XX,N,1983.0,1983.0,1883.4,1900.4,1896.0,2001.6,1900.4,758.0,471095007.5,206050.0,68575.0,325.0,10-Jul-2025,,1892.8,
FUTSTK,BDL,30-Sep-2025,,XX,N,1955.6,1967.1,1890.0,1910.9,1906.1,2006.5,1910.9,74.0,46183832.5,25025.0,4875.0,325.0,10-Jul-2025,,1892.8,
FUTSTK,BDL,31-Jul-2025,,XX,N,1882.9,1894.8,1842.9,1863.2,1859.5,1892.7,1863.2,4262.0,2585872250.0,3281850.0,70850.0,325.0,11-Jul-2025,,1856.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1886.8,1900.9,1849.7,1868.8,1863.7,1900.4,1868.8,357.0,217504202.5,231400.0,25350.0,325.0,11-Jul-2025,,1856.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1885.0,1899.0,1855.1,1874.8,1873.0,1910.9,1874.8,50.0,30525787.5,26325.0,1300.0,325.0,11-Jul-2025,,1856.6,
FUTSTK,BDL,31-Jul-2025,,XX,N,1852.5,1852.5,1822.8,1832.0,1829.4,1863.2,1832.0,2737.0,1632679977.5,3420950.0,139100.0,325.0,14-Jul-2025,,1824.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1850.7,1858.1,1830.0,1839.8,1836.1,1868.8,1839.8,284.0,170090245.0,279825.0,48425.0,325.0,14-Jul-2025,,1824.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1855.0,1857.7,1837.0,1844.4,1843.0,1874.8,1844.4,22.0,13210340.0,28275.0,1950.0,325.0,14-Jul-2025,,1824.1,
FUTSTK,BDL,31-Jul-2025,,XX,N,1829.5,1847.2,1819.1,1827.4,1830.2,1832.0,1827.4,2459.0,1463363850.0,3482050.0,61100.0,325.0,15-Jul-2025,,1819.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1847.9,1854.4,1827.1,1835.4,1838.3,1839.8,1835.4,338.0,202200505.0,322400.0,42575.0,325.0,15-Jul-2025,,1819.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1856.0,1858.4,1837.1,1841.5,1841.5,1844.4,1841.5,14.0,8393125.0,30875.0,2600.0,325.0,15-Jul-2025,,1819.6,
FUTSTK,BDL,31-Jul-2025,,XX,N,1843.5,1843.5,1800.6,1806.8,1801.9,1827.4,1806.8,1675.0,988117845.0,3501225.0,19175.0,325.0,16-Jul-2025,,1802.0,
FUTSTK,BDL,28-Aug-2025,,XX,N,1838.4,1844.0,1809.0,1814.0,1811.1,1835.4,1814.0,194.0,114837937.5,350350.0,27950.0,325.0,16-Jul-2025,,1802.0,
FUTSTK,BDL,30-Sep-2025,,XX,N,1837.2,1837.2,1817.0,1821.3,1817.5,1841.5,1821.3,29.0,17239300.0,35425.0,4550.0,325.0,16-Jul-2025,,1802.0,
FUTSTK,BDL,31-Jul-2025,,XX,N,1810.6,1818.9,1745.2,1751.0,1747.3,1806.8,1751.0,3669.0,2112438347.5,3731650.0,230425.0,325.0,17-Jul-2025,,1742.9,
FUTSTK,BDL,28-Aug-2025,,XX,N,1815.3,1827.0,1752.1,1757.3,1754.0,1814.0,1757.3,687.0,396798577.5,425100.0,74750.0,325.0,17-Jul-2025,,1742.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1803.1,1830.7,1762.6,1763.9,1762.6,1821.3,1763.9,39.0,22616750.0,36400.0,975.0,325.0,17-Jul-2025,,1742.9,
FUTSTK,BDL,31-Jul-2025,,XX,N,1755.7,1766.9,1675.6,1678.6,1678.8,1751.0,1678.6,4677.0,2590947840.0,4014400.0,282750.0,325.0,18-Jul-2025,,1671.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1750.0,1774.0,1683.9,1686.0,1686.2,1757.3,1686.0,852.0,473943860.0,501475.0,76375.0,325.0,18-Jul-2025,,1671.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1769.0,1770.1,1691.2,1693.6,1695.4,1763.9,1693.6,84.0,46784887.5,45175.0,8775.0,325.0,18-Jul-2025,,1671.6,
FUTSTK,BDL,31-Jul-2025,,XX,N,1685.0,1729.3,1654.3,1721.9,1725.5,1678.6,1721.9,5448.0,2998105890.0,3879525.0,-134875.0,325.0,21-Jul-2025,,1718.5,
FUTSTK,BDL,28-Aug-2025,,XX,N,1679.3,1735.9,1663.1,1729.4,1733.9,1686.0,1729.4,1170.0,646754907.5,577850.0,76375.0,325.0,21-Jul-2025,,1718.5,
FUTSTK,BDL,30-Sep-2025,,XX,N,1695.4,1740.5,1671.0,1734.2,1732.0,1693.6,1734.2,42.0,23352680.0,47775.0,2600.0,325.0,21-Jul-2025,,1718.5,
FUTSTK,BDL,31-Jul-2025,,XX,N,1727.0,1736.6,1705.9,1717.6,1717.7,1721.9,1717.6,2845.0,1593942967.5,3615625.0,-263900.0,325.0,22-Jul-2025,,1717.4,
FUTSTK,BDL,28-Aug-2025,,XX,N,1730.0,1744.8,1714.8,1723.5,1726.6,1729.4,1723.5,582.0,327678975.0,614900.0,37050.0,325.0,22-Jul-2025,,1717.4,
FUTSTK,BDL,30-Sep-2025,,XX,N,1748.4,1748.4,1721.0,1734.6,1734.6,1734.2,1734.6,55.0,31108837.5,60450.0,12675.0,325.0,22-Jul-2025,,1717.4,
FUTSTK,BDL,31-Jul-2025,,XX,N,1720.4,1725.1,1690.1,1710.0,1713.9,1717.6,1710.0,1520.0,842977362.5,3597100.0,-18525.0,325.0,23-Jul-2025,,1703.9,
FUTSTK,BDL,28-Aug-2025,,XX,N,1730.3,1730.5,1699.0,1717.7,1719.0,1723.5,1717.7,419.0,233543602.5,640250.0,25350.0,325.0,23-Jul-2025,,1703.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1725.9,1725.9,1722.1,1722.1,1722.1,1734.6,1722.1,7.0,3919922.5,60450.0,0.0,325.0,23-Jul-2025,,1703.9,
FUTSTK,BDL,31-Jul-2025,,XX,N,1719.1,1721.8,1690.1,1702.9,1698.7,1710.0,1702.9,1469.0,813147497.5,3601650.0,4550.0,325.0,24-Jul-2025,,1697.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1717.7,1730.8,1698.5,1710.2,1708.6,1717.7,1710.2,628.0,349403145.0,708500.0,68250.0,325.0,24-Jul-2025,,1697.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1716.4,1724.5,1707.0,1724.5,1724.5,1722.1,1724.5,13.0,7253707.5,63050.0,2600.0,325.0,24-Jul-2025,,1697.1,
FUTSTK,BDL,31-Jul-2025,,XX,N,1691.6,1692.2,1636.7,1656.2,1655.3,1702.9,1656.2,4328.0,2331843020.0,3541525.0,-60125.0,325.0,25-Jul-2025,,1657.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1699.7,1700.0,1645.3,1662.3,1664.0,1710.2,1662.3,2391.0,1294349192.5,989625.0,281125.0,325.0,25-Jul-2025,,1657.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1700.5,1700.5,1654.3,1671.7,1672.6,1724.5,1671.7,54.0,29321565.0,67600.0,4550.0,325.0,25-Jul-2025,,1657.6,
FUTSTK,BDL,31-Jul-2025,,XX,N,1655.0,1667.9,1611.8,1625.4,1620.4,1656.2,1625.4,5966.0,3161811542.5,2486900.0,-1054625.0,325.0,28-Jul-2025,,1621.7,
FUTSTK,BDL,28-Aug-2025,,XX,N,1664.3,1672.7,1617.0,1626.8,1623.9,1662.3,1626.8,5336.0,2836835040.0,1710150.0,720525.0,325.0,28-Jul-2025,,1621.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1668.8,1680.4,1626.0,1629.9,1630.0,1671.7,1629.9,57.0,30495985.0,66625.0,-975.0,325.0,28-Jul-2025,,1621.7,
FUTSTK,BDL,31-Jul-2025,,XX,N,1613.8,1637.5,1596.0,1627.0,1626.5,1625.4,1627.0,5924.0,3114503795.0,1611350.0,-875550.0,325.0,29-Jul-2025,,1623.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1621.5,1641.0,1601.0,1628.7,1629.0,1626.8,1628.7,6354.0,3347159205.0,2772575.0,1062425.0,325.0,29-Jul-2025,,1623.1,
