FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,30-Sep-2021,0.0,XX,19399.95,19577.7,19386.9,19450.9,19445.6,1368.0,13320.87,132200.0,-46400.0,30-Sep-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19481.5,19600.05,19363.0,19445.0,19445.0,1744.0,16988.75,236450.0,39600.0,30-Sep-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19544.0,19624.05,19450.0,19450.0,19560.8,41.0,401.28,3350.0,1950.0,30-Sep-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19320.35,19550.0,19200.05,19476.2,19476.2,1060.0,10255.56,244750.0,8300.0,01-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19344.25,19505.0,19270.0,19505.0,19505.0,8.0,77.41,3500.0,150.0,01-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,0.0,0.0,0.0,19633.1,19735.55,0.0,0.0,0.0,0.0,01-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19473.55,19590.0,19310.05,19425.4,19425.4,777.0,7555.71,249000.0,4250.0,04-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19505.0,19550.3,19465.45,19465.5,19465.5,16.0,156.18,4150.0,650.0,04-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,0.0,0.0,0.0,19633.1,19672.8,0.0,0.0,0.0,0.0,04-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19426.75,19499.95,19355.5,19462.9,19462.9,641.0,6233.9,253800.0,4800.0,05-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19530.3,19530.3,19530.3,19530.3,19500.0,1.0,9.76,4200.0,50.0,05-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,0.0,0.0,0.0,19633.1,19571.95,0.0,0.0,0.0,0.0,05-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19419.2,19650.0,19136.3,19233.55,19233.55,1626.0,15736.11,272550.0,18750.0,06-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19538.65,19595.6,19211.0,19267.65,19267.65,22.0,213.14,4800.0,600.0,06-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19381.0,19381.0,19381.0,19381.0,19330.0,1.0,9.69,50.0,50.0,06-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19286.75,19351.9,19059.1,19149.25,19149.25,1228.0,11800.24,291850.0,19300.0,07-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19106.45,19376.5,19106.45,19195.35,19195.35,23.0,221.48,5250.0,450.0,07-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19250.0,19287.8,19230.0,19262.35,19262.35,11.0,105.91,550.0,500.0,07-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19100.0,19176.1,18950.1,19004.0,19004.0,1902.0,18119.22,304850.0,13000.0,08-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19143.05,19200.0,19015.85,19062.05,19062.05,49.0,467.84,5750.0,500.0,08-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19233.0,19233.0,19109.9,19170.1,19170.1,14.0,134.16,1050.0,500.0,08-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19086.1,19194.95,19008.3,19094.65,19094.65,1227.0,11714.46,296650.0,-8200.0,11-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19192.45,19250.0,19069.6,19158.85,19158.85,29.0,277.68,6450.0,700.0,11-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19170.1,19170.1,19170.05,19170.05,19170.05,3.0,28.75,1050.0,0.0,11-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19012.5,19394.9,18975.0,19368.4,19368.4,2388.0,22911.62,292950.0,-3700.0,12-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19091.65,19450.0,19091.65,19438.15,19438.15,121.0,1165.76,7400.0,950.0,12-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19210.0,19498.35,19169.0,19486.0,19486.0,22.0,212.43,1600.0,550.0,12-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19350.7,19448.75,19200.0,19312.4,19312.4,1456.0,14040.81,294150.0,1200.0,13-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19496.15,19496.15,19270.75,19398.9,19398.9,89.0,861.32,8100.0,700.0,13-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19391.6,19412.0,19248.3,19412.0,19412.0,9.0,87.04,2050.0,450.0,13-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19350.25,19406.75,19216.85,19332.4,19332.4,1016.0,9811.9,283100.0,-11050.0,14-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19398.9,19460.0,19289.55,19412.25,19412.25,81.0,784.83,9300.0,1200.0,14-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19434.35,19434.35,19370.0,19370.0,19483.35,4.0,38.8,2100.0,50.0,14-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19454.25,19519.85,19174.35,19404.75,19404.75,1455.0,14074.45,281050.0,-2050.0,18-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19479.0,19554.4,19250.0,19482.75,19482.75,218.0,2112.76,10650.0,1350.0,18-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19483.35,19483.35,19334.35,19361.0,19588.85,11.0,106.74,2400.0,300.0,18-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19434.9,19690.95,19222.55,19378.25,19378.25,2668.0,25974.33,278900.0,-2150.0,19-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19323.05,19747.7,19323.0,19470.35,19470.35,294.0,2878.53,15200.0,4550.0,19-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19599.95,19644.75,19544.05,19552.8,19552.8,12.0,117.56,2550.0,150.0,19-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19279.35,20150.95,19024.7,19252.95,19252.95,5799.0,56572.91,273450.0,-5450.0,20-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19026.15,20199.85,19026.15,19326.95,19326.95,721.0,7020.04,21250.0,6050.0,20-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19552.8,20125.8,19311.0,19375.15,19375.15,27.0,266.56,2600.0,50.0,20-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19400.1,19412.25,18962.65,19133.35,19133.35,1436.0,13739.54,257550.0,-15900.0,21-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19430.3,19430.75,19036.0,19203.0,19203.0,363.0,3484.63,22600.0,1350.0,21-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19375.15,19375.15,19150.0,19254.85,19254.85,7.0,67.47,2650.0,50.0,21-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19290.0,19300.0,18795.0,18939.35,18939.35,1267.0,12040.86,247450.0,-10100.0,22-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19311.1,19311.1,18883.35,19004.0,19004.0,557.0,5307.09,35650.0,13050.0,22-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19300.0,19300.0,19000.0,19000.0,19146.15,6.0,57.59,2800.0,150.0,22-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,18878.55,18878.6,18542.05,18649.3,18649.3,1871.0,17447.32,205950.0,-41500.0,25-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18895.4,18921.2,18602.0,18708.15,18708.15,1495.0,13984.9,81400.0,45750.0,25-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18820.9,18860.0,18781.0,18860.0,18827.1,6.0,56.46,2900.0,100.0,25-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,18551.45,19290.6,18551.45,19234.15,19234.15,3724.0,35339.03,110100.0,-95850.0,26-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18785.0,19357.0,18685.85,19299.6,19299.6,2658.0,25310.77,156900.0,75500.0,26-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18827.1,19388.3,18827.1,19382.8,19382.8,14.0,133.64,3300.0,400.0,26-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19112.1,19411.45,18967.5,19055.1,19055.1,2048.0,19639.64,44350.0,-65750.0,27-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19223.0,19482.35,19032.6,19116.3,19116.3,2496.0,24014.22,211700.0,54800.0,27-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19515.5,19515.5,19433.55,19433.55,19133.7,3.0,29.19,3350.0,50.0,27-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,28-Oct-2021,0.0,XX,19046.25,19128.4,18844.35,18959.7,18991.6,1166.0,11053.72,10950.0,-33400.0,28-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19042.7,19186.7,18939.05,19055.2,19055.2,1775.0,16900.93,237450.0,25750.0,28-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19131.7,19183.95,19019.0,19178.4,19178.4,9.0,85.99,3550.0,200.0,28-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18947.7,19229.95,18816.35,19041.25,19041.25,2718.0,12925.47,253775.0,16325.0,29-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19017.6,19236.4,18963.65,19043.0,19043.0,13.0,62.06,3700.0,150.0,29-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,19175.05,19181.9,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18855.7,19149.65,18793.4,19047.55,19047.55,2608.0,12376.84,252675.0,-1100.0,01-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19493.1,19493.1,18916.65,19101.75,19101.75,35.0,166.84,4150.0,450.0,01-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19136.35,19352.4,19136.35,19352.4,19352.4,11.0,52.71,275.0,275.0,01-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19121.2,19126.55,18754.7,18837.65,18837.65,1879.0,8874.64,254400.0,1725.0,02-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18987.85,19121.55,18850.05,18937.0,18937.0,41.0,194.45,4575.0,425.0,02-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19352.4,19352.4,19352.4,19352.4,18945.5,1.0,4.83,300.0,25.0,02-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18860.65,18938.0,18575.95,18757.0,18757.0,2026.0,9496.39,261075.0,6675.0,03-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18937.0,18937.0,18683.05,18843.35,18843.35,36.0,169.44,4750.0,175.0,03-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,18951.25,18951.25,18790.0,18908.0,18908.0,7.0,33.1,325.0,25.0,03-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18834.65,18855.0,18800.0,18843.8,18843.8,195.0,918.48,261100.0,25.0,04-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18925.0,18930.0,18925.0,18930.0,18930.0,4.0,18.92,4775.0,25.0,04-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,18908.0,19058.6,0.0,0.0,325.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18947.4,19133.15,18725.2,19090.45,19090.45,2444.0,11600.6,259500.0,-1600.0,08-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19039.95,19198.0,18843.0,19170.6,19170.6,45.0,214.64,4775.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,18908.0,19211.6,0.0,0.0,325.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19076.3,19076.3,18834.1,18962.8,18962.8,1979.0,9368.29,257425.0,-2075.0,09-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19025.25,19125.05,18910.0,19033.95,19033.95,73.0,346.84,5200.0,425.0,09-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19100.05,19100.05,19100.0,19100.0,19099.25,6.0,28.65,475.0,150.0,09-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18900.1,19084.0,18815.1,18997.0,18997.0,1755.0,8318.64,252225.0,-5200.0,10-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18956.5,19148.55,18908.25,19061.5,19061.5,54.0,257.16,5300.0,100.0,10-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19108.0,19178.3,19074.0,19120.4,19120.4,11.0,52.59,525.0,50.0,10-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18913.3,18924.9,18680.0,18877.2,18877.2,1596.0,7506.24,255650.0,3425.0,11-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18955.0,18989.95,18781.0,18981.0,18981.0,95.0,448.42,5675.0,375.0,11-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,18935.0,18979.0,18845.85,18979.0,18979.0,12.0,56.76,650.0,125.0,11-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18877.9,19295.0,18852.55,19186.5,19186.5,2316.0,11069.49,246100.0,-9550.0,12-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19066.4,19349.0,19049.95,19256.35,19256.35,120.0,575.5,5575.0,-100.0,12-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19400.0,19400.0,19400.0,19400.0,19296.6,2.0,9.7,650.0,0.0,12-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19359.55,19550.0,19135.0,19485.6,19485.6,2109.0,10220.63,240525.0,-5575.0,15-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19300.0,19625.0,19248.45,19562.1,19562.1,141.0,686.73,6050.0,475.0,15-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19442.35,19664.15,19442.35,19642.85,19642.85,13.0,63.49,725.0,75.0,15-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19485.6,19611.05,19320.35,19456.3,19456.3,2002.0,9733.56,232175.0,-8350.0,16-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19562.1,19662.8,19410.05,19549.85,19549.85,128.0,624.62,6750.0,700.0,16-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19642.85,19642.85,19507.75,19616.05,19610.85,7.0,34.27,725.0,0.0,16-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19342.2,19554.1,19342.0,19474.3,19474.3,1437.0,6994.83,235150.0,2975.0,17-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19400.6,19614.0,19400.55,19552.25,19552.25,326.0,1591.16,10150.0,3400.0,17-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19549.75,19549.75,19549.75,19549.75,19623.7,1.0,4.88,750.0,25.0,17-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19400.0,19490.45,19290.0,19396.15,19396.15,1825.0,8849.22,226900.0,-8250.0,18-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19518.5,19547.05,19360.0,19454.05,19454.05,1003.0,4876.65,25050.0,14900.0,18-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19544.8,19574.15,19508.3,19521.45,19521.45,10.0,48.86,925.0,175.0,18-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19279.95,19594.0,18863.35,19038.7,19038.7,4367.0,20970.23,167725.0,-59175.0,22-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19551.2,19590.0,18953.3,19094.9,19094.9,3231.0,15591.08,84175.0,59125.0,22-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19453.8,19508.1,19110.0,19110.0,19131.35,36.0,174.06,1775.0,850.0,22-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18980.1,19250.0,18930.0,19158.3,19158.3,3960.0,18927.43,107275.0,-60450.0,23-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19065.4,19312.75,18963.4,19225.6,19225.6,3934.0,18863.51,141300.0,57125.0,23-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19139.0,19392.85,19138.9,19328.4,19328.4,75.0,361.92,3500.0,1725.0,23-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,19412.4,19412.4,18945.35,19088.35,19088.35,3672.0,17593.56,32250.0,-75025.0,24-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19250.05,19330.0,19006.0,19127.6,19127.6,4504.0,21637.15,215900.0,74600.0,24-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19326.65,19387.1,19100.0,19151.55,19151.55,24.0,115.57,3950.0,450.0,24-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,25-Nov-2021,0.0,XX,18943.25,19222.8,18843.3,19144.8,19178.2,2156.0,10262.48,2250.0,-30000.0,25-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18963.0,19244.45,18954.05,19211.0,19211.0,2733.0,13061.22,246225.0,30325.0,25-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19170.0,19316.95,19165.9,19307.25,19307.25,13.0,62.43,4250.0,300.0,25-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19177.35,19481.95,19015.15,19250.25,19250.25,2632.0,12683.14,247650.0,1425.0,26-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19200.0,19558.85,19100.0,19330.65,19330.65,58.0,280.98,4825.0,575.0,26-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19600.0,19600.0,19600.0,19600.0,19409.05,1.0,4.9,25.0,25.0,26-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19150.0,19248.95,18857.45,19026.8,19026.8,2617.0,12457.88,258450.0,10800.0,29-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19113.65,19258.5,18978.85,19120.25,19120.25,44.0,210.23,5250.0,425.0,29-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19202.2,19252.3,19050.1,19160.0,19160.0,11.0,52.65,175.0,150.0,29-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18978.0,19450.0,18978.0,19226.5,19226.5,3157.0,15169.64,258175.0,-275.0,30-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19100.0,19538.75,19096.05,19293.95,19293.95,96.0,463.37,6325.0,1075.0,30-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19378.0,19575.0,19378.0,19575.0,19332.15,5.0,24.41,175.0,0.0,30-Nov-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19281.0,19485.25,19200.1,19425.1,19425.1,2176.0,10557.88,271775.0,13600.0,01-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19389.2,19556.2,19345.55,19507.9,19507.9,65.0,316.35,6700.0,375.0,01-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19599.95,19600.0,19501.6,19501.6,19501.6,11.0,53.87,375.0,200.0,01-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19300.05,19698.7,19300.05,19531.15,19531.15,1536.0,7499.33,280200.0,8425.0,02-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19394.45,19769.95,19394.45,19621.65,19621.65,57.0,279.3,7175.0,475.0,02-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19550.0,19550.0,19550.0,19550.0,19682.25,1.0,4.88,375.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19547.95,19547.95,19201.15,19346.3,19346.3,2528.0,12224.41,283725.0,3525.0,03-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19465.0,19478.45,19280.0,19418.4,19418.4,66.0,319.41,6875.0,-300.0,03-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19682.25,19682.25,19546.35,19546.35,19496.05,2.0,9.8,400.0,25.0,03-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19389.9,19417.25,19001.05,19052.8,19052.8,1701.0,8139.18,283950.0,225.0,06-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19356.8,19379.35,19073.75,19137.75,19137.75,34.0,163.21,7125.0,250.0,06-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,19546.35,19182.35,0.0,0.0,400.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19100.25,19490.3,19034.35,19372.6,19372.6,3557.0,17122.41,279500.0,-4450.0,07-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19214.6,19559.5,19120.25,19441.85,19441.85,68.0,329.23,7325.0,200.0,07-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19175.0,19175.0,19175.0,19175.0,19511.15,1.0,4.79,400.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19342.8,19578.0,19342.8,19548.05,19548.05,1548.0,7533.52,283250.0,3750.0,08-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19424.75,19640.0,19424.75,19636.4,19636.4,33.0,161.21,7450.0,125.0,08-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,19175.0,19644.55,0.0,0.0,400.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19548.05,19628.75,19260.05,19382.45,19382.45,1828.0,8857.51,285150.0,1900.0,09-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19629.9,19629.9,19339.75,19453.45,19453.45,161.0,781.39,8100.0,650.0,09-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19529.0,19529.0,19425.0,19425.0,19446.95,6.0,29.19,550.0,150.0,09-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19372.85,19372.85,19076.25,19297.0,19297.0,1903.0,9142.32,285275.0,125.0,10-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19466.7,19466.7,19160.0,19358.65,19358.65,71.0,342.59,8725.0,625.0,10-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19390.05,19390.05,19272.05,19272.05,19430.4,7.0,33.87,675.0,125.0,10-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19256.5,19420.0,18950.1,19044.2,19044.2,1953.0,9332.15,292175.0,6900.0,13-Dec-2021,,,N,,,,,
