FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,28-Aug-2025,,XX,N,0.0,0.0,0.0,773.05,773.05,773.05,773.05,0.0,0.0,15500.0,0.0,775.0,17-Jun-2025,,761.55,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,761.8,771.85,758.0,760.8,759.85,763.85,760.8,646.0,381651966.25,5288600.0,37975.0,775.0,18-Jun-2025,,759.0,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,770.9,774.0,762.0,764.7,765.05,768.0,764.7,67.0,39774821.25,119350.0,18600.0,775.0,18-Jun-2025,,759.0,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,0.0,0.0,0.0,773.05,773.05,773.05,773.05,0.0,0.0,15500.0,0.0,775.0,18-Jun-2025,,759.0,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,758.1,764.55,745.6,748.7,747.45,760.8,748.7,685.0,398999760.0,5243650.0,-44950.0,775.0,19-Jun-2025,,748.1,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,763.1,767.9,750.05,752.4,751.9,764.7,752.4,97.0,56912938.75,143375.0,24025.0,775.0,19-Jun-2025,,748.1,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,755.0,755.0,755.0,755.0,755.0,773.05,755.0,1.0,585125.0,15500.0,0.0,775.0,19-Jun-2025,,748.1,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,754.4,759.25,746.7,757.0,758.2,748.7,757.0,1002.0,585537300.0,5215750.0,-27900.0,775.0,20-Jun-2025,,755.25,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,756.0,762.9,748.8,761.25,761.15,752.4,761.25,356.0,209080468.75,294500.0,151125.0,775.0,20-Jun-2025,,755.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,761.45,761.45,755.05,755.05,755.05,755.0,755.05,3.0,1765411.25,17050.0,1550.0,775.0,20-Jun-2025,,755.25,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,752.4,768.55,749.0,756.05,752.4,757.0,756.05,2426.0,1423616332.5,4786400.0,-429350.0,775.0,23-Jun-2025,,754.65,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,756.0,773.4,753.9,761.0,758.3,761.25,761.0,2655.0,1568347233.75,1807300.0,1512800.0,775.0,23-Jun-2025,,754.65,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,757.35,774.05,757.35,774.05,774.05,755.05,774.05,8.0,4757686.25,20150.0,3100.0,775.0,23-Jun-2025,,754.65,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,763.2,769.75,751.6,765.75,764.7,756.05,765.75,2718.0,1607259015.0,3347225.0,-1439175.0,775.0,24-Jun-2025,,765.4,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,768.0,774.55,756.1,770.75,770.0,761.0,770.75,3358.0,2000090201.25,3719225.0,1911925.0,775.0,24-Jun-2025,,765.4,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,774.05,778.8,769.1,773.0,773.0,774.05,773.0,21.0,12602740.0,24800.0,4650.0,775.0,24-Jun-2025,,765.4,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,768.25,782.55,764.8,780.2,780.5,765.75,780.2,4117.0,2481617773.75,1190400.0,-2156825.0,775.0,25-Jun-2025,,779.8,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,774.6,788.0,770.0,785.2,784.5,770.75,785.2,5562.0,3374730796.25,6424750.0,2705525.0,775.0,25-Jun-2025,,779.8,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,783.5,789.15,783.0,789.15,789.15,773.0,789.15,9.0,5475181.25,27125.0,2325.0,775.0,25-Jun-2025,,779.8,
FUTSTK,FORTIS,26-Jun-2025,,XX,N,783.65,794.9,780.0,792.0,791.2,780.2,792.0,2145.0,1308360463.75,647900.0,-542500.0,775.0,26-Jun-2025,,790.7,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,785.2,798.9,784.45,796.65,797.0,785.2,796.65,3229.0,1982582680.0,6823100.0,398350.0,775.0,26-Jun-2025,,790.7,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,789.15,798.6,789.15,798.6,798.6,789.15,798.6,15.0,9237535.0,26350.0,-775.0,775.0,26-Jun-2025,,790.7,
FUTSTK,FORTIS,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,790.7,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,796.8,808.7,786.25,789.5,789.0,796.65,789.5,2423.0,1494638030.0,7368700.0,545600.0,775.0,27-Jun-2025,,784.0,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,794.85,811.0,789.85,793.25,789.85,798.6,793.25,63.0,38977191.25,44175.0,17825.0,775.0,27-Jun-2025,,784.0,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,0.0,0.0,0.0,803.6,0.0,803.6,803.6,0.0,0.0,0.0,0.0,775.0,27-Jun-2025,,784.0,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,790.05,801.7,783.3,798.15,796.0,789.5,798.15,1005.0,618641890.0,7392725.0,24025.0,775.0,30-Jun-2025,,794.5,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,795.85,802.2,788.8,801.4,800.5,793.25,801.4,26.0,16038353.75,44175.0,0.0,775.0,30-Jun-2025,,794.5,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,0.0,0.0,0.0,803.6,0.0,803.6,803.6,0.0,0.0,0.0,0.0,775.0,30-Jun-2025,,794.5,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,795.2,796.7,777.0,778.6,778.25,798.15,778.6,1393.0,845729561.25,7629100.0,236375.0,775.0,01-Jul-2025,,774.75,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,798.35,798.35,780.35,782.3,782.75,801.4,782.3,29.0,17668372.5,47275.0,3100.0,775.0,01-Jul-2025,,774.75,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,786.85,786.85,786.0,786.0,786.0,803.6,786.0,4.0,2437917.5,3100.0,3100.0,775.0,01-Jul-2025,,774.75,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,776.0,799.0,772.45,796.85,796.9,778.6,796.85,2250.0,1370514766.25,7989475.0,360375.0,775.0,02-Jul-2025,,792.55,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,780.4,801.0,777.0,799.65,799.05,782.3,799.65,40.0,24374253.75,55025.0,7750.0,775.0,02-Jul-2025,,792.55,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,781.3,799.0,781.3,799.0,799.0,786.0,799.0,4.0,2449891.25,4650.0,1550.0,775.0,02-Jul-2025,,792.55,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,796.25,804.9,791.0,797.65,798.55,796.85,797.65,1193.0,738809631.25,8066200.0,76725.0,775.0,03-Jul-2025,,794.05,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,798.7,808.25,798.7,802.7,800.85,799.65,802.7,20.0,12441075.0,57350.0,2325.0,775.0,03-Jul-2025,,794.05,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,805.5,805.5,805.5,805.5,805.5,799.0,805.5,1.0,624262.5,5425.0,775.0,775.0,03-Jul-2025,,794.05,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,797.5,810.8,797.0,808.75,809.4,797.65,808.75,1410.0,880145451.25,8083250.0,17050.0,775.0,04-Jul-2025,,807.05,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,800.8,812.8,800.8,812.05,811.5,802.7,812.05,47.0,29438840.0,60450.0,3100.0,775.0,04-Jul-2025,,807.05,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,812.4,814.5,812.4,814.5,814.5,805.5,814.5,3.0,1892085.0,4650.0,-775.0,775.0,04-Jul-2025,,807.05,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,811.0,815.7,799.5,808.35,805.95,808.75,808.35,1106.0,693080756.25,8078600.0,-4650.0,775.0,07-Jul-2025,,806.0,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,814.9,818.0,803.0,811.15,809.55,812.05,811.15,42.0,26407660.0,58125.0,-2325.0,775.0,07-Jul-2025,,806.0,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,0.0,0.0,0.0,814.5,814.5,814.5,814.5,0.0,0.0,4650.0,0.0,775.0,07-Jul-2025,,806.0,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,799.55,815.05,788.95,793.85,793.05,808.35,793.85,1596.0,988318750.0,7853075.0,-225525.0,775.0,08-Jul-2025,,790.5,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,816.0,816.0,795.0,797.9,797.05,811.15,797.9,73.0,45393028.75,58900.0,775.0,775.0,08-Jul-2025,,790.5,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,817.6,818.5,800.0,800.0,800.0,814.5,800.0,9.0,5662188.75,5425.0,775.0,775.0,08-Jul-2025,,790.5,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,790.0,801.0,782.5,785.7,782.5,793.85,785.7,1454.0,891961178.75,7944525.0,91450.0,775.0,09-Jul-2025,,784.7,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,794.0,804.6,788.05,789.35,789.35,797.9,789.35,47.0,29022045.0,74400.0,15500.0,775.0,09-Jul-2025,,784.7,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,0.0,0.0,0.0,800.0,800.0,800.0,800.0,0.0,0.0,5425.0,0.0,775.0,09-Jul-2025,,784.7,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,782.65,787.35,768.5,775.4,772.25,785.7,775.4,2217.0,1335566296.25,7705825.0,-238700.0,775.0,10-Jul-2025,,773.45,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,787.0,787.0,773.1,779.05,777.4,789.35,779.05,60.0,36319212.5,84475.0,10075.0,775.0,10-Jul-2025,,773.45,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,785.2,785.2,782.0,782.0,782.0,800.0,782.0,4.0,2427416.25,8525.0,3100.0,775.0,10-Jul-2025,,773.45,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,781.15,781.15,757.65,764.85,763.95,775.4,764.85,1622.0,961094085.0,7445425.0,-260400.0,775.0,11-Jul-2025,,764.55,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,775.1,775.1,763.0,769.0,768.35,779.05,769.0,35.0,20801116.25,89125.0,4650.0,775.0,11-Jul-2025,,764.55,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,0.0,0.0,0.0,782.0,782.0,782.0,782.0,0.0,0.0,8525.0,0.0,775.0,11-Jul-2025,,764.55,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,769.8,790.0,765.7,785.2,787.85,764.85,785.2,1967.0,1188732393.75,7838350.0,392925.0,775.0,14-Jul-2025,,782.3,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,771.45,793.95,771.2,790.15,793.95,769.0,790.15,273.0,165710035.0,212350.0,123225.0,775.0,14-Jul-2025,,782.3,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,777.0,797.8,777.0,795.8,797.8,782.0,795.8,23.0,14036683.75,20150.0,11625.0,775.0,14-Jul-2025,,782.3,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,786.2,809.3,786.2,800.1,800.8,785.2,800.1,3188.0,1978446970.0,7934450.0,96100.0,775.0,15-Jul-2025,,799.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,796.25,813.0,795.35,804.55,804.15,790.15,804.55,105.0,65480408.75,208475.0,-3875.0,775.0,15-Jul-2025,,799.25,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,797.8,813.6,797.8,805.0,805.0,795.8,805.0,14.0,8760793.75,17825.0,-2325.0,775.0,15-Jul-2025,,799.25,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,795.0,810.8,794.1,797.05,798.15,800.1,797.05,1523.0,945713900.0,7978625.0,44175.0,775.0,16-Jul-2025,,795.15,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,804.15,813.05,799.5,800.8,800.85,804.55,800.8,70.0,43648193.75,215450.0,6975.0,775.0,16-Jul-2025,,795.15,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,812.95,813.0,803.25,803.25,803.25,805.0,803.25,5.0,3136618.75,20150.0,2325.0,775.0,16-Jul-2025,,795.15,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,800.4,814.0,798.35,811.25,814.0,797.05,811.25,1406.0,879737995.0,7913525.0,-65100.0,775.0,17-Jul-2025,,810.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,802.55,816.6,802.15,815.55,816.6,800.8,815.55,46.0,28903353.75,217775.0,2325.0,775.0,17-Jul-2025,,810.25,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,811.9,819.0,811.9,818.45,819.0,803.25,818.45,8.0,5053930.0,21700.0,1550.0,775.0,17-Jul-2025,,810.25,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,807.05,815.4,797.15,798.9,800.25,811.25,798.9,1873.0,1168105923.75,7755425.0,-158100.0,775.0,18-Jul-2025,,798.5,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,816.2,818.7,801.8,802.8,803.7,815.55,802.8,106.0,66515150.0,231725.0,13950.0,775.0,18-Jul-2025,,798.5,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,820.0,820.0,805.0,805.8,806.3,818.45,805.8,6.0,3771537.5,22475.0,775.0,775.0,18-Jul-2025,,798.5,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,799.4,812.0,791.95,804.2,803.0,798.9,804.2,2649.0,1651319818.75,8221975.0,466550.0,775.0,21-Jul-2025,,802.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,799.7,815.5,796.7,807.9,806.9,802.8,807.9,575.0,360129983.75,379750.0,148025.0,775.0,21-Jul-2025,,802.25,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,813.5,813.5,809.55,809.55,809.55,805.8,809.55,3.0,1886156.25,23250.0,775.0,775.0,21-Jul-2025,,802.25,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,807.9,819.5,796.6,810.25,812.4,804.2,810.25,2889.0,1814232685.0,8478500.0,256525.0,775.0,22-Jul-2025,,809.1,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,811.7,823.05,801.0,814.7,814.4,807.9,814.7,841.0,530518035.0,735475.0,355725.0,775.0,22-Jul-2025,,809.1,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,808.65,825.0,805.0,818.65,818.65,809.55,818.65,11.0,6950393.75,27125.0,3875.0,775.0,22-Jul-2025,,809.1,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,815.5,833.05,809.0,826.7,831.5,810.25,826.7,4658.0,2962259211.25,8813300.0,334800.0,775.0,23-Jul-2025,,823.7,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,817.7,837.0,811.95,830.9,836.95,814.7,830.9,809.0,517059462.5,928450.0,192975.0,775.0,23-Jul-2025,,823.7,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,823.4,838.0,821.35,835.1,838.0,818.65,835.1,26.0,16734420.0,28675.0,1550.0,775.0,23-Jul-2025,,823.7,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,831.7,850.9,829.3,846.75,848.3,826.7,846.75,4588.0,2988350400.0,8614900.0,-198400.0,775.0,24-Jul-2025,,846.55,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,837.0,854.95,834.6,851.3,851.9,830.9,851.3,1149.0,752686277.5,1033075.0,104625.0,775.0,24-Jul-2025,,846.55,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,842.45,857.4,842.4,854.4,852.0,835.1,854.4,41.0,27065480.0,31000.0,2325.0,775.0,24-Jul-2025,,846.55,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,842.85,850.75,833.25,847.05,846.45,846.75,847.05,2324.0,1518271151.25,8640475.0,25575.0,775.0,25-Jul-2025,,845.55,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,847.35,855.15,838.0,851.0,850.65,851.3,851.0,1408.0,923963408.75,1519775.0,486700.0,775.0,25-Jul-2025,,845.55,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,862.9,862.9,842.0,855.75,854.5,854.4,855.75,19.0,12515281.25,34100.0,3100.0,775.0,25-Jul-2025,,845.55,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,847.5,855.45,840.65,845.85,845.9,847.05,845.85,3827.0,2509956540.0,7071100.0,-1569375.0,775.0,28-Jul-2025,,846.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,851.6,860.15,845.25,850.35,850.8,851.0,850.35,3053.0,2013449302.5,3221675.0,1701900.0,775.0,28-Jul-2025,,846.25,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,849.8,855.0,849.7,854.35,855.0,855.75,854.35,16.0,10561622.5,39525.0,5425.0,775.0,28-Jul-2025,,846.25,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,846.05,853.9,839.45,850.5,849.45,845.85,850.5,5225.0,3434059913.75,3662650.0,-3408450.0,775.0,29-Jul-2025,,850.6,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,849.1,858.4,844.05,855.3,855.3,850.35,855.3,5386.0,3558079792.5,6496050.0,3274375.0,775.0,29-Jul-2025,,850.6,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,860.0,860.0,854.0,858.55,858.55,854.35,858.55,9.0,5990827.5,38750.0,-775.0,775.0,29-Jul-2025,,850.6,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,851.4,851.45,835.0,843.25,841.65,850.5,843.25,3601.0,2352900852.5,1284175.0,-2378475.0,775.0,30-Jul-2025,,842.7,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,855.6,855.6,840.1,848.0,845.6,855.3,848.0,4520.0,2970005103.75,8968300.0,2472250.0,775.0,30-Jul-2025,,842.7,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,857.05,857.05,846.0,853.25,853.25,858.55,853.25,9.0,5940685.0,42625.0,3875.0,775.0,30-Jul-2025,,842.7,
FUTSTK,FORTIS,31-Jul-2025,,XX,N,835.0,861.5,831.45,859.15,855.5,843.25,859.15,3464.0,2289098590.0,942400.0,-341775.0,775.0,31-Jul-2025,,857.45,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,845.7,863.05,835.15,861.25,861.75,848.0,861.25,4178.0,2769687947.5,9399975.0,431675.0,775.0,31-Jul-2025,,857.45,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,853.25,867.8,849.0,865.6,867.65,853.25,865.6,58.0,38774683.75,66650.0,24025.0,775.0,31-Jul-2025,,857.45,
FUTSTK,FORTIS,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,857.45,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,861.65,869.8,852.65,860.95,861.25,861.25,860.95,2498.0,1669274592.5,8945050.0,-454925.0,775.0,01-Aug-2025,,859.25,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,868.35,872.1,861.45,864.15,864.25,865.6,864.15,68.0,45666952.5,74400.0,7750.0,775.0,01-Aug-2025,,859.25,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,868.1,870.0,866.55,866.6,866.55,870.3,866.6,7.0,4708357.5,775.0,775.0,775.0,01-Aug-2025,,859.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,861.95,868.7,852.1,863.85,864.95,860.95,863.85,1215.0,810527007.5,9025650.0,80600.0,775.0,04-Aug-2025,,861.9,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,865.35,870.3,856.55,869.9,869.9,864.15,869.9,38.0,25498972.5,72850.0,-1550.0,775.0,04-Aug-2025,,861.9,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,868.4,870.55,868.4,870.55,870.55,866.6,870.55,3.0,2021936.25,2325.0,1550.0,775.0,04-Aug-2025,,861.9,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,864.5,875.0,855.95,871.4,869.5,863.85,871.4,1256.0,843629815.0,9070600.0,44950.0,775.0,05-Aug-2025,,867.9,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,868.0,879.05,861.5,874.9,872.05,869.9,874.9,54.0,36404152.5,86800.0,13950.0,775.0,05-Aug-2025,,867.9,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,870.25,879.25,870.25,879.25,879.25,870.55,879.25,8.0,5426007.5,6200.0,3875.0,775.0,05-Aug-2025,,867.9,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,869.9,870.1,850.35,860.0,856.85,871.4,860.0,1821.0,1212451036.25,9033400.0,-37200.0,775.0,06-Aug-2025,,858.15,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,869.55,873.0,854.75,862.85,862.0,874.9,862.85,88.0,58784098.75,72850.0,-13950.0,775.0,06-Aug-2025,,858.15,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,869.0,869.7,858.6,858.6,858.6,879.25,858.6,7.0,4700375.0,9300.0,3100.0,775.0,06-Aug-2025,,858.15,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,880.0,906.5,875.9,888.5,887.5,860.0,888.5,8986.0,6209012203.75,10229225.0,1195825.0,775.0,07-Aug-2025,,884.0,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,885.0,909.2,877.85,892.25,892.45,862.85,892.25,270.0,187372098.75,92225.0,19375.0,775.0,07-Aug-2025,,884.0,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,883.95,912.0,883.95,894.55,895.35,858.6,894.55,59.0,41056632.5,27900.0,18600.0,775.0,07-Aug-2025,,884.0,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,890.8,906.0,882.15,898.85,898.5,888.5,898.85,2879.0,2006146903.75,10139325.0,-89900.0,775.0,08-Aug-2025,,897.35,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,887.4,909.0,887.4,902.35,902.8,892.25,902.35,120.0,83982526.25,114700.0,22475.0,775.0,08-Aug-2025,,897.35,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,909.0,911.1,905.0,905.45,905.0,894.55,905.45,20.0,14080897.5,31775.0,3875.0,775.0,08-Aug-2025,,897.35,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,898.85,926.65,895.0,924.4,925.15,898.85,924.4,2951.0,2094281957.5,10681050.0,541725.0,775.0,11-Aug-2025,,920.65,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,901.1,927.1,901.1,925.85,925.85,902.35,925.85,227.0,161297998.75,167400.0,52700.0,775.0,11-Aug-2025,,920.65,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,905.0,930.0,905.0,929.3,928.9,905.45,929.3,34.0,24325118.75,48050.0,16275.0,775.0,11-Aug-2025,,920.65,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,926.85,936.75,919.3,932.85,932.0,924.4,932.85,2545.0,1832485058.75,10579525.0,-101525.0,775.0,12-Aug-2025,,931.65,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,928.5,933.4,921.5,931.3,929.8,925.85,931.3,232.0,166914307.5,219325.0,51925.0,775.0,12-Aug-2025,,931.65,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,929.0,932.9,925.9,928.65,927.95,929.3,928.65,24.0,17293350.0,59675.0,11625.0,775.0,12-Aug-2025,,931.65,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,935.45,951.75,930.05,948.6,949.85,932.85,948.6,3593.0,2621670310.0,10471800.0,-107725.0,775.0,13-Aug-2025,,945.8,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,934.3,949.85,929.0,948.3,948.15,931.3,948.3,405.0,294920670.0,269700.0,50375.0,775.0,13-Aug-2025,,945.8,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,939.25,946.0,930.9,946.0,946.0,928.65,946.0,17.0,12361598.75,65875.0,6200.0,775.0,13-Aug-2025,,945.8,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,947.95,951.7,930.45,932.9,934.65,948.6,932.9,1957.0,1421290131.25,9859550.0,-612250.0,775.0,14-Aug-2025,,932.0,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,949.35,950.4,931.0,933.95,935.35,948.3,933.95,301.0,218515551.25,338675.0,68975.0,775.0,14-Aug-2025,,932.0,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,941.0,941.0,931.0,931.35,931.35,946.0,931.35,4.0,2897996.25,65875.0,0.0,775.0,14-Aug-2025,,932.0,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,937.7,946.8,935.4,938.8,939.35,932.9,938.8,1666.0,1214438407.5,9615425.0,-244125.0,775.0,18-Aug-2025,,938.25,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,936.0,948.3,936.0,941.5,944.65,933.95,941.5,329.0,240546980.0,467325.0,128650.0,775.0,18-Aug-2025,,938.25,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,939.0,945.9,939.0,940.0,940.0,931.35,940.0,13.0,9492665.0,69750.0,3875.0,775.0,18-Aug-2025,,938.25,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,941.55,951.65,937.0,949.7,950.6,938.8,949.7,1479.0,1083666302.5,9482125.0,-133300.0,775.0,19-Aug-2025,,948.9,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,942.9,954.5,940.0,953.25,954.25,941.5,953.25,277.0,203687437.5,578925.0,111600.0,775.0,19-Aug-2025,,948.9,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,946.7,946.7,946.6,946.6,946.6,940.0,946.6,3.0,2201000.0,69750.0,0.0,775.0,19-Aug-2025,,948.9,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,949.7,967.0,949.3,964.7,963.9,949.7,964.7,2618.0,1947430617.5,9655725.0,173600.0,775.0,20-Aug-2025,,963.95,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,952.05,968.8,952.05,966.85,965.45,953.25,966.85,527.0,393571582.5,668825.0,89900.0,775.0,20-Aug-2025,,963.95,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,955.75,964.55,955.75,964.05,964.0,946.6,964.05,15.0,11197432.5,79825.0,10075.0,775.0,20-Aug-2025,,963.95,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,968.8,970.55,947.6,948.9,949.15,964.7,948.9,2292.0,1695288281.25,9654175.0,-1550.0,775.0,21-Aug-2025,,947.55,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,969.85,973.0,950.8,952.25,952.0,966.85,952.25,895.0,663912701.25,932325.0,263500.0,775.0,21-Aug-2025,,947.55,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,968.8,968.8,953.0,953.0,953.0,964.05,953.0,7.0,5208581.25,82150.0,2325.0,775.0,21-Aug-2025,,947.55,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,944.15,946.0,934.3,937.0,936.15,948.9,937.0,4040.0,2937928512.5,8209575.0,-1444600.0,775.0,22-Aug-2025,,934.4,
