FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,25-Jan-2023,0.0,XX,1450.45,1466.6,1434.55,1443.75,1443.75,596.0,3453.57,1397200.0,26400.0,09-Jan-2023,,,N,,,,,
FUTSTK,MCX,23-Feb-2023,0.0,XX,1470.0,1470.0,1445.0,1452.35,1452.35,23.0,134.11,34000.0,3200.0,09-Jan-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1480.25,1459.25,0.0,0.0,1600.0,0.0,09-Jan-2023,,,N,,,,,
FUTSTK,MCX,25-Jan-2023,0.0,XX,1448.95,1472.55,1438.6,1460.2,1460.2,574.0,3342.85,1385200.0,-12000.0,10-Jan-2023,,,N,,,,,
FUTSTK,MCX,23-Feb-2023,0.0,XX,1458.85,1474.95,1456.1,1466.85,1466.85,24.0,140.62,35600.0,1600.0,10-Jan-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1472.6,1472.6,1472.6,1472.6,1478.15,1.0,5.89,2000.0,400.0,10-Jan-2023,,,N,,,,,
FUTSTK,MCX,25-Jan-2023,0.0,XX,1458.4,1493.8,1457.55,1489.9,1489.9,1216.0,7219.58,1401600.0,16400.0,11-Jan-2023,,,N,,,,,
FUTSTK,MCX,23-Feb-2023,0.0,XX,1489.95,1499.5,1487.7,1499.25,1499.25,15.0,89.59,36000.0,400.0,11-Jan-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1472.6,1503.25,0.0,0.0,2000.0,0.0,11-Jan-2023,,,N,,,,,
FUTSTK,MCX,25-Jan-2023,0.0,XX,1496.95,1517.1,1491.35,1511.4,1511.4,739.0,4447.84,1369200.0,-32400.0,12-Jan-2023,,,N,,,,,
FUTSTK,MCX,23-Feb-2023,0.0,XX,1505.0,1521.5,1498.55,1519.3,1519.3,30.0,181.45,40000.0,4000.0,12-Jan-2023,,,N,,,,,
