FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4599.75,4619.55,4532.8,4544.85,4547.45,4541.8,4544.85,445.0,254101487.5,657875.0,-1250.0,125.0,07-Jan-2025,,4529.65,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4618.55,4638.05,4570.55,4570.55,4570.55,4559.85,4570.55,9.0,5170537.5,3750.0,125.0,125.0,07-Jan-2025,,4529.65,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,07-Jan-2025,,4529.65,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4593.25,4679.9,4445.4,4619.8,4605.0,4544.85,4619.8,2637.0,1502779887.5,609625.0,-48250.0,125.0,08-Jan-2025,,4607.1,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4514.35,4690.0,4468.0,4638.15,4638.6,4570.55,4638.15,17.0,9700037.5,4500.0,750.0,125.0,08-Jan-2025,,4607.1,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,08-Jan-2025,,4607.1,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4533.1,4699.95,4533.1,4678.3,4675.85,4619.8,4678.3,1362.0,792685768.75,614875.0,5250.0,125.0,09-Jan-2025,,4670.7,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4562.0,4700.0,4562.0,4687.3,4694.9,4638.15,4687.3,36.0,21021081.25,4500.0,0.0,125.0,09-Jan-2025,,4670.7,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,09-Jan-2025,,4670.7,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4651.85,4661.05,4538.3,4551.6,4547.4,4678.3,4551.6,1353.0,777300806.25,646750.0,31875.0,125.0,10-Jan-2025,,4544.8,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4635.05,4662.1,4543.15,4552.95,4545.25,4687.3,4552.95,37.0,21255993.75,5000.0,500.0,125.0,10-Jan-2025,,4544.8,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,10-Jan-2025,,4544.8,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4469.1,4517.0,4260.0,4285.25,4268.4,4551.6,4285.25,1996.0,1091540206.25,663000.0,16250.0,125.0,13-Jan-2025,,4289.2,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4515.0,4515.0,4280.55,4289.35,4295.7,4552.95,4289.35,55.0,30162962.5,6250.0,1250.0,125.0,13-Jan-2025,,4289.2,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,13-Jan-2025,,4289.2,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4285.25,4414.45,4266.35,4387.35,4408.05,4285.25,4387.35,1405.0,768628962.5,695250.0,32250.0,125.0,14-Jan-2025,,4366.1,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4327.95,4418.9,4327.95,4397.95,4418.9,4289.35,4397.95,29.0,15865225.0,5875.0,-375.0,125.0,14-Jan-2025,,4366.1,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,14-Jan-2025,,4366.1,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4475.7,4475.7,4355.15,4377.3,4362.6,4387.35,4377.3,1106.0,607122275.0,708625.0,13375.0,125.0,15-Jan-2025,,4376.9,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4397.95,4434.5,4369.45,4369.5,4369.5,4397.95,4369.5,29.0,15947818.75,6875.0,1000.0,125.0,15-Jan-2025,,4376.9,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,15-Jan-2025,,4376.9,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4373.5,4428.1,4310.05,4337.35,4331.3,4377.3,4337.35,879.0,477954356.25,713625.0,5000.0,125.0,16-Jan-2025,,4318.5,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4408.7,4408.7,4331.2,4345.65,4343.2,4369.5,4345.65,22.0,11980181.25,7750.0,875.0,125.0,16-Jan-2025,,4318.5,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,16-Jan-2025,,4318.5,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4362.0,4371.4,4190.0,4205.35,4205.0,4337.35,4205.35,3064.0,1630808143.75,797250.0,83625.0,125.0,17-Jan-2025,,4204.2,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4303.15,4380.8,4204.0,4220.25,4222.0,4345.65,4220.25,84.0,44804906.25,12250.0,4500.0,125.0,17-Jan-2025,,4204.2,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,0.0,0.0,0.0,4744.75,4744.75,4744.75,4744.75,0.0,0.0,125.0,0.0,125.0,17-Jan-2025,,4204.2,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4210.0,4257.4,4012.1,4033.3,4020.05,4205.35,4033.3,15260.0,7809622593.75,1103500.0,306250.0,125.0,20-Jan-2025,,4021.95,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4190.0,4211.9,4008.1,4032.05,4021.9,4220.25,4032.05,781.0,399679987.5,45000.0,32750.0,125.0,20-Jan-2025,,4021.95,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,4178.75,4178.75,4085.0,4085.0,4085.0,4744.75,4085.0,3.0,1547343.75,375.0,250.0,125.0,20-Jan-2025,,4021.95,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4012.7,4068.8,3940.05,3972.25,3957.0,4033.3,3972.25,5522.0,2772973756.25,1084125.0,-19375.0,125.0,21-Jan-2025,,3959.05,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4019.7,4079.95,3957.7,3986.05,3966.3,4032.05,3986.05,504.0,254151012.5,45500.0,500.0,125.0,21-Jan-2025,,3959.05,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,4014.25,4048.3,3993.1,4033.8,4033.8,4085.0,4033.8,10.0,5022468.75,1375.0,1000.0,125.0,21-Jan-2025,,3959.05,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,3984.85,4005.0,3829.9,3897.9,3910.3,3972.25,3897.9,2609.0,1270121837.5,1164250.0,80125.0,125.0,22-Jan-2025,,3883.85,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4005.85,4005.85,3847.6,3919.1,3920.35,3986.05,3919.1,232.0,113518681.25,51750.0,6250.0,125.0,22-Jan-2025,,3883.85,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3900.05,3900.05,3900.05,3900.05,3900.05,4033.8,3900.05,1.0,487506.25,1375.0,0.0,125.0,22-Jan-2025,,3883.85,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,3945.2,4069.65,3915.75,3982.7,3990.0,3897.9,3982.7,2919.0,1458747206.25,1180375.0,16125.0,125.0,23-Jan-2025,,3967.65,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3921.4,4082.0,3921.4,3997.8,4005.0,3919.1,3997.8,288.0,144112256.25,57125.0,5375.0,125.0,23-Jan-2025,,3967.65,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3990.0,3990.0,3990.0,3990.0,3990.0,3900.05,3990.0,1.0,498750.0,1500.0,125.0,125.0,23-Jan-2025,,3967.65,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,4049.8,4049.8,3796.55,3815.8,3812.6,3982.7,3815.8,1518.0,735272643.75,1154875.0,-25500.0,125.0,24-Jan-2025,,3803.2,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4007.7,4029.65,3815.0,3830.9,3828.1,3997.8,3830.9,569.0,275805468.75,94625.0,37500.0,125.0,24-Jan-2025,,3803.2,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3983.9,3986.35,3873.4,3873.4,3873.4,3990.0,3873.4,4.0,1977825.0,1500.0,0.0,125.0,24-Jan-2025,,3803.2,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,3774.95,3775.0,3541.8,3555.6,3545.3,3815.8,3555.6,3761.0,1706577393.75,945375.0,-209500.0,125.0,27-Jan-2025,,3546.3,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3813.8,3813.8,3558.15,3572.35,3561.1,3830.9,3572.35,3900.0,1776231112.5,390250.0,295625.0,125.0,27-Jan-2025,,3546.3,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3770.0,3770.15,3625.05,3635.0,3635.0,3873.4,3635.0,11.0,5069662.5,2250.0,750.0,125.0,27-Jan-2025,,3546.3,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,3570.4,3649.9,3459.1,3617.65,3627.0,3555.6,3617.65,4715.0,2092896443.75,518125.0,-427250.0,125.0,28-Jan-2025,,3617.4,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3611.0,3668.8,3474.0,3637.4,3651.0,3572.35,3637.4,5776.0,2574524612.5,875625.0,485375.0,125.0,28-Jan-2025,,3617.4,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3584.95,3674.6,3495.0,3674.6,3674.6,3635.0,3674.6,26.0,11744562.5,2625.0,375.0,125.0,28-Jan-2025,,3617.4,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,3633.9,3833.35,3631.8,3818.65,3823.25,3617.65,3818.65,3819.0,1798934168.75,178000.0,-340125.0,125.0,29-Jan-2025,,3819.65,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3672.0,3851.9,3646.15,3839.75,3840.7,3637.4,3839.75,4589.0,2173109025.0,1186000.0,310375.0,125.0,29-Jan-2025,,3819.65,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3720.0,3865.9,3719.75,3856.35,3865.9,3674.6,3856.35,62.0,29433343.75,2875.0,250.0,125.0,29-Jan-2025,,3819.65,
FUTSTK,SUPREMEIND,30-Jan-2025,,XX,N,3812.6,3905.7,3744.35,3777.3,3838.75,3818.65,3777.3,1410.0,675168368.75,91750.0,-86250.0,125.0,30-Jan-2025,,3773.0,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3809.25,3929.0,3760.8,3786.75,3815.0,3839.75,3786.75,2235.0,1072623131.25,1251625.0,65625.0,125.0,30-Jan-2025,,3773.0,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3865.9,3900.0,3793.05,3800.65,3804.75,3856.35,3800.65,20.0,9631287.5,2500.0,-375.0,125.0,30-Jan-2025,,3773.0,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3757.8,3986.9,3757.8,3979.05,3980.45,3786.75,3979.05,2677.0,1321138156.25,1255125.0,3500.0,125.0,31-Jan-2025,,3968.8,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3848.15,4010.3,3848.15,3998.4,4010.3,3800.65,3998.4,33.0,16290837.5,3625.0,1125.0,125.0,31-Jan-2025,,3968.8,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,31-Jan-2025,,3968.8,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3959.85,4063.45,3594.1,3751.35,3750.0,3979.05,3751.35,4272.0,2027846525.0,1396375.0,141250.0,125.0,01-Feb-2025,,3746.2,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3985.7,4061.8,3628.65,3769.85,3771.7,3998.4,3769.85,77.0,36700462.5,5125.0,1500.0,125.0,01-Feb-2025,,3746.2,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,01-Feb-2025,,3746.2,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3748.95,3925.0,3691.6,3877.8,3876.25,3751.35,3877.8,3278.0,1570407181.25,1401625.0,5250.0,125.0,03-Feb-2025,,3866.15,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3715.25,3931.0,3715.25,3885.9,3877.45,3769.85,3885.9,43.0,20686468.75,5625.0,500.0,125.0,03-Feb-2025,,3866.15,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,03-Feb-2025,,3866.15,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3877.8,4055.25,3877.8,3991.9,4000.0,3877.8,3991.9,6963.0,3478716118.75,1310125.0,-91500.0,125.0,04-Feb-2025,,3991.95,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3948.6,4060.0,3948.6,4010.1,4010.1,3885.9,4010.1,21.0,10520400.0,6250.0,625.0,125.0,04-Feb-2025,,3991.95,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,04-Feb-2025,,3991.95,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3946.05,4092.9,3946.05,4024.5,4025.5,3991.9,4024.5,2261.0,1143427806.25,1304500.0,-5625.0,125.0,05-Feb-2025,,4006.5,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3992.35,4100.3,3992.35,4042.7,4037.8,4010.1,4042.7,51.0,25900262.5,6375.0,125.0,125.0,05-Feb-2025,,4006.5,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,05-Feb-2025,,4006.5,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4096.9,4096.9,3951.6,3981.15,3974.55,4024.5,3981.15,1034.0,517545631.25,1307500.0,3000.0,125.0,06-Feb-2025,,3968.75,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,4040.0,4040.0,3967.85,3995.0,3995.9,4042.7,3995.0,16.0,8018531.25,6625.0,250.0,125.0,06-Feb-2025,,3968.75,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,06-Feb-2025,,3968.75,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3981.5,4043.75,3936.8,4030.9,4025.1,3981.15,4030.9,1653.0,826971912.5,1315875.0,8375.0,125.0,07-Feb-2025,,4020.2,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3984.75,4047.0,3953.65,4047.0,4047.0,3995.0,4047.0,9.0,4500475.0,7000.0,375.0,125.0,07-Feb-2025,,4020.2,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,07-Feb-2025,,4020.2,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,4025.1,4049.9,3908.35,3931.85,3930.0,4030.9,3931.85,1051.0,517677556.25,1329750.0,13875.0,125.0,10-Feb-2025,,3928.15,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,4020.0,4020.0,3938.1,3942.1,3946.1,4047.0,3942.1,15.0,7412043.75,7125.0,125.0,125.0,10-Feb-2025,,3928.15,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,10-Feb-2025,,3928.15,
FUTSTK,SUPREMEIND,27-Feb-2025,0.0,XX,N,3939.9,3964.65,3818.0,3892.1,3882.6,3931.85,3892.1,282750.0,1098805775.0,1350375.0,20625.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3900.0,1098805775.0
FUTSTK,SUPREMEIND,27-Mar-2025,0.0,XX,N,3923.75,3943.7,3837.9,3890.1,3889.8,3942.1,3890.1,9000.0,35023731.25,11125.0,4000.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3900.0,35023731.25
FUTSTK,SUPREMEIND,24-Apr-2025,0.0,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3950.35,0.0,0.0,0.0,0.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3900.0,0.0
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3858.1,3934.1,3770.0,3889.85,3900.05,3892.1,3889.85,1763.0,850463950.0,1335625.0,-14750.0,125.0,12-Feb-2025,,3887.0,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3820.45,3917.1,3790.3,3890.8,3889.15,3890.1,3890.8,47.0,22729700.0,10875.0,-250.0,125.0,12-Feb-2025,,3887.0,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3836.9,0.0,3836.9,3836.9,0.0,0.0,0.0,0.0,125.0,12-Feb-2025,,3887.0,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3892.05,3957.5,3868.0,3878.6,3872.8,3889.85,3878.6,862.0,420262431.25,1321750.0,-13875.0,125.0,13-Feb-2025,,3877.75,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3859.15,3951.55,3859.15,3871.1,3863.7,3890.8,3871.1,54.0,26331400.0,12375.0,1500.0,125.0,13-Feb-2025,,3877.75,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3920.1,3920.1,3875.0,3875.0,3875.0,3836.9,3875.0,3.0,1461443.75,375.0,375.0,125.0,13-Feb-2025,,3877.75,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3900.1,3920.45,3693.3,3761.85,3761.3,3878.6,3761.85,1390.0,657187850.0,1318500.0,-3250.0,125.0,14-Feb-2025,,3765.25,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3893.0,3893.0,3705.0,3768.2,3772.95,3871.1,3768.2,93.0,43878525.0,14250.0,1875.0,125.0,14-Feb-2025,,3765.25,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,0.0,0.0,0.0,3875.0,3875.0,3875.0,3875.0,4.0,1880250.0,750.0,375.0,125.0,14-Feb-2025,,3765.25,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3711.3,3774.65,3539.65,3640.6,3648.0,3761.85,3640.6,3301.0,1491332818.75,1357250.0,38750.0,125.0,17-Feb-2025,,3627.85,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3713.5,3738.6,3550.0,3644.25,3653.05,3768.2,3644.25,300.0,135270918.75,23125.0,8875.0,125.0,17-Feb-2025,,3627.85,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3618.9,3636.95,3572.0,3636.95,3636.95,3875.0,3636.95,28.0,12669793.75,1625.0,875.0,125.0,17-Feb-2025,,3627.85,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3691.85,3691.85,3570.0,3660.45,3655.45,3640.6,3660.45,1112.0,504228831.25,1360750.0,3500.0,125.0,18-Feb-2025,,3662.55,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3736.2,3736.2,3580.15,3673.1,3667.3,3644.25,3673.1,132.0,60020756.25,27250.0,4125.0,125.0,18-Feb-2025,,3662.55,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3636.95,3636.95,3622.7,3622.7,3622.7,3636.95,3622.7,2.0,907456.25,1750.0,125.0,125.0,18-Feb-2025,,3662.55,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3651.05,3738.9,3622.05,3712.3,3706.55,3660.45,3712.3,2683.0,1236167881.25,1337250.0,-23500.0,125.0,19-Feb-2025,,3713.6,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3637.25,3752.15,3637.25,3727.65,3727.0,3673.1,3727.65,573.0,265264925.0,36750.0,9500.0,125.0,19-Feb-2025,,3713.6,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3684.9,3685.0,3684.9,3685.0,3685.0,3622.7,3685.0,3.0,1381862.5,1625.0,-125.0,125.0,19-Feb-2025,,3713.6,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3708.95,3780.2,3611.2,3749.15,3763.55,3712.3,3749.15,6232.0,2875930606.25,1450875.0,113625.0,125.0,20-Feb-2025,,3740.5,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3804.25,3804.65,3630.1,3758.0,3767.8,3727.65,3758.0,2240.0,1034873700.0,87625.0,50875.0,125.0,20-Feb-2025,,3740.5,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3646.0,3737.0,3646.0,3737.0,3737.0,3685.0,3737.0,7.0,3228250.0,1750.0,125.0,125.0,20-Feb-2025,,3740.5,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3781.0,3828.95,3650.05,3676.05,3660.05,3749.15,3676.05,4870.0,2269186656.25,1209250.0,-241625.0,125.0,21-Feb-2025,,3670.05,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3738.3,3847.6,3665.25,3693.5,3674.9,3758.0,3693.5,3805.0,1779403618.75,314125.0,226500.0,125.0,21-Feb-2025,,3670.05,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3749.3,3749.3,3749.3,3749.3,3749.3,3737.0,3749.3,2.0,937325.0,2000.0,250.0,125.0,21-Feb-2025,,3670.05,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3647.3,3719.05,3605.0,3694.05,3701.0,3676.05,3694.05,8925.0,4090457068.75,762250.0,-447000.0,125.0,24-Feb-2025,,3694.25,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3652.7,3735.9,3621.65,3717.3,3725.6,3693.5,3717.3,5709.0,2628009418.75,687500.0,373375.0,125.0,24-Feb-2025,,3694.25,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3661.55,3661.55,3661.55,3661.55,3661.55,3749.3,3661.55,1.0,457693.75,2000.0,0.0,125.0,24-Feb-2025,,3694.25,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3704.65,3737.65,3564.8,3580.4,3589.95,3694.05,3580.4,2515.0,1142577906.25,574125.0,-188125.0,125.0,25-Feb-2025,,3575.95,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3725.6,3754.25,3583.4,3600.35,3606.1,3717.3,3600.35,3190.0,1454768731.25,901375.0,213875.0,125.0,25-Feb-2025,,3575.95,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3715.85,3715.85,3649.45,3660.0,3660.0,3661.55,3660.0,12.0,5536643.75,2375.0,375.0,125.0,25-Feb-2025,,3575.95,
FUTSTK,SUPREMEIND,27-Feb-2025,,XX,N,3539.35,3601.3,3475.75,3492.25,3489.5,3580.4,3492.25,2128.0,937637506.25,544500.0,-29625.0,125.0,27-Feb-2025,,3489.5,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3622.0,3624.0,3501.0,3515.45,3512.9,3600.35,3515.45,3292.0,1460560718.75,1051000.0,149625.0,125.0,27-Feb-2025,,3489.5,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3608.4,3610.0,3608.4,3610.0,3610.0,3660.0,3610.0,2.0,902300.0,2625.0,250.0,125.0,27-Feb-2025,,3489.5,
FUTSTK,SUPREMEIND,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,3489.45,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3515.45,3515.45,3339.0,3349.25,3354.8,3515.45,3349.25,2070.0,879347887.5,1088875.0,37875.0,125.0,28-Feb-2025,,3328.95,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3520.0,3520.0,3363.7,3368.05,3376.9,3610.0,3368.05,28.0,11976331.25,3750.0,1125.0,125.0,28-Feb-2025,,3328.95,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,0.0,0.0,0.0,3552.4,0.0,3552.4,3552.4,0.0,0.0,0.0,0.0,125.0,28-Feb-2025,,3328.95,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3389.8,3575.0,3302.2,3544.25,3540.0,3349.25,3544.25,3116.0,1347500393.75,1096375.0,7500.0,125.0,03-Mar-2025,,3532.8,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3377.1,3570.0,3371.0,3552.95,3546.4,3368.05,3552.95,36.0,15722818.75,5375.0,1625.0,125.0,03-Mar-2025,,3532.8,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3529.4,3549.75,3529.4,3549.75,3549.75,3552.4,3549.75,2.0,884893.75,250.0,250.0,125.0,03-Mar-2025,,3532.8,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3499.4,3499.45,3364.9,3383.3,3379.35,3544.25,3383.3,3524.0,1505543150.0,1128875.0,32500.0,125.0,04-Mar-2025,,3377.3,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3500.0,3500.0,3382.0,3398.7,3391.65,3552.95,3398.7,71.0,30410425.0,7375.0,2000.0,125.0,04-Mar-2025,,3377.3,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3419.1,3419.1,3404.9,3409.75,3405.15,3549.75,3409.75,3.0,1278643.75,625.0,375.0,125.0,04-Mar-2025,,3377.3,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3449.4,3468.15,3353.15,3412.2,3412.5,3383.3,3412.2,5371.0,2297505425.0,1087375.0,-41500.0,125.0,05-Mar-2025,,3406.15,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3366.0,3472.65,3366.0,3420.3,3417.2,3398.7,3420.3,57.0,24396418.75,7250.0,-125.0,125.0,05-Mar-2025,,3406.15,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3423.75,3440.0,3423.75,3440.0,3440.0,3409.75,3440.0,11.0,4723450.0,1875.0,1250.0,125.0,05-Mar-2025,,3406.15,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3424.6,3495.0,3387.95,3404.3,3399.95,3412.2,3404.3,2439.0,1045806781.25,1133875.0,46500.0,125.0,06-Mar-2025,,3399.45,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3428.0,3492.5,3403.65,3421.05,3411.35,3420.3,3421.05,89.0,38403943.75,11875.0,4625.0,125.0,06-Mar-2025,,3399.45,
