FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,831.8,834.6,823.55,829.35,829.35,5375.0,35662.52,52579200.0,542400.0,05-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,836.45,840.0,830.0,835.25,835.25,138.0,921.81,379200.0,27200.0,05-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,839.0,842.25,836.9,842.25,838.1,4.0,26.88,15200.0,1600.0,05-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,832.25,839.5,830.5,834.6,834.6,5384.0,35973.31,52609600.0,30400.0,06-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,839.75,845.2,836.65,840.6,840.6,193.0,1299.28,399200.0,20000.0,06-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,848.0,849.55,847.0,847.0,847.0,7.0,47.49,16000.0,800.0,06-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,823.95,823.95,785.65,791.5,791.5,14261.0,91335.45,54184000.0,1574400.0,09-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,821.1,821.1,792.0,797.0,797.0,849.0,5486.77,667200.0,268000.0,09-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,822.25,825.0,799.95,802.9,802.9,87.0,564.64,52800.0,36800.0,09-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,799.9,825.1,799.9,821.45,821.45,13078.0,85502.74,52787200.0,-1396800.0,10-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,809.5,830.75,809.45,827.0,827.0,693.0,4560.75,697600.0,30400.0,10-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,815.0,835.25,804.2,832.45,832.45,68.0,450.25,34400.0,-18400.0,10-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,817.15,829.5,815.7,817.9,817.9,6511.0,42852.68,52651200.0,-136000.0,11-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,830.7,835.25,822.1,822.9,822.9,419.0,2774.21,737600.0,40000.0,11-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,835.2,840.4,828.75,830.25,830.25,32.0,213.85,43200.0,8800.0,11-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,820.1,824.2,814.05,817.8,817.8,4452.0,29130.26,52416800.0,-234400.0,12-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,826.3,829.65,821.0,823.25,823.25,383.0,2523.13,886400.0,148800.0,12-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,832.3,832.3,827.0,827.25,826.65,11.0,73.04,48000.0,4800.0,12-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,814.65,826.5,806.9,816.5,816.5,8352.0,54536.41,53040000.0,623200.0,13-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,821.0,831.7,813.0,821.35,821.35,640.0,4204.23,916000.0,29600.0,13-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,821.0,835.15,819.05,826.4,826.4,29.0,191.88,52000.0,4000.0,13-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,816.05,819.8,805.1,808.3,808.3,5778.0,37459.92,52422400.0,-617600.0,16-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,824.35,824.35,811.2,814.05,814.05,1717.0,11223.96,1849600.0,933600.0,16-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,823.15,826.15,818.65,819.75,819.75,26.0,171.0,60800.0,8800.0,16-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,814.0,815.85,806.05,808.0,808.0,3763.0,24399.79,52344800.0,-77600.0,17-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,817.1,821.0,812.0,813.0,813.0,1142.0,7442.9,2269600.0,420000.0,17-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,824.85,826.0,818.15,819.25,819.25,31.0,203.67,67200.0,6400.0,17-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,808.0,810.0,797.0,799.2,799.2,4240.0,27220.64,52623200.0,278400.0,18-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,814.25,815.55,803.0,804.9,804.9,1201.0,7764.29,2558400.0,288800.0,18-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,820.0,820.9,809.0,810.35,810.35,28.0,182.68,72000.0,4800.0,18-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,796.3,798.85,788.6,794.15,794.15,4952.0,31465.72,52260000.0,-363200.0,19-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,800.75,804.8,794.5,800.05,800.05,2064.0,13214.95,3460800.0,902400.0,19-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,803.5,810.95,801.25,806.6,806.6,52.0,335.14,91200.0,19200.0,19-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,792.1,803.75,787.65,792.55,792.55,7736.0,49139.69,50426400.0,-1833600.0,20-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,799.4,809.75,794.0,798.2,798.2,3995.0,25544.66,5635200.0,2174400.0,20-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,807.15,815.0,800.0,804.65,804.65,39.0,251.04,104800.0,13600.0,20-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,791.95,794.05,769.5,771.5,771.5,27054.0,168994.8,33264800.0,-17161600.0,23-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,797.35,799.0,775.0,777.0,777.0,26906.0,169201.1,24407200.0,18772000.0,23-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,803.0,803.0,781.2,783.05,783.05,93.0,587.16,134400.0,29600.0,23-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,771.1,782.8,759.75,767.55,767.55,33892.0,209978.66,10746400.0,-22518400.0,25-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,778.1,788.4,764.8,772.9,772.9,34690.0,216371.54,47896800.0,23489600.0,25-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,789.7,793.0,771.05,778.6,778.6,193.0,1211.91,163200.0,28800.0,25-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,764.2,774.1,754.4,769.2,770.35,18464.0,112462.44,964000.0,-9782400.0,26-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,769.0,777.7,759.0,774.15,774.15,24445.0,149891.2,56423200.0,8526400.0,26-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,775.0,782.0,764.85,779.2,779.2,465.0,2871.03,315200.0,152000.0,26-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,777.15,791.8,777.15,787.3,787.3,5849.0,36711.21,56605600.0,182400.0,27-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,787.5,796.35,784.55,792.0,792.0,255.0,1611.66,387200.0,72000.0,27-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,791.45,801.65,790.5,801.65,795.55,7.0,44.47,4800.0,4800.0,27-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,788.1,798.7,784.95,790.25,790.25,6310.0,39872.79,57131200.0,525600.0,30-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,791.6,803.05,790.0,794.7,794.7,211.0,1342.87,460800.0,73600.0,30-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,797.5,808.75,793.05,800.25,797.75,26.0,166.88,8000.0,3200.0,30-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,792.1,795.6,787.05,789.95,789.95,4790.0,30300.53,56982400.0,-148800.0,31-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,795.7,799.0,792.2,794.15,794.15,247.0,1572.4,529600.0,68800.0,31-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,800.25,803.55,799.55,800.5,800.5,19.0,121.78,16000.0,8000.0,31-Oct-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,789.0,795.45,770.0,771.65,771.65,9633.0,59970.62,55646400.0,-1336000.0,01-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,793.7,799.45,774.4,776.4,776.4,167.0,1047.4,528800.0,-800.0,01-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,800.65,800.65,780.0,780.0,781.3,8.0,50.25,17600.0,1600.0,01-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,778.65,787.9,775.6,779.25,779.25,6231.0,38963.18,55213600.0,-432800.0,02-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,784.0,792.0,780.9,783.5,783.5,270.0,1699.95,528800.0,0.0,02-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,790.0,794.75,787.7,787.7,787.7,6.0,37.94,20000.0,2400.0,02-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,785.0,803.5,781.1,799.95,799.95,9077.0,57869.6,55313600.0,100000.0,03-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,791.35,807.55,791.35,804.45,804.45,357.0,2287.91,599200.0,70400.0,03-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,802.0,810.0,800.0,809.0,809.0,17.0,109.62,24000.0,4000.0,03-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,806.85,810.45,802.2,807.3,807.3,4551.0,29376.68,55656800.0,343200.0,06-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,808.5,814.0,808.5,812.0,812.0,191.0,1239.75,644000.0,44800.0,06-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,816.35,819.0,815.25,816.9,816.9,17.0,111.13,25600.0,1600.0,06-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,803.15,812.25,800.45,802.1,802.1,4977.0,32039.11,56139200.0,482400.0,07-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,811.35,816.95,805.05,806.7,806.7,203.0,1314.77,712800.0,68800.0,07-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,816.9,821.55,810.0,812.45,812.45,48.0,313.15,29600.0,4000.0,07-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,807.25,827.0,803.4,822.6,822.6,10221.0,66932.8,56294400.0,155200.0,08-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,810.25,831.65,809.0,826.7,826.7,372.0,2450.06,775200.0,62400.0,08-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,815.0,834.75,815.0,831.7,831.7,41.0,271.08,39200.0,9600.0,08-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,825.95,829.75,800.2,809.25,809.25,14429.0,93968.59,56428800.0,134400.0,09-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,832.0,834.8,805.25,814.5,814.5,520.0,3405.41,857600.0,82400.0,09-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,836.25,836.25,810.0,818.45,818.45,57.0,374.4,41600.0,2400.0,09-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,811.75,821.6,808.75,812.35,812.35,8705.0,56768.0,56737600.0,308800.0,10-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,814.85,826.0,813.85,816.85,816.85,374.0,2452.81,871200.0,13600.0,10-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,828.0,830.85,819.2,823.5,823.5,25.0,165.07,43200.0,1600.0,10-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,819.95,820.05,814.4,815.2,815.2,687.0,4484.36,56775200.0,37600.0,12-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,821.15,821.95,819.4,820.1,820.1,37.0,242.85,873600.0,2400.0,12-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,826.1,826.3,825.25,825.5,825.5,7.0,46.23,46400.0,3200.0,12-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,815.95,818.35,809.55,812.7,812.7,3020.0,19650.08,56874400.0,99200.0,13-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,820.1,822.1,815.0,817.55,817.55,163.0,1067.54,886400.0,12800.0,13-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,825.0,825.0,821.5,821.5,820.85,7.0,46.1,48800.0,2400.0,13-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,819.65,823.8,813.05,814.05,814.05,4216.0,27524.15,57192000.0,317600.0,15-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,824.7,825.2,818.35,819.1,819.1,217.0,1425.75,906400.0,20000.0,15-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,826.3,828.0,824.0,824.0,824.0,10.0,66.09,50400.0,1600.0,15-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,814.0,820.45,810.0,815.6,815.6,4647.0,30332.88,56830400.0,-361600.0,16-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,818.75,825.0,815.5,821.1,821.1,378.0,2483.4,991200.0,84800.0,16-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,824.0,830.0,824.0,828.3,828.3,8.0,52.9,49600.0,-800.0,16-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,814.8,824.0,812.5,813.35,813.35,5045.0,32956.0,56707200.0,-123200.0,17-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,822.45,828.25,817.9,818.35,818.35,381.0,2504.85,1064000.0,72800.0,17-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,829.9,831.8,823.0,823.55,823.55,22.0,145.35,58400.0,8800.0,17-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,813.5,817.3,802.0,805.65,805.65,5702.0,36953.15,56736800.0,29600.0,20-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,818.25,822.65,807.3,810.7,810.7,615.0,4011.67,1256800.0,192800.0,20-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,820.85,826.0,815.55,815.8,815.8,22.0,144.42,64000.0,5600.0,20-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,801.1,817.3,801.1,803.55,803.55,8218.0,53165.01,55216000.0,-1520800.0,21-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,813.05,822.0,807.3,809.05,809.05,1228.0,7995.75,1707200.0,450400.0,21-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,821.15,826.7,814.5,814.85,814.85,62.0,406.05,90400.0,26400.0,21-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,804.15,806.55,789.15,794.75,794.75,6834.0,43500.21,53999200.0,-1216800.0,22-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,810.85,810.85,794.35,799.6,799.6,2358.0,15105.75,2740000.0,1032800.0,22-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,814.0,815.45,801.0,805.1,805.1,59.0,380.47,115200.0,24800.0,22-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,800.05,803.95,792.05,793.4,793.4,8969.0,57242.4,49975200.0,-4024000.0,23-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,805.1,808.8,797.2,798.15,798.15,5296.0,34059.36,6246400.0,3506400.0,23-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,808.45,813.1,803.0,803.7,803.7,98.0,632.23,139200.0,24000.0,23-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,793.3,804.0,784.6,798.15,798.15,15974.0,101072.24,44461600.0,-5513600.0,24-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,800.3,808.9,789.5,802.8,802.8,9920.0,63104.2,11412000.0,5165600.0,24-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,806.35,813.0,795.0,807.25,807.25,132.0,846.7,173600.0,34400.0,24-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,812.0,854.7,805.0,837.4,837.4,52646.0,350096.75,19712800.0,-24748800.0,28-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,812.75,859.9,810.0,842.5,842.5,45314.0,303224.81,35679200.0,24267200.0,28-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,817.9,864.45,816.15,848.45,848.45,440.0,2978.53,257600.0,84000.0,28-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,846.65,847.95,832.4,835.1,835.1,21114.0,141327.01,8152000.0,-11560800.0,29-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,855.0,855.0,837.95,840.55,840.55,21097.0,142134.98,45496000.0,9816800.0,29-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,856.0,857.55,844.0,846.25,846.25,226.0,1535.02,328800.0,71200.0,29-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,835.9,836.6,823.15,826.55,825.5,14119.0,93683.67,1088000.0,-7064000.0,30-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,841.15,842.2,829.55,832.5,832.5,19692.0,131523.19,52536800.0,7040800.0,30-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,841.25,847.45,835.4,838.9,838.9,409.0,2751.66,464800.0,136000.0,30-Nov-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,836.65,842.4,830.7,834.15,834.15,8202.0,54761.08,52907200.0,370400.0,01-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,844.25,847.65,836.4,839.7,839.7,374.0,2512.95,512000.0,47200.0,01-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,847.05,847.05,843.5,847.0,841.7,5.0,33.81,1600.0,1600.0,01-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,865.1,890.5,864.45,882.35,882.35,24103.0,169121.69,51820000.0,-1087200.0,04-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,880.3,894.85,871.3,888.25,888.25,981.0,6926.5,547200.0,35200.0,04-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,894.4,894.75,879.75,893.7,893.7,63.0,448.22,34400.0,32800.0,04-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,886.55,1027.1,883.85,1016.9,1016.9,70659.0,546743.25,51893600.0,73600.0,05-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,890.4,1032.95,890.0,1022.4,1022.4,4003.0,31145.87,921600.0,374400.0,05-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,896.15,1043.4,896.15,1029.4,1029.4,468.0,3677.03,115200.0,80800.0,05-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1036.7,1085.0,1012.8,1024.25,1024.25,57561.0,480641.78,49971200.0,-1922400.0,06-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1045.25,1091.7,1020.0,1031.8,1031.8,3070.0,25800.51,1270400.0,348800.0,06-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1050.0,1094.35,1030.0,1039.45,1039.45,440.0,3720.86,171200.0,56000.0,06-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1021.3,1064.7,1014.35,1047.65,1047.65,22809.0,191070.82,49212000.0,-759200.0,07-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1042.9,1071.0,1031.35,1053.8,1053.8,1069.0,9016.68,1320000.0,49600.0,07-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1049.95,1075.4,1040.65,1060.05,1060.05,143.0,1213.33,185600.0,14400.0,07-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1054.75,1059.0,995.6,1028.1,1028.1,23377.0,191605.51,48055200.0,-1156800.0,08-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1060.6,1065.0,1003.25,1034.8,1034.8,1425.0,11756.04,1377600.0,57600.0,08-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1068.0,1068.4,1010.0,1042.15,1042.15,191.0,1583.84,197600.0,12000.0,08-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1025.7,1054.0,1018.8,1038.95,1038.95,16865.0,140129.38,49018400.0,963200.0,11-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1040.0,1060.35,1026.75,1046.5,1046.5,989.0,8265.05,1482400.0,104800.0,11-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1041.4,1067.0,1036.55,1052.85,1052.85,76.0,640.79,200800.0,3200.0,11-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1042.15,1053.25,1025.0,1045.8,1045.8,11873.0,99055.67,48970400.0,-48000.0,12-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1048.7,1059.5,1035.0,1053.1,1053.1,700.0,5877.71,1543200.0,60800.0,12-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1052.85,1066.3,1042.1,1058.95,1058.95,116.0,980.08,192800.0,-8000.0,12-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1049.25,1083.0,1034.25,1072.4,1072.4,18627.0,157626.12,49864000.0,893600.0,13-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1053.2,1089.95,1042.0,1079.2,1079.2,1240.0,10536.32,1599200.0,56000.0,13-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1060.65,1096.75,1050.0,1087.45,1087.45,167.0,1431.94,191200.0,-1600.0,13-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1084.0,1094.0,1066.6,1078.65,1078.65,16491.0,142119.74,49387200.0,-476800.0,14-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1099.0,1100.2,1074.15,1086.65,1086.65,1455.0,12632.68,1832000.0,232800.0,14-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1105.0,1108.0,1082.0,1093.1,1093.1,186.0,1623.96,205600.0,14400.0,14-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1079.95,1092.2,1072.0,1085.0,1085.0,17025.0,147636.85,50153600.0,766400.0,15-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1090.85,1100.65,1080.0,1093.55,1093.55,1542.0,13474.49,2012000.0,180000.0,15-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1096.85,1107.0,1086.55,1099.9,1099.9,145.0,1274.43,206400.0,800.0,15-Dec-2023,,,N,,,,,
