FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2334.65,2361.0,2331.15,2337.35,2337.35,1917.0,13489.05,2872200.0,46800.0,29-May-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2360.6,2366.35,2345.25,2348.75,2348.75,36.0,254.39,34500.0,2100.0,29-May-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2370.05,2370.05,2362.0,2362.0,2362.0,18.0,127.91,5700.0,5100.0,29-May-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2331.9,2422.0,2331.9,2379.1,2379.1,5558.0,39809.96,3036600.0,164400.0,30-May-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2364.2,2430.0,2360.7,2389.2,2389.2,187.0,1345.1,48900.0,14400.0,30-May-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2403.0,2435.0,2395.0,2401.85,2401.85,15.0,108.31,7200.0,1500.0,30-May-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2378.0,2396.0,2343.0,2376.6,2376.6,9896.0,70488.5,3186900.0,150300.0,31-May-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2404.0,2407.6,2361.0,2389.55,2389.55,201.0,1438.66,58500.0,9600.0,31-May-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2390.0,2403.35,2383.0,2383.5,2383.5,12.0,86.02,9300.0,2100.0,31-May-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2380.0,2381.65,2348.0,2352.75,2352.75,2481.0,17579.41,3165300.0,-21600.0,01-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2383.4,2392.0,2364.0,2365.55,2365.55,71.0,506.17,59400.0,900.0,01-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2383.5,2405.5,2381.0,2381.0,2381.0,15.0,107.83,10800.0,1500.0,01-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2359.95,2398.0,2354.85,2394.35,2394.35,2894.0,20669.19,3095700.0,-69600.0,02-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2380.15,2409.9,2367.0,2404.3,2404.3,108.0,775.95,61500.0,2100.0,02-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2383.7,2416.75,2383.7,2416.75,2416.75,13.0,93.68,11400.0,600.0,02-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2393.3,2427.3,2386.1,2408.95,2408.95,2472.0,17868.77,3080400.0,-15300.0,05-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2405.0,2435.95,2399.2,2422.3,2422.3,77.0,559.12,65700.0,4200.0,05-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2430.0,2445.0,2430.0,2435.65,2435.65,16.0,116.99,11700.0,300.0,05-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2409.75,2419.0,2390.0,2415.15,2415.15,2042.0,14734.12,3003900.0,-76500.0,06-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2420.7,2428.0,2403.0,2426.95,2426.95,33.0,239.21,65100.0,-600.0,06-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2430.9,2433.1,2418.0,2431.75,2451.3,10.0,72.82,13200.0,1500.0,06-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2417.85,2444.75,2415.2,2428.2,2428.2,2135.0,15577.64,3048300.0,44400.0,07-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2440.95,2454.3,2436.4,2439.85,2439.85,55.0,403.37,64500.0,-600.0,07-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2460.0,2465.0,2452.0,2452.0,2460.6,9.0,66.42,13800.0,600.0,07-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2425.05,2474.0,2425.05,2451.25,2451.25,3453.0,25455.02,3100200.0,51900.0,08-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2441.0,2484.3,2441.0,2463.0,2463.0,100.0,741.53,72000.0,7500.0,08-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2485.0,2489.0,2478.1,2480.95,2480.95,17.0,126.64,13800.0,0.0,08-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2453.65,2490.45,2453.25,2473.1,2473.1,2585.0,19198.1,3226800.0,126600.0,09-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2471.0,2501.95,2465.65,2486.8,2486.8,140.0,1044.68,83700.0,11700.0,09-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2491.1,2504.0,2474.2,2500.5,2500.5,7.0,52.39,15000.0,1200.0,09-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2470.05,2483.9,2387.1,2424.85,2424.85,9083.0,65864.46,3226800.0,0.0,12-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2502.0,2502.0,2397.75,2432.9,2432.9,644.0,4682.44,99300.0,15600.0,12-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2492.65,2492.65,2412.05,2443.5,2443.5,111.0,809.2,15600.0,600.0,12-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2423.9,2429.05,2341.25,2352.1,2352.1,10007.0,71159.47,3655200.0,428400.0,13-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2427.05,2436.0,2353.0,2362.0,2362.0,664.0,4748.44,140100.0,40800.0,13-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2444.0,2444.0,2370.0,2371.45,2371.45,33.0,236.69,17400.0,1800.0,13-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2382.1,2382.1,2353.2,2364.85,2364.85,2552.0,18108.37,3722400.0,67200.0,14-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2379.25,2383.0,2362.65,2375.1,2375.1,358.0,2548.91,149700.0,9600.0,14-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2389.0,2389.0,2378.75,2378.75,2392.4,5.0,35.8,18300.0,900.0,14-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2374.95,2430.0,2374.95,2418.25,2418.25,5726.0,41409.3,3551700.0,-170700.0,15-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2382.0,2440.0,2382.0,2431.3,2431.3,575.0,4176.96,181500.0,31800.0,15-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2401.4,2445.05,2401.4,2441.5,2441.5,33.0,240.77,22500.0,4200.0,15-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2430.0,2454.25,2418.0,2437.1,2437.1,2799.0,20455.23,3510600.0,-41100.0,16-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2445.7,2465.0,2436.45,2447.95,2447.95,176.0,1292.92,174900.0,-6600.0,16-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2463.4,2463.4,2459.8,2459.8,2459.8,3.0,22.14,22800.0,300.0,16-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2439.95,2455.0,2428.0,2442.65,2442.65,2147.0,15734.52,3473400.0,-37200.0,19-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2458.05,2467.15,2440.95,2454.25,2454.25,255.0,1878.97,183300.0,8400.0,19-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2470.35,2470.35,2443.85,2443.85,2467.5,7.0,51.47,21300.0,-1500.0,19-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2500.0,2502.0,2438.35,2447.5,2447.5,5423.0,40064.11,3645900.0,172500.0,20-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2488.95,2502.45,2452.75,2461.45,2461.45,529.0,3924.39,226500.0,43200.0,20-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2499.05,2511.0,2465.75,2472.7,2472.7,30.0,223.13,25800.0,4500.0,20-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2452.25,2480.4,2433.95,2475.75,2475.75,2720.0,20108.37,3503400.0,-142500.0,21-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2464.7,2498.0,2449.3,2491.8,2491.8,673.0,5007.15,297000.0,70500.0,21-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2470.6,2505.7,2470.6,2504.6,2504.6,34.0,254.58,25200.0,-600.0,21-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2474.45,2485.95,2458.05,2481.2,2481.2,2757.0,20452.99,3179100.0,-324300.0,22-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2491.9,2501.1,2477.15,2498.0,2498.0,981.0,7324.17,487800.0,190800.0,22-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2506.0,2506.25,2489.4,2505.55,2505.55,15.0,112.42,26400.0,1200.0,22-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2481.35,2513.95,2466.0,2479.3,2479.3,6338.0,47345.83,2525700.0,-653400.0,23-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2493.85,2530.0,2480.4,2495.75,2495.75,4241.0,31875.61,1209900.0,722100.0,23-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2510.0,2532.65,2500.0,2507.55,2507.55,53.0,400.53,32100.0,5700.0,23-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2470.05,2481.9,2447.45,2467.0,2467.0,5867.0,43350.87,1528200.0,-997500.0,26-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2475.15,2495.2,2460.55,2481.4,2481.4,5625.0,41792.11,2063100.0,853200.0,26-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2491.0,2504.0,2478.0,2500.1,2500.1,83.0,619.41,31800.0,-300.0,26-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,5843.5,
FUTSTK,INDIGO,29-Jun-2023,0.0,XX,2469.95,2545.7,2469.95,2519.85,2519.85,7438.0,56414.54,671400.0,-856800.0,27-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2485.0,2562.35,2485.0,2538.7,2538.7,8116.0,61984.24,3050700.0,987600.0,27-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2504.95,2572.0,2504.95,2551.2,2551.2,132.0,1013.76,35400.0,3600.0,27-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,28-Jun-2023,0.0,XX,2528.1,2629.45,2517.55,2615.6,2621.1,4176.0,32251.12,274200.0,-397200.0,28-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2545.55,2629.0,2541.0,2618.85,2618.85,9189.0,71376.17,3805500.0,754800.0,28-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2565.0,2640.0,2565.0,2632.3,2632.3,111.0,865.87,51600.0,16200.0,28-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2629.95,2674.2,2620.25,2640.1,2640.1,3577.0,28445.12,3875700.0,70200.0,30-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2650.0,2687.5,2634.85,2652.2,2652.2,50.0,399.44,51300.0,-300.0,30-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2668.55,2673.9,0.0,0.0,0.0,0.0,30-Jun-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2641.35,2668.8,2630.0,2643.35,2643.35,2057.0,16348.99,3871200.0,-4500.0,03-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2652.0,2677.8,2644.4,2655.45,2655.45,47.0,375.13,53700.0,2400.0,03-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2690.0,2690.0,2675.0,2675.0,2683.55,3.0,24.12,600.0,600.0,03-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2650.0,2655.0,2596.05,2608.05,2608.05,2384.0,18706.81,3793800.0,-77400.0,04-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2667.75,2667.75,2610.5,2622.25,2622.25,84.0,663.71,60000.0,6300.0,04-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2683.55,2683.55,2633.0,2633.0,2633.0,2.0,15.94,600.0,0.0,04-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2614.35,2672.4,2611.6,2665.2,2665.2,2522.0,20070.93,3786900.0,-6900.0,05-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2636.05,2682.7,2632.3,2678.6,2678.6,82.0,653.09,68400.0,8400.0,05-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2665.0,2687.9,2665.0,2687.9,2687.9,6.0,48.16,1800.0,1200.0,05-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2668.15,2714.2,2655.0,2703.8,2703.8,2264.0,18268.21,3760800.0,-26100.0,06-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2687.1,2721.55,2670.0,2714.9,2714.9,77.0,623.49,75900.0,7500.0,06-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2700.55,2719.3,2700.55,2719.3,2719.3,13.0,105.56,5700.0,3900.0,06-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2700.65,2713.7,2631.4,2646.8,2646.8,3203.0,25560.81,3707700.0,-53100.0,07-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2709.5,2715.0,2645.0,2657.15,2657.15,173.0,1384.2,88800.0,12900.0,07-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2716.0,2727.8,2660.0,2670.7,2670.7,25.0,201.52,3300.0,-2400.0,07-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2655.0,2702.05,2633.5,2681.15,2681.15,3261.0,26216.15,3708900.0,1200.0,10-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2671.0,2712.9,2650.75,2688.55,2688.55,177.0,1429.24,93900.0,5100.0,10-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2685.0,2723.0,2685.0,2702.0,2713.8,9.0,72.98,4200.0,900.0,10-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2676.8,2721.0,2675.95,2711.15,2711.15,2394.0,19471.12,3618300.0,-90600.0,11-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2689.0,2729.0,2689.0,2721.25,2721.25,75.0,612.18,99600.0,5700.0,11-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2719.25,2740.0,2719.25,2734.1,2745.85,9.0,73.68,6600.0,2400.0,11-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2720.05,2736.6,2703.95,2719.05,2719.05,2889.0,23564.3,3696600.0,78300.0,12-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2728.0,2743.2,2715.0,2727.75,2727.75,73.0,598.54,108000.0,8400.0,12-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2741.0,2741.0,2732.3,2732.3,2767.4,8.0,65.7,7800.0,1200.0,12-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2722.3,2735.0,2665.0,2681.95,2681.95,2553.0,20705.69,3604500.0,-92100.0,13-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2727.75,2741.0,2676.5,2692.75,2692.75,108.0,879.74,103800.0,-4200.0,13-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2740.0,2740.0,2695.0,2703.95,2703.95,9.0,73.21,8400.0,600.0,13-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2688.95,2699.1,2612.15,2666.2,2666.2,4063.0,32270.45,3439800.0,-164700.0,14-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2691.7,2702.35,2622.0,2677.0,2677.0,187.0,1489.54,103200.0,-600.0,14-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2691.0,2691.0,2640.0,2685.0,2685.0,22.0,175.94,4500.0,-3900.0,14-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2660.0,2692.95,2656.7,2683.3,2683.3,1130.0,9070.47,3432300.0,-7500.0,17-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2675.35,2700.3,2671.25,2691.75,2691.75,144.0,1160.3,110700.0,7500.0,17-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2690.0,2690.9,2688.5,2690.9,2716.0,3.0,24.2,4800.0,300.0,17-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2680.9,2699.0,2643.75,2651.45,2651.45,1364.0,10895.54,3401400.0,-30900.0,18-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2676.15,2704.65,2657.1,2663.35,2663.35,82.0,657.02,112800.0,2100.0,18-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2673.0,2673.0,2670.0,2670.0,2690.7,2.0,16.02,4200.0,-600.0,18-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2652.0,2714.9,2647.3,2703.6,2703.6,2155.0,17379.44,3448200.0,46800.0,19-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2680.0,2724.0,2674.2,2714.5,2714.5,294.0,2382.54,126900.0,14100.0,19-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2687.6,2721.95,2687.6,2720.2,2720.2,15.0,121.86,7500.0,3300.0,19-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2711.3,2733.0,2680.85,2728.05,2728.05,1795.0,14603.17,3407400.0,-40800.0,20-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2723.15,2744.95,2692.05,2739.95,2739.95,514.0,4205.39,171600.0,44700.0,20-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2709.0,2750.0,2696.7,2748.5,2748.5,5.0,40.86,8100.0,600.0,20-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2713.85,2725.75,2680.05,2685.85,2685.85,2432.0,19692.45,3268200.0,-139200.0,21-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2730.15,2740.2,2696.4,2701.8,2701.8,1395.0,11362.18,370200.0,198600.0,21-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2733.6,2733.6,2708.0,2709.5,2709.5,6.0,48.94,8700.0,600.0,21-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2680.0,2705.8,2651.95,2673.65,2673.65,4520.0,36216.9,2527500.0,-740700.0,24-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2697.3,2716.45,2667.5,2692.0,2692.0,4198.0,33840.67,1221300.0,851100.0,24-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2695.5,2701.6,2680.0,2701.6,2705.35,10.0,80.54,9300.0,600.0,24-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2682.0,2682.0,2562.4,2588.55,2588.55,7213.0,56292.42,1769700.0,-757800.0,25-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2696.0,2696.0,2577.15,2605.3,2605.3,7324.0,57477.64,2252100.0,1030800.0,25-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2678.25,2678.25,2592.85,2620.65,2620.65,39.0,307.76,9300.0,0.0,25-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2583.9,2607.0,2535.2,2543.3,2543.3,5282.0,40537.96,1158900.0,-610800.0,26-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2610.0,2625.0,2552.15,2559.5,2559.5,5832.0,45062.93,3084000.0,831900.0,26-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2620.65,2631.8,2570.05,2573.5,2573.5,39.0,303.53,15600.0,6300.0,26-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2537.35,2564.4,2508.05,2551.45,2549.85,6109.0,46466.58,489600.0,-669300.0,27-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2558.2,2583.5,2523.65,2565.5,2565.5,8559.0,65434.05,3779400.0,695400.0,27-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2573.5,2589.4,2540.0,2587.0,2587.0,81.0,622.65,27900.0,12300.0,27-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2567.65,2667.8,2543.0,2636.65,2636.65,7647.0,60137.44,4180500.0,401100.0,28-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2587.0,2677.05,2583.3,2645.05,2645.05,148.0,1163.91,32100.0,4200.0,28-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2620.6,2687.95,2620.6,2668.75,2663.6,4.0,31.95,600.0,600.0,28-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2629.95,2662.8,2605.15,2615.15,2615.15,3686.0,29104.67,4374300.0,193800.0,31-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2656.65,2674.75,2620.0,2628.35,2628.35,50.0,396.34,34200.0,2100.0,31-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2640.55,2640.55,2640.55,2640.55,2637.55,1.0,7.92,600.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2608.9,2629.8,2550.25,2594.2,2594.2,6213.0,48200.76,5077800.0,703500.0,01-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2622.0,2642.95,2567.95,2611.3,2611.3,99.0,773.26,43200.0,9000.0,01-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2622.6,2622.6,2598.85,2618.85,2614.45,3.0,23.52,900.0,300.0,01-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2597.85,2607.9,2541.5,2586.7,2586.7,7022.0,54385.05,5295600.0,217800.0,02-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2618.15,2622.95,2567.4,2604.45,2604.45,100.0,780.81,51300.0,8100.0,02-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2618.85,2608.35,0.0,0.0,900.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2586.0,2586.0,2440.35,2464.15,2464.15,19160.0,143046.13,5456400.0,160800.0,03-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2556.0,2556.7,2458.6,2483.85,2483.85,795.0,5969.52,78300.0,27000.0,03-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2580.0,2580.0,2492.6,2495.7,2495.7,25.0,188.62,6600.0,5700.0,03-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2481.0,2529.8,2461.2,2520.05,2520.05,7339.0,55061.6,5433000.0,-23400.0,04-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2493.4,2544.15,2481.3,2534.6,2534.6,304.0,2293.88,83100.0,4800.0,04-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2516.0,2560.75,2516.0,2548.3,2548.3,7.0,53.24,6600.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2519.55,2568.75,2486.65,2552.05,2552.05,5462.0,41457.68,5623500.0,190500.0,07-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2542.1,2578.9,2505.0,2564.45,2564.45,201.0,1529.8,79200.0,-3900.0,07-Aug-2023,,,N,,,,,
