FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3421.9,3501.5,3421.9,3462.3,3457.9,3422.1,3462.3,156.0,94851872.5,34650.0,7175.0,175.0,03-Jun-2025,,3438.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3509.0,3515.0,3471.2,3471.2,3471.2,3432.0,3471.2,44.0,26950717.5,14175.0,1575.0,175.0,03-Jun-2025,,3438.6,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3473.4,3559.4,3424.1,3434.1,3438.9,3446.5,3434.1,7352.0,4481202407.5,1314775.0,239925.0,175.0,04-Jun-2025,,3412.7,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3499.5,3573.1,3440.4,3450.2,3449.9,3462.3,3450.2,406.0,247247017.5,57400.0,22750.0,175.0,04-Jun-2025,,3412.7,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3509.0,3577.0,3454.6,3461.4,3465.1,3471.2,3461.4,17.0,10434130.0,15750.0,1575.0,175.0,04-Jun-2025,,3412.7,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3441.9,3471.9,3386.2,3449.1,3451.9,3434.1,3449.1,6563.0,3941992775.0,1697325.0,382550.0,175.0,05-Jun-2025,,3430.1,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3465.9,3486.6,3400.9,3465.5,3467.3,3450.2,3465.5,227.0,136722827.5,66150.0,8750.0,175.0,05-Jun-2025,,3430.1,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3451.1,3485.0,3425.0,3476.3,3476.3,3461.4,3476.3,21.0,12695147.5,17150.0,1400.0,175.0,05-Jun-2025,,3430.1,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3463.9,3505.0,3395.0,3421.2,3413.3,3449.1,3421.2,6273.0,3768542715.0,1909250.0,211925.0,175.0,06-Jun-2025,,3404.7,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3477.7,3514.0,3412.8,3435.8,3427.7,3465.5,3435.8,203.0,122423157.5,72800.0,6650.0,175.0,06-Jun-2025,,3404.7,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3499.0,3518.8,3435.5,3451.4,3447.9,3476.3,3451.4,25.0,15171975.0,18200.0,1050.0,175.0,06-Jun-2025,,3404.7,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3426.8,3440.0,3372.4,3385.4,3381.3,3421.2,3385.4,3821.0,2272864667.5,2016175.0,106925.0,175.0,09-Jun-2025,,3369.1,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3434.0,3445.1,3386.0,3402.0,3400.0,3435.8,3402.0,346.0,206699062.5,83300.0,10500.0,175.0,09-Jun-2025,,3369.1,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3455.7,3460.0,3406.6,3417.4,3415.7,3451.4,3417.4,46.0,27597027.5,21875.0,3675.0,175.0,09-Jun-2025,,3369.1,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3318.0,3444.1,3318.0,3414.0,3415.7,3385.4,3414.0,4089.0,2444515657.5,2084600.0,68425.0,175.0,10-Jun-2025,,3397.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3425.9,3456.3,3412.1,3430.4,3430.1,3402.0,3430.4,250.0,150265622.5,98350.0,15050.0,175.0,10-Jun-2025,,3397.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3391.6,3458.6,3391.6,3447.0,3447.0,3417.4,3447.0,19.0,11442270.0,21350.0,-525.0,175.0,10-Jun-2025,,3397.6,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3411.9,3424.2,3299.1,3330.3,3331.0,3414.0,3330.3,5330.0,3126987220.0,2241400.0,156800.0,175.0,11-Jun-2025,,3314.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3428.5,3441.7,3321.1,3349.5,3351.0,3430.4,3349.5,477.0,281608600.0,135450.0,37100.0,175.0,11-Jun-2025,,3314.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3406.3,3406.3,3346.0,3364.7,3367.7,3447.0,3364.7,28.0,16529852.5,24850.0,3500.0,175.0,11-Jun-2025,,3314.6,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3327.7,3351.6,3215.0,3224.0,3221.6,3330.3,3224.0,4308.0,2465582980.0,2388050.0,146650.0,175.0,12-Jun-2025,,3210.4,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3333.0,3365.0,3236.8,3241.4,3242.0,3349.5,3241.4,465.0,267924300.0,159950.0,24500.0,175.0,12-Jun-2025,,3210.4,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3364.7,3367.0,3253.0,3259.7,3255.6,3364.7,3259.7,41.0,23637390.0,29925.0,5075.0,175.0,12-Jun-2025,,3210.4,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3150.0,3273.4,3150.0,3209.1,3214.0,3224.0,3209.1,5217.0,2934720337.5,2490775.0,102725.0,175.0,13-Jun-2025,,3200.3,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3187.4,3292.0,3180.0,3226.8,3230.5,3241.4,3226.8,529.0,299328452.5,191800.0,31850.0,175.0,13-Jun-2025,,3200.3,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3226.3,3299.0,3217.0,3248.8,3248.8,3259.7,3248.8,53.0,30198070.0,29750.0,-175.0,175.0,13-Jun-2025,,3200.3,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3222.0,3257.0,3085.0,3175.6,3176.7,3209.1,3175.6,6786.0,3741890950.0,2622550.0,131775.0,175.0,16-Jun-2025,,3165.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3250.4,3263.7,3105.0,3193.8,3192.0,3226.8,3193.8,849.0,469328037.5,237300.0,45500.0,175.0,16-Jun-2025,,3165.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3271.0,3271.0,3122.1,3211.6,3206.7,3248.8,3211.6,73.0,40664050.0,32025.0,2275.0,175.0,16-Jun-2025,,3165.6,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3164.2,3352.9,3159.3,3312.7,3315.0,3175.6,3312.7,13826.0,7986899112.5,2734200.0,111650.0,175.0,17-Jun-2025,,3305.9,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3186.9,3369.9,3186.9,3330.3,3332.0,3193.8,3330.3,1456.0,845221562.5,277200.0,39900.0,175.0,17-Jun-2025,,3305.9,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3222.0,3381.0,3222.0,3347.2,3346.4,3211.6,3347.2,134.0,78193290.0,28875.0,-3150.0,175.0,17-Jun-2025,,3305.9,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3324.7,3330.0,3241.5,3266.7,3261.1,3312.7,3266.7,6055.0,3474748900.0,2801400.0,67200.0,175.0,18-Jun-2025,,3257.4,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3347.8,3347.8,3260.5,3281.5,3277.0,3330.3,3281.5,618.0,356578862.5,296625.0,19425.0,175.0,18-Jun-2025,,3257.4,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3320.3,3341.6,3290.0,3299.9,3294.4,3347.2,3299.9,35.0,20281310.0,31500.0,2625.0,175.0,18-Jun-2025,,3257.4,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3241.7,3342.8,3210.6,3229.1,3218.7,3266.7,3229.1,8486.0,4862889955.0,2711100.0,-90300.0,175.0,19-Jun-2025,,3223.5,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3265.0,3356.9,3228.7,3243.1,3239.9,3281.5,3243.1,1208.0,695198717.5,333200.0,36575.0,175.0,19-Jun-2025,,3223.5,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3355.8,3375.7,3250.0,3256.0,3252.9,3299.9,3256.0,90.0,52161060.0,32725.0,1225.0,175.0,19-Jun-2025,,3223.5,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3224.3,3269.0,3185.7,3257.8,3264.3,3229.1,3257.8,5012.0,2832470882.5,2645475.0,-65625.0,175.0,20-Jun-2025,,3256.5,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3250.4,3281.8,3201.0,3269.6,3279.8,3243.1,3269.6,1558.0,885179837.5,421925.0,88725.0,175.0,20-Jun-2025,,3256.5,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3280.6,3297.0,3223.3,3293.8,3294.9,3256.0,3293.8,63.0,35957775.0,35350.0,2625.0,175.0,20-Jun-2025,,3256.5,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3256.7,3372.9,3254.9,3351.2,3352.0,3257.8,3351.2,11009.0,6422702282.5,2322600.0,-322875.0,175.0,23-Jun-2025,,3342.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3282.4,3390.5,3282.2,3369.5,3372.0,3269.6,3369.5,6530.0,3836590240.0,1006075.0,584150.0,175.0,23-Jun-2025,,3342.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3294.9,3401.0,3294.9,3388.3,3386.0,3293.8,3388.3,109.0,64163592.5,36225.0,875.0,175.0,23-Jun-2025,,3342.6,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3360.0,3367.0,3261.8,3290.5,3290.5,3351.2,3290.5,7543.0,4347011550.0,1797950.0,-524650.0,175.0,24-Jun-2025,,3281.5,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3380.0,3387.9,3280.0,3309.6,3307.5,3369.5,3309.6,6558.0,3800442432.5,1583050.0,576975.0,175.0,24-Jun-2025,,3281.5,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3316.0,3342.2,3300.0,3325.3,3325.1,3388.3,3325.3,110.0,63995837.5,42175.0,5950.0,175.0,24-Jun-2025,,3281.5,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3294.9,3308.7,3174.1,3197.4,3179.3,3290.5,3197.4,6315.0,3569949652.5,1234450.0,-563500.0,175.0,25-Jun-2025,,3192.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3316.1,3325.0,3192.0,3216.0,3195.1,3309.6,3216.0,7254.0,4127942787.5,2319975.0,736925.0,175.0,25-Jun-2025,,3192.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3323.5,3326.2,3213.5,3230.4,3213.5,3325.3,3230.4,137.0,78132600.0,57050.0,14875.0,175.0,25-Jun-2025,,3192.6,
FUTSTK,MAZDOCK,26-Jun-2025,,XX,N,3199.9,3238.0,3104.2,3123.4,3124.6,3197.4,3123.4,8090.0,4452928165.0,361725.0,-872725.0,175.0,26-Jun-2025,,3121.9,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3225.0,3255.9,3125.5,3144.3,3145.0,3216.0,3144.3,10375.0,5746831685.0,3242225.0,922250.0,175.0,26-Jun-2025,,3121.9,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3235.4,3272.7,3146.9,3161.9,3162.2,3230.4,3161.9,195.0,108523590.0,77000.0,19950.0,175.0,26-Jun-2025,,3121.9,
FUTSTK,MAZDOCK,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3121.9,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3145.0,3209.0,3113.6,3185.6,3190.0,3144.3,3185.6,11866.0,6576518147.5,3348100.0,105875.0,175.0,27-Jun-2025,,3173.9,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3169.9,3227.1,3135.0,3203.2,3213.3,3161.9,3203.2,367.0,204303995.0,84875.0,7875.0,175.0,27-Jun-2025,,3173.9,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3191.9,3228.3,3156.2,3209.7,3228.3,3172.7,3209.7,17.0,9471735.0,1225.0,1225.0,175.0,27-Jun-2025,,3173.9,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3221.0,3309.0,3204.0,3265.3,3267.9,3185.6,3265.3,8772.0,4992686597.5,3067925.0,-280175.0,175.0,30-Jun-2025,,3244.3,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3265.0,3325.0,3220.0,3278.2,3283.0,3203.2,3278.2,367.0,210093065.0,78925.0,-5950.0,175.0,30-Jun-2025,,3244.3,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3238.0,3308.5,3238.0,3300.0,3300.0,3209.7,3300.0,13.0,7462542.5,2100.0,875.0,175.0,30-Jun-2025,,3244.3,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3291.0,3363.6,3266.3,3293.4,3294.7,3265.3,3293.4,7295.0,4222431552.5,3107125.0,39200.0,175.0,01-Jul-2025,,3275.0,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3302.9,3378.1,3284.0,3309.3,3307.4,3278.2,3309.3,324.0,188622927.5,80150.0,1225.0,175.0,01-Jul-2025,,3275.0,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3330.0,3393.2,3303.0,3330.9,3330.9,3300.0,3330.9,42.0,24522767.5,6475.0,4375.0,175.0,01-Jul-2025,,3275.0,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3291.3,3312.3,3253.1,3301.2,3298.0,3293.4,3301.2,3816.0,2194978432.5,3105550.0,-1575.0,175.0,02-Jul-2025,,3278.2,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3303.6,3325.2,3276.0,3318.5,3315.8,3309.3,3318.5,123.0,71112440.0,78925.0,-1225.0,175.0,02-Jul-2025,,3278.2,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3300.1,3343.0,3290.0,3337.6,3343.0,3330.9,3337.6,35.0,20301225.0,6650.0,175.0,175.0,02-Jul-2025,,3278.2,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3304.4,3328.3,3276.6,3306.3,3305.1,3301.2,3306.3,3567.0,2065498347.5,3121300.0,15750.0,175.0,03-Jul-2025,,3287.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3327.0,3342.2,3296.4,3322.2,3321.1,3318.5,3322.2,130.0,75580645.0,78575.0,-350.0,175.0,03-Jul-2025,,3287.6,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3343.0,3350.2,3332.4,3337.8,3337.8,3337.6,3337.8,15.0,8772557.5,6650.0,0.0,175.0,03-Jul-2025,,3287.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3334.3,3388.3,3320.2,3346.1,3343.0,3306.3,3346.1,5804.0,3410436995.0,3056200.0,-65100.0,175.0,04-Jul-2025,,3329.0,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3350.0,3404.7,3338.8,3361.9,3362.3,3322.2,3361.9,311.0,183632645.0,74375.0,-4200.0,175.0,04-Jul-2025,,3329.0,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3370.3,3418.5,3369.5,3393.0,3393.0,3337.8,3393.0,29.0,17231725.0,8750.0,2100.0,175.0,04-Jul-2025,,3329.0,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3343.0,3345.6,3273.0,3289.1,3285.0,3346.1,3289.1,2464.0,1424268492.5,3075100.0,18900.0,175.0,07-Jul-2025,,3276.8,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3354.9,3355.0,3290.1,3303.9,3299.2,3361.9,3303.9,213.0,123685485.0,86800.0,12425.0,175.0,07-Jul-2025,,3276.8,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3335.1,3359.7,3315.0,3318.0,3318.0,3393.0,3318.0,13.0,7591675.0,9275.0,525.0,175.0,07-Jul-2025,,3276.8,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3276.0,3320.7,3252.0,3304.2,3306.6,3289.1,3304.2,3450.0,1987273400.0,3082275.0,7175.0,175.0,08-Jul-2025,,3291.4,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3300.0,3334.1,3271.4,3319.2,3321.0,3303.9,3319.2,267.0,153910750.0,104825.0,18025.0,175.0,08-Jul-2025,,3291.4,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3322.4,3348.3,3297.5,3341.9,3339.8,3318.0,3341.9,32.0,18544452.5,11025.0,1750.0,175.0,08-Jul-2025,,3291.4,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3301.5,3337.0,3293.3,3302.1,3300.0,3304.2,3302.1,1788.0,1036762790.0,3101700.0,19425.0,175.0,09-Jul-2025,,3294.3,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3315.7,3355.0,3310.0,3314.4,3312.0,3319.2,3314.4,194.0,113091580.0,116550.0,11725.0,175.0,09-Jul-2025,,3294.3,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3353.2,3357.9,3331.0,3335.0,3335.0,3341.9,3335.0,15.0,8783600.0,12250.0,1225.0,175.0,09-Jul-2025,,3294.3,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3294.6,3308.7,3254.2,3268.8,3265.2,3302.1,3268.8,1725.0,989220697.5,3078775.0,-22925.0,175.0,10-Jul-2025,,3263.0,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3308.9,3323.2,3271.6,3283.9,3280.0,3314.4,3283.9,111.0,63911487.5,119175.0,2625.0,175.0,10-Jul-2025,,3263.0,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3329.3,3329.3,3295.0,3298.8,3298.0,3335.0,3298.8,10.0,5787355.0,13125.0,875.0,175.0,10-Jul-2025,,3263.0,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3264.9,3285.1,3151.0,3182.0,3175.0,3268.8,3182.0,3734.0,2086270970.0,3071075.0,-7700.0,175.0,11-Jul-2025,,3174.5,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3276.1,3297.8,3168.0,3197.1,3187.0,3283.9,3197.1,261.0,146740335.0,125300.0,6125.0,175.0,11-Jul-2025,,3174.5,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3288.7,3288.7,3186.4,3227.0,3227.0,3298.8,3227.0,32.0,18063517.5,16275.0,3150.0,175.0,11-Jul-2025,,3174.5,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3145.0,3150.9,3094.3,3120.0,3123.8,3182.0,3120.0,3645.0,1993186492.5,3111150.0,40075.0,175.0,14-Jul-2025,,3113.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3143.5,3160.0,3110.6,3129.5,3134.3,3197.1,3129.5,844.0,463266195.0,190750.0,65450.0,175.0,14-Jul-2025,,3113.6,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3190.0,3190.0,3140.0,3148.0,3148.0,3227.0,3148.0,54.0,29830027.5,18900.0,2625.0,175.0,14-Jul-2025,,3113.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3115.6,3154.8,3106.2,3126.2,3126.0,3120.0,3126.2,2412.0,1320608555.0,3151050.0,39900.0,175.0,15-Jul-2025,,3115.4,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3144.6,3162.0,3120.3,3137.6,3136.4,3129.5,3137.6,135.0,74227930.0,197225.0,6475.0,175.0,15-Jul-2025,,3115.4,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3170.0,3172.9,3140.1,3152.5,3154.1,3148.0,3152.5,31.0,17120950.0,21000.0,2100.0,175.0,15-Jul-2025,,3115.4,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3144.9,3144.9,3103.6,3111.4,3111.9,3126.2,3111.4,1530.0,835229342.5,3181325.0,30275.0,175.0,16-Jul-2025,,3107.8,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3147.7,3147.7,3118.9,3125.5,3125.0,3137.6,3125.5,121.0,66324230.0,205450.0,8225.0,175.0,16-Jul-2025,,3107.8,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3162.0,3165.8,3138.0,3138.0,3138.0,3152.5,3138.0,11.0,6065570.0,22050.0,1050.0,175.0,16-Jul-2025,,3107.8,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3118.0,3141.9,3047.3,3051.9,3054.3,3111.4,3051.9,4210.0,2274070942.5,3245550.0,64225.0,175.0,17-Jul-2025,,3048.2,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3135.0,3153.0,3060.9,3066.5,3069.9,3125.5,3066.5,439.0,237557232.5,224350.0,18900.0,175.0,17-Jul-2025,,3048.2,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3160.0,3166.8,3078.0,3081.5,3079.0,3138.0,3081.5,72.0,39190882.5,27650.0,5600.0,175.0,17-Jul-2025,,3048.2,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,3060.8,3094.9,2984.7,2990.5,2991.7,3051.9,2990.5,3610.0,1907358915.0,3232950.0,-12600.0,175.0,18-Jul-2025,,2982.0,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,3075.9,3105.0,3000.1,3004.8,3001.4,3066.5,3004.8,387.0,205039170.0,240100.0,15750.0,175.0,18-Jul-2025,,2982.0,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3100.0,3111.5,3015.0,3015.0,3015.0,3081.5,3015.0,33.0,17581217.5,29050.0,1400.0,175.0,18-Jul-2025,,2982.0,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,2990.0,2990.0,2935.1,2963.2,2973.9,2990.5,2963.2,3388.0,1754926425.0,3231725.0,-1225.0,175.0,21-Jul-2025,,2951.7,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,2988.1,3003.0,2950.0,2976.3,2984.7,3004.8,2976.3,977.0,508676682.5,323050.0,82950.0,175.0,21-Jul-2025,,2951.7,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,2980.0,3015.9,2970.0,2990.8,2999.6,3015.0,2990.8,66.0,34493707.5,32900.0,3850.0,175.0,21-Jul-2025,,2951.7,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,2995.0,3027.9,2920.7,2931.6,2944.0,2963.2,2931.6,2868.0,1493853532.5,3209150.0,-22575.0,175.0,22-Jul-2025,,2921.8,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,2990.3,3040.0,2934.0,2942.6,2954.6,2976.3,2942.6,1235.0,646649902.5,424900.0,101850.0,175.0,22-Jul-2025,,2921.8,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,3036.5,3050.0,2951.0,2961.5,2971.4,2990.8,2961.5,75.0,39294657.5,38850.0,5950.0,175.0,22-Jul-2025,,2921.8,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,2942.1,2953.4,2873.5,2928.1,2930.0,2931.6,2928.1,3524.0,1795409560.0,3164525.0,-44625.0,175.0,23-Jul-2025,,2919.4,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,2963.0,2963.7,2885.0,2940.4,2943.0,2942.6,2940.4,1021.0,521509030.0,445200.0,20300.0,175.0,23-Jul-2025,,2919.4,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,2971.4,2975.0,2901.0,2955.0,2955.0,2961.5,2955.0,45.0,23111830.0,42000.0,3150.0,175.0,23-Jul-2025,,2919.4,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,2940.0,2985.0,2928.8,2967.4,2960.4,2928.1,2967.4,4129.0,2141741070.0,2956800.0,-207725.0,175.0,24-Jul-2025,,2959.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,2942.6,2996.0,2939.5,2981.9,2976.1,2940.4,2981.9,1146.0,597430435.0,477400.0,32200.0,175.0,24-Jul-2025,,2959.6,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,2958.6,3003.8,2958.6,2995.6,2991.3,2955.0,2995.6,50.0,26177620.0,42525.0,525.0,175.0,24-Jul-2025,,2959.6,
FUTSTK,MAZDOCK,31-Jul-2025,,XX,N,2958.0,2968.0,2883.5,2892.3,2895.5,2967.4,2892.3,2854.0,1453935840.0,2876125.0,-80675.0,175.0,25-Jul-2025,,2886.6,
FUTSTK,MAZDOCK,28-Aug-2025,,XX,N,2976.1,2976.5,2895.6,2904.4,2910.0,2981.9,2904.4,1457.0,745147935.0,579075.0,101675.0,175.0,25-Jul-2025,,2886.6,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,2970.6,2979.5,2914.5,2914.9,2915.0,2995.6,2914.9,35.0,17976455.0,44450.0,1925.0,175.0,25-Jul-2025,,2886.6,
