FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2095.2,2121.55,2095.2,2112.8,2112.8,8.0,63.29,22875.0,1500.0,14-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2111.05,2128.15,2095.5,2110.85,2110.85,3219.0,25527.07,5782125.0,-49875.0,15-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2116.7,2128.5,2095.5,2109.1,2109.1,252.0,1997.41,567375.0,12000.0,15-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2112.8,2132.35,2111.15,2120.35,2120.35,14.0,111.33,22500.0,-375.0,15-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2130.05,2149.1,2043.5,2059.5,2059.5,5631.0,43998.81,5795625.0,13500.0,16-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2131.0,2148.85,2044.25,2058.8,2058.8,639.0,4984.34,653250.0,85875.0,16-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2150.0,2150.0,2060.0,2066.1,2066.1,21.0,164.68,25875.0,3375.0,16-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2047.95,2054.1,1915.0,1942.35,1942.35,14139.0,104136.34,6238875.0,443250.0,17-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2048.35,2048.35,1914.3,1943.0,1943.0,2095.0,15438.3,877500.0,224250.0,17-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2037.8,2037.85,1922.4,1952.6,1952.6,113.0,833.65,29625.0,3750.0,17-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,1940.5,1972.45,1908.1,1962.5,1962.5,6870.0,50079.47,6253125.0,14250.0,20-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1944.25,1970.0,1906.15,1960.95,1960.95,943.0,6871.98,938250.0,60750.0,20-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1947.95,1976.85,1915.0,1964.65,1964.65,140.0,1023.21,36750.0,7125.0,20-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,1989.75,2092.95,1967.3,2077.8,2077.8,11369.0,87627.93,5948250.0,-304875.0,21-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1927.4,2091.0,1927.25,2075.9,2075.9,2034.0,15660.0,1125750.0,187500.0,21-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1993.65,2090.0,1988.45,2082.9,2082.9,81.0,624.98,41250.0,4500.0,21-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2064.75,2069.15,2006.35,2030.45,2030.45,5686.0,43294.84,5981625.0,33375.0,22-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2059.3,2063.65,2006.0,2028.6,2028.6,1069.0,8136.05,1160625.0,34875.0,22-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2062.0,2065.6,2015.0,2037.15,2037.15,46.0,351.66,40125.0,-1125.0,22-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2048.35,2048.5,2002.0,2041.25,2041.25,3684.0,27980.08,5929875.0,-51750.0,23-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2032.65,2045.35,1999.9,2039.5,2039.5,1669.0,12656.02,1283625.0,123000.0,23-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2028.4,2048.3,2018.0,2045.75,2045.75,66.0,501.44,37500.0,-2625.0,23-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2054.95,2071.85,2038.65,2051.1,2051.1,4107.0,31582.39,5461125.0,-468750.0,24-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2055.0,2069.9,2036.65,2049.3,2049.3,2551.0,19592.24,1872000.0,588375.0,24-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2056.15,2062.6,2045.0,2055.6,2055.6,43.0,331.77,34875.0,-2625.0,24-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2069.95,2089.5,2028.0,2043.6,2043.6,6141.0,47220.18,4239000.0,-1222125.0,27-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2068.1,2080.0,2025.7,2041.9,2041.9,4842.0,37192.56,3162000.0,1290000.0,27-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2060.15,2066.05,2044.45,2047.65,2047.65,44.0,338.79,41625.0,6750.0,27-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,2015.0,2017.0,1963.4,1972.6,1972.6,10121.0,74982.24,2902500.0,-1336500.0,28-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2026.4,2026.4,1961.85,1970.4,1970.4,8975.0,66376.67,5001750.0,1839750.0,28-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2001.0,2004.0,1970.0,1977.3,1977.3,200.0,1485.41,72750.0,31125.0,28-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,1954.35,1959.45,1924.1,1936.3,1936.3,6856.0,49719.71,1412625.0,-1489875.0,29-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1958.0,1958.0,1923.35,1933.9,1933.9,8933.0,64722.16,6826875.0,1825125.0,29-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1966.35,1966.35,1931.0,1940.5,1940.5,153.0,1113.21,94500.0,21750.0,29-Jun-2022,,,N,,,,,
FUTSTK,TITAN,30-Jun-2022,0.0,XX,1943.25,1962.65,1921.45,1937.95,1941.25,6428.0,46909.53,382125.0,-1030500.0,30-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1940.0,1961.9,1925.0,1936.2,1936.2,9309.0,67832.7,8017500.0,1190625.0,30-Jun-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1950.0,1967.55,1935.15,1943.05,1943.05,230.0,1679.78,121125.0,26625.0,30-Jun-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1885.0,1947.75,1817.9,1940.65,1940.65,16620.0,118170.28,8256750.0,239250.0,01-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1867.45,1954.6,1836.8,1946.6,1946.6,651.0,4637.14,152625.0,31500.0,01-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,1852.45,1955.25,1852.45,1954.05,1954.05,25.0,180.12,3000.0,3000.0,01-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1937.2,1966.5,1923.05,1963.3,1963.3,4757.0,34738.96,8274375.0,17625.0,04-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1951.7,1972.0,1930.0,1968.65,1968.65,170.0,1246.21,152625.0,0.0,04-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,1951.0,1971.0,1951.0,1971.0,1987.0,8.0,58.77,4125.0,1125.0,04-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1959.2,1989.8,1938.55,1948.75,1948.75,4886.0,36025.57,8392500.0,118125.0,05-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1979.0,1995.0,1945.8,1953.35,1953.35,206.0,1523.85,155625.0,3000.0,05-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,1983.0,1998.3,1954.2,1959.7,1959.7,21.0,156.09,4500.0,375.0,05-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,1949.95,2021.85,1936.9,2014.4,2014.4,6356.0,47426.63,8337750.0,-54750.0,06-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,1961.5,2027.9,1947.6,2020.75,2020.75,344.0,2575.66,137625.0,-18000.0,06-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,1960.0,2030.0,1960.0,2025.5,2025.5,17.0,128.35,6000.0,1500.0,06-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2129.85,2167.25,2075.5,2125.2,2125.2,16133.0,128900.37,8142750.0,-195000.0,07-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2149.4,2177.95,2110.0,2131.25,2131.25,782.0,6269.4,166875.0,29250.0,07-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2155.9,2170.4,2120.0,2137.9,2137.9,81.0,652.06,14625.0,8625.0,07-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2126.95,2155.0,2112.6,2145.3,2145.3,5100.0,40886.09,7792875.0,-349875.0,08-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2139.9,2160.0,2120.0,2151.3,2151.3,313.0,2514.63,171000.0,4125.0,08-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2134.65,2157.0,2134.65,2155.0,2155.0,23.0,185.31,15000.0,375.0,08-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2151.0,2174.4,2128.75,2163.9,2163.9,4841.0,39239.67,7595250.0,-197625.0,11-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2141.45,2180.0,2136.35,2171.0,2171.0,272.0,2209.08,180000.0,9000.0,11-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2174.0,2185.0,2170.0,2175.6,2175.6,24.0,196.05,17625.0,2625.0,11-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2135.0,2148.8,2120.0,2135.65,2135.65,3795.0,30391.02,7607625.0,12375.0,12-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2142.05,2154.55,2127.35,2141.95,2141.95,201.0,1613.93,194250.0,14250.0,12-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2155.45,2159.15,2136.0,2146.9,2146.9,15.0,120.77,18375.0,750.0,12-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2140.0,2147.4,2116.0,2120.05,2120.05,3344.0,26689.79,7654125.0,46500.0,13-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2145.0,2153.25,2122.75,2126.25,2126.25,291.0,2330.87,229500.0,35250.0,13-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2157.7,2157.7,2130.0,2131.8,2131.8,22.0,176.61,19500.0,1125.0,13-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2137.5,2142.75,2114.0,2128.1,2128.1,2631.0,20985.21,7563750.0,-90375.0,14-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2140.0,2147.9,2121.0,2133.85,2133.85,226.0,1807.48,242625.0,13125.0,14-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2139.55,2144.9,2133.75,2133.75,2151.0,6.0,48.11,19500.0,0.0,14-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2141.45,2194.4,2135.9,2190.5,2190.5,6384.0,52021.52,7240500.0,-323250.0,15-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2155.4,2200.0,2142.8,2196.5,2196.5,450.0,3673.04,264750.0,22125.0,15-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2151.15,2205.0,2151.15,2201.9,2201.9,47.0,385.05,20250.0,750.0,15-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2210.85,2248.7,2200.5,2239.35,2239.35,7229.0,60508.1,6504750.0,-735750.0,18-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2216.05,2254.5,2210.0,2244.75,2244.75,593.0,4978.49,309000.0,44250.0,18-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2221.0,2258.0,2221.0,2253.45,2253.45,38.0,320.14,24375.0,4125.0,18-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2234.5,2253.8,2218.45,2243.15,2243.15,3334.0,27966.7,6413250.0,-91500.0,19-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2241.55,2260.0,2228.0,2250.75,2250.75,451.0,3796.87,358500.0,49500.0,19-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2235.0,2265.85,2229.25,2255.0,2255.0,20.0,168.77,24000.0,-375.0,19-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2274.95,2298.4,2262.05,2270.3,2270.3,6439.0,55104.69,5866500.0,-546750.0,20-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2286.5,2306.05,2269.25,2278.05,2278.05,759.0,6518.19,421875.0,63375.0,20-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2289.0,2307.7,2283.55,2283.55,2283.55,49.0,422.4,22500.0,-1500.0,20-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2273.1,2294.55,2262.35,2286.35,2286.35,4480.0,38237.66,5520000.0,-346500.0,21-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2283.75,2300.05,2270.7,2293.7,2293.7,1148.0,9824.74,632250.0,210375.0,21-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2283.55,2306.0,2280.0,2301.55,2301.55,25.0,214.69,22875.0,375.0,21-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2289.7,2330.85,2285.45,2323.5,2323.5,6358.0,55300.88,5040750.0,-479250.0,22-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2305.25,2337.85,2297.7,2331.55,2331.55,2445.0,21340.33,1100250.0,468000.0,22-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2320.35,2344.05,2319.0,2335.3,2335.3,49.0,428.96,28125.0,5250.0,22-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2330.05,2343.8,2308.7,2325.15,2325.15,7834.0,68300.78,3990750.0,-1050000.0,25-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2355.1,2355.1,2317.15,2332.9,2332.9,4951.0,43304.23,2193750.0,1093500.0,25-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2346.3,2350.0,2327.0,2341.3,2341.3,44.0,386.24,27000.0,-1125.0,25-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2321.4,2330.0,2289.55,2291.9,2291.9,8332.0,72039.75,2712750.0,-1278000.0,26-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2330.1,2335.05,2296.05,2298.7,2298.7,6032.0,52338.67,3410625.0,1216875.0,26-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2334.4,2337.0,2304.5,2307.05,2307.05,62.0,539.3,29250.0,2250.0,26-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2285.05,2316.3,2269.45,2309.5,2309.5,7074.0,61000.34,1571250.0,-1141500.0,27-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2297.5,2323.0,2276.75,2316.5,2316.5,7076.0,61220.15,4446375.0,1035750.0,27-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2298.85,2329.75,2285.0,2324.4,2324.4,78.0,676.79,44625.0,15375.0,27-Jul-2022,,,N,,,,,
FUTSTK,TITAN,28-Jul-2022,0.0,XX,2310.3,2343.8,2306.9,2335.0,2334.65,5345.0,46728.75,496875.0,-1074375.0,28-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2311.7,2352.55,2311.7,2345.6,2345.6,7318.0,64191.52,5179125.0,732750.0,28-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2330.0,2360.0,2330.0,2354.7,2354.7,136.0,1196.78,58500.0,13875.0,28-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2362.5,2406.95,2352.0,2366.7,2366.7,4189.0,37365.06,5244000.0,64875.0,29-Jul-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2375.0,2410.0,2366.0,2376.2,2376.2,137.0,1225.53,67875.0,9375.0,29-Jul-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2370.0,2389.9,2370.0,2389.9,2389.9,2.0,17.84,750.0,750.0,29-Jul-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2396.65,2396.65,2352.45,2386.2,2386.2,2131.0,18965.59,5319000.0,75000.0,01-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2381.95,2397.55,2362.05,2395.3,2395.3,109.0,972.77,73875.0,6000.0,01-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2377.25,2403.1,2376.95,2403.1,2403.1,5.0,44.69,1875.0,1125.0,01-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2380.45,2410.1,2367.8,2393.8,2393.8,3013.0,27044.61,5372625.0,53625.0,02-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2384.3,2420.0,2382.9,2402.65,2402.65,116.0,1046.67,79875.0,6000.0,02-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2412.6,2412.6,2405.0,2409.3,2409.3,5.0,45.18,3375.0,1500.0,02-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2392.95,2432.0,2363.15,2423.45,2423.45,5439.0,48892.4,5386500.0,13875.0,03-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2392.3,2441.4,2373.65,2433.15,2433.15,145.0,1306.78,84000.0,4125.0,03-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2392.0,2445.0,2383.8,2443.95,2443.95,17.0,153.63,6000.0,2625.0,03-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2448.35,2448.35,2378.7,2430.5,2430.5,5307.0,48009.7,5479125.0,92625.0,04-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2440.5,2448.2,2390.0,2441.7,2441.7,187.0,1697.75,93000.0,9000.0,04-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2444.0,2445.0,2401.25,2444.9,2444.9,20.0,181.96,8250.0,2250.0,04-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2431.0,2481.95,2424.9,2444.9,2444.9,13801.0,126973.08,5616375.0,137250.0,05-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2458.0,2493.0,2438.95,2455.7,2455.7,344.0,3175.88,120000.0,27000.0,05-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2451.75,2494.0,2451.0,2465.75,2465.75,29.0,268.36,12750.0,4500.0,05-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2466.3,2478.4,2440.15,2455.6,2455.6,5620.0,51750.78,5622000.0,5625.0,08-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2469.0,2489.25,2452.05,2466.35,2466.35,234.0,2163.19,138375.0,18375.0,08-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2479.95,2480.0,2465.6,2476.35,2476.35,26.0,241.26,15750.0,3000.0,08-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2472.0,2472.0,2421.2,2440.8,2440.8,3675.0,33585.28,5606250.0,-15750.0,10-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2476.95,2477.0,2432.8,2452.85,2452.85,169.0,1550.86,144375.0,6000.0,10-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2464.7,2464.7,2447.0,2460.25,2460.25,17.0,156.58,13875.0,-1875.0,10-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2449.9,2491.35,2449.9,2476.0,2476.0,4872.0,45253.15,5454375.0,-151875.0,11-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2462.2,2501.45,2461.9,2486.7,2486.7,288.0,2687.98,150000.0,5625.0,11-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2460.25,2509.0,2460.25,2497.6,2497.6,47.0,440.31,13875.0,0.0,11-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2479.95,2496.8,2465.15,2474.4,2474.4,2766.0,25704.92,5267625.0,-186750.0,12-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2497.0,2505.95,2477.5,2485.35,2485.35,179.0,1672.04,160500.0,10500.0,12-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2511.4,2511.4,2490.0,2490.0,2501.2,13.0,121.74,15750.0,1875.0,12-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2459.25,2501.4,2442.85,2496.4,2496.4,3862.0,36010.56,5172375.0,-95250.0,16-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2466.0,2513.35,2455.15,2507.1,2507.1,338.0,3168.49,195750.0,35250.0,16-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2480.4,2522.0,2473.0,2515.9,2515.9,34.0,319.91,17250.0,1500.0,16-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2504.7,2529.0,2484.0,2494.75,2494.75,3921.0,36811.77,5092875.0,-79500.0,17-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2510.0,2540.45,2498.0,2507.15,2507.15,488.0,4605.98,252750.0,57000.0,17-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2533.0,2537.0,2512.0,2518.6,2518.6,28.0,265.56,19125.0,1875.0,17-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2494.0,2505.95,2475.05,2487.25,2487.25,2607.0,24330.87,4956000.0,-136875.0,18-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2507.15,2517.5,2488.1,2499.15,2499.15,731.0,6850.28,388125.0,135375.0,18-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2525.8,2526.85,2500.0,2506.65,2505.7,19.0,178.86,19125.0,0.0,18-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2497.95,2497.95,2438.65,2445.55,2445.55,3578.0,33037.8,4745625.0,-210375.0,19-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2502.75,2506.6,2451.6,2457.75,2457.75,1419.0,13167.3,670875.0,282750.0,19-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2509.0,2515.0,2465.0,2468.35,2468.35,26.0,242.12,19500.0,375.0,19-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2436.1,2458.0,2408.4,2414.9,2414.9,4797.0,43638.15,3845625.0,-900000.0,22-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2450.0,2470.0,2423.1,2426.55,2426.55,3422.0,31299.33,1455000.0,784125.0,22-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2458.0,2467.6,2435.0,2441.45,2441.45,35.0,321.55,23250.0,3750.0,22-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2415.75,2501.2,2406.1,2478.25,2478.25,7111.0,65396.83,2421375.0,-1424250.0,23-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2423.55,2513.55,2419.9,2490.85,2490.85,5860.0,54141.29,2686500.0,1231500.0,23-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2462.0,2515.7,2452.75,2502.8,2502.8,49.0,456.83,25125.0,1875.0,23-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2485.25,2488.15,2438.4,2461.3,2461.3,4562.0,42044.44,1425750.0,-995625.0,24-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2495.55,2495.6,2452.1,2475.2,2475.2,4763.0,44128.87,3600375.0,913875.0,24-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2490.0,2496.15,2465.8,2487.7,2487.7,87.0,808.3,41625.0,16500.0,24-Aug-2022,,,N,,,,,
FUTSTK,TITAN,25-Aug-2022,0.0,XX,2467.45,2502.75,2454.85,2462.3,2466.45,4687.0,43670.51,493500.0,-932250.0,25-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2489.95,2517.75,2465.45,2474.8,2474.8,6073.0,56854.04,4417125.0,816750.0,25-Aug-2022,,,N,,,,,
