FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,38726.25,39425.0,38702.0,39402.35,39402.35,139125.0,1358726.37,1646675.0,-16275.0,14-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38950.0,39552.55,38834.2,39515.35,39515.35,7080.0,69567.38,141325.0,7575.0,14-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,38695.0,39666.55,38694.95,39635.2,39635.2,2584.0,25439.8,32150.0,7725.0,14-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,39785.0,40001.95,39612.2,39782.45,39782.45,126148.0,1254957.89,1642000.0,-4675.0,18-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39914.7,40122.95,39731.25,39907.15,39907.15,7053.0,70388.83,157400.0,16075.0,18-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39999.95,40249.95,39850.0,40034.35,40034.35,2380.0,23835.98,37275.0,5125.0,18-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,39959.95,40040.45,39409.0,39633.35,39633.35,135697.0,1348853.35,1719250.0,77250.0,19-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,40068.8,40156.8,39605.0,39750.85,39750.85,8439.0,84145.03,168675.0,11275.0,19-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,40150.0,40281.9,39749.55,39887.85,39887.85,1641.0,16442.17,41325.0,4050.0,19-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,39512.5,39850.0,39394.85,39654.9,39654.9,138987.0,1377018.66,1563850.0,-155400.0,20-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39730.65,39975.0,39534.15,39794.4,39794.4,7279.0,72372.02,160875.0,-7800.0,20-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39802.05,40101.0,39680.0,39934.65,39934.65,848.0,8455.41,42450.0,1125.0,20-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,39733.0,40326.85,39482.35,40105.05,40105.05,159227.0,1584312.15,1480975.0,-82875.0,21-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39600.0,40455.0,39400.0,40283.25,40283.25,13637.0,136241.57,217575.0,56700.0,21-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,40054.05,40577.2,39773.45,40417.3,40417.3,1388.0,13921.74,44200.0,1750.0,21-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,40251.15,40582.45,40195.85,40396.4,40396.4,163183.0,1646636.62,1400675.0,-80300.0,22-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,40450.0,40699.95,40321.0,40508.1,40508.1,26226.0,265400.06,398275.0,180700.0,22-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,40600.0,40820.0,40465.0,40647.5,40647.5,2471.0,25098.29,49300.0,5100.0,22-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,40806.0,41820.8,40455.05,41271.9,41271.9,185142.0,1904974.67,1406900.0,6225.0,25-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,40901.0,41935.15,40568.0,41396.75,41396.75,69061.0,713161.49,598525.0,200250.0,25-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,40953.95,42057.9,40722.55,41540.5,41540.5,4218.0,43713.47,62450.0,13150.0,25-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,41214.9,41424.0,40876.05,41360.45,41360.45,121820.0,1255016.76,1290350.0,-116550.0,26-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,41405.4,41548.5,41012.1,41466.3,41466.3,44725.0,462093.16,843775.0,245250.0,26-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,41529.7,41666.35,41150.0,41601.55,41601.55,1771.0,18361.22,63225.0,775.0,26-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,41305.0,41364.4,40840.4,40959.95,40959.95,104196.0,1071729.1,1234325.0,-56025.0,27-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,41400.0,41499.95,40955.05,41088.65,41088.65,58538.0,604053.8,1521900.0,678125.0,27-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,41507.4,41600.0,41107.4,41196.15,41196.15,1155.0,11951.7,66800.0,3575.0,27-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,28-Oct-2021,0.0,XX,40877.0,40949.0,39476.0,39567.6,39508.95,169688.0,1703606.56,509725.0,-724600.0,28-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,41023.25,41072.95,39550.0,39696.15,39696.15,154093.0,1549048.06,2014300.0,492400.0,28-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,41299.25,41299.25,39711.0,39838.7,39838.7,4274.0,43137.28,72650.0,5850.0,28-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39644.95,39890.85,38606.9,39314.45,39314.45,229750.0,2259524.24,2123650.0,109350.0,29-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39750.1,40040.0,38772.5,39500.5,39500.5,5207.0,51426.64,73750.0,1100.0,29-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39600.0,40127.8,38879.4,39580.15,39580.15,785.0,7765.82,6975.0,6975.0,29-Oct-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39555.0,40116.0,39254.15,40028.1,40028.1,139390.0,1382855.61,2153675.0,30025.0,01-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39771.25,40268.65,39417.65,40181.9,40181.9,3239.0,32248.47,79425.0,5675.0,01-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39900.0,40370.35,39569.3,40294.4,40294.4,445.0,4441.0,9875.0,2900.0,01-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,40075.0,40250.0,39725.0,40081.55,40081.55,134650.0,1347751.2,2053225.0,-100450.0,02-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,40364.55,40397.6,39885.25,40228.65,40228.65,2734.0,27467.89,85050.0,5625.0,02-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,40300.0,40513.45,40036.0,40346.3,40346.3,418.0,4213.9,11300.0,1425.0,02-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,40106.0,40295.0,39412.45,39496.6,39496.6,193812.0,1929244.59,2098925.0,45700.0,03-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,40690.0,40690.0,39582.1,39657.7,39657.7,4714.0,47078.53,94250.0,9200.0,03-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,40382.2,40556.05,39719.25,39788.1,39788.1,726.0,7265.94,12450.0,1150.0,03-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39600.55,39780.0,39574.0,39632.65,39632.65,25209.0,250061.2,2127325.0,28400.0,04-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39900.0,39925.0,39720.05,39783.9,39783.9,845.0,8412.26,95150.0,900.0,04-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39841.6,40051.35,39841.6,39906.9,39906.9,131.0,1308.27,12450.0,0.0,04-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39615.05,39750.95,39051.0,39652.5,39652.5,177358.0,1748584.29,1968425.0,-158900.0,08-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39802.8,39870.0,39219.4,39806.0,39806.0,4223.0,41778.55,100600.0,5450.0,08-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39806.55,39989.4,39350.0,39933.9,39933.9,738.0,7315.71,16400.0,3950.0,08-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39675.0,39708.0,39351.75,39544.6,39544.6,96897.0,957543.73,2081750.0,113325.0,09-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39864.25,39873.25,39522.3,39711.2,39711.2,2201.0,21839.35,104325.0,3725.0,09-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39832.0,39982.3,39652.05,39813.05,39813.05,633.0,6299.0,18775.0,2375.0,09-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39337.0,39350.0,38985.95,39120.6,39120.6,114607.0,1121665.71,2145975.0,64225.0,10-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39416.8,39494.3,39169.9,39288.8,39288.8,3333.0,32754.08,119875.0,15550.0,10-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39458.3,39610.0,39300.0,39413.95,39413.95,869.0,8565.67,19300.0,525.0,10-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,39044.0,39044.0,38442.95,38686.1,38686.1,134636.0,1303470.13,2223025.0,77050.0,11-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39142.0,39142.05,38626.25,38866.4,38866.4,5255.0,51097.66,146500.0,26625.0,11-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39124.7,39231.45,38752.1,38979.75,38979.75,1350.0,13171.44,22875.0,3575.0,11-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38171.05,38948.95,38171.05,38871.35,38871.35,106507.0,1032775.31,1940000.0,-283025.0,12-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,38950.0,39105.0,38724.0,39030.4,39030.4,4140.0,40323.41,150400.0,3900.0,12-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39059.95,39233.35,38864.85,39170.1,39170.1,646.0,6307.06,25150.0,2275.0,12-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38950.0,39179.7,38712.05,38858.0,38858.0,99235.0,965734.37,2026600.0,86600.0,15-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39134.95,39332.85,38878.1,39018.2,39018.2,5211.0,50926.53,188800.0,38400.0,15-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39249.95,39479.15,39025.2,39162.45,39162.45,602.0,5903.7,26700.0,1550.0,15-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38800.0,38849.8,38292.45,38404.15,38404.15,114981.0,1107377.93,2098975.0,72375.0,16-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,39004.75,39004.8,38473.35,38586.75,38586.75,13882.0,134148.08,345600.0,156800.0,16-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,39062.45,39062.45,38625.0,38737.65,38737.65,1278.0,12404.02,29825.0,3125.0,16-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38150.0,38562.85,38055.0,38139.4,38139.4,119304.0,1142393.29,2011650.0,-87325.0,17-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,38400.05,38728.0,38232.25,38315.75,38315.75,9071.0,87188.56,396275.0,50675.0,17-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38400.0,38851.0,38387.1,38462.25,38462.25,1568.0,15124.43,32675.0,2850.0,17-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38102.35,38314.9,37821.3,38105.7,38105.7,140666.0,1337791.99,2022300.0,10650.0,18-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,38294.15,38473.95,38000.05,38253.7,38253.7,21520.0,205492.2,493150.0,96875.0,18-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38450.0,38627.1,38150.0,38412.05,38412.05,1748.0,16752.44,35825.0,3150.0,18-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,38199.9,38214.1,36680.05,37182.1,37182.1,167379.0,1562884.46,1968350.0,-53950.0,22-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,38367.15,38368.55,36840.2,37348.65,37348.65,39176.0,367421.6,710375.0,217225.0,22-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38100.05,38428.25,37007.4,37496.8,37496.8,3633.0,34181.27,48575.0,12750.0,22-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,36921.65,37474.95,36682.0,37284.3,37284.3,141543.0,1315178.4,1802075.0,-166275.0,23-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37050.15,37620.0,36844.05,37424.8,37424.8,44045.0,410982.69,967950.0,257575.0,23-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37005.35,37782.35,37000.0,37599.65,37599.65,1887.0,17664.44,53750.0,5175.0,23-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,37401.0,37895.5,37239.45,37465.0,37465.0,149323.0,1404437.68,1215350.0,-586725.0,24-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37611.0,38030.0,37389.75,37593.0,37593.0,72923.0,688131.95,1487500.0,519550.0,24-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37670.0,38196.45,37572.0,37764.3,37764.3,2390.0,22659.56,61700.0,7950.0,24-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,25-Nov-2021,0.0,XX,37324.0,37538.7,37115.0,37358.85,37364.75,133026.0,1241324.57,459400.0,-755950.0,25-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37510.0,37686.8,37275.0,37535.1,37535.1,104368.0,978107.39,2295825.0,808325.0,25-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37589.9,37840.0,37453.3,37713.9,37713.9,2739.0,25780.47,74400.0,12700.0,25-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37055.25,37093.75,36025.05,36157.8,36157.8,192462.0,1757031.98,2765075.0,469250.0,26-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37366.6,37366.6,36185.15,36304.3,36304.3,6272.0,57550.1,99100.0,24700.0,26-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37162.4,37286.3,36314.6,36442.0,36442.0,1944.0,17868.28,17650.0,17650.0,26-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36230.0,36471.0,35459.0,36100.45,36100.45,187040.0,1686668.42,2512550.0,-252525.0,29-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36000.0,36616.0,35653.4,36250.4,36250.4,4528.0,40970.3,99425.0,325.0,29-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36321.35,36729.0,35745.75,36369.3,36369.3,1111.0,10067.87,21425.0,3775.0,29-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36144.75,36849.0,35645.7,35780.2,35780.2,221113.0,2003799.43,2615000.0,102450.0,30-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,35960.0,36994.95,35812.05,35938.35,35938.35,5390.0,49067.03,103850.0,4425.0,30-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36321.95,37110.0,35944.25,36069.5,36069.5,1205.0,10991.61,25200.0,3775.0,30-Nov-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,35790.0,36542.95,35790.0,36468.25,36468.25,176370.0,1599425.96,2473975.0,-141025.0,01-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36125.0,36683.65,36005.05,36619.05,36619.05,4317.0,39298.73,101400.0,-2450.0,01-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36373.6,36843.55,36225.0,36753.75,36753.75,989.0,9036.95,25150.0,-50.0,01-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36401.0,36689.95,36282.0,36633.0,36633.0,116862.0,1066082.38,2372775.0,-101200.0,02-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36497.35,36832.35,36444.25,36793.1,36793.1,2853.0,26139.97,102725.0,1325.0,02-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36671.1,36953.95,36571.0,36907.05,36907.05,699.0,6425.78,26725.0,1575.0,02-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36645.0,36966.0,36175.0,36350.3,36350.3,169200.0,1548090.42,2488400.0,115625.0,03-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36490.0,37110.0,36335.25,36500.75,36500.75,4667.0,42851.04,105675.0,2950.0,03-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36939.1,37220.0,36459.0,36609.6,36609.6,1047.0,9658.09,26400.0,-325.0,03-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36484.95,36489.1,35839.15,35891.0,35891.0,149559.0,1351730.31,2599300.0,110900.0,06-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36474.4,36631.55,36004.15,36050.6,36050.6,4888.0,44343.3,113250.0,7575.0,06-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36558.95,36750.0,36125.75,36177.15,36177.15,922.0,8390.0,28250.0,1850.0,06-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36100.0,36963.95,36100.0,36744.7,36744.7,185136.0,1694607.53,2361650.0,-237650.0,07-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36323.45,37110.0,36255.55,36899.45,36899.45,6612.0,60793.28,102275.0,-10975.0,07-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36350.75,37220.0,36350.75,37016.3,37016.3,1258.0,11594.85,32950.0,4700.0,07-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37049.0,37475.0,37006.6,37402.3,37402.3,154013.0,1434762.94,2293400.0,-68250.0,08-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37168.95,37617.1,37149.4,37550.5,37550.5,4961.0,46403.03,103875.0,1600.0,08-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37384.9,37743.65,37290.45,37679.85,37679.85,1360.0,12766.3,31475.0,-1475.0,08-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37452.5,37590.0,37017.25,37228.25,37228.25,141833.0,1320199.93,2218875.0,-74525.0,09-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37899.9,37994.9,37177.95,37371.9,37371.9,4388.0,40997.77,113300.0,9425.0,09-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37800.0,37800.0,37305.85,37505.8,37505.8,868.0,8143.13,34150.0,2675.0,09-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37103.7,37296.0,36927.45,37246.3,37246.3,116509.0,1080860.0,2261575.0,42700.0,10-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37280.0,37439.95,37086.5,37390.55,37390.55,3219.0,29977.73,117450.0,4150.0,10-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37301.7,37560.0,37218.1,37522.65,37522.65,581.0,5432.46,34700.0,550.0,10-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37500.0,37717.0,37025.0,37145.25,37145.25,156803.0,1465014.5,2242725.0,-18850.0,13-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37609.85,37850.0,37192.35,37300.95,37300.95,4679.0,43914.92,125775.0,8325.0,13-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37700.0,37981.6,37322.0,37427.05,37427.05,1191.0,11237.23,36450.0,1750.0,13-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36922.25,37200.0,36648.95,37042.5,37042.5,148005.0,1366096.49,2238000.0,-4725.0,14-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37023.9,37330.0,36820.1,37188.05,37188.05,4600.0,42600.44,134150.0,8375.0,14-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37104.15,37470.0,36960.0,37318.65,37318.65,964.0,8958.42,36875.0,425.0,14-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37000.05,37218.0,36901.0,36948.9,36948.9,100841.0,933902.63,2262950.0,24950.0,15-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37178.4,37355.8,37060.0,37096.25,37096.25,3545.0,32959.55,143675.0,9525.0,15-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37354.9,37485.0,37200.0,37239.25,37239.25,687.0,6410.63,37650.0,775.0,15-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,37199.0,37279.0,36545.0,36711.5,36711.5,138928.0,1280524.63,2329150.0,66200.0,16-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37347.95,37418.25,36701.25,36859.3,36859.3,6306.0,58313.7,172075.0,28400.0,16-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37380.0,37550.5,36851.0,37007.8,37007.8,957.0,8887.98,39475.0,1825.0,16-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,36639.75,36680.15,35642.55,35749.05,35749.05,150566.0,1355060.55,2608150.0,279000.0,17-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36783.25,36783.25,35800.0,35892.6,35892.6,10539.0,95246.86,223375.0,51300.0,17-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36900.0,36900.0,35950.0,36039.05,36039.05,1996.0,18100.05,42950.0,3475.0,17-Dec-2021,,,N,,,,,
FUTIDX,BANKNIFTY,30-Dec-2021,0.0,XX,35300.05,35350.0,34123.1,34547.3,34547.3,191783.0,1656713.17,2551525.0,-56625.0,20-Dec-2021,,,N,,,,,
