FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,31-Jul-2025,,XX,N,793.0,795.7,774.75,777.0,777.55,790.55,777.0,2234.0,1225257845.0,3669400.0,51800.0,700.0,10-Jul-2025,,773.35,
FUTSTK,PGEL,28-Aug-2025,,XX,N,794.5,799.65,778.25,780.9,780.8,794.05,780.9,237.0,130768785.0,214900.0,74900.0,700.0,10-Jul-2025,,773.35,
FUTSTK,PGEL,30-Sep-2025,,XX,N,784.0,784.0,784.0,784.0,784.0,784.0,784.0,2.0,1097600.0,4200.0,1400.0,700.0,10-Jul-2025,,773.35,
FUTSTK,PGEL,31-Jul-2025,,XX,N,776.85,778.25,759.5,770.5,766.15,777.0,770.5,1082.0,582738450.0,3744300.0,74900.0,700.0,11-Jul-2025,,767.65,
FUTSTK,PGEL,28-Aug-2025,,XX,N,777.75,780.65,765.0,774.0,772.9,780.9,774.0,119.0,64333115.0,235200.0,20300.0,700.0,11-Jul-2025,,767.65,
FUTSTK,PGEL,30-Sep-2025,,XX,N,775.0,775.0,775.0,775.0,775.0,784.0,775.0,1.0,542500.0,4900.0,700.0,700.0,11-Jul-2025,,767.65,
FUTSTK,PGEL,31-Jul-2025,,XX,N,767.85,795.8,761.75,787.3,787.95,770.5,787.3,2198.0,1206304995.0,4134200.0,389900.0,700.0,14-Jul-2025,,783.65,
FUTSTK,PGEL,28-Aug-2025,,XX,N,769.85,799.0,766.3,791.4,792.0,774.0,791.4,130.0,71484245.0,245000.0,9800.0,700.0,14-Jul-2025,,783.65,
FUTSTK,PGEL,30-Sep-2025,,XX,N,775.0,799.15,775.0,795.0,795.0,775.0,795.0,4.0,2210635.0,5600.0,700.0,700.0,14-Jul-2025,,783.65,
FUTSTK,PGEL,31-Jul-2025,,XX,N,789.9,817.75,786.5,812.4,812.5,787.3,812.4,4935.0,2791918080.0,4653600.0,519400.0,700.0,15-Jul-2025,,808.9,
FUTSTK,PGEL,28-Aug-2025,,XX,N,793.75,820.2,792.35,816.35,816.2,791.4,816.35,369.0,209662845.0,227500.0,-17500.0,700.0,15-Jul-2025,,808.9,
FUTSTK,PGEL,30-Sep-2025,,XX,N,818.8,824.4,816.6,823.15,824.4,795.0,823.15,12.0,6896645.0,13300.0,7700.0,700.0,15-Jul-2025,,808.9,
FUTSTK,PGEL,31-Jul-2025,,XX,N,815.0,836.65,805.55,831.95,829.15,812.4,831.95,4565.0,2639470085.0,5361300.0,707700.0,700.0,16-Jul-2025,,828.0,
FUTSTK,PGEL,28-Aug-2025,,XX,N,820.2,840.7,812.65,835.1,832.95,816.35,835.1,431.0,250439595.0,291900.0,64400.0,700.0,16-Jul-2025,,828.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,820.2,839.9,818.8,838.3,838.0,823.15,838.3,29.0,16836995.0,23100.0,9800.0,700.0,16-Jul-2025,,828.0,
FUTSTK,PGEL,31-Jul-2025,,XX,N,832.15,840.0,824.55,829.25,829.3,831.95,829.25,1708.0,994073955.0,5378800.0,17500.0,700.0,17-Jul-2025,,826.1,
FUTSTK,PGEL,28-Aug-2025,,XX,N,834.2,842.8,828.3,833.45,833.0,835.1,833.45,191.0,111873265.0,345100.0,53200.0,700.0,17-Jul-2025,,826.1,
FUTSTK,PGEL,30-Sep-2025,,XX,N,838.3,841.85,835.0,841.45,841.45,838.3,841.45,6.0,3523905.0,24500.0,1400.0,700.0,17-Jul-2025,,826.1,
FUTSTK,PGEL,31-Jul-2025,,XX,N,834.85,834.85,803.6,809.55,806.4,829.25,809.55,2469.0,1409323755.0,5167400.0,-211400.0,700.0,18-Jul-2025,,809.0,
FUTSTK,PGEL,28-Aug-2025,,XX,N,835.15,836.8,807.8,813.6,812.25,833.45,813.6,259.0,148476370.0,401800.0,56700.0,700.0,18-Jul-2025,,809.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,840.9,840.9,820.0,821.75,821.75,841.45,821.75,6.0,3474870.0,27300.0,2800.0,700.0,18-Jul-2025,,809.0,
FUTSTK,PGEL,31-Jul-2025,,XX,N,806.3,821.05,803.05,810.15,810.1,809.55,810.15,1612.0,917568540.0,5471900.0,304500.0,700.0,21-Jul-2025,,807.0,
FUTSTK,PGEL,28-Aug-2025,,XX,N,812.95,825.5,806.85,813.75,815.5,813.6,813.75,553.0,315846125.0,565600.0,163800.0,700.0,21-Jul-2025,,807.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,822.0,826.0,816.9,818.3,818.3,821.75,818.3,7.0,4020450.0,27300.0,0.0,700.0,21-Jul-2025,,807.0,
FUTSTK,PGEL,31-Jul-2025,,XX,N,810.15,816.3,783.85,789.5,787.6,810.15,789.5,1435.0,803061490.0,5601400.0,129500.0,700.0,22-Jul-2025,,788.85,
FUTSTK,PGEL,28-Aug-2025,,XX,N,814.85,820.0,791.05,794.1,794.85,813.75,794.1,398.0,223863185.0,672000.0,106400.0,700.0,22-Jul-2025,,788.85,
FUTSTK,PGEL,30-Sep-2025,,XX,N,819.2,819.2,796.75,796.75,796.75,818.3,796.75,4.0,2252565.0,25200.0,-2100.0,700.0,22-Jul-2025,,788.85,
FUTSTK,PGEL,31-Jul-2025,,XX,N,789.4,797.8,778.45,792.95,793.55,789.5,792.95,1589.0,877916865.0,5635700.0,34300.0,700.0,23-Jul-2025,,791.15,
FUTSTK,PGEL,28-Aug-2025,,XX,N,793.1,802.0,784.95,797.35,799.0,794.1,797.35,397.0,220603495.0,746900.0,74900.0,700.0,23-Jul-2025,,791.15,
FUTSTK,PGEL,30-Sep-2025,,XX,N,792.0,804.0,792.0,804.0,804.0,796.75,804.0,2.0,1117200.0,25900.0,700.0,700.0,23-Jul-2025,,791.15,
FUTSTK,PGEL,31-Jul-2025,,XX,N,801.85,819.0,793.15,803.0,800.75,792.95,803.0,2461.0,1391314645.0,5559400.0,-76300.0,700.0,24-Jul-2025,,801.35,
FUTSTK,PGEL,28-Aug-2025,,XX,N,800.25,824.45,795.65,807.45,807.2,797.35,807.45,1041.0,592068680.0,1086400.0,339500.0,700.0,24-Jul-2025,,801.35,
FUTSTK,PGEL,30-Sep-2025,,XX,N,804.0,823.5,804.0,823.5,823.5,804.0,823.5,5.0,2868250.0,28000.0,2100.0,700.0,24-Jul-2025,,801.35,
FUTSTK,PGEL,31-Jul-2025,,XX,N,800.75,818.65,791.7,802.2,801.65,803.0,802.2,2850.0,1613667370.0,5198900.0,-360500.0,700.0,25-Jul-2025,,800.7,
FUTSTK,PGEL,28-Aug-2025,,XX,N,802.0,822.95,802.0,806.1,805.4,807.45,806.1,1626.0,925954120.0,1646400.0,560000.0,700.0,25-Jul-2025,,800.7,
FUTSTK,PGEL,30-Sep-2025,,XX,N,808.1,826.05,808.1,816.0,816.0,823.5,816.0,13.0,7424970.0,34300.0,6300.0,700.0,25-Jul-2025,,800.7,
FUTSTK,PGEL,31-Jul-2025,,XX,N,795.0,818.0,784.6,790.1,786.1,802.2,790.1,3157.0,1767312610.0,4070500.0,-1128400.0,700.0,28-Jul-2025,,789.35,
FUTSTK,PGEL,28-Aug-2025,,XX,N,799.0,822.9,787.1,794.2,791.85,806.1,794.2,3199.0,1801501870.0,2957500.0,1311100.0,700.0,28-Jul-2025,,789.35,
FUTSTK,PGEL,30-Sep-2025,,XX,N,792.85,796.0,792.85,793.9,796.0,816.0,793.9,3.0,1667190.0,32200.0,-2100.0,700.0,28-Jul-2025,,789.35,
FUTSTK,PGEL,31-Jul-2025,,XX,N,789.0,811.05,782.7,807.0,807.8,790.1,807.0,3105.0,1734185775.0,2709700.0,-1360800.0,700.0,29-Jul-2025,,806.9,
FUTSTK,PGEL,28-Aug-2025,,XX,N,794.2,816.7,787.65,811.55,812.85,794.2,811.55,4113.0,2313704085.0,4274200.0,1316700.0,700.0,29-Jul-2025,,806.9,
FUTSTK,PGEL,30-Sep-2025,,XX,N,802.5,810.6,793.9,810.6,810.6,793.9,810.6,7.0,3924935.0,32200.0,0.0,700.0,29-Jul-2025,,806.9,
FUTSTK,PGEL,31-Jul-2025,,XX,N,804.85,821.85,804.55,806.1,806.0,807.0,806.1,2757.0,1563763390.0,1215200.0,-1494500.0,700.0,30-Jul-2025,,805.4,
FUTSTK,PGEL,28-Aug-2025,,XX,N,811.55,825.95,808.5,810.5,811.3,811.55,810.5,3581.0,2041915575.0,5475400.0,1201200.0,700.0,30-Jul-2025,,805.4,
FUTSTK,PGEL,30-Sep-2025,,XX,N,814.4,826.45,814.4,814.65,816.45,810.6,814.65,21.0,12040980.0,38500.0,6300.0,700.0,30-Jul-2025,,805.4,
FUTSTK,PGEL,31-Jul-2025,,XX,N,793.45,825.0,787.35,811.95,819.4,806.1,811.95,2746.0,1558707780.0,205100.0,-1010100.0,700.0,31-Jul-2025,,811.65,
FUTSTK,PGEL,28-Aug-2025,,XX,N,793.0,829.3,791.35,817.6,826.0,810.5,817.6,5829.0,3329341190.0,6827800.0,1352400.0,700.0,31-Jul-2025,,811.65,
FUTSTK,PGEL,30-Sep-2025,,XX,N,808.6,834.0,801.4,823.25,828.2,814.65,823.25,57.0,32645410.0,53200.0,14700.0,700.0,31-Jul-2025,,811.65,
FUTSTK,PGEL,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,811.65,
FUTSTK,PGEL,28-Aug-2025,,XX,N,819.05,819.05,777.9,780.6,778.0,817.6,780.6,3782.0,2110232390.0,7043400.0,215600.0,700.0,01-Aug-2025,,778.65,
FUTSTK,PGEL,30-Sep-2025,,XX,N,822.0,822.3,782.6,785.5,784.05,823.25,785.5,217.0,122318665.0,74900.0,21700.0,700.0,01-Aug-2025,,778.65,
FUTSTK,PGEL,28-Oct-2025,,XX,N,810.9,816.6,789.05,789.45,789.05,823.85,789.45,71.0,39925585.0,15400.0,15400.0,700.0,01-Aug-2025,,778.65,
FUTSTK,PGEL,28-Aug-2025,,XX,N,778.0,801.75,773.35,794.5,795.15,780.6,794.5,3563.0,1971629835.0,7274400.0,231000.0,700.0,04-Aug-2025,,789.3,
FUTSTK,PGEL,30-Sep-2025,,XX,N,777.8,805.5,777.8,799.05,802.05,785.5,799.05,151.0,83808515.0,76300.0,1400.0,700.0,04-Aug-2025,,789.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,800.0,800.0,798.65,798.65,798.65,789.45,798.65,2.0,1119055.0,16800.0,1400.0,700.0,04-Aug-2025,,789.3,
FUTSTK,PGEL,28-Aug-2025,,XX,N,797.2,799.8,786.0,792.6,792.0,794.5,792.6,1253.0,694628795.0,7236600.0,-37800.0,700.0,05-Aug-2025,,790.95,
FUTSTK,PGEL,30-Sep-2025,,XX,N,796.55,802.95,790.45,795.85,795.05,799.05,795.85,56.0,31201800.0,88900.0,12600.0,700.0,05-Aug-2025,,790.95,
FUTSTK,PGEL,28-Oct-2025,,XX,N,799.7,799.7,799.7,799.7,799.7,798.65,799.7,1.0,559790.0,17500.0,700.0,700.0,05-Aug-2025,,790.95,
FUTSTK,PGEL,28-Aug-2025,,XX,N,782.0,790.65,751.25,753.3,752.5,792.6,753.3,5148.0,2744621740.0,6684300.0,-552300.0,700.0,06-Aug-2025,,751.95,
FUTSTK,PGEL,30-Sep-2025,,XX,N,791.95,791.95,756.55,757.8,757.45,795.85,757.8,131.0,70315805.0,99400.0,10500.0,700.0,06-Aug-2025,,751.95,
FUTSTK,PGEL,28-Oct-2025,,XX,N,777.0,777.0,770.0,770.0,770.0,799.7,770.0,3.0,1625400.0,19600.0,2100.0,700.0,06-Aug-2025,,751.95,
FUTSTK,PGEL,28-Aug-2025,,XX,N,740.0,755.0,713.0,739.85,741.1,753.3,739.85,3847.0,1970648015.0,6463800.0,-220500.0,700.0,07-Aug-2025,,736.8,
FUTSTK,PGEL,30-Sep-2025,,XX,N,750.55,757.9,718.4,744.15,749.5,757.8,744.15,160.0,82539975.0,120400.0,21000.0,700.0,07-Aug-2025,,736.8,
FUTSTK,PGEL,28-Oct-2025,,XX,N,730.0,734.55,730.0,734.55,734.55,770.0,734.55,2.0,1025185.0,21000.0,1400.0,700.0,07-Aug-2025,,736.8,
FUTSTK,PGEL,28-Aug-2025,,XX,N,745.0,748.0,569.7,587.9,569.7,739.85,587.9,24194.0,10779460335.0,7210000.0,746200.0,700.0,08-Aug-2025,,588.8,
FUTSTK,PGEL,30-Sep-2025,,XX,N,745.9,750.4,572.9,587.4,572.9,744.15,587.4,1690.0,749154210.0,411600.0,291200.0,700.0,08-Aug-2025,,588.8,
FUTSTK,PGEL,28-Oct-2025,,XX,N,733.95,733.95,575.15,590.8,575.15,734.55,590.8,110.0,48846910.0,56000.0,35000.0,700.0,08-Aug-2025,,588.8,
FUTSTK,PGEL,28-Aug-2025,,XX,N,550.0,559.0,476.0,510.1,515.0,587.9,510.1,43266.0,15310345715.0,13280400.0,6070400.0,700.0,11-Aug-2025,,506.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,554.2,554.2,478.15,514.15,517.95,587.4,514.15,7000.0,2470979070.0,2947000.0,2535400.0,700.0,11-Aug-2025,,506.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,550.25,552.1,480.9,515.85,520.2,590.8,515.85,505.0,179901365.0,212800.0,156800.0,700.0,11-Aug-2025,,506.0,
FUTSTK,PGEL,28-Aug-2025,,XX,N,524.0,537.9,513.3,516.0,516.7,510.1,516.0,3053.0,1120683200.0,11208400.0,-2072000.0,700.0,12-Aug-2025,,515.2,
FUTSTK,PGEL,30-Sep-2025,,XX,N,527.45,538.0,517.75,521.5,518.6,514.15,521.5,190.0,69950860.0,2816800.0,-130200.0,700.0,12-Aug-2025,,515.2,
FUTSTK,PGEL,28-Oct-2025,,XX,N,528.0,535.95,521.0,522.1,522.1,515.85,522.1,13.0,4799130.0,203700.0,-9100.0,700.0,12-Aug-2025,,515.2,
FUTSTK,PGEL,28-Aug-2025,,XX,N,511.15,514.75,485.95,487.65,488.95,516.0,487.65,657.0,228060980.0,10761100.0,-447300.0,700.0,13-Aug-2025,,486.1,
FUTSTK,PGEL,30-Sep-2025,,XX,N,515.65,515.65,488.0,488.85,488.15,521.5,488.85,38.0,13234060.0,2790200.0,-26600.0,700.0,13-Aug-2025,,486.1,
FUTSTK,PGEL,28-Oct-2025,,XX,N,513.0,513.0,493.3,493.3,493.3,522.1,493.3,5.0,1745030.0,200200.0,-3500.0,700.0,13-Aug-2025,,486.1,
FUTSTK,PGEL,28-Aug-2025,,XX,N,484.15,509.3,478.95,491.05,491.0,487.65,491.05,335.0,115898790.0,10545500.0,-215600.0,700.0,14-Aug-2025,,489.65,
FUTSTK,PGEL,30-Sep-2025,,XX,N,490.0,505.5,486.85,494.45,494.45,488.85,494.45,34.0,11714990.0,2766400.0,-23800.0,700.0,14-Aug-2025,,489.65,
FUTSTK,PGEL,28-Oct-2025,,XX,N,493.45,505.55,493.3,496.9,496.9,493.3,496.9,5.0,1737750.0,196700.0,-3500.0,700.0,14-Aug-2025,,489.65,
FUTSTK,PGEL,28-Aug-2025,,XX,N,528.0,557.9,522.65,530.65,532.2,491.05,530.65,2030.0,761996655.0,9387000.0,-1158500.0,700.0,18-Aug-2025,,528.6,
FUTSTK,PGEL,30-Sep-2025,,XX,N,515.0,557.6,515.0,532.25,532.65,494.45,532.25,245.0,91996590.0,2596300.0,-170100.0,700.0,18-Aug-2025,,528.6,
FUTSTK,PGEL,28-Oct-2025,,XX,N,533.0,551.35,530.0,537.0,537.0,496.9,537.0,24.0,8982400.0,180600.0,-16100.0,700.0,18-Aug-2025,,528.6,
FUTSTK,PGEL,28-Aug-2025,,XX,N,537.55,546.65,531.55,542.05,546.25,530.65,542.05,904.0,341915315.0,9266600.0,-120400.0,700.0,19-Aug-2025,,540.3,
FUTSTK,PGEL,30-Sep-2025,,XX,N,540.4,546.25,533.85,544.1,546.25,532.25,544.1,110.0,41530020.0,2545900.0,-50400.0,700.0,19-Aug-2025,,540.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,538.7,542.65,538.7,542.35,542.35,537.0,542.35,5.0,1895565.0,179900.0,-700.0,700.0,19-Aug-2025,,540.3,
FUTSTK,PGEL,28-Aug-2025,,XX,N,543.6,575.0,533.9,536.7,538.0,542.05,536.7,20244.0,7836579065.0,10037300.0,770700.0,700.0,20-Aug-2025,,536.6,
FUTSTK,PGEL,30-Sep-2025,,XX,N,550.0,579.0,537.0,539.55,541.3,544.1,539.55,5167.0,2000530840.0,3591000.0,1045100.0,700.0,20-Aug-2025,,536.6,
FUTSTK,PGEL,28-Oct-2025,,XX,N,547.55,579.6,541.0,542.55,543.5,542.35,542.55,168.0,65362255.0,227500.0,47600.0,700.0,20-Aug-2025,,536.6,
FUTSTK,PGEL,28-Aug-2025,,XX,N,540.0,561.8,537.25,559.25,559.7,536.7,559.25,1490.0,578734940.0,9002700.0,-1034600.0,700.0,21-Aug-2025,,559.15,
FUTSTK,PGEL,30-Sep-2025,,XX,N,542.9,563.9,541.0,562.0,562.1,539.55,562.0,382.0,148913660.0,3324300.0,-266700.0,700.0,21-Aug-2025,,559.15,
FUTSTK,PGEL,28-Oct-2025,,XX,N,549.0,564.5,549.0,563.25,563.5,542.55,563.25,40.0,15706775.0,199500.0,-28000.0,700.0,21-Aug-2025,,559.15,
FUTSTK,PGEL,28-Aug-2025,,XX,N,563.8,576.85,560.5,564.1,565.95,559.25,564.1,1477.0,588482685.0,8045800.0,-956900.0,700.0,22-Aug-2025,,563.7,
FUTSTK,PGEL,30-Sep-2025,,XX,N,568.1,580.0,564.2,566.85,569.5,562.0,566.85,178.0,71312185.0,3199700.0,-124600.0,700.0,22-Aug-2025,,563.7,
FUTSTK,PGEL,28-Oct-2025,,XX,N,575.55,579.1,570.45,572.5,572.5,563.25,572.5,11.0,4423195.0,191800.0,-7700.0,700.0,22-Aug-2025,,563.7,
FUTSTK,PGEL,28-Aug-2025,,XX,N,573.45,589.95,568.15,586.05,583.85,564.1,586.05,3057.0,1239786345.0,7151200.0,-894600.0,700.0,25-Aug-2025,,584.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,574.0,592.5,572.5,588.7,587.15,566.85,588.7,307.0,125261535.0,3033800.0,-165900.0,700.0,25-Aug-2025,,584.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,579.0,591.0,579.0,590.0,590.0,572.5,590.0,23.0,9403240.0,176400.0,-15400.0,700.0,25-Aug-2025,,584.0,
FUTSTK,PGEL,28-Aug-2025,,XX,N,580.3,581.4,548.0,556.95,561.45,586.05,556.95,11520.0,4503894150.0,2010400.0,-5140800.0,700.0,26-Aug-2025,,557.25,
FUTSTK,PGEL,30-Sep-2025,,XX,N,585.65,585.65,550.15,558.95,561.35,588.7,558.95,12864.0,5053790175.0,5907300.0,2873500.0,700.0,26-Aug-2025,,557.25,
FUTSTK,PGEL,28-Oct-2025,,XX,N,585.0,585.0,555.45,562.2,565.2,590.0,562.2,187.0,73635975.0,233100.0,56700.0,700.0,26-Aug-2025,,557.25,
FUTSTK,PGEL,28-Aug-2025,,XX,N,557.05,559.4,538.6,540.8,541.0,556.95,540.8,4252.0,1630588260.0,716800.0,-1293600.0,700.0,28-Aug-2025,,541.25,
FUTSTK,PGEL,30-Sep-2025,,XX,N,560.05,560.6,542.6,544.0,543.75,558.95,544.0,5851.0,2258810855.0,7658700.0,1751400.0,700.0,28-Aug-2025,,541.25,
FUTSTK,PGEL,28-Oct-2025,,XX,N,558.0,561.85,545.35,547.15,545.35,562.2,547.15,86.0,33307435.0,252000.0,18900.0,700.0,28-Aug-2025,,541.25,
FUTSTK,PGEL,30-Sep-2025,,XX,N,542.4,549.75,534.05,536.15,535.1,544.0,536.15,2085.0,789617850.0,7567000.0,-91700.0,700.0,29-Aug-2025,,533.1,
FUTSTK,PGEL,28-Oct-2025,,XX,N,542.55,551.5,537.35,538.7,538.25,547.15,538.7,71.0,27005685.0,264600.0,12600.0,700.0,29-Aug-2025,,533.1,
FUTSTK,PGEL,25-Nov-2025,,XX,N,551.0,551.0,541.2,541.2,541.2,549.4,541.2,5.0,1913590.0,3500.0,3500.0,700.0,29-Aug-2025,,533.1,
FUTSTK,PGEL,30-Sep-2025,,XX,N,545.0,562.45,543.35,558.3,558.45,536.15,558.3,6927.0,2675453900.0,7894600.0,327600.0,700.0,01-Sep-2025,,554.95,
FUTSTK,PGEL,28-Oct-2025,,XX,N,547.5,564.5,545.65,561.25,561.65,538.7,561.25,226.0,87615570.0,273000.0,8400.0,700.0,01-Sep-2025,,554.95,
FUTSTK,PGEL,25-Nov-2025,,XX,N,552.85,563.85,549.0,563.85,563.85,541.2,563.85,23.0,8937425.0,14000.0,10500.0,700.0,01-Sep-2025,,554.95,
FUTSTK,PGEL,30-Sep-2025,,XX,N,558.5,590.0,558.5,562.6,563.25,558.3,562.6,6474.0,2600890635.0,8064000.0,169400.0,700.0,02-Sep-2025,,560.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,563.15,593.2,563.15,565.0,565.35,561.25,565.0,422.0,170729930.0,265300.0,-7700.0,700.0,02-Sep-2025,,560.3,
