FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,29-Feb-2024,0.0,XX,96.05,98.4,96.0,97.4,97.4,38.0,295.26,408000.0,64000.0,05-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,96.95,101.75,95.9,100.0,100.0,15684.0,124714.22,171856000.0,18976000.0,06-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,97.65,102.4,96.65,100.7,100.7,1835.0,14678.44,12848000.0,7248000.0,06-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,98.0,102.75,97.0,101.1,101.1,213.0,1710.51,1416000.0,1008000.0,06-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,100.5,100.6,98.4,99.35,99.35,912.0,7249.99,164632000.0,-7224000.0,07-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,99.55,101.0,99.4,99.6,99.6,26.0,207.86,12640000.0,-208000.0,07-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,101.0,101.5,101.0,101.5,100.5,2.0,16.2,1400000.0,-16000.0,07-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,99.4,100.55,96.55,98.35,98.35,1004.0,7940.28,156632000.0,-8000000.0,08-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,101.0,101.0,97.85,97.85,98.95,21.0,166.74,12472000.0,-168000.0,08-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,100.3,100.3,99.7,99.7,99.6,2.0,16.0,1384000.0,-16000.0,08-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,98.25,101.2,98.15,101.1,101.1,616.0,4927.96,151720000.0,-4912000.0,11-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,99.9,102.0,99.4,101.9,101.9,33.0,267.38,12208000.0,-264000.0,11-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,99.7,99.9,99.7,99.9,102.3,2.0,15.96,1368000.0,-16000.0,11-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,101.75,102.65,99.95,100.7,100.7,1150.0,9373.16,142864000.0,-8856000.0,12-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,102.9,103.45,100.85,100.85,100.85,35.0,286.61,11928000.0,-280000.0,12-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,103.1,103.1,101.0,101.0,101.45,3.0,24.5,1344000.0,-24000.0,12-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,101.0,104.5,100.9,104.1,104.1,1168.0,9624.53,137192000.0,-5672000.0,13-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,103.15,105.15,102.05,104.9,104.9,32.0,266.03,11672000.0,-256000.0,13-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,103.25,105.0,103.25,105.0,105.0,3.0,24.93,1320000.0,-24000.0,13-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,105.5,112.8,105.5,111.75,111.75,26393.0,233027.93,165608000.0,28416000.0,14-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,107.0,113.55,106.7,112.5,112.5,5193.0,46338.45,30360000.0,18688000.0,14-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,108.5,113.75,107.85,113.05,113.05,248.0,2221.7,2088000.0,768000.0,14-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,111.15,113.7,109.95,111.8,111.8,1936.0,17313.64,150376000.0,-15232000.0,15-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,111.8,114.45,110.7,112.4,112.4,148.0,1330.9,29184000.0,-1176000.0,15-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,112.5,113.9,111.3,113.25,113.05,6.0,53.96,2040000.0,-48000.0,15-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,112.55,117.2,111.0,115.65,115.65,1430.0,13191.36,140480000.0,-9896000.0,18-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,112.5,118.0,112.5,116.7,116.7,143.0,1324.69,28112000.0,-1072000.0,18-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.65,117.0,115.65,117.0,117.0,9.0,83.72,1968000.0,-72000.0,18-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,116.2,116.5,111.0,111.5,111.5,555.0,5014.2,136184000.0,-4296000.0,19-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,116.6,117.0,111.65,111.95,111.95,62.0,563.81,27616000.0,-496000.0,19-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,118.0,118.0,118.0,118.0,112.55,2.0,18.88,1952000.0,-16000.0,19-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,112.65,113.0,100.5,103.8,103.8,1124.0,9624.17,127848000.0,-8336000.0,20-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,113.5,113.5,103.15,104.1,104.1,163.0,1408.19,26312000.0,-1304000.0,20-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,110.85,110.85,102.5,104.05,104.05,12.0,101.8,1856000.0,-96000.0,20-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,102.65,109.85,102.0,109.45,109.45,726.0,6145.56,123032000.0,-4816000.0,21-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,103.9,110.55,103.15,109.95,109.95,79.0,671.26,25696000.0,-616000.0,21-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,106.0,106.25,105.45,106.0,110.4,6.0,50.82,1808000.0,-48000.0,21-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,111.0,113.4,109.6,112.9,112.9,1127.0,10108.59,119160000.0,-3872000.0,22-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,111.7,114.25,110.65,113.75,113.75,61.0,551.62,25208000.0,-488000.0,22-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,113.15,113.15,113.15,113.15,114.2,1.0,9.05,1800000.0,-8000.0,22-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,113.5,114.95,111.25,113.75,113.75,1260.0,11363.83,114464000.0,-4696000.0,26-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,114.0,115.5,112.4,114.25,114.25,89.0,809.54,24632000.0,-576000.0,26-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,113.15,114.95,0.0,0.0,1800000.0,0.0,26-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,115.3,118.25,114.85,115.55,115.55,20355.0,190135.87,17496000.0,-96968000.0,27-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,117.0,119.4,116.0,116.7,116.7,23224.0,218983.68,133712000.0,109080000.0,27-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,116.6,120.0,116.6,117.55,117.55,419.0,3973.54,3704000.0,1904000.0,27-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Dec-2023,0.0,XX,116.4,123.5,116.2,122.6,122.85,5174.0,49811.96,9176000.0,-8320000.0,28-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,118.05,124.8,117.35,124.05,124.05,16963.0,165178.22,155576000.0,21864000.0,28-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,118.25,125.4,118.25,124.75,124.75,327.0,3201.52,4480000.0,776000.0,28-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,122.85,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,124.7,127.0,121.55,124.8,124.8,11682.0,116154.37,161928000.0,6352000.0,29-Dec-2023,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,125.05,127.5,122.5,125.05,125.05,476.0,4758.68,5240000.0,760000.0,29-Dec-2023,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,123.4,128.05,123.4,125.9,125.9,33.0,333.38,176000.0,176000.0,29-Dec-2023,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,124.6,127.9,123.65,125.4,125.4,7183.0,72589.19,162496000.0,568000.0,01-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,124.5,128.45,124.05,126.25,126.25,243.0,2464.13,5552000.0,312000.0,01-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,125.9,128.85,125.9,126.65,126.65,74.0,751.45,520000.0,344000.0,01-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,125.45,125.45,121.0,123.7,123.7,9826.0,97183.22,171104000.0,8608000.0,02-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,125.55,125.6,121.8,124.6,124.6,1038.0,10330.03,9248000.0,3696000.0,02-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,126.05,126.15,122.9,124.8,124.8,184.0,1837.21,808000.0,288000.0,02-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,123.35,123.35,119.1,119.6,119.6,1295.0,12486.31,160840000.0,-10264000.0,03-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,122.15,122.3,120.2,120.85,120.85,31.0,300.17,9000000.0,-248000.0,03-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,122.4,122.4,122.05,122.05,121.0,3.0,29.32,784000.0,-24000.0,03-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,119.5,120.9,118.35,119.1,119.1,430.0,4115.63,157416000.0,-3424000.0,04-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,121.0,121.75,120.0,120.05,119.9,12.0,115.97,8904000.0,-96000.0,04-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,122.95,122.95,122.95,122.95,120.5,1.0,9.83,776000.0,-8000.0,04-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,120.1,120.95,115.95,117.25,117.25,709.0,6696.99,151832000.0,-5584000.0,05-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,120.55,121.0,117.0,117.85,117.85,30.0,284.36,8664000.0,-240000.0,05-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,122.95,118.75,0.0,0.0,776000.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,117.25,117.5,114.2,114.5,114.5,562.0,5176.31,147608000.0,-4224000.0,08-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,116.1,116.55,115.0,115.15,115.15,34.0,314.52,8392000.0,-272000.0,08-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,122.95,116.0,0.0,0.0,776000.0,0.0,08-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,116.3,116.45,113.95,114.2,114.2,348.0,3219.62,144888000.0,-2720000.0,09-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.25,115.25,115.25,115.25,115.3,1.0,9.22,8384000.0,-8000.0,09-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,122.95,115.9,0.0,0.0,776000.0,0.0,09-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,113.7,115.9,112.35,115.35,115.35,393.0,3579.96,142336000.0,-2552000.0,10-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,113.35,115.5,113.35,115.5,116.1,5.0,45.51,8344000.0,-40000.0,10-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,122.95,116.7,0.0,0.0,776000.0,0.0,10-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,115.65,116.65,113.25,114.05,114.05,121.0,1110.02,141472000.0,-864000.0,11-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,115.5,114.55,0.0,0.0,8344000.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,117.7,117.7,117.7,117.7,115.15,1.0,9.41,768000.0,-8000.0,11-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,114.0,116.7,113.95,115.05,115.05,123.0,1134.54,140720000.0,-752000.0,12-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,115.5,115.9,0.0,0.0,8344000.0,0.0,12-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,117.7,116.55,0.0,0.0,768000.0,0.0,12-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,115.9,116.2,114.0,114.95,114.95,145.0,1333.88,139928000.0,-792000.0,15-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.75,115.75,115.75,115.75,115.75,1.0,9.26,8336000.0,-8000.0,15-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,117.7,116.2,0.0,0.0,768000.0,0.0,15-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,116.0,120.5,113.9,120.25,120.25,741.0,7027.45,136816000.0,-3112000.0,16-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,117.85,121.1,115.15,120.8,120.8,59.0,567.2,7864000.0,-472000.0,16-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,117.7,121.15,0.0,0.0,768000.0,0.0,16-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,116.95,117.9,112.5,113.15,113.15,14014.0,128853.98,118984000.0,-17832000.0,17-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,119.5,119.5,113.4,114.1,114.1,6668.0,61787.7,46992000.0,39128000.0,17-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,118.0,118.5,114.1,114.75,114.75,161.0,1498.86,1512000.0,744000.0,17-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,112.75,113.95,107.65,113.4,113.4,722.0,6412.07,113256000.0,-5728000.0,18-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,113.8,114.6,108.25,113.9,113.9,138.0,1233.49,45904000.0,-1088000.0,18-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,114.75,114.5,0.0,0.0,1512000.0,0.0,18-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,114.1,114.95,113.6,114.55,114.55,321.0,2936.74,110688000.0,-2568000.0,19-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.05,115.5,114.4,114.8,114.8,28.0,257.55,45680000.0,-224000.0,19-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,115.75,115.75,115.45,115.45,115.55,2.0,18.49,1496000.0,-16000.0,19-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,114.75,115.7,113.7,115.05,115.05,301.0,2770.41,108280000.0,-2408000.0,20-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.15,116.2,114.9,115.7,115.7,21.0,194.54,45512000.0,-168000.0,20-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,116.4,116.4,116.4,116.4,116.35,1.0,9.31,1488000.0,-8000.0,20-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,113.9,115.5,108.2,108.55,108.55,1409.0,12563.12,99000000.0,-9280000.0,23-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,114.95,115.6,107.65,108.05,108.05,508.0,4483.96,43568000.0,-1944000.0,23-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,115.1,115.1,109.35,109.35,109.35,5.0,44.69,1448000.0,-40000.0,23-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,109.75,115.55,108.85,115.1,115.1,14201.0,128365.37,32840000.0,-66160000.0,24-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,110.6,116.45,108.2,116.0,116.0,15110.0,137785.33,114024000.0,70456000.0,24-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,112.1,117.2,112.1,116.95,116.95,204.0,1871.51,2616000.0,1168000.0,24-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Jan-2024,0.0,XX,114.9,120.1,113.7,119.2,119.1,6242.0,58786.85,12560000.0,-20280000.0,25-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.95,121.1,114.45,120.05,120.05,15146.0,143964.21,152528000.0,38504000.0,25-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,115.8,121.85,115.8,120.9,120.9,285.0,2730.35,3560000.0,944000.0,25-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,134.08,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,121.05,122.75,118.35,121.5,121.5,8093.0,78169.8,160088000.0,7560000.0,29-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,121.7,123.25,118.95,122.25,122.25,591.0,5731.75,4640000.0,1080000.0,29-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,121.25,124.0,120.05,123.45,123.45,127.0,1242.38,680000.0,680000.0,29-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,122.25,125.7,121.6,122.0,122.0,9816.0,97167.53,165648000.0,5560000.0,30-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,123.35,126.4,122.35,122.75,122.75,525.0,5218.42,5432000.0,792000.0,30-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,124.25,127.3,123.5,123.7,123.7,47.0,471.65,752000.0,72000.0,30-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,121.95,125.25,121.35,123.45,123.45,6811.0,67406.97,177096000.0,11448000.0,31-Jan-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,122.85,125.8,122.2,123.9,123.9,908.0,9032.92,9384000.0,3952000.0,31-Jan-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,123.75,126.65,123.15,124.95,124.95,76.0,760.68,1272000.0,520000.0,31-Jan-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,123.0,123.1,118.85,119.5,119.5,766.0,7402.76,171072000.0,-6024000.0,01-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,123.65,123.65,118.9,119.8,119.8,43.0,418.74,9040000.0,-344000.0,01-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,122.1,123.2,122.1,123.2,121.15,2.0,19.62,1256000.0,-16000.0,01-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,120.4,129.3,120.0,128.1,128.1,3018.0,30409.96,147664000.0,-23408000.0,02-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,121.5,129.5,121.0,128.8,128.8,106.0,1070.12,8192000.0,-848000.0,02-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,128.75,130.0,127.95,128.75,130.3,10.0,103.52,1176000.0,-80000.0,02-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,130.0,137.45,129.5,134.75,134.75,3563.0,38065.87,134336000.0,-13328000.0,05-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,129.8,138.0,129.75,135.8,135.8,113.0,1216.77,7368000.0,-824000.0,05-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,132.15,138.0,132.0,136.05,136.05,20.0,218.01,1032000.0,-144000.0,05-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,136.7,146.6,133.65,145.6,145.6,20201.0,226310.1,159248000.0,24912000.0,06-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,137.05,147.5,134.75,146.85,146.85,1413.0,15983.74,9608000.0,2240000.0,06-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,138.7,148.6,135.85,147.7,147.7,171.0,1939.6,1432000.0,400000.0,06-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,147.5,149.45,142.65,143.3,143.3,17412.0,203724.25,163072000.0,3824000.0,07-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,149.05,150.6,143.75,144.5,144.5,1698.0,20025.78,14168000.0,4560000.0,07-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,148.25,151.5,144.85,145.4,145.4,141.0,1674.62,2000000.0,568000.0,07-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,144.0,145.25,137.65,138.75,138.75,824.0,9322.25,156496000.0,-6576000.0,08-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,145.05,146.1,139.75,140.05,140.05,95.0,1085.86,13408000.0,-760000.0,08-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,143.25,143.95,142.05,142.05,141.05,7.0,79.93,1944000.0,-56000.0,08-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,139.0,139.0,128.45,132.55,132.55,1383.0,14572.51,145432000.0,-11064000.0,09-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,139.85,139.85,129.9,134.2,134.2,84.0,902.06,12736000.0,-672000.0,09-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,134.65,137.35,134.0,134.0,135.55,5.0,54.34,1904000.0,-40000.0,09-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,134.05,134.4,120.15,121.95,121.95,957.0,9594.67,138024000.0,-7408000.0,12-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,134.05,134.1,121.5,123.15,123.15,87.0,880.49,12040000.0,-696000.0,12-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,132.6,132.6,123.1,123.15,123.15,14.0,140.2,1792000.0,-112000.0,12-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,120.25,122.0,113.1,117.85,117.85,1348.0,12722.9,131808000.0,-6216000.0,13-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,118.2,121.35,116.7,118.75,118.75,72.0,682.78,11464000.0,-576000.0,13-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,118.9,122.0,117.1,119.7,119.7,14.0,133.6,1680000.0,-112000.0,13-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,115.55,122.95,115.5,122.1,122.1,695.0,6751.9,126592000.0,-5216000.0,14-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,116.25,124.1,116.2,123.3,123.3,30.0,291.32,11224000.0,-240000.0,14-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,119.7,124.55,0.0,0.0,1680000.0,0.0,14-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,123.4,126.0,123.35,125.1,125.1,434.0,4319.67,123344000.0,-3248000.0,15-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,123.3,126.75,0.0,0.0,11224000.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,119.7,127.4,0.0,0.0,1680000.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,126.45,130.7,126.25,126.6,126.6,195.0,2003.57,122424000.0,-920000.0,16-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,127.1,131.7,127.1,131.7,128.4,5.0,52.24,11184000.0,-40000.0,16-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,129.0,129.0,129.0,129.0,129.0,1.0,10.32,1672000.0,-8000.0,16-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,127.5,129.8,124.2,128.4,128.4,881.0,9020.9,119648000.0,-2776000.0,19-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,127.05,130.9,126.55,129.55,129.55,76.0,790.82,10576000.0,-608000.0,19-Feb-2024,,,N,,,,,
