FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,30-Jan-2025,,XX,N,1643.1,1724.4,1634.75,1713.35,1718.0,1645.8,1713.35,5020.0,2757487866.25,918450.0,-1170000.0,325.0,29-Jan-2025,,1710.95,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1650.45,1734.45,1641.0,1724.0,1724.65,1654.25,1724.0,7239.0,4001850238.75,4121650.0,1332825.0,325.0,29-Jan-2025,,1710.95,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1714.95,1734.85,1702.0,1729.8,1726.75,1670.15,1729.8,7.0,3921385.0,13650.0,-325.0,325.0,29-Jan-2025,,1710.95,
FUTSTK,POLICYBZR,30-Jan-2025,,XX,N,1717.8,1734.7,1637.3,1656.9,1671.85,1713.35,1656.9,4281.0,2342794366.25,541775.0,-376675.0,325.0,30-Jan-2025,,1656.05,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1730.0,1745.2,1650.0,1665.4,1671.65,1724.0,1665.4,7132.0,3922427080.0,4742725.0,621075.0,325.0,30-Jan-2025,,1656.05,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1719.05,1719.3,1650.6,1665.5,1665.5,1729.8,1665.5,16.0,8755418.75,14950.0,1300.0,325.0,30-Jan-2025,,1656.05,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1698.0,1740.95,1600.3,1731.05,1739.0,1665.4,1731.05,8385.0,4594557678.75,4066075.0,-676650.0,325.0,31-Jan-2025,,1726.8,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1650.1,1747.8,1620.65,1734.55,1736.75,1665.5,1734.55,89.0,48865310.0,21775.0,6825.0,325.0,31-Jan-2025,,1726.8,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,0.0,0.0,0.0,1684.15,0.0,1684.15,1684.15,0.0,0.0,0.0,0.0,325.0,31-Jan-2025,,1726.8,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1747.15,1750.1,1608.4,1722.1,1712.0,1731.05,1722.1,3474.0,1903160057.5,4018300.0,-47775.0,325.0,01-Feb-2025,,1715.9,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1715.0,1743.0,1616.2,1720.5,1714.7,1734.55,1720.5,113.0,61462228.75,19825.0,-1950.0,325.0,01-Feb-2025,,1715.9,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1650.05,1688.75,1625.05,1688.75,1688.75,1684.15,1688.75,4.0,2149517.5,975.0,975.0,325.0,01-Feb-2025,,1715.9,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1685.25,1715.5,1651.9,1678.3,1685.5,1722.1,1678.3,3104.0,1695927675.0,4057300.0,39000.0,325.0,03-Feb-2025,,1672.15,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1692.35,1716.1,1655.1,1683.6,1683.05,1720.5,1683.6,44.0,24105315.0,20800.0,975.0,325.0,03-Feb-2025,,1672.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,0.0,0.0,0.0,1688.75,1688.75,1688.75,1688.75,0.0,0.0,975.0,0.0,325.0,03-Feb-2025,,1672.15,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1684.5,1721.05,1663.4,1715.45,1716.95,1678.3,1715.45,2122.0,1178484157.5,4171375.0,114075.0,325.0,04-Feb-2025,,1706.7,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1703.4,1723.6,1696.8,1719.4,1719.0,1683.6,1719.4,18.0,10017637.5,20800.0,0.0,325.0,04-Feb-2025,,1706.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,0.0,0.0,0.0,1688.75,1688.75,1688.75,1688.75,0.0,0.0,975.0,0.0,325.0,04-Feb-2025,,1706.7,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1716.95,1776.7,1715.4,1759.65,1765.75,1715.45,1759.65,3648.0,2074118962.5,4350450.0,179075.0,325.0,05-Feb-2025,,1753.7,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1733.0,1775.95,1733.0,1767.0,1769.1,1719.4,1767.0,39.0,22312550.0,24050.0,3250.0,325.0,05-Feb-2025,,1753.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1781.4,1781.4,1765.0,1765.0,1765.0,1688.75,1765.0,3.0,1726205.0,1300.0,325.0,325.0,05-Feb-2025,,1753.7,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1749.65,1779.15,1690.35,1703.1,1697.0,1759.65,1703.1,2384.0,1326352917.5,4285125.0,-65325.0,325.0,06-Feb-2025,,1701.75,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1729.9,1736.7,1699.3,1705.3,1702.05,1767.0,1705.3,38.0,21160067.5,24700.0,650.0,325.0,06-Feb-2025,,1701.75,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,0.0,0.0,0.0,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1300.0,0.0,325.0,06-Feb-2025,,1701.75,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1700.0,1734.0,1665.0,1726.2,1710.1,1703.1,1726.2,2822.0,1563681990.0,4226625.0,-58500.0,325.0,07-Feb-2025,,1725.4,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1674.0,1736.0,1671.2,1729.8,1722.8,1705.3,1729.8,64.0,35477308.75,25350.0,650.0,325.0,07-Feb-2025,,1725.4,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1729.55,1729.55,1729.55,1729.55,1729.55,1765.0,1729.55,1.0,562103.75,1625.0,325.0,325.0,07-Feb-2025,,1725.4,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1716.9,1733.2,1658.2,1665.95,1658.2,1726.2,1665.95,2287.0,1256121717.5,4207775.0,-18850.0,325.0,10-Feb-2025,,1661.8,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1710.0,1726.05,1669.9,1672.95,1670.15,1729.8,1672.95,38.0,20855055.0,26975.0,1625.0,325.0,10-Feb-2025,,1661.8,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,0.0,0.0,0.0,1729.55,1729.55,1729.55,1729.55,0.0,0.0,1625.0,0.0,325.0,10-Feb-2025,,1661.8,
FUTSTK,POLICYBZR,27-Feb-2025,0.0,XX,N,1661.45,1678.85,1526.75,1544.85,1554.95,1665.95,1544.85,1653925.0,2596510605.0,4528225.0,320450.0,325.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1539.3,2596510605.0
FUTSTK,POLICYBZR,27-Mar-2025,0.0,XX,N,1663.55,1663.55,1529.9,1548.7,1552.45,1672.95,1548.7,48100.0,75296211.25,40950.0,13975.0,325.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1539.3,75296211.25
FUTSTK,POLICYBZR,24-Apr-2025,0.0,XX,N,1600.05,1600.05,1549.6,1549.6,1549.6,1729.55,1559.15,1625.0,2535893.75,3250.0,1625.0,325.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1539.3,2535893.75
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1553.1,1617.6,1494.1,1601.8,1615.1,1544.85,1601.8,7315.0,3719275121.25,4963725.0,435500.0,325.0,12-Feb-2025,,1592.75,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1524.4,1617.5,1498.0,1606.85,1617.5,1548.7,1606.85,284.0,144716000.0,57850.0,16900.0,325.0,12-Feb-2025,,1592.75,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1543.6,1545.35,1510.35,1527.25,1527.25,1549.6,1527.25,6.0,2995021.25,4875.0,1625.0,325.0,12-Feb-2025,,1592.75,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1601.95,1662.5,1580.75,1634.2,1624.85,1601.8,1634.2,3823.0,2033137762.5,4896125.0,-67600.0,325.0,13-Feb-2025,,1633.7,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1611.5,1666.05,1587.9,1633.55,1629.25,1606.85,1633.55,190.0,100996577.5,61750.0,3900.0,325.0,13-Feb-2025,,1633.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1661.05,1664.0,1638.1,1639.8,1639.8,1527.25,1639.8,7.0,3756723.75,5525.0,650.0,325.0,13-Feb-2025,,1633.7,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1624.9,1650.9,1548.25,1573.7,1565.05,1634.2,1573.7,4111.0,2108949261.25,4797650.0,-98475.0,325.0,14-Feb-2025,,1573.95,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1642.85,1646.35,1552.5,1576.6,1568.1,1633.55,1576.6,197.0,100949647.5,76700.0,14950.0,325.0,14-Feb-2025,,1573.95,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1611.0,1611.0,1564.75,1564.75,1564.75,1639.8,1564.75,7.0,3623213.75,6500.0,975.0,325.0,14-Feb-2025,,1573.95,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1548.05,1549.0,1482.05,1500.5,1499.0,1573.7,1500.5,6978.0,3423655966.25,5272475.0,474825.0,325.0,17-Feb-2025,,1494.35,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1518.15,1546.65,1485.0,1502.95,1502.95,1576.6,1502.95,281.0,137859735.0,93925.0,17225.0,325.0,17-Feb-2025,,1494.35,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1500.0,1500.0,1495.35,1495.35,1495.35,1564.75,1495.35,2.0,973488.75,6500.0,0.0,325.0,17-Feb-2025,,1494.35,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1481.05,1559.15,1475.15,1528.55,1527.8,1500.5,1528.55,3251.0,1623001948.75,5205200.0,-67275.0,325.0,18-Feb-2025,,1526.1,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1502.9,1558.0,1501.3,1531.55,1527.55,1502.95,1531.55,455.0,227074526.25,123500.0,29575.0,325.0,18-Feb-2025,,1526.1,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1535.0,1560.0,1534.0,1539.25,1539.25,1495.35,1539.25,47.0,23464398.75,19500.0,13000.0,325.0,18-Feb-2025,,1526.1,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1514.2,1545.55,1489.85,1518.5,1524.15,1528.55,1518.5,2834.0,1395659606.25,5298800.0,93600.0,325.0,19-Feb-2025,,1511.75,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1520.0,1547.65,1495.0,1522.1,1526.6,1531.55,1522.1,474.0,233634423.75,141700.0,18200.0,325.0,19-Feb-2025,,1511.75,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1503.0,1525.9,1502.2,1527.05,1508.1,1539.25,1527.05,33.0,16230402.5,26975.0,7475.0,325.0,19-Feb-2025,,1511.75,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1500.35,1535.2,1500.35,1514.3,1519.1,1518.5,1514.3,3700.0,1825777638.75,5325450.0,26650.0,325.0,20-Feb-2025,,1509.0,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1512.8,1541.85,1507.75,1519.5,1523.95,1522.1,1519.5,1514.0,750778632.5,406575.0,264875.0,325.0,20-Feb-2025,,1509.0,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1527.05,1541.0,1520.4,1524.75,1526.25,1527.05,1524.75,9.0,4476452.5,28275.0,1300.0,325.0,20-Feb-2025,,1509.0,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1514.75,1575.55,1514.75,1563.1,1564.65,1514.3,1563.1,7701.0,3876043665.0,3914950.0,-1410500.0,325.0,21-Feb-2025,,1562.7,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1485.3,1582.65,1485.3,1569.9,1569.4,1519.5,1569.9,6147.0,3107022295.0,1746875.0,1340300.0,325.0,21-Feb-2025,,1562.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1543.15,1576.0,1543.15,1556.0,1556.0,1524.75,1556.0,4.0,2031298.75,27950.0,-325.0,325.0,21-Feb-2025,,1562.7,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1548.95,1560.85,1496.8,1554.4,1558.2,1563.1,1554.4,7027.0,3502791288.75,2423850.0,-1491100.0,325.0,24-Feb-2025,,1554.6,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1547.35,1566.8,1503.1,1560.7,1565.95,1569.9,1560.7,6120.0,3064767728.75,3177525.0,1430650.0,325.0,24-Feb-2025,,1554.6,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1530.0,1548.0,1530.0,1548.0,1548.0,1556.0,1548.0,4.0,2001025.0,28275.0,325.0,325.0,24-Feb-2025,,1554.6,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1525.6,1552.25,1499.95,1505.7,1506.1,1554.4,1505.7,5259.0,2607846670.0,1141725.0,-1282125.0,325.0,25-Feb-2025,,1505.5,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1560.0,1560.0,1507.75,1513.7,1510.15,1560.7,1513.7,6281.0,3128790015.0,4249700.0,1072175.0,325.0,25-Feb-2025,,1505.5,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1561.8,1561.8,1525.55,1525.55,1525.55,1548.0,1525.55,9.0,4505686.25,29250.0,975.0,325.0,25-Feb-2025,,1505.5,
FUTSTK,POLICYBZR,27-Feb-2025,,XX,N,1506.35,1529.65,1458.85,1506.3,1489.0,1505.7,1506.3,4899.0,2369928697.5,548600.0,-593125.0,325.0,27-Feb-2025,,1500.8,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1521.3,1521.35,1465.05,1506.65,1499.05,1513.7,1506.65,6524.0,3167435358.75,4755725.0,506025.0,325.0,27-Feb-2025,,1500.8,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1519.35,1522.0,1481.0,1513.75,1509.9,1525.55,1513.75,105.0,50936323.75,19825.0,-9425.0,325.0,27-Feb-2025,,1500.8,
FUTSTK,POLICYBZR,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1500.8,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1500.15,1500.15,1445.95,1470.25,1473.95,1506.65,1470.25,7629.0,3636163293.75,4818125.0,62400.0,325.0,28-Feb-2025,,1463.6,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1475.05,1490.9,1457.75,1474.15,1476.0,1513.75,1474.15,57.0,27224518.75,24050.0,4225.0,325.0,28-Feb-2025,,1463.6,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1527.9,0.0,0.0,0.0,0.0,325.0,28-Feb-2025,,1463.6,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1455.6,1470.35,1377.0,1456.2,1458.05,1470.25,1456.2,5730.0,2675572217.5,4976400.0,158275.0,325.0,03-Mar-2025,,1451.85,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1411.8,1468.75,1411.0,1461.05,1462.95,1474.15,1461.05,81.0,37989948.75,26650.0,2600.0,325.0,03-Mar-2025,,1451.85,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1527.9,0.0,0.0,0.0,0.0,325.0,03-Mar-2025,,1451.85,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1448.9,1491.0,1398.4,1415.3,1417.0,1456.2,1415.3,6762.0,3154543291.25,5257850.0,281450.0,325.0,04-Mar-2025,,1413.85,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1447.7,1494.0,1405.4,1426.45,1422.85,1461.05,1426.45,86.0,40164328.75,36400.0,9750.0,325.0,04-Mar-2025,,1413.85,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1527.9,0.0,0.0,0.0,0.0,325.0,04-Mar-2025,,1413.85,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1401.15,1428.9,1371.2,1417.35,1418.25,1415.3,1417.35,7060.0,3221564807.5,5718700.0,460850.0,325.0,05-Mar-2025,,1409.65,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1410.0,1430.75,1376.95,1423.7,1425.45,1426.45,1423.7,98.0,44786901.25,49400.0,13000.0,325.0,05-Mar-2025,,1409.65,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1527.9,2.0,914631.25,650.0,650.0,325.0,05-Mar-2025,,1409.65,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1435.5,1454.55,1405.45,1413.45,1409.0,1417.35,1413.45,3238.0,1495685441.25,5694650.0,-24050.0,325.0,06-Mar-2025,,1406.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1448.0,1449.5,1411.05,1417.5,1418.2,1423.7,1417.5,198.0,91575916.25,45175.0,-4225.0,325.0,06-Mar-2025,,1406.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1457.2,1457.2,1457.2,1457.2,1457.2,1527.9,1457.2,4.0,1894360.0,1950.0,1300.0,325.0,06-Mar-2025,,1406.7,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1422.8,1438.95,1392.9,1403.1,1402.9,1413.45,1403.1,2833.0,1297618205.0,5698225.0,3575.0,325.0,07-Mar-2025,,1397.8,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1430.2,1440.45,1400.2,1406.05,1403.3,1417.5,1406.05,90.0,41370452.5,40950.0,-4225.0,325.0,07-Mar-2025,,1397.8,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,0.0,0.0,0.0,1457.2,1457.2,1457.2,1457.2,0.0,0.0,1950.0,0.0,325.0,07-Mar-2025,,1397.8,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1421.45,1452.0,1390.0,1427.6,1425.0,1403.1,1427.6,5026.0,2337555252.5,5919225.0,221000.0,325.0,10-Mar-2025,,1425.4,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1417.25,1455.85,1398.65,1433.8,1431.6,1406.05,1433.8,199.0,92812980.0,52975.0,12025.0,325.0,10-Mar-2025,,1425.4,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1429.05,1455.0,1429.05,1439.5,1439.5,1457.2,1439.5,6.0,2812403.75,2925.0,975.0,325.0,10-Mar-2025,,1425.4,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1411.8,1485.65,1406.35,1472.25,1469.25,1427.6,1472.25,4925.0,2323524385.0,5954000.0,34775.0,325.0,11-Mar-2025,,1468.95,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1427.25,1488.0,1415.9,1478.3,1466.95,1433.8,1478.3,221.0,104819211.25,56225.0,3250.0,325.0,11-Mar-2025,,1468.95,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1459.85,1485.0,1459.85,1485.0,1485.0,1439.5,1485.0,5.0,2384378.75,3575.0,650.0,325.0,11-Mar-2025,,1468.95,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1447.0,1447.0,1338.2,1406.95,1402.2,1472.25,1406.95,9509.0,4315667703.75,5589350.0,-364650.0,325.0,12-Mar-2025,,1405.65,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1440.15,1448.25,1346.0,1412.55,1407.85,1478.3,1412.55,316.0,143890028.75,59150.0,2925.0,325.0,12-Mar-2025,,1405.65,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,0.0,0.0,0.0,1485.0,1485.0,1485.0,1485.0,0.0,0.0,3575.0,0.0,325.0,12-Mar-2025,,1405.65,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1414.0,1414.9,1322.45,1329.7,1323.1,1406.95,1329.7,8716.0,3813847505.0,6347900.0,758550.0,325.0,13-Mar-2025,,1331.85,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1412.9,1412.9,1331.0,1336.75,1332.0,1412.55,1336.75,519.0,227499528.75,95550.0,36400.0,325.0,13-Mar-2025,,1331.85,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1384.0,1384.0,1340.0,1343.6,1349.0,1485.0,1343.6,8.0,3532083.75,4225.0,650.0,325.0,13-Mar-2025,,1331.85,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1325.1,1371.35,1312.7,1358.55,1360.0,1329.7,1358.55,9483.0,4155422017.5,7245225.0,897325.0,325.0,17-Mar-2025,,1355.75,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1342.2,1375.45,1321.0,1366.4,1364.5,1336.75,1366.4,323.0,142127098.75,105300.0,9750.0,325.0,17-Mar-2025,,1355.75,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1349.0,1349.0,1336.9,1347.0,1347.0,1343.6,1347.0,3.0,1310692.5,3900.0,-325.0,325.0,17-Mar-2025,,1355.75,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1380.2,1462.2,1374.95,1455.1,1454.0,1358.55,1455.1,10441.0,4800916201.25,7644650.0,399425.0,325.0,18-Mar-2025,,1453.95,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1388.7,1466.2,1378.85,1461.4,1458.6,1366.4,1461.4,630.0,293636573.75,150150.0,44850.0,325.0,18-Mar-2025,,1453.95,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1380.0,1460.85,1380.0,1458.95,1458.0,1347.0,1458.95,28.0,13067210.0,7800.0,3900.0,325.0,18-Mar-2025,,1453.95,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1439.2,1561.8,1439.2,1555.3,1549.1,1455.1,1555.3,9026.0,4478164210.0,6877975.0,-766675.0,325.0,19-Mar-2025,,1555.85,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1465.35,1566.2,1465.35,1559.05,1553.25,1461.4,1559.05,970.0,481393136.25,210925.0,60775.0,325.0,19-Mar-2025,,1555.85,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1485.0,1565.0,1485.0,1557.7,1554.0,1458.95,1557.7,56.0,27770908.75,21450.0,13650.0,325.0,19-Mar-2025,,1555.85,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1532.85,1585.0,1532.85,1559.55,1556.25,1555.3,1559.55,6468.0,3285200116.25,6388850.0,-489125.0,325.0,20-Mar-2025,,1559.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1551.85,1588.35,1544.5,1563.5,1562.4,1559.05,1563.5,1156.0,587743633.75,357825.0,146900.0,325.0,20-Mar-2025,,1559.15,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1554.0,1592.0,1551.5,1552.9,1552.9,1557.7,1552.9,15.0,7626515.0,22100.0,650.0,325.0,20-Mar-2025,,1559.15,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1540.0,1606.9,1537.55,1602.5,1604.1,1559.55,1602.5,7688.0,3956853907.5,5783375.0,-605475.0,325.0,21-Mar-2025,,1603.0,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1542.0,1617.4,1542.0,1613.95,1615.8,1563.5,1613.95,1779.0,920081760.0,630825.0,273000.0,325.0,21-Mar-2025,,1603.0,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1590.0,1615.0,1589.25,1614.3,1615.0,1552.9,1614.3,49.0,25559771.25,35750.0,13650.0,325.0,21-Mar-2025,,1603.0,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1625.0,1696.25,1612.4,1670.95,1653.9,1602.5,1670.95,10817.0,5869297037.5,3928275.0,-1855100.0,325.0,24-Mar-2025,,1677.55,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1629.2,1707.65,1622.5,1680.55,1664.0,1613.95,1680.55,9990.0,5452901463.75,2279875.0,1649050.0,325.0,24-Mar-2025,,1677.55,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1680.0,1710.05,1671.0,1683.15,1671.0,1614.3,1683.15,18.0,9907186.25,36400.0,650.0,325.0,24-Mar-2025,,1677.55,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1665.0,1684.1,1590.15,1607.15,1606.65,1670.95,1607.15,9137.0,4834062561.25,2234375.0,-1693900.0,325.0,25-Mar-2025,,1609.85,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1676.95,1696.2,1600.05,1619.2,1618.35,1680.55,1619.2,9559.0,5081533697.5,4167800.0,1887925.0,325.0,25-Mar-2025,,1609.85,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1672.05,1672.05,1626.0,1628.95,1628.95,1683.15,1628.95,14.0,7455288.75,37700.0,1300.0,325.0,25-Mar-2025,,1609.85,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1638.0,1645.4,1594.6,1608.5,1609.0,1607.15,1608.5,6785.0,3560775335.0,807300.0,-1427075.0,325.0,26-Mar-2025,,1611.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1652.95,1655.8,1607.7,1620.9,1620.95,1619.2,1620.9,8226.0,4348798756.25,5483075.0,1315275.0,325.0,26-Mar-2025,,1611.15,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1653.1,1653.1,1620.0,1623.45,1623.45,1628.95,1623.45,10.0,5306713.75,38350.0,650.0,325.0,26-Mar-2025,,1611.15,
FUTSTK,POLICYBZR,27-Mar-2025,,XX,N,1630.45,1665.55,1621.7,1650.0,1665.35,1608.5,1650.0,3642.0,1947816698.75,299650.0,-507650.0,325.0,27-Mar-2025,,1647.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1650.45,1672.0,1630.45,1654.7,1664.0,1620.9,1654.7,7701.0,4141439217.5,5595850.0,112775.0,325.0,27-Mar-2025,,1647.15,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1652.15,1675.0,1639.1,1663.8,1664.95,1623.45,1663.8,27.0,14570985.0,40300.0,1950.0,325.0,27-Mar-2025,,1647.15,
FUTSTK,POLICYBZR,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1647.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1661.0,1685.05,1580.05,1598.55,1595.8,1654.7,1598.55,5524.0,2898556781.25,5486650.0,-109200.0,325.0,28-Mar-2025,,1589.75,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1655.0,1655.0,1591.5,1605.6,1604.1,1663.8,1605.6,105.0,55214233.75,45825.0,5525.0,325.0,28-Mar-2025,,1589.75,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1669.55,1669.55,1602.0,1602.0,1602.0,1677.4,1602.0,5.0,2691065.0,1625.0,1625.0,325.0,28-Mar-2025,,1589.75,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1590.0,1604.75,1510.1,1524.1,1518.6,1598.55,1524.1,5608.0,2818013542.5,5726825.0,240175.0,325.0,01-Apr-2025,,1514.6,
