FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9690.85,9845.25,9542.8,9827.55,9839.05,9563.5,9827.55,13.0,9431793.75,1125.0,450.0,75.0,04-Feb-2025,,9749.75,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,0.0,0.0,0.0,10385.0,10385.0,10385.0,10385.0,0.0,0.0,150.0,0.0,75.0,04-Feb-2025,,9749.75,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,9897.05,10123.15,9622.15,9690.9,9749.9,9786.5,9690.9,5336.0,3974646817.5,194775.0,114150.0,75.0,05-Feb-2025,,9653.65,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9882.45,10144.3,9650.0,9707.55,9730.0,9827.55,9707.55,57.0,42408442.5,2850.0,1725.0,75.0,05-Feb-2025,,9653.65,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,0.0,0.0,0.0,10385.0,10385.0,10385.0,10385.0,0.0,0.0,150.0,0.0,75.0,05-Feb-2025,,9653.65,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,9849.6,9919.9,9020.0,9123.65,9080.65,9690.9,9123.65,8190.0,5794938251.25,237000.0,42225.0,75.0,06-Feb-2025,,9115.15,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9729.0,9895.0,9041.95,9143.7,9117.05,9707.55,9143.7,262.0,181815847.5,6675.0,3825.0,75.0,06-Feb-2025,,9115.15,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9369.0,9369.0,9178.9,9185.8,9181.65,10385.0,9185.8,15.0,10347757.5,1275.0,1125.0,75.0,06-Feb-2025,,9115.15,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,9291.0,9384.45,8960.0,9128.1,9140.1,9123.65,9128.1,2699.0,1844160442.5,256350.0,19350.0,75.0,07-Feb-2025,,9085.65,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9300.0,9381.2,8981.1,9149.0,9159.8,9143.7,9149.0,158.0,108075007.5,9450.0,2775.0,75.0,07-Feb-2025,,9085.65,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9345.7,9345.7,9040.0,9234.6,9234.6,9185.8,9234.6,33.0,22612323.75,3300.0,2025.0,75.0,07-Feb-2025,,9085.65,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,9164.3,9265.1,9083.1,9217.25,9206.05,9128.1,9217.25,1332.0,919215330.0,246225.0,-10125.0,75.0,10-Feb-2025,,9174.95,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9260.0,9290.0,9167.25,9249.6,9258.65,9149.0,9249.6,30.0,20777212.5,9525.0,75.0,75.0,10-Feb-2025,,9174.95,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9258.4,9297.6,9258.4,9297.6,9297.6,9234.6,9297.6,2.0,1391700.0,3300.0,0.0,75.0,10-Feb-2025,,9174.95,
FUTSTK,SOLARINDS,27-Feb-2025,0.0,XX,N,9138.0,9149.9,8771.4,8824.05,8840.0,9217.25,8824.05,121350.0,1077999536.25,249150.0,2925.0,75.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,8816.25,1077999536.25
FUTSTK,SOLARINDS,27-Mar-2025,0.0,XX,N,9157.15,9237.15,8808.05,8875.8,8855.95,9249.6,8875.8,9300.0,83046318.75,12675.0,3150.0,75.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,8816.25,83046318.75
FUTSTK,SOLARINDS,24-Apr-2025,0.0,XX,N,9181.0,9181.0,8900.0,8900.0,8900.0,9297.6,8930.25,675.0,6047325.0,3900.0,600.0,75.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,8816.25,6047325.0
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8842.8,9091.35,8640.05,8996.1,9015.0,8824.05,8996.1,1587.0,1054659577.5,241575.0,-7575.0,75.0,12-Feb-2025,,8956.9,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8887.6,9120.0,8715.0,9034.5,9052.6,8875.8,9034.5,109.0,72503812.5,14250.0,1575.0,75.0,12-Feb-2025,,8956.9,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8957.0,9143.9,8780.85,9091.95,9095.5,8900.0,9091.95,81.0,53935151.25,9075.0,5175.0,75.0,12-Feb-2025,,8956.9,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8884.5,9114.8,8789.25,8844.1,8836.35,8996.1,8844.1,784.0,525577605.0,240000.0,-1575.0,75.0,13-Feb-2025,,8807.35,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9024.05,9150.0,8830.05,8886.05,8901.55,9034.5,8886.05,60.0,40131225.0,15000.0,750.0,75.0,13-Feb-2025,,8807.35,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9147.55,9147.55,8900.0,8933.8,8937.35,9091.95,8933.8,23.0,15410591.25,10650.0,1575.0,75.0,13-Feb-2025,,8807.35,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8725.65,8910.9,8655.0,8858.35,8809.1,8844.1,8858.35,1094.0,720790365.0,244650.0,4650.0,75.0,14-Feb-2025,,8862.45,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8873.75,8927.0,8686.25,8884.9,8799.45,8886.05,8884.9,170.0,112186237.5,18300.0,3300.0,75.0,14-Feb-2025,,8862.45,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8935.0,8965.0,8734.0,8922.45,8920.0,8933.8,8922.45,33.0,21966030.0,12150.0,1500.0,75.0,14-Feb-2025,,8862.45,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8667.35,8811.7,8550.0,8651.95,8655.55,8858.35,8651.95,1012.0,656307157.5,238950.0,-5700.0,75.0,17-Feb-2025,,8618.85,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8661.7,8845.65,8573.55,8666.7,8671.0,8884.9,8666.7,113.0,73431007.5,20475.0,2175.0,75.0,17-Feb-2025,,8618.85,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8650.0,8712.95,8650.0,8694.0,8712.95,8922.45,8694.0,10.0,6505338.75,12225.0,75.0,75.0,17-Feb-2025,,8618.85,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8712.55,8712.55,8500.0,8638.6,8607.4,8651.95,8638.6,547.0,352281795.0,235875.0,-3075.0,75.0,18-Feb-2025,,8609.15,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8675.0,8691.0,8520.0,8658.4,8622.2,8666.7,8658.4,129.0,83287946.25,24525.0,4050.0,75.0,18-Feb-2025,,8609.15,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8567.15,8680.0,8567.15,8680.0,8680.0,8694.0,8680.0,3.0,1938701.25,12375.0,150.0,75.0,18-Feb-2025,,8609.15,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8550.4,8856.3,8536.95,8792.95,8819.3,8638.6,8792.95,720.0,473929586.25,225675.0,-10200.0,75.0,19-Feb-2025,,8783.7,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8658.4,8874.45,8657.75,8810.35,8823.95,8658.4,8810.35,301.0,198667950.0,33600.0,9075.0,75.0,19-Feb-2025,,8783.7,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8724.0,8906.75,8704.9,8846.3,8846.3,8680.0,8846.3,12.0,7941967.5,12525.0,150.0,75.0,19-Feb-2025,,8783.7,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8631.85,8970.0,8631.85,8928.95,8906.0,8792.95,8928.95,624.0,416134481.25,215100.0,-10575.0,75.0,20-Feb-2025,,8935.35,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8824.5,8986.2,8824.5,8957.6,8919.65,8810.35,8957.6,352.0,234847481.25,42225.0,8625.0,75.0,20-Feb-2025,,8935.35,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8966.3,8987.25,8895.35,8973.9,8973.9,8846.3,8973.9,15.0,10029663.75,12675.0,150.0,75.0,20-Feb-2025,,8935.35,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8906.0,8981.1,8781.85,8872.95,8854.2,8928.95,8872.95,1771.0,1176665876.25,156450.0,-58650.0,75.0,21-Feb-2025,,8850.45,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8775.15,9009.9,8763.55,8879.4,8855.45,8957.6,8879.4,1838.0,1220754078.75,116550.0,74325.0,75.0,21-Feb-2025,,8850.45,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9016.25,9016.25,8875.15,8893.8,8893.8,8973.9,8893.8,60.0,40042886.25,13125.0,450.0,75.0,21-Feb-2025,,8850.45,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8802.25,8917.7,8734.6,8890.25,8908.2,8872.95,8890.25,874.0,580156181.25,126750.0,-29700.0,75.0,24-Feb-2025,,8865.95,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8997.5,8997.5,8730.45,8910.4,8927.15,8879.4,8910.4,934.0,620771625.0,157350.0,40800.0,75.0,24-Feb-2025,,8865.95,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8944.55,8944.55,8944.55,8944.55,8944.55,8893.8,8944.55,1.0,670841.25,13050.0,-75.0,75.0,24-Feb-2025,,8865.95,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8785.25,8929.15,8785.25,8862.55,8835.4,8890.25,8862.55,1148.0,762590452.5,72225.0,-54525.0,75.0,25-Feb-2025,,8870.1,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8730.2,8994.1,8730.2,8906.3,8889.05,8910.4,8906.3,1267.0,844680543.75,201150.0,43800.0,75.0,25-Feb-2025,,8870.1,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8926.0,8951.0,8872.4,8929.7,8929.7,8944.55,8929.7,22.0,14706558.75,14325.0,1275.0,75.0,25-Feb-2025,,8870.1,
FUTSTK,SOLARINDS,27-Feb-2025,,XX,N,8763.45,8785.85,8652.5,8725.35,8662.25,8862.55,8725.35,1432.0,937393507.5,23625.0,-48600.0,75.0,27-Feb-2025,,8723.5,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8737.15,8834.8,8643.3,8749.9,8709.55,8906.3,8749.9,1574.0,1035225187.5,253050.0,51900.0,75.0,27-Feb-2025,,8723.5,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8826.4,8871.3,8738.0,8738.0,8738.0,8929.7,8738.0,54.0,35727093.75,18225.0,3900.0,75.0,27-Feb-2025,,8723.5,
FUTSTK,SOLARINDS,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,8723.5,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8622.8,8792.0,8495.0,8728.75,8779.9,8749.9,8728.75,1645.0,1066786721.25,292650.0,39600.0,75.0,28-Feb-2025,,8710.5,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8693.8,8802.0,8552.8,8765.85,8792.45,8738.0,8765.85,64.0,41565776.25,18450.0,225.0,75.0,28-Feb-2025,,8710.5,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,8627.35,8627.35,8627.35,8627.35,8627.35,8880.85,8627.35,1.0,647051.25,75.0,75.0,75.0,28-Feb-2025,,8710.5,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8831.05,9080.0,8666.25,9031.55,9032.05,8728.75,9031.55,1841.0,1226137927.5,309600.0,16950.0,75.0,03-Mar-2025,,8977.6,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8843.4,9055.7,8704.15,9053.75,9050.4,8765.85,9053.75,67.0,44694236.25,18375.0,-75.0,75.0,03-Mar-2025,,8977.6,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,8896.25,8896.25,8896.25,8896.25,8896.25,8627.35,8896.25,1.0,667218.75,150.0,75.0,75.0,03-Mar-2025,,8977.6,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,8933.9,9188.0,8799.0,9090.45,9090.05,9031.55,9090.45,1355.0,920596237.5,311025.0,1425.0,75.0,04-Mar-2025,,9038.35,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,8892.45,9170.15,8860.7,9123.25,9117.85,9053.75,9123.25,29.0,19769145.0,18675.0,300.0,75.0,04-Mar-2025,,9038.35,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,0.0,0.0,0.0,8896.25,8896.25,8896.25,8896.25,0.0,0.0,150.0,0.0,75.0,04-Mar-2025,,9038.35,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9149.75,9332.35,9109.0,9285.65,9277.0,9090.45,9285.65,960.0,667485723.75,318900.0,7875.0,75.0,05-Mar-2025,,9238.45,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9117.85,9357.4,9117.85,9305.65,9305.2,9123.25,9305.65,96.0,66648926.25,22500.0,3825.0,75.0,05-Mar-2025,,9238.45,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9250.25,9365.0,9250.25,9365.0,9365.0,8896.25,9365.0,16.0,11156745.0,1350.0,1200.0,75.0,05-Mar-2025,,9238.45,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9380.3,9449.85,9290.4,9423.65,9398.05,9285.65,9423.65,909.0,639947763.75,322275.0,3375.0,75.0,06-Mar-2025,,9386.9,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9391.45,9475.0,9345.0,9463.45,9465.3,9305.65,9463.45,20.0,14114463.75,22275.0,-225.0,75.0,06-Mar-2025,,9386.9,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9494.3,9494.3,9476.8,9476.8,9476.8,9365.0,9476.8,2.0,1422832.5,1500.0,150.0,75.0,06-Mar-2025,,9386.9,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9398.0,9569.45,9366.6,9522.75,9507.3,9423.65,9522.75,1073.0,762825431.25,334500.0,12225.0,75.0,07-Mar-2025,,9486.8,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9264.1,9595.0,9264.1,9553.35,9538.4,9463.45,9553.35,76.0,54138315.0,22575.0,300.0,75.0,07-Mar-2025,,9486.8,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9571.5,9590.0,9495.0,9570.0,9570.0,9476.8,9570.0,4.0,2866987.5,1800.0,300.0,75.0,07-Mar-2025,,9486.8,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9572.6,10025.0,9478.7,9845.2,9850.0,9522.75,9845.2,2911.0,2152772366.25,335850.0,1350.0,75.0,10-Mar-2025,,9837.05,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9533.6,10049.85,9533.6,9889.75,9885.15,9553.35,9889.75,208.0,153746231.25,23325.0,750.0,75.0,10-Mar-2025,,9837.05,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9670.0,10085.0,9670.0,9953.95,9954.0,9570.0,9953.95,38.0,28499370.0,3750.0,1950.0,75.0,10-Mar-2025,,9837.05,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9828.0,9886.95,9600.0,9780.35,9765.15,9845.2,9780.35,1618.0,1181491023.75,337575.0,1725.0,75.0,11-Mar-2025,,9765.25,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9800.05,9909.9,9632.95,9827.4,9835.0,9889.75,9827.4,143.0,104746267.5,24150.0,825.0,75.0,11-Mar-2025,,9765.25,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9800.0,9950.0,9725.0,9875.0,9875.0,9953.95,9875.0,11.0,8111212.5,4275.0,525.0,75.0,11-Mar-2025,,9765.25,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9878.6,9921.2,9612.35,9797.45,9782.6,9780.35,9797.45,1019.0,746833927.5,349575.0,12000.0,75.0,12-Mar-2025,,9781.05,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9897.4,9930.2,9666.7,9840.65,9839.4,9827.4,9840.65,80.0,58585233.75,25725.0,1575.0,75.0,12-Mar-2025,,9781.05,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9950.0,9950.0,9765.0,9765.0,9765.0,9875.0,9765.0,2.0,1478625.0,4425.0,150.0,75.0,12-Mar-2025,,9781.05,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,9875.95,10219.95,9802.5,10087.15,10061.5,9797.45,10087.15,2309.0,1748678418.75,377850.0,28275.0,75.0,13-Mar-2025,,10097.15,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,9880.95,10219.1,9840.7,10111.35,10112.45,9840.65,10111.35,196.0,148737648.75,25050.0,-675.0,75.0,13-Mar-2025,,10097.15,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,9950.0,10223.2,9950.0,10148.35,10145.0,9765.0,10148.35,15.0,11376585.0,4650.0,225.0,75.0,13-Mar-2025,,10097.15,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10095.1,10188.85,10017.5,10105.2,10116.1,10087.15,10105.2,856.0,649430418.75,380850.0,3000.0,75.0,17-Mar-2025,,10088.65,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10174.85,10213.8,10055.8,10139.2,10139.5,10111.35,10139.2,100.0,76024440.0,25425.0,375.0,75.0,17-Mar-2025,,10088.65,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10200.0,10209.15,10131.0,10168.85,10168.85,10148.35,10168.85,11.0,8382618.75,4725.0,75.0,75.0,17-Mar-2025,,10088.65,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10263.75,10263.75,10020.05,10121.15,10134.9,10105.2,10121.15,867.0,657276457.5,380925.0,75.0,75.0,18-Mar-2025,,10085.55,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10224.75,10224.75,10072.65,10146.45,10155.0,10139.2,10146.45,117.0,88988891.25,27075.0,1650.0,75.0,18-Mar-2025,,10085.55,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10179.4,10188.75,10140.0,10186.35,10181.5,10168.85,10186.35,11.0,8394142.5,4650.0,-75.0,75.0,18-Mar-2025,,10085.55,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10229.2,10371.75,10071.2,10352.95,10339.0,10121.15,10352.95,1803.0,1383770767.5,387300.0,6375.0,75.0,19-Mar-2025,,10308.85,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10183.05,10425.0,10144.0,10403.85,10396.0,10146.45,10403.85,279.0,214854922.5,35250.0,8175.0,75.0,19-Mar-2025,,10308.85,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10200.0,10450.0,10190.5,10444.95,10440.0,10186.35,10444.95,24.0,18591375.0,5550.0,900.0,75.0,19-Mar-2025,,10308.85,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10396.6,10448.0,10241.1,10430.7,10414.45,10352.95,10430.7,936.0,727177867.5,379125.0,-8175.0,75.0,20-Mar-2025,,10424.8,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10371.35,10500.0,10320.0,10490.2,10460.15,10403.85,10490.2,287.0,224344455.0,40425.0,5175.0,75.0,20-Mar-2025,,10424.8,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10400.0,10543.85,10369.75,10527.9,10506.0,10444.95,10527.9,14.0,10989262.5,6000.0,450.0,75.0,20-Mar-2025,,10424.8,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10488.95,10699.8,10383.2,10650.8,10629.1,10430.7,10650.8,1957.0,1551688143.75,350625.0,-28500.0,75.0,21-Mar-2025,,10650.5,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10490.2,10758.75,10462.05,10712.95,10689.0,10490.2,10712.95,929.0,739876537.5,71400.0,30975.0,75.0,21-Mar-2025,,10650.5,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10608.15,10789.0,10520.0,10742.15,10730.0,10527.9,10742.15,38.0,30420967.5,6300.0,300.0,75.0,21-Mar-2025,,10650.5,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10700.15,10917.0,10658.45,10869.8,10870.4,10650.8,10869.8,2937.0,2379758145.0,203025.0,-147600.0,75.0,24-Mar-2025,,10869.9,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10689.0,10964.45,10689.0,10921.1,10919.95,10712.95,10921.1,2657.0,2164406602.5,197925.0,126525.0,75.0,24-Mar-2025,,10869.9,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10850.0,11016.85,10805.05,10956.2,10990.0,10742.15,10956.2,119.0,97122240.0,8550.0,2250.0,75.0,24-Mar-2025,,10869.9,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10918.45,10964.0,10725.8,10780.15,10788.75,10869.8,10780.15,1514.0,1227206126.25,147900.0,-55125.0,75.0,25-Mar-2025,,10772.7,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11000.0,11028.0,10794.05,10847.85,10867.25,10921.1,10847.85,1469.0,1197740970.0,259050.0,61125.0,75.0,25-Mar-2025,,10772.7,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10990.0,11012.5,10824.5,10894.7,10928.75,10956.2,10894.7,103.0,84433533.75,14025.0,5475.0,75.0,25-Mar-2025,,10772.7,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10769.5,11096.75,10728.3,11002.5,11012.4,10780.15,11002.5,1092.0,899259427.5,103650.0,-44250.0,75.0,26-Mar-2025,,10981.45,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10834.45,11155.45,10801.25,11071.15,11040.0,10847.85,11071.15,2101.0,1741960736.25,321600.0,62550.0,75.0,26-Mar-2025,,10981.45,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10930.0,11194.5,10929.65,11117.4,11118.95,10894.7,11117.4,107.0,89169502.5,10350.0,-3675.0,75.0,26-Mar-2025,,10981.45,
FUTSTK,SOLARINDS,27-Mar-2025,,XX,N,10979.05,11204.4,10865.1,10977.55,10975.7,11002.5,10977.55,1045.0,865445291.25,78750.0,-24900.0,75.0,27-Mar-2025,,10935.35,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11035.0,11280.0,10923.4,11028.05,11029.15,11071.15,11028.05,2121.0,1766788282.5,354450.0,32850.0,75.0,27-Mar-2025,,10935.35,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11118.95,11313.65,11019.95,11050.15,11100.9,11117.4,11050.15,119.0,99343301.25,11775.0,1425.0,75.0,27-Mar-2025,,10935.35,
FUTSTK,SOLARINDS,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,10935.1,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11149.95,11280.0,11030.0,11248.6,11228.65,11028.05,11248.6,1412.0,1185406057.5,347025.0,-7425.0,75.0,28-Mar-2025,,11243.95,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11195.8,11316.95,11088.9,11296.1,11279.7,11050.15,11296.1,66.0,55569078.75,12150.0,375.0,75.0,28-Mar-2025,,11243.95,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,0.0,0.0,0.0,11135.7,0.0,11135.7,11135.7,0.0,0.0,0.0,0.0,75.0,28-Mar-2025,,11243.95,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11050.05,11479.6,11050.05,11192.25,11172.35,11248.6,11192.25,1375.0,1166443500.0,347850.0,825.0,75.0,01-Apr-2025,,11132.35,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11450.65,11480.0,11204.9,11233.15,11218.4,11296.1,11233.15,72.0,61217486.25,12900.0,750.0,75.0,01-Apr-2025,,11132.35,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11460.0,11480.55,11260.0,11267.5,11260.0,11135.7,11267.5,20.0,17060235.0,900.0,900.0,75.0,01-Apr-2025,,11132.35,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11198.65,11267.9,11060.85,11243.35,11235.0,11192.25,11243.35,559.0,468464373.75,349725.0,1875.0,75.0,02-Apr-2025,,11195.05,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11218.4,11300.0,11131.85,11283.75,11283.35,11233.15,11283.75,39.0,32740095.0,13725.0,825.0,75.0,02-Apr-2025,,11195.05,
