FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2800.0,2809.3,2590.1,2713.9,2703.0,3047.2,2713.9,50864.0,23876939047.5,3930325.0,1382675,175,25-Feb-2026,,2708.5,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2828.7,2828.7,2600.7,2723.9,2715.0,3059.6,2723.9,4315.0,2041569372.5,454300.0,431200,175,25-Feb-2026,,2708.5,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2766.7,2790.0,2612.9,2733.8,2726.0,3074.1,2733.8,253.0,120391845.0,24500.0,24500,175,25-Feb-2026,,2708.5,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2760.0,2774.0,2703.0,2725.8,2727.0,2713.9,2725.8,12614.0,6035943900.0,3892525.0,-37800,175,26-Feb-2026,,2717.8,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2761.2,2785.0,2715.5,2736.2,2739.2,2723.9,2736.2,1164.0,558585702.5,425600.0,-28700,175,26-Feb-2026,,2717.8,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2775.0,2790.0,2733.5,2749.2,2750.0,2733.8,2749.2,64.0,30881410.0,27825.0,3325,175,26-Feb-2026,,2717.8,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2711.2,2780.1,2690.4,2723.0,2726.7,2725.8,2723.0,8625.0,4135423355.0,3750250.0,-142275,175,27-Feb-2026,,2709.3,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2727.6,2792.8,2706.6,2735.4,2737.0,2736.2,2735.4,515.0,247646262.5,423500.0,-2100,175,27-Feb-2026,,2709.3,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2725.0,2800.0,2722.2,2747.4,2752.9,2749.2,2747.4,49.0,23761132.5,25375.0,-2450,175,27-Feb-2026,,2709.3,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2621.0,2681.8,2575.5,2648.6,2645.1,2723.0,2648.6,6903.0,3189005872.5,3683575.0,-66675,175,02-Mar-2026,,2643.3,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2655.3,2690.5,2611.8,2660.9,2656.6,2735.4,2660.9,306.0,142012272.5,431375.0,7875,175,02-Mar-2026,,2643.3,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2675.3,2693.5,2638.0,2674.7,2678.0,2747.4,2674.7,65.0,30306412.5,28350.0,2975,175,02-Mar-2026,,2643.3,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2595.1,2654.9,2576.1,2646.2,2628.6,2648.6,2646.2,4242.0,1940678827.5,3694075.0,10500,175,04-Mar-2026,,2633.9,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2619.6,2666.0,2590.0,2659.9,2645.6,2660.9,2659.9,198.0,90882260.0,429275.0,-2100,175,04-Mar-2026,,2633.9,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2615.7,2671.5,2608.5,2667.6,2670.0,2674.7,2667.6,22.0,10164945.0,27650.0,-700,175,04-Mar-2026,,2633.9,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2647.0,2674.0,2597.0,2658.8,2650.0,2646.2,2658.8,6149.0,2837388680.0,3658550.0,-35525,175,05-Mar-2026,,2646.2,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2685.5,2686.0,2608.0,2670.2,2664.9,2659.9,2670.2,531.0,245353097.5,415100.0,-14175,175,05-Mar-2026,,2646.2,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2694.1,2698.0,2625.0,2691.0,2681.8,2667.6,2691.0,32.0,14901582.5,29400.0,1750,175,05-Mar-2026,,2646.2,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2650.5,2700.0,2629.5,2637.7,2640.4,2658.8,2637.7,3708.0,1729203332.5,3673950.0,15400,175,06-Mar-2026,,2628.35,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2612.6,2710.0,2612.6,2651.7,2657.7,2670.2,2651.7,473.0,221571157.5,446600.0,31500,175,06-Mar-2026,,2628.35,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2686.2,2720.0,2660.0,2665.4,2660.0,2691.0,2665.4,16.0,7554015.0,30100.0,700,175,06-Mar-2026,,2628.35,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2574.9,2616.7,2541.8,2606.6,2605.2,2637.7,2606.6,4135.0,1866213877.5,3599575.0,-74375,175,09-Mar-2026,,2598.95,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2600.0,2630.0,2555.3,2622.0,2615.4,2651.7,2622.0,196.0,88802455.0,446950.0,350,175,09-Mar-2026,,2598.95,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2600.0,2645.3,2570.0,2640.1,2630.5,2665.4,2640.1,82.0,37335392.5,36750.0,6650,175,09-Mar-2026,,2598.95,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2623.9,2675.4,2615.0,2666.9,2671.4,2606.6,2666.9,4082.0,1890293807.5,3567900.0,-31675,175,10-Mar-2026,,2655.7,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2656.0,2685.4,2633.3,2681.3,2683.0,2622.0,2681.3,205.0,95403735.0,443975.0,-2975,175,10-Mar-2026,,2655.7,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2673.5,2698.3,2663.8,2694.8,2697.9,2640.1,2694.8,19.0,8913520.0,35700.0,-1050,175,10-Mar-2026,,2655.7,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2689.0,2738.0,2678.6,2691.4,2687.5,2666.9,2691.4,6088.0,2886616145.0,3469550.0,-98350,175,11-Mar-2026,,2682.8,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2698.9,2752.1,2690.7,2705.4,2697.1,2681.3,2705.4,398.0,189716625.0,446600.0,2625,175,11-Mar-2026,,2682.8,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2712.8,2760.0,2710.7,2715.8,2710.7,2694.8,2715.8,77.0,36944950.0,31150.0,-4550,175,11-Mar-2026,,2682.8,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2653.0,2770.0,2625.0,2749.1,2743.8,2691.4,2749.1,5722.0,2721851107.5,3408125.0,-61425,175,12-Mar-2026,,2739.4,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2669.9,2785.3,2639.8,2760.7,2753.0,2705.4,2760.7,422.0,200587502.5,450450.0,3850,175,12-Mar-2026,,2739.4,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2659.3,2788.0,2659.1,2773.6,2768.0,2715.8,2773.6,40.0,19223347.5,30100.0,-1050,175,12-Mar-2026,,2739.4,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2730.0,2802.6,2690.0,2731.8,2730.5,2749.1,2731.8,13460.0,6488317657.5,3257625.0,-150500,175,13-Mar-2026,,2726.55,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2762.7,2815.7,2708.0,2745.5,2750.7,2760.7,2745.5,2601.0,1260094377.5,525350.0,74900,175,13-Mar-2026,,2726.55,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2778.0,2820.0,2721.4,2760.0,2760.0,2773.6,2760.0,62.0,30108382.5,25900.0,-4200,175,13-Mar-2026,,2726.55,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2740.0,2826.0,2683.6,2796.5,2790.5,2731.8,2796.5,9451.0,4545275175.0,3378025.0,120400,175,16-Mar-2026,,2790.7,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2778.3,2840.0,2702.9,2812.0,2808.0,2745.5,2812.0,1212.0,585191915.0,560350.0,35000,175,16-Mar-2026,,2790.7,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2797.0,2847.7,2726.6,2821.3,2819.0,2760.0,2821.3,29.0,14117950.0,25025.0,-875,175,16-Mar-2026,,2790.7,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2804.8,2973.0,2794.6,2889.8,2889.0,2796.5,2889.8,21029.0,10684018835.0,3459750.0,81725,175,17-Mar-2026,,2883.05,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2813.7,2990.0,2809.3,2904.2,2906.0,2812.0,2904.2,4120.0,2102476652.5,630175.0,69825,175,17-Mar-2026,,2883.05,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2837.9,2998.0,2826.0,2919.5,2918.0,2821.3,2919.5,141.0,72684955.0,27650.0,2625,175,17-Mar-2026,,2883.05,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,2898.4,3231.2,2896.6,3193.1,3183.3,2889.8,3193.1,21775.0,11864586807.5,3712450.0,252700,175,18-Mar-2026,,3184.85,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,2915.0,3244.0,2915.0,3204.6,3203.0,2904.2,3204.6,2589.0,1421569065.0,676725.0,46550,175,18-Mar-2026,,3184.85,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,2950.1,3250.5,2950.1,3216.0,3213.0,2919.5,3216.0,185.0,100595390.0,18375.0,-9275,175,18-Mar-2026,,3184.85,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3100.0,3211.0,3100.0,3159.9,3153.7,3193.1,3159.9,9107.0,5051003930.0,3532900.0,-179550,175,19-Mar-2026,,3155.9,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3151.0,3227.4,3139.7,3178.6,3179.9,3204.6,3178.6,1396.0,778667855.0,698250.0,21525,175,19-Mar-2026,,3155.9,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3124.1,3235.0,3124.1,3189.1,3177.4,3216.0,3189.1,91.0,50980545.0,17325.0,-1050,175,19-Mar-2026,,3155.9,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3188.4,3246.7,3118.8,3167.3,3143.1,3159.9,3167.3,7799.0,4326517370.0,3341100.0,-191800,175,20-Mar-2026,,3165.85,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3225.0,3264.0,3137.5,3183.6,3167.1,3178.6,3183.6,930.0,519762425.0,710850.0,12600,175,20-Mar-2026,,3165.85,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3260.0,3275.0,3164.2,3198.1,3200.7,3189.1,3198.1,36.0,20291425.0,20650.0,3325,175,20-Mar-2026,,3165.85,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3100.0,3110.0,3021.0,3064.9,3057.1,3167.3,3064.9,6080.0,3258015215.0,3169600.0,-171500,175,23-Mar-2026,,3064.55,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3117.1,3123.1,3038.9,3081.4,3076.0,3183.6,3081.4,1815.0,976604230.0,784175.0,73325,175,23-Mar-2026,,3064.55,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3126.9,3128.3,3059.7,3087.4,3085.0,3198.1,3087.4,34.0,18350237.5,19250.0,-1400,175,23-Mar-2026,,3064.55,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3106.5,3132.4,3017.0,3090.2,3087.1,3064.9,3090.2,9450.0,5090948957.5,2567950.0,-601650,175,24-Mar-2026,,3086.7,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3149.9,3150.8,3035.0,3107.0,3105.0,3081.4,3107.0,5929.0,3211964857.5,1193500.0,409325,175,24-Mar-2026,,3086.7,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3128.9,3138.0,3056.0,3122.0,3122.0,3087.4,3122.0,24.0,13054597.5,19600.0,350,175,24-Mar-2026,,3086.7,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3149.4,3202.3,3132.8,3180.3,3188.5,3090.2,3180.3,7801.0,4326797807.5,1864975.0,-702975,175,25-Mar-2026,,3177.9,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3159.9,3218.4,3135.6,3197.9,3204.0,3107.0,3197.9,6950.0,3877352815.0,1944075.0,750575,175,25-Mar-2026,,3177.9,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3186.0,3228.7,3172.1,3213.7,3209.1,3122.0,3213.7,47.0,26356137.5,20125.0,525,175,25-Mar-2026,,3177.9,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3165.0,3180.7,3080.1,3090.5,3085.6,3180.3,3090.5,9503.0,5189879222.5,674100.0,-1190875,175,27-Mar-2026,,3092.5,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3180.0,3198.6,3099.3,3107.7,3101.0,3197.9,3107.7,9727.0,5346978630.0,3032400.0,1088325,175,27-Mar-2026,,3092.5,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3213.7,3213.7,3109.4,3114.7,3109.4,3213.7,3114.7,29.0,16014512.5,21000.0,875,175,27-Mar-2026,,3092.5,
FUTSTK,WAAREEENER,30-Mar-2026,,XX,N,3037.5,3140.0,3017.2,3107.6,3115.0,3090.5,3107.6,5015.0,2715585372.5,277900.0,-396200,175,30-Mar-2026,,3109.75,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3090.2,3152.7,3032.1,3120.7,3125.0,3107.7,3120.7,6411.0,3489639877.5,3247475.0,215075,175,30-Mar-2026,,3109.75,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3080.0,3166.0,3036.7,3140.7,3140.8,3114.7,3140.7,146.0,79620397.5,26600.0,5600,175,30-Mar-2026,,3109.75,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3195.3,3199.0,3045.8,3107.2,3113.9,3120.7,3107.2,6368.0,3452453550.0,3200225.0,-47250,175,01-Apr-2026,,3089.2,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3186.5,3188.0,3068.0,3118.0,3123.2,3140.7,3118.0,202.0,110138525.0,34125.0,7525,175,01-Apr-2026,,3089.2,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3150.0,3150.4,3080.1,3150.4,3150.4,3166.5,3150.4,15.0,8205557.5,1400.0,1400,175,01-Apr-2026,,3089.2,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3075.5,3101.0,2990.0,3087.8,3083.2,3107.2,3087.8,4704.0,2513521080.0,3161725.0,-38500,175,02-Apr-2026,,3070.7,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3055.0,3115.4,3004.6,3105.2,3100.5,3118.0,3105.2,115.0,61771622.5,35000.0,875,175,02-Apr-2026,,3070.7,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3091.3,3109.4,3035.0,3100.0,3100.0,3150.4,3100.0,8.0,4291297.5,1575.0,175,175,02-Apr-2026,,3070.7,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3080.1,3123.0,3042.3,3101.8,3098.0,3087.8,3101.8,2513.0,1357840015.0,3099775.0,-61950,175,06-Apr-2026,,3084.7,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3100.0,3123.0,3080.0,3117.7,3112.0,3105.2,3117.7,71.0,38606242.5,40075.0,5075,175,06-Apr-2026,,3084.7,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3100.0,3128.1,3100.0,3124.9,3124.9,3100.0,3124.9,4.0,2184192.5,2100.0,525,175,06-Apr-2026,,3084.7,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3108.1,3112.1,3053.8,3100.1,3094.7,3101.8,3100.1,1960.0,1060692412.5,3087525.0,-12250,175,07-Apr-2026,,3083.7,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3110.0,3128.7,3080.0,3115.3,3111.8,3117.7,3115.3,46.0,25017300.0,40950.0,875,175,07-Apr-2026,,3083.7,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3116.5,3132.1,3116.5,3127.1,3127.1,3124.9,3127.1,4.0,2187990.0,1925.0,-175,175,07-Apr-2026,,3083.7,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3150.2,3160.0,3099.7,3142.4,3144.3,3100.1,3142.4,7946.0,4362215970.0,3388000.0,300475,175,08-Apr-2026,,3125.0,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3164.0,3175.2,3115.0,3158.3,3166.8,3115.3,3158.3,712.0,392926502.5,104650.0,63700,175,08-Apr-2026,,3125.0,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3158.3,3185.5,3149.4,3173.5,3175.0,3127.1,3173.5,24.0,13306510.0,3325.0,1400,175,08-Apr-2026,,3125.0,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3144.3,3262.9,3126.1,3249.2,3262.9,3142.4,3249.2,7729.0,4347207287.5,3817800.0,429800,175,09-Apr-2026,,3232.3,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3170.0,3279.8,3163.9,3267.2,3279.8,3158.3,3267.2,545.0,308171097.5,129850.0,25200,175,09-Apr-2026,,3232.3,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3230.0,3293.7,3200.0,3290.8,3293.7,3173.5,3290.8,28.0,15868317.5,5425.0,2100,175,09-Apr-2026,,3232.3,
FUTSTK,WAAREEENER,28-Apr-2026,,XX,N,3274.9,3328.3,3202.2,3295.7,3296.0,3249.2,3295.7,8746.0,5001449285.0,4074700.0,256900,175,10-Apr-2026,,3281.4,
FUTSTK,WAAREEENER,26-May-2026,,XX,N,3315.2,3344.7,3220.6,3314.8,3312.0,3267.2,3314.8,665.0,382586680.0,145950.0,16100,175,10-Apr-2026,,3281.4,
FUTSTK,WAAREEENER,30-Jun-2026,,XX,N,3284.8,3335.3,3234.1,3330.5,3335.3,3290.8,3330.5,36.0,20676425.0,7175.0,1750,175,10-Apr-2026,,3281.4,
