FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,28-Sep-2023,0.0,XX,141.55,144.8,139.6,140.3,140.3,10127.0,86210.16,18144000.0,-45546000.0,26-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,142.8,145.85,140.7,141.4,141.4,10247.0,87909.83,51696000.0,48294000.0,26-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,145.0,148.25,141.4,142.1,142.1,125.0,1078.78,786000.0,582000.0,26-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Sep-2023,0.0,XX,141.45,148.45,140.9,147.25,147.25,3429.0,30028.85,8676000.0,-9468000.0,27-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,142.5,149.5,142.25,148.3,148.3,6381.0,56292.6,64506000.0,12810000.0,27-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,144.15,149.1,144.15,148.85,148.85,45.0,398.73,816000.0,30000.0,27-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Sep-2023,0.0,XX,148.7,151.1,147.4,148.4,148.45,2523.0,22599.8,1926000.0,-6750000.0,28-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,149.7,152.2,148.5,149.8,149.8,4792.0,43234.83,74460000.0,9954000.0,28-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,149.6,152.5,149.15,149.85,149.85,66.0,596.98,996000.0,180000.0,28-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,150.75,152.95,149.1,150.95,150.95,2135.0,19425.66,75414000.0,954000.0,29-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,151.2,153.2,150.1,151.55,151.55,74.0,673.65,1044000.0,48000.0,29-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,151.15,152.55,0.0,0.0,0.0,0.0,29-Sep-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,149.95,151.5,147.35,150.85,150.85,1407.0,12628.45,74856000.0,-558000.0,03-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,149.8,151.55,148.05,151.15,151.15,49.0,440.02,1092000.0,48000.0,03-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,150.6,150.6,150.6,150.6,152.2,1.0,9.03,6000.0,6000.0,03-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,148.85,149.15,141.0,142.75,142.75,4312.0,37270.89,73704000.0,-1152000.0,04-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,148.45,148.7,141.5,143.0,143.0,716.0,6178.96,2676000.0,1584000.0,04-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,148.2,148.4,143.0,143.0,143.0,11.0,95.57,66000.0,60000.0,04-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,144.65,145.75,139.5,140.7,140.7,411.0,3511.82,71238000.0,-2466000.0,05-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,143.4,143.4,142.3,142.3,142.45,2.0,17.14,2664000.0,-12000.0,05-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,143.2,0.0,0.0,66000.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,142.3,143.7,139.2,143.05,143.05,179.0,1525.02,70164000.0,-1074000.0,06-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,142.8,142.8,142.8,142.8,144.3,1.0,8.56,2658000.0,-6000.0,06-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,145.05,0.0,0.0,66000.0,0.0,06-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,140.0,141.5,138.1,139.95,139.95,91.0,765.08,69618000.0,-546000.0,09-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,142.0,142.1,139.95,142.1,141.3,3.0,25.44,2640000.0,-18000.0,09-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,142.05,0.0,0.0,66000.0,0.0,09-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,142.0,145.2,140.1,144.9,144.9,255.0,2194.14,68094000.0,-1524000.0,10-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,144.9,145.5,144.85,145.35,145.95,5.0,43.55,2610000.0,-30000.0,10-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,146.75,0.0,0.0,66000.0,0.0,10-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,145.2,145.95,142.0,144.85,144.85,132.0,1148.12,67392000.0,-702000.0,11-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,145.3,145.9,144.8,145.15,145.15,6.0,52.29,2574000.0,-36000.0,11-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,147.25,0.0,0.0,66000.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,145.95,148.1,145.0,146.7,146.7,155.0,1368.37,66462000.0,-930000.0,12-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,146.7,147.25,146.7,147.25,147.65,2.0,17.63,2562000.0,-12000.0,12-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,148.4,0.0,0.0,66000.0,0.0,12-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,146.5,147.5,145.0,145.55,145.55,55.0,481.16,66132000.0,-330000.0,13-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,147.3,147.3,147.3,147.3,146.85,1.0,8.83,2556000.0,-6000.0,13-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,147.6,0.0,0.0,66000.0,0.0,13-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,144.0,145.45,143.0,143.85,143.85,18.0,155.59,66024000.0,-108000.0,16-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,0.0,0.0,0.0,147.3,145.1,0.0,0.0,2556000.0,0.0,16-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,145.85,0.0,0.0,66000.0,0.0,16-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,143.85,145.75,141.05,142.75,142.75,88.0,758.01,65496000.0,-528000.0,17-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,0.0,0.0,0.0,147.3,144.25,0.0,0.0,2556000.0,0.0,17-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,145.0,0.0,0.0,66000.0,0.0,17-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,143.3,144.5,139.4,141.85,141.85,158.0,1348.35,64548000.0,-948000.0,18-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,144.35,144.35,143.35,143.35,143.25,5.0,43.11,2526000.0,-30000.0,18-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,144.0,0.0,0.0,66000.0,0.0,18-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,139.65,142.0,139.65,142.0,142.0,35.0,296.72,64344000.0,-204000.0,19-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,141.8,141.8,141.55,141.55,142.75,2.0,17.0,2520000.0,-6000.0,19-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,143.5,0.0,0.0,66000.0,0.0,19-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,143.3,143.35,138.95,141.6,141.6,309.0,2602.59,63066000.0,-1278000.0,20-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,142.6,142.6,141.85,141.85,141.85,5.0,42.58,2508000.0,-12000.0,20-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,143.0,143.25,0.0,0.0,66000.0,0.0,20-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,141.15,144.1,132.35,135.1,135.1,8736.0,72869.09,23802000.0,-39264000.0,23-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,141.6,144.3,133.0,135.5,135.5,8104.0,67748.36,42660000.0,40152000.0,23-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,142.95,143.55,135.4,136.0,136.0,34.0,286.31,162000.0,96000.0,23-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,136.5,138.3,130.15,131.95,131.95,3811.0,30606.21,12582000.0,-11220000.0,25-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,136.7,138.6,130.55,132.35,132.35,4591.0,37007.6,56244000.0,13584000.0,25-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,137.0,139.4,131.8,133.0,133.0,41.0,335.29,294000.0,132000.0,25-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,26-Oct-2023,0.0,XX,129.15,131.45,125.35,130.55,130.6,3682.0,28331.6,2592000.0,-9990000.0,26-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,130.0,131.65,125.7,130.95,130.95,4884.0,37675.73,69912000.0,13668000.0,26-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,129.0,132.1,127.05,131.9,131.9,37.0,288.33,390000.0,96000.0,26-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,132.35,135.0,131.5,133.35,133.35,2310.0,18474.6,69990000.0,78000.0,27-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,133.15,136.1,132.9,134.45,134.45,123.0,991.25,642000.0,252000.0,27-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,135.0,135.0,135.0,135.0,135.0,1.0,8.1,6000.0,6000.0,27-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,132.4,135.2,130.35,134.6,134.6,1900.0,15201.0,71958000.0,1968000.0,30-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,133.5,135.6,132.25,135.55,135.55,121.0,966.19,1194000.0,552000.0,30-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,134.5,135.65,134.0,135.65,136.4,7.0,56.49,30000.0,24000.0,30-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,135.05,138.0,132.15,137.4,137.4,2999.0,24407.28,73200000.0,1242000.0,31-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,136.65,138.75,133.2,138.35,138.35,117.0,954.31,1194000.0,0.0,31-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,136.95,136.95,136.95,136.95,139.65,1.0,8.21,30000.0,0.0,31-Oct-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,136.35,138.8,135.7,136.0,136.0,1448.0,11888.73,73032000.0,-168000.0,01-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,137.35,139.0,136.7,136.9,136.9,46.0,379.78,1194000.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,138.25,138.25,138.25,138.25,138.3,1.0,8.29,36000.0,6000.0,01-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,138.55,139.65,134.25,137.2,137.2,1852.0,15192.33,73116000.0,84000.0,02-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,138.95,138.95,135.25,138.05,138.05,41.0,338.0,1206000.0,12000.0,02-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,137.65,137.65,137.35,137.35,139.1,2.0,16.5,36000.0,0.0,02-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,138.9,142.25,138.3,140.15,140.15,1939.0,16322.56,74382000.0,1266000.0,03-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,140.0,143.1,140.0,141.0,141.0,71.0,601.86,1278000.0,72000.0,03-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,142.5,142.5,141.5,141.5,142.2,5.0,42.56,60000.0,24000.0,03-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,140.05,143.45,139.15,142.7,142.7,1741.0,14804.98,73998000.0,-384000.0,06-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,142.05,144.25,140.2,143.9,143.9,91.0,778.86,1500000.0,222000.0,06-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,141.5,144.45,141.5,144.45,144.95,2.0,17.15,72000.0,12000.0,06-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,142.65,142.9,139.1,140.1,140.1,1739.0,14678.73,73758000.0,-240000.0,07-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,142.7,143.45,140.0,140.85,140.85,84.0,712.83,1584000.0,84000.0,07-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,144.0,144.0,144.0,144.0,142.35,1.0,8.64,78000.0,6000.0,07-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,141.8,142.9,139.0,139.15,139.15,2739.0,23121.42,73230000.0,-528000.0,08-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,142.85,143.3,139.9,140.05,140.05,152.0,1289.46,1674000.0,90000.0,08-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,143.5,143.5,140.95,141.05,141.05,9.0,76.66,108000.0,30000.0,08-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,139.45,140.5,138.35,138.85,138.85,1474.0,12299.3,73116000.0,-114000.0,09-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,140.25,141.25,139.2,139.65,139.65,74.0,621.82,1758000.0,84000.0,09-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,140.35,140.35,140.35,140.35,141.3,1.0,8.42,108000.0,0.0,09-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,137.2,137.95,133.75,135.6,135.6,4527.0,36783.99,76524000.0,3408000.0,10-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,138.6,138.6,134.8,136.3,136.3,601.0,4909.11,3804000.0,2046000.0,10-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,138.85,138.85,136.0,137.5,137.5,43.0,354.16,264000.0,156000.0,10-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,135.05,137.6,134.3,135.25,135.25,43.0,350.46,76320000.0,-204000.0,12-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,136.3,136.3,136.3,136.3,139.55,1.0,8.17,3798000.0,-6000.0,12-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,137.5,140.25,0.0,0.0,264000.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,136.75,144.0,135.9,139.95,139.95,830.0,6898.62,71352000.0,-4968000.0,13-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,137.5,144.0,136.25,139.75,139.75,55.0,457.68,3468000.0,-330000.0,13-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,142.0,142.0,138.2,140.1,140.1,2.0,16.81,252000.0,-12000.0,13-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,151.55,153.95,147.85,150.25,150.25,1613.0,14601.34,63240000.0,-8112000.0,15-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,153.4,153.5,150.0,151.05,151.05,53.0,482.11,3150000.0,-318000.0,15-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,153.0,154.15,151.2,151.35,152.5,7.0,63.87,210000.0,-42000.0,15-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,150.05,162.05,150.05,160.5,160.5,8698.0,82881.16,72882000.0,9642000.0,16-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,152.9,163.0,152.9,161.6,161.6,999.0,9602.11,5748000.0,2598000.0,16-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,159.7,163.3,159.7,162.0,162.0,21.0,203.63,252000.0,42000.0,16-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,158.65,159.5,152.9,154.05,154.05,852.0,7960.29,67788000.0,-5094000.0,17-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,160.05,160.05,154.0,154.0,156.15,154.0,1438.96,4824000.0,-924000.0,17-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,159.0,159.45,156.5,156.5,156.95,4.0,38.03,228000.0,-24000.0,17-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,151.6,156.3,150.95,153.45,153.45,488.0,4493.28,64860000.0,-2928000.0,20-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,152.1,155.5,152.1,153.1,153.1,14.0,128.2,4740000.0,-84000.0,20-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,156.5,156.2,0.0,0.0,228000.0,0.0,20-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,154.45,155.5,152.0,152.8,152.8,198.0,1822.62,63672000.0,-1188000.0,21-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,156.65,156.65,153.25,153.25,153.25,12.0,111.03,4668000.0,-72000.0,21-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,156.5,155.3,0.0,0.0,228000.0,0.0,21-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,153.45,153.65,151.3,151.8,151.8,101.0,921.57,63066000.0,-606000.0,22-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,153.0,153.0,152.5,152.55,152.55,3.0,27.48,4650000.0,-18000.0,22-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,156.5,153.8,0.0,0.0,228000.0,0.0,22-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,152.9,155.8,150.0,151.75,151.75,431.0,3934.65,60480000.0,-2586000.0,23-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,154.3,154.3,152.1,152.65,153.4,3.0,27.54,4632000.0,-18000.0,23-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,156.5,154.2,0.0,0.0,228000.0,0.0,23-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,152.25,153.9,147.15,149.1,149.1,740.0,6647.56,57318000.0,-3162000.0,24-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,150.1,150.65,148.7,150.05,150.05,10.0,89.76,4572000.0,-60000.0,24-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,156.5,149.85,0.0,0.0,228000.0,0.0,24-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,151.1,154.8,150.1,151.8,151.8,10687.0,97379.41,16038000.0,-41280000.0,28-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,151.5,155.75,151.1,152.8,152.8,10835.0,99397.86,53976000.0,49404000.0,28-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,154.7,155.35,152.5,153.85,153.85,37.0,341.77,372000.0,144000.0,28-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,154.0,163.8,154.0,162.45,162.45,3637.0,34831.97,7704000.0,-8334000.0,29-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,154.95,164.85,154.9,163.55,163.55,6507.0,62832.51,65862000.0,11886000.0,29-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,158.35,165.65,158.35,164.8,164.8,49.0,478.06,450000.0,78000.0,29-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,30-Nov-2023,0.0,XX,160.75,166.25,157.6,164.15,164.4,1457.0,14020.6,4896000.0,-2808000.0,30-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,162.4,167.4,158.9,165.6,165.6,1388.0,13516.39,64590000.0,-1272000.0,30-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,160.0,166.7,160.0,166.15,166.15,18.0,176.52,378000.0,-72000.0,30-Nov-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,167.0,167.75,163.3,164.05,164.05,2715.0,26979.29,67134000.0,2544000.0,01-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,168.2,168.2,164.5,165.2,165.2,76.0,759.29,486000.0,108000.0,01-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,167.4,165.45,0.0,0.0,0.0,0.0,01-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,166.25,171.75,166.25,168.6,168.6,2779.0,28235.99,67656000.0,522000.0,04-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,168.65,172.5,168.5,169.8,169.8,171.0,1753.35,948000.0,462000.0,04-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,167.4,170.05,0.0,0.0,0.0,0.0,04-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,169.0,169.1,163.9,165.6,165.6,1663.0,16607.56,66972000.0,-684000.0,05-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,169.9,169.9,165.55,166.65,166.65,59.0,593.94,1002000.0,54000.0,05-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,169.2,169.2,167.7,167.7,167.35,2.0,20.21,12000.0,12000.0,05-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,165.9,166.95,163.15,165.3,165.3,903.0,8947.15,67080000.0,108000.0,06-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,166.8,166.95,165.0,166.7,166.7,55.0,548.81,1164000.0,162000.0,06-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,167.7,166.95,0.0,0.0,12000.0,0.0,06-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,165.7,168.7,163.5,167.55,167.55,1425.0,14278.09,68418000.0,1338000.0,07-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,165.15,169.6,164.8,168.7,168.7,70.0,705.1,1200000.0,36000.0,07-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,166.3,170.0,166.3,170.0,168.85,16.0,162.47,72000.0,60000.0,07-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,167.55,169.75,162.55,164.6,164.6,1886.0,18765.92,67968000.0,-450000.0,08-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,168.2,170.8,164.0,166.0,166.0,87.0,870.3,1332000.0,132000.0,08-Dec-2023,,,N,,,,,
