FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,966.7,970.3,956.15,965.55,966.6,968.05,965.55,18984900.0,18324369800.0,27665550.0,11607200.0,550.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,958.05,18324369800.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,973.75,976.8,963.4,972.4,973.4,974.25,972.4,395450.0,384222822.5,1422850.0,141350.0,550.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,958.05,384222822.5
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,961.6,962.5,948.45,954.8,955.4,959.85,954.8,24991650.0,23828565641.25,42054600.0,-12951825.0,1425.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,955.0,23828565641.25
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,966.65,968.9,954.6,960.85,961.9,965.55,960.85,21047400.0,20196368307.5,40142300.0,12476750.0,550.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,955.0,20196368307.5
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,974.0,975.4,961.75,967.5,967.9,972.4,967.5,635250.0,613608160.0,1597200.0,174350.0,550.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,955.0,613608160.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,956.3,962.55,950.25,952.6,952.05,954.8,952.6,22838475.0,21866482215.0,27518175.0,-14536425.0,1425.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,951.85,21866482215.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,963.05,968.75,956.2,958.65,959.15,960.85,958.65,23201750.0,22356580510.0,51545450.0,11403150.0,550.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,951.85,22356580510.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,969.35,974.95,963.5,965.5,965.8,967.5,965.5,724900.0,702893235.0,1920600.0,323400.0,550.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,951.85,702893235.0
FUTSTK,TATAMOTORS,27-Jun-2024,0.0,XX,N,953.95,972.75,945.8,970.05,971.55,952.6,972.1,33960600.0,32404669361.25,4584225.0,-22933950.0,1425.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,972.1,32404669361.25
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,960.4,978.0,952.25,975.5,977.45,958.65,975.5,45197350.0,43472596805.0,70030950.0,18485500.0,550.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,972.1,43472596805.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,964.0,984.5,959.15,981.85,983.0,965.5,981.85,1268300.0,1228442022.5,2346300.0,425700.0,550.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,972.1,1228442022.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,977.0,1002.6,974.7,993.25,992.85,975.5,993.25,29968400.0,29767173920.0,64861500.0,-5169450.0,550.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,989.75,29767173920.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,986.45,1009.2,981.85,1000.5,999.35,981.85,1000.5,1700050.0,1700623540.0,2464000.0,117700.0,550.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,989.75,1700623540.0
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1000.5,1015.0,995.7,1007.2,1006.4,990.0,1007.2,68200.0,68825460.0,46750.0,46750.0,550.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,989.75,68825460.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,994.95,1010.3,991.25,1005.8,1004.95,993.25,1005.8,14788950.0,14806879340.0,63857750.0,-1003750.0,550.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,14806879340.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1000.15,1016.55,998.7,1012.2,1011.4,1000.5,1012.2,1298550.0,1309231027.5,2672450.0,208450.0,550.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,1309231027.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1009.7,1024.2,1006.0,1019.25,1018.0,1007.2,1019.25,87450.0,88888332.5,84700.0,37950.0,550.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,88888332.5
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1003.0,1008.3,982.95,985.4,986.65,1005.8,985.4,16706250.0,16560829120.0,63741700.0,-116050.0,550.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,981.3,16560829120.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1005.2,1014.7,989.0,991.35,992.95,1012.2,991.35,1736900.0,1730336382.5,3165250.0,492800.0,550.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,981.3,1730336382.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1013.35,1020.0,996.75,998.4,999.65,1019.25,998.4,178200.0,178896850.0,199100.0,114400.0,550.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,981.3,178896850.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,990.0,990.0,977.15,981.3,982.65,985.4,981.3,8734000.0,8570416305.0,64339000.0,597300.0,550.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,8570416305.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,994.95,995.0,983.3,986.7,988.5,991.35,986.7,1113200.0,1098138387.5,3583250.0,418000.0,550.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,1098138387.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1001.05,1001.05,990.55,993.65,995.5,998.4,993.65,91850.0,91266670.0,245300.0,46200.0,550.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,91266670.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,983.95,1009.5,983.0,1003.85,1008.4,981.3,1003.85,23379400.0,23339512982.5,63412250.0,-926750.0,550.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,998.2,23339512982.5
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,989.7,1014.95,989.7,1009.9,1013.05,986.7,1009.9,2257750.0,2263012537.5,4044150.0,460900.0,550.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,998.2,2263012537.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,998.35,1021.85,998.35,1017.8,1020.0,993.65,1017.8,216700.0,218934595.0,266200.0,20900.0,550.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,998.2,218934595.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1007.0,1009.95,995.05,998.75,998.0,1003.85,998.75,12553200.0,12572452915.0,63994150.0,581900.0,550.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,993.65,12572452915.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1013.9,1015.1,1000.9,1004.2,1003.85,1009.9,1004.2,1713250.0,1725149635.0,4521550.0,477400.0,550.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,993.65,1725149635.0
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1008.95,1020.0,1007.0,1011.0,1010.5,1017.8,1011.0,118250.0,119817967.5,321750.0,55550.0,550.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,993.65,119817967.5
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1008.95,1021.3,1001.45,1006.75,1006.7,998.75,1006.75,22322850.0,22562603305.0,62260550.0,-1733600.0,550.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1002.6,22562603305.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1010.0,1027.0,1007.3,1012.35,1012.15,1004.2,1012.35,2044350.0,2077695042.5,4751450.0,229900.0,550.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1002.6,2077695042.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1022.0,1032.4,1014.05,1019.45,1019.8,1011.0,1019.45,236500.0,241980420.0,342650.0,20900.0,550.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1002.6,241980420.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1008.9,1022.4,1000.9,1019.0,1018.7,1006.75,1019.0,19305550.0,19584837085.0,60877850.0,-1382700.0,550.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,19584837085.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1014.95,1028.2,1009.3,1024.6,1024.05,1012.35,1024.6,1459150.0,1490004532.5,4906000.0,154550.0,550.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,1490004532.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1020.05,1034.4,1017.65,1031.1,1030.3,1019.45,1031.1,215600.0,221656380.0,344300.0,1650.0,550.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,221656380.0
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1018.5,1023.25,988.1,1007.25,1007.6,1019.0,1007.25,21358150.0,21528396450.0,58744950.0,-2132900.0,550.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1005.5,21528396450.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1024.15,1029.0,994.3,1013.05,1013.6,1024.6,1013.05,1781450.0,1804498657.5,5092450.0,186450.0,550.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1005.5,1804498657.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1027.4,1035.4,1001.0,1019.9,1020.7,1031.1,1019.9,265100.0,271089252.5,382250.0,37950.0,550.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1005.5,271089252.5
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1010.05,1026.55,1009.9,1022.95,1024.9,1007.25,1022.95,19704850.0,20135950477.5,55898700.0,-2846250.0,550.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1020.8,20135950477.5
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1016.4,1032.85,1015.4,1029.05,1030.3,1013.05,1029.05,1944800.0,1998810302.5,5190900.0,98450.0,550.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1020.8,1998810302.5
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1026.0,1038.15,1024.3,1036.1,1037.3,1019.9,1036.1,235400.0,243424692.5,363550.0,-18700.0,550.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1020.8,243424692.5
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1023.0,1028.2,1017.0,1019.9,1020.7,1022.95,1019.9,12195700.0,12466278660.0,54428550.0,-1470150.0,550.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1016.75,12466278660.0
FUTSTK,TATAMOTORS,29-Aug-2024,0.0,XX,N,1029.1,1034.0,1023.75,1025.85,1027.35,1029.05,1025.85,1037850.0,1067373175.0,5205750.0,14850.0,550.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1016.75,1067373175.0
FUTSTK,TATAMOTORS,26-Sep-2024,0.0,XX,N,1033.55,1040.0,1030.0,1031.65,1030.0,1036.1,1031.65,67100.0,69383352.5,377850.0,14300.0,550.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1016.75,69383352.5
FUTSTK,TATAMOTORS,25-Jul-2024,0.0,XX,N,1020.1,1032.6,1020.05,1028.3,1028.3,1019.9,1028.3,10119450.0,10412999987.5,55741950.0,1313400.0,550.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,10412999987.5
