FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7592.45,7686.0,7552.15,7686.0,7626.65,13.0,99.14,5000.0,100.0,15-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7610.05,7631.65,7438.05,7480.45,7480.45,6743.0,50505.63,2745300.0,-35100.0,16-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7633.8,7659.35,7468.55,7502.1,7502.1,341.0,2562.54,84300.0,1600.0,16-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7532.0,7559.3,7516.35,7525.25,7525.25,10.0,75.34,5200.0,200.0,16-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7480.65,7493.3,7261.8,7308.25,7308.25,9261.0,67725.34,2688500.0,-56800.0,17-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7467.25,7467.25,7295.0,7338.35,7338.35,756.0,5547.07,109800.0,25500.0,17-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7400.0,7406.0,7331.0,7358.9,7358.9,48.0,353.47,6500.0,1300.0,17-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7211.3,7316.45,7051.75,7282.85,7282.85,10305.0,73874.02,2593300.0,-95200.0,20-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7151.75,7346.2,7088.4,7310.85,7310.85,588.0,4229.24,122600.0,12800.0,20-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7232.4,7346.5,7129.8,7346.05,7346.05,74.0,532.99,7700.0,1200.0,20-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7308.8,7400.7,7278.2,7311.0,7311.0,6574.0,48236.67,2576300.0,-17000.0,21-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7359.95,7427.25,7317.7,7339.6,7339.6,512.0,3771.22,131000.0,8400.0,21-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7440.0,7440.0,7350.0,7371.85,7371.85,19.0,140.52,8000.0,300.0,21-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7337.95,7450.6,7309.0,7417.45,7417.45,4810.0,35614.05,2554200.0,-22100.0,22-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7564.9,7564.9,7365.05,7444.5,7444.5,538.0,3997.13,138100.0,7100.0,22-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7440.0,7498.7,7429.0,7429.0,7476.85,15.0,111.95,7600.0,-400.0,22-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7469.95,7496.35,7347.2,7377.4,7377.4,5516.0,40860.93,2445200.0,-109000.0,23-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7480.0,7510.0,7375.15,7400.75,7400.75,1547.0,11496.74,196800.0,58700.0,23-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7520.0,7520.0,7425.0,7432.95,7432.95,31.0,230.98,9500.0,1900.0,23-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7415.1,7422.45,7256.0,7309.8,7309.8,7605.0,55717.55,2295400.0,-149800.0,24-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7432.85,7450.0,7285.0,7337.6,7337.6,3003.0,22059.58,285700.0,88900.0,24-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7460.0,7460.0,7350.0,7362.6,7362.6,27.0,199.8,10700.0,1200.0,24-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7266.5,7329.8,7191.4,7282.75,7282.75,11467.0,83471.88,1576800.0,-718600.0,27-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7270.6,7353.95,7203.55,7307.9,7307.9,8476.0,61924.78,880900.0,595200.0,27-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7288.6,7355.0,7284.8,7340.65,7340.65,14.0,102.63,11700.0,1000.0,27-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7329.95,7353.45,7255.9,7291.25,7291.25,11643.0,85045.56,754300.0,-822500.0,28-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7335.4,7377.45,7280.0,7312.35,7312.35,9997.0,73236.6,1633500.0,752600.0,28-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7376.85,7404.65,7326.35,7339.8,7339.8,34.0,250.26,12800.0,1100.0,28-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7252.5,7355.0,7233.0,7342.0,7342.0,8133.0,59441.02,386000.0,-368300.0,29-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7279.05,7373.9,7265.75,7364.4,7364.4,8305.0,60868.9,1970500.0,337000.0,29-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7325.55,7394.5,7325.55,7392.15,7392.15,33.0,242.9,13900.0,1100.0,29-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7330.0,7382.0,7263.0,7277.45,7282.3,5293.0,38674.21,113800.0,-272200.0,30-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7363.9,7407.55,7291.0,7302.65,7302.65,6284.0,46061.43,2235700.0,265200.0,30-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7408.35,7430.0,7323.0,7334.65,7334.65,72.0,529.91,17200.0,3300.0,30-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7332.95,7479.85,7324.1,7443.15,7443.15,5607.0,41687.93,2150900.0,-84800.0,31-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7386.15,7505.0,7356.8,7474.9,7474.9,104.0,775.42,17700.0,500.0,31-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7467.9,7520.5,7467.9,7503.85,7503.85,8.0,60.04,700.0,700.0,31-Dec-2021,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7450.0,7625.0,7450.0,7532.2,7532.2,6559.0,49532.89,2182600.0,31700.0,03-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7544.55,7650.0,7526.75,7562.7,7562.7,178.0,1349.59,19100.0,1400.0,03-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7670.0,7670.0,7593.0,7593.0,7593.0,6.0,45.71,1100.0,400.0,03-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7610.0,7659.85,7533.05,7633.85,7633.85,6750.0,51409.92,2140800.0,-41800.0,04-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7619.95,7679.7,7569.0,7662.9,7662.9,205.0,1566.73,18800.0,-300.0,04-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7623.15,7696.85,7623.15,7679.8,7679.8,11.0,84.22,1300.0,200.0,04-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7636.1,7817.0,7615.35,7796.25,7796.25,7807.0,60402.77,2151800.0,11000.0,05-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7709.0,7838.0,7680.0,7823.15,7823.15,182.0,1413.48,19900.0,1100.0,05-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7750.0,7852.6,7710.5,7852.0,7852.0,13.0,100.83,1200.0,-100.0,05-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7777.05,7891.7,7706.55,7880.9,7880.9,8902.0,69821.5,2271900.0,120100.0,06-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7763.85,7917.8,7757.85,7907.3,7907.3,224.0,1761.61,24600.0,4700.0,06-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7834.9,7980.8,7834.9,7940.4,7940.4,19.0,150.76,2600.0,1400.0,06-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7878.1,7944.05,7826.3,7898.3,7898.3,6807.0,53716.59,2295600.0,23700.0,07-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7910.1,7969.9,7856.25,7927.3,7927.3,240.0,1900.5,31200.0,6600.0,07-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7970.65,7995.0,7911.75,7953.75,7953.75,14.0,111.4,3100.0,500.0,07-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7950.2,8247.05,7945.0,8130.75,8130.75,12588.0,102481.67,2375200.0,79600.0,10-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7979.7,8273.7,7979.7,8158.7,8158.7,521.0,4257.64,40100.0,8900.0,10-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8057.35,8300.0,8049.1,8184.25,8184.25,62.0,508.61,4700.0,1600.0,10-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8100.05,8177.55,8081.4,8160.05,8160.05,5509.0,44783.13,2364800.0,-10400.0,11-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8146.5,8200.0,8110.0,8185.95,8185.95,188.0,1533.81,42100.0,2000.0,11-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8179.95,8220.0,8166.3,8210.35,8210.35,14.0,114.62,5300.0,600.0,11-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8199.95,8223.55,8129.0,8167.6,8167.6,3552.0,29011.67,2339300.0,-25500.0,12-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8221.3,8230.55,8158.0,8190.3,8190.3,115.0,942.91,44000.0,1900.0,12-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8214.65,8222.15,8206.6,8218.0,8218.0,7.0,57.51,5300.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8189.95,8265.8,7945.1,8084.55,8084.55,10275.0,82965.55,2275500.0,-63800.0,13-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8205.4,8289.65,7977.0,8113.0,8113.0,414.0,3350.15,46100.0,2100.0,13-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8260.0,8260.0,8048.0,8132.7,8132.7,40.0,325.45,4700.0,-600.0,13-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8001.75,8145.65,7990.6,8096.2,8096.2,4115.0,33319.25,2285200.0,9700.0,14-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8011.7,8165.5,8011.7,8124.95,8124.95,184.0,1493.83,47000.0,900.0,14-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8130.0,8165.9,8126.0,8134.5,8153.5,19.0,154.71,5300.0,600.0,14-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8130.0,8391.0,8110.7,8286.7,8286.7,12230.0,101637.06,2319700.0,34500.0,17-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8187.05,8418.0,8178.3,8314.05,8314.05,781.0,6510.95,58300.0,11300.0,17-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8275.0,8440.6,8275.0,8327.45,8327.45,117.0,977.68,8800.0,3500.0,17-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8245.0,8263.3,7917.2,7940.2,7940.2,12495.0,100587.21,2207700.0,-112000.0,18-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8250.0,8250.0,7943.55,7962.65,7962.65,1910.0,15401.6,116100.0,57800.0,18-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8237.15,8245.0,7982.6,7996.9,7996.9,82.0,665.17,12000.0,3200.0,18-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7855.0,8074.0,7855.0,8046.9,8046.9,7810.0,62258.87,2249800.0,42100.0,19-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7965.0,8097.95,7900.0,8073.7,8073.7,1600.0,12802.84,151000.0,34900.0,19-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7995.0,8125.85,7956.0,8115.15,8115.15,57.0,458.59,14800.0,2800.0,19-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8000.1,8162.75,8000.1,8056.65,8056.65,7892.0,63856.81,2300500.0,50700.0,20-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8123.25,8185.6,8040.0,8086.05,8086.05,1771.0,14378.66,202100.0,51100.0,20-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8106.4,8210.5,8095.25,8124.45,8124.45,63.0,513.46,18200.0,3400.0,20-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,7954.9,8231.2,7862.55,8163.15,8163.15,13359.0,108573.31,2227200.0,-73300.0,21-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,7973.3,8260.0,7910.0,8192.1,8192.1,3383.0,27647.77,301500.0,99400.0,21-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7944.0,8280.0,7944.0,8224.8,8224.8,95.0,778.12,19000.0,800.0,21-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8150.0,8311.0,7973.4,8070.25,8070.25,18902.0,153825.5,1417200.0,-810000.0,24-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8200.0,8333.4,7992.35,8093.15,8093.15,13774.0,112395.63,1165600.0,864100.0,24-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8285.2,8355.0,8035.55,8106.05,8106.05,138.0,1134.31,23400.0,4400.0,24-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8000.1,8650.0,7917.05,8602.15,8602.15,29841.0,247831.53,731200.0,-686000.0,25-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8014.15,8669.0,7940.0,8625.0,8625.0,24796.0,206646.98,2212200.0,1046600.0,25-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8027.95,8698.95,7985.0,8656.4,8656.4,213.0,1795.94,31500.0,8100.0,25-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,27-Jan-2022,0.0,XX,8655.0,8835.0,8315.0,8720.8,8820.15,18175.0,156201.2,418200.0,-313000.0,27-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8636.2,8867.0,8440.05,8753.15,8753.15,34991.0,301820.26,2812500.0,600300.0,27-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8546.9,8893.25,8493.75,8783.25,8783.25,398.0,3448.2,41700.0,10200.0,27-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8779.85,8890.05,8551.2,8576.75,8576.75,13653.0,118976.18,2694700.0,-117800.0,28-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8800.0,8917.05,8585.5,8604.25,8604.25,441.0,3852.79,56400.0,14700.0,28-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8904.4,8904.4,8621.0,8634.35,8634.35,11.0,96.37,700.0,700.0,28-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8669.85,8733.3,8570.9,8600.25,8600.25,7762.0,67228.65,2601800.0,-92900.0,31-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8690.0,8750.6,8608.2,8633.15,8633.15,316.0,2747.32,65900.0,9500.0,31-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8700.0,8742.0,8681.0,8681.0,8683.55,6.0,52.29,900.0,200.0,31-Jan-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8838.0,8838.0,8380.65,8566.15,8566.15,12194.0,104508.24,2615100.0,13300.0,01-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8703.45,8800.0,8422.95,8592.15,8592.15,435.0,3751.08,77000.0,11100.0,01-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8790.0,8790.0,8450.0,8629.0,8644.7,30.0,258.82,1200.0,300.0,01-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8570.1,8699.4,8473.95,8550.85,8550.85,8853.0,75932.49,2477300.0,-137800.0,02-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8659.95,8728.1,8505.0,8577.65,8577.65,210.0,1812.27,80500.0,3500.0,02-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8750.0,8750.0,8550.0,8550.0,8599.4,9.0,78.15,1600.0,400.0,02-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8598.7,8820.0,8557.2,8611.7,8611.7,11506.0,100141.33,2481600.0,4300.0,03-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8635.5,8840.0,8597.65,8647.2,8647.2,593.0,5185.49,93300.0,12800.0,03-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8637.5,8848.6,8637.5,8675.2,8675.2,37.0,324.67,2900.0,1300.0,03-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8644.35,8702.0,8505.0,8554.35,8554.35,4690.0,40171.78,2486700.0,5100.0,04-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8685.0,8713.05,8541.0,8585.6,8585.6,162.0,1392.48,94300.0,1000.0,04-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8619.35,8621.0,8587.45,8621.0,8633.0,7.0,60.22,3300.0,400.0,04-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8554.35,8621.05,8415.0,8518.2,8518.2,6071.0,51500.88,2515600.0,28900.0,07-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8632.95,8636.8,8460.0,8553.25,8553.25,200.0,1702.36,98800.0,4500.0,07-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8544.05,8575.0,8500.0,8571.7,8571.7,9.0,76.8,3700.0,400.0,07-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8610.05,8784.95,8438.95,8589.4,8589.4,13219.0,113612.37,2649200.0,133600.0,08-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8590.0,8814.35,8490.0,8615.85,8615.85,762.0,6555.9,122000.0,23200.0,08-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8825.0,8825.0,8566.2,8566.2,8678.3,10.0,86.91,3600.0,-100.0,08-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8643.4,8949.95,8643.4,8926.75,8926.75,20907.0,184999.63,2922600.0,273400.0,09-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8684.95,8978.35,8684.6,8958.25,8958.25,1213.0,10778.6,157100.0,35100.0,09-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8760.0,9003.2,8760.0,8987.65,8987.65,97.0,866.49,7800.0,4200.0,09-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8950.0,8992.0,8821.2,8836.85,8836.85,10096.0,89657.86,2846900.0,-75700.0,10-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,9001.7,9001.7,8855.0,8865.6,8865.6,767.0,6830.99,167100.0,10000.0,10-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8976.7,8993.9,8888.6,8894.25,8894.25,62.0,553.9,8700.0,900.0,10-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8785.0,8864.05,8710.1,8740.2,8740.2,8719.0,76602.71,2818800.0,-28100.0,11-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8800.0,8895.75,8761.0,8773.15,8773.15,391.0,3444.61,172600.0,5500.0,11-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8800.0,8895.0,8790.0,8810.45,8810.45,43.0,379.96,8400.0,-300.0,11-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8544.95,8620.0,8347.1,8382.8,8382.8,12237.0,103795.9,2724400.0,-94400.0,14-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8560.0,8645.4,8375.0,8413.15,8413.15,1272.0,10804.76,191500.0,18900.0,14-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8640.0,8647.6,8429.25,8440.2,8440.2,49.0,417.37,8000.0,-400.0,14-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8415.05,8665.45,8377.1,8635.0,8635.0,10279.0,87678.5,2607100.0,-117300.0,15-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8441.15,8690.0,8406.2,8667.95,8667.95,1437.0,12274.11,241100.0,49600.0,15-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8490.0,8700.0,8440.0,8694.2,8694.2,28.0,240.24,8100.0,100.0,15-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8721.35,8734.9,8551.0,8576.05,8576.05,5375.0,46320.14,2626000.0,18900.0,16-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8723.8,8757.4,8587.0,8605.65,8605.65,529.0,4574.23,251900.0,10800.0,16-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8773.0,8774.25,8620.0,8633.6,8633.6,38.0,329.63,7900.0,-200.0,16-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8555.0,8655.9,8515.95,8548.05,8548.05,4555.0,39049.92,2593800.0,-32200.0,17-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8636.6,8683.0,8550.05,8575.25,8575.25,1216.0,10458.67,287900.0,36000.0,17-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8680.0,8690.85,8600.0,8603.6,8603.6,31.0,267.44,7300.0,-600.0,17-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8526.0,8634.2,8526.0,8556.4,8556.4,6105.0,52388.16,2438900.0,-154900.0,18-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8615.0,8659.25,8570.0,8584.1,8584.1,2372.0,20416.17,381900.0,94000.0,18-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8589.0,8690.0,8589.0,8610.0,8610.0,20.0,172.78,7600.0,300.0,18-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8549.95,8695.0,8433.35,8591.35,8591.35,13750.0,118127.19,1814700.0,-624200.0,21-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8580.05,8720.0,8467.0,8615.65,8615.65,8729.0,75276.85,1006200.0,624300.0,21-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8561.8,8755.0,8521.75,8643.0,8643.0,31.0,267.88,7700.0,100.0,21-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8470.25,8635.7,8376.55,8603.35,8603.35,17141.0,145701.24,915400.0,-899300.0,22-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8568.15,8657.45,8393.75,8619.6,8619.6,14783.0,125969.58,1872900.0,866700.0,22-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8643.0,8676.85,8421.3,8656.6,8656.6,95.0,813.77,10300.0,2600.0,22-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8675.0,8776.8,8669.45,8697.15,8697.15,9287.0,80991.22,513800.0,-401600.0,23-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8692.05,8789.0,8684.65,8709.75,8709.75,9842.0,86002.47,2209700.0,336800.0,23-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8690.0,8813.1,8690.0,8728.85,8728.85,67.0,587.38,12100.0,1800.0,23-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,24-Feb-2022,0.0,XX,8555.0,8572.2,8168.3,8215.1,8210.15,12364.0,103234.94,233000.0,-280800.0,24-Feb-2022,,,N,,,,,
