FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5303.85,5308.3,5251.0,5278.95,5278.95,9.0,71.32,2100.0,900.0,02-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5215.65,5320.0,5174.0,5189.25,5189.25,2321.0,18212.93,1148100.0,-18150.0,05-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5248.8,5354.9,5215.9,5225.7,5225.7,100.0,790.79,18900.0,1350.0,05-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5251.9,5265.05,5251.9,5265.05,5260.7,2.0,15.77,2100.0,0.0,05-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5207.2,5401.85,5160.4,5387.8,5387.8,3375.0,27032.41,1107300.0,-40800.0,06-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5202.3,5438.1,5202.3,5418.0,5418.0,149.0,1199.43,17700.0,-1200.0,06-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5380.0,5473.55,5380.0,5458.0,5458.0,10.0,81.47,2250.0,150.0,06-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5387.15,5455.0,5369.9,5422.65,5422.65,3131.0,25421.04,1129350.0,22050.0,07-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5427.65,5490.0,5408.8,5456.55,5456.55,125.0,1021.86,19350.0,1650.0,07-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5456.0,5510.1,5456.0,5499.0,5499.0,24.0,197.4,3600.0,1350.0,07-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5458.65,5528.45,5418.75,5511.0,5511.0,3202.0,26360.71,1144650.0,15300.0,08-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5521.85,5558.25,5462.4,5544.35,5544.35,126.0,1043.15,21000.0,1650.0,08-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5500.0,5590.55,5500.0,5586.65,5586.65,22.0,183.49,4050.0,450.0,08-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5512.1,5550.0,5425.7,5505.95,5505.95,3365.0,27732.04,1096650.0,-48000.0,09-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5546.8,5577.1,5465.0,5536.95,5536.95,165.0,1368.45,22500.0,1500.0,09-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5586.65,5586.65,5567.3,5567.3,5567.3,4.0,33.48,3900.0,-150.0,09-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5484.3,5553.75,5400.1,5410.7,5410.7,1708.0,13993.61,1087200.0,-9450.0,12-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5539.25,5585.65,5434.2,5443.3,5443.3,114.0,942.11,22050.0,-450.0,12-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5567.3,5567.3,5520.0,5520.0,5460.35,4.0,33.24,4050.0,150.0,12-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5383.7,5467.95,5283.95,5362.55,5362.55,4687.0,37720.05,1094400.0,7200.0,13-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5383.95,5494.45,5321.4,5398.8,5398.8,462.0,3756.93,38850.0,16800.0,13-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5385.0,5475.0,5385.0,5435.4,5435.4,6.0,48.76,4050.0,0.0,13-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5398.0,5398.15,5040.05,5130.25,5130.25,5915.0,45740.15,1184100.0,89700.0,14-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5393.6,5393.6,5081.75,5166.45,5166.45,586.0,4547.35,55500.0,16650.0,14-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5300.0,5300.0,5127.7,5183.95,5180.1,24.0,187.9,5400.0,1350.0,14-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5130.3,5195.0,5090.0,5184.35,5184.35,2123.0,16397.98,1192350.0,8250.0,15-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5192.25,5229.9,5122.8,5219.5,5219.5,220.0,1709.07,62550.0,7050.0,15-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5177.0,5258.5,5168.5,5258.5,5258.5,13.0,101.97,4950.0,-450.0,15-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5201.5,5320.7,5196.7,5291.05,5291.05,2232.0,17677.09,1150950.0,-41400.0,16-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5240.0,5356.45,5240.0,5318.3,5318.3,348.0,2776.02,47850.0,-14700.0,16-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5300.0,5383.0,5300.0,5360.95,5360.95,17.0,136.84,5550.0,600.0,16-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5299.95,5399.0,5228.95,5347.05,5347.05,2700.0,21656.5,1136400.0,-14550.0,19-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5330.65,5428.75,5257.15,5382.6,5382.6,374.0,3014.04,37950.0,-9900.0,19-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5420.75,5460.0,5420.75,5427.55,5427.55,22.0,179.51,7350.0,1800.0,19-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5327.8,5395.45,5301.0,5330.2,5330.2,1560.0,12518.23,1120800.0,-15600.0,20-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5341.0,5425.0,5336.15,5364.75,5364.75,173.0,1396.65,40500.0,2550.0,20-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5399.75,5437.35,5399.75,5437.35,5380.9,3.0,24.39,7500.0,150.0,20-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5337.1,5368.0,5208.5,5234.0,5234.0,1494.0,11867.95,1110000.0,-10800.0,21-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5363.4,5397.9,5250.0,5270.75,5270.75,196.0,1569.14,45300.0,4800.0,21-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5412.95,5434.2,5286.3,5286.3,5286.3,8.0,64.66,7950.0,450.0,21-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5291.85,5352.2,5252.6,5344.25,5344.25,1490.0,11883.82,1086000.0,-24000.0,22-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5307.8,5389.75,5294.85,5378.85,5378.85,240.0,1926.95,54600.0,9300.0,22-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5420.0,5424.0,5420.0,5421.0,5421.0,4.0,32.52,7800.0,-150.0,22-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5350.75,5436.0,5326.15,5338.9,5338.9,1567.0,12634.28,1033350.0,-52650.0,23-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5387.5,5467.4,5360.05,5369.7,5369.7,652.0,5287.47,87450.0,32850.0,23-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5421.0,5498.0,5411.55,5411.55,5411.55,7.0,57.26,7950.0,150.0,23-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5317.15,5334.95,5204.15,5253.35,5253.35,2756.0,21706.85,824700.0,-208650.0,26-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5350.0,5366.1,5235.2,5283.85,5283.85,2449.0,19390.81,297900.0,210450.0,26-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5311.55,5336.45,5275.0,5328.0,5328.0,13.0,103.55,8700.0,750.0,26-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5223.8,5420.15,5223.8,5356.8,5356.8,4416.0,35466.1,412350.0,-412350.0,27-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5320.0,5456.55,5314.7,5386.6,5386.6,4037.0,32628.95,694500.0,396600.0,27-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5399.0,5460.4,5346.1,5422.65,5422.65,22.0,178.85,7050.0,-1650.0,27-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5351.65,5414.45,5291.5,5310.05,5310.05,2231.0,17898.45,207000.0,-205350.0,28-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5405.1,5450.0,5322.25,5340.3,5340.3,2787.0,22511.4,850500.0,156000.0,28-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5422.05,5422.05,5388.0,5388.0,5371.2,7.0,56.71,7650.0,600.0,28-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Feb-2024,0.0,XX,5310.05,5334.35,5215.05,5269.7,5267.75,1997.0,15811.77,22950.0,-184050.0,29-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5389.7,5425.9,5251.2,5305.25,5305.25,3382.0,26936.83,1032750.0,182250.0,29-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5371.2,5397.15,5294.9,5344.95,5344.95,27.0,216.17,9000.0,1350.0,29-Feb-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5332.15,5360.0,5213.0,5308.15,5308.15,2496.0,19815.17,1042800.0,10050.0,01-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5357.3,5377.75,5259.8,5335.35,5335.35,61.0,486.66,10050.0,1050.0,01-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5380.0,5380.0,5345.0,5345.0,5372.9,2.0,16.08,300.0,300.0,01-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5225.0,5254.95,5169.35,5207.85,5207.85,1027.0,8021.17,1065000.0,22200.0,02-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5280.0,5280.0,5217.1,5247.55,5247.55,21.0,165.19,11400.0,1350.0,02-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,0.0,0.0,0.0,5345.0,5270.25,0.0,0.0,300.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5400.0,5400.0,5183.1,5192.6,5192.6,5019.0,39659.51,1197150.0,132150.0,04-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5355.0,5414.4,5220.1,5225.5,5225.5,190.0,1514.53,21300.0,9900.0,04-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5355.0,5355.0,5260.0,5260.5,5260.5,9.0,71.72,1500.0,1200.0,04-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5203.25,5203.25,5042.25,5055.8,5055.8,2473.0,18879.97,1242750.0,45600.0,05-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5228.6,5228.6,5085.1,5091.5,5091.5,122.0,938.88,24600.0,3300.0,05-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5155.0,5155.0,5120.0,5120.0,5120.0,4.0,30.82,1800.0,300.0,05-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5074.5,5158.0,5020.0,5107.4,5107.4,3763.0,28765.49,1236600.0,-6150.0,06-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5109.35,5188.2,5058.0,5143.25,5143.25,239.0,1836.92,22500.0,-2100.0,06-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5185.55,5185.55,5110.0,5149.05,5156.35,25.0,191.91,4800.0,3000.0,06-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5107.0,5151.95,5050.05,5113.15,5113.15,1422.0,10898.31,1250250.0,13650.0,07-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5108.55,5185.0,5098.8,5146.05,5146.05,69.0,532.27,21900.0,-600.0,07-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5160.2,5160.2,5155.4,5155.4,5168.05,2.0,15.47,4800.0,0.0,07-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5128.0,5215.0,4985.3,5189.6,5189.6,2684.0,20831.56,1248300.0,-1950.0,11-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5132.0,5250.0,5129.45,5224.2,5224.2,131.0,1022.39,25950.0,4050.0,11-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5250.55,5277.6,5250.55,5277.6,5238.0,4.0,31.56,4800.0,0.0,11-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5209.25,5259.2,5146.2,5183.1,5183.1,1979.0,15413.68,1266450.0,18150.0,12-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5230.85,5298.45,5190.0,5219.1,5219.1,85.0,667.43,27750.0,1800.0,12-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,0.0,0.0,0.0,5277.6,5229.95,0.0,0.0,4800.0,0.0,12-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5181.7,5254.8,5055.55,5122.6,5122.6,3451.0,26625.17,1284000.0,17550.0,13-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5260.0,5290.0,5100.0,5150.55,5150.55,168.0,1307.68,27900.0,150.0,13-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5285.0,5285.0,5147.75,5219.0,5181.45,5.0,39.23,4950.0,150.0,13-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5081.25,5246.75,4990.0,5231.05,5231.05,1852.0,14370.92,1253850.0,-30150.0,14-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5043.1,5279.65,5037.45,5265.3,5265.3,132.0,1028.76,27750.0,-150.0,14-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5279.25,5279.25,5279.25,5279.25,5277.75,1.0,7.91,5100.0,150.0,14-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5228.35,5299.75,5174.2,5252.75,5252.75,2206.0,17340.04,1204950.0,-48900.0,15-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5232.35,5330.7,5209.95,5283.6,5283.6,112.0,885.51,28800.0,1050.0,15-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5276.0,5303.65,5276.0,5303.65,5303.65,3.0,23.81,4800.0,-300.0,15-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5255.05,5291.9,5200.0,5214.55,5214.55,1650.0,12982.25,1191600.0,-13350.0,18-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5285.5,5323.15,5235.05,5248.45,5248.45,74.0,585.69,29250.0,450.0,18-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,0.0,0.0,0.0,5303.65,5266.8,0.0,0.0,4800.0,0.0,18-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5197.4,5219.8,5098.05,5113.0,5113.0,1685.0,13010.88,1197450.0,5850.0,19-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5199.2,5248.45,5132.35,5145.65,5145.65,116.0,901.77,30750.0,1500.0,19-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5279.7,5279.7,5184.8,5185.65,5185.65,5.0,39.1,5250.0,450.0,19-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5112.95,5148.75,5077.55,5118.6,5118.6,1438.0,11037.52,1203300.0,5850.0,20-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5149.5,5179.45,5123.15,5152.05,5152.05,160.0,1236.59,37650.0,6900.0,20-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5176.45,5208.85,5176.45,5208.85,5168.85,5.0,38.97,5850.0,600.0,20-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5156.25,5341.45,5156.25,5321.75,5321.75,3580.0,28289.61,1216500.0,13200.0,21-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5245.0,5378.05,5210.0,5360.8,5360.8,718.0,5724.81,75000.0,37350.0,21-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5338.4,5357.05,5338.4,5357.0,5357.0,7.0,56.19,5850.0,0.0,21-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5268.95,5282.9,5076.15,5259.2,5259.2,5385.0,41982.28,1063650.0,-152850.0,22-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5355.05,5360.0,5110.0,5293.95,5293.95,2887.0,22634.76,262050.0,187050.0,22-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5257.0,5340.2,5150.0,5328.0,5328.0,26.0,205.59,7350.0,1500.0,22-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5227.7,5311.5,5173.2,5226.7,5226.7,5221.0,40893.14,491100.0,-572550.0,26-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5292.25,5340.05,5211.9,5264.4,5264.4,5132.0,40467.61,835200.0,573150.0,26-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5350.0,5350.0,5256.55,5281.5,5280.1,7.0,55.53,8100.0,750.0,26-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5294.9,5554.9,5252.15,5477.75,5477.75,4850.0,39499.44,206700.0,-284400.0,27-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5303.6,5598.65,5285.0,5522.4,5522.4,6192.0,50928.48,1102200.0,267000.0,27-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5400.0,5643.7,5400.0,5549.6,5549.6,59.0,489.45,11400.0,3300.0,27-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,28-Mar-2024,0.0,XX,5471.7,5634.6,5417.25,5585.1,5592.0,2505.0,20904.87,42600.0,-164100.0,28-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5474.1,5664.0,5461.8,5620.55,5620.55,6037.0,50675.59,1191600.0,89400.0,28-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5549.0,5688.0,5509.2,5656.9,5656.9,63.0,531.55,13650.0,2250.0,28-Mar-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,1340.4,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5639.1,5824.9,5639.1,5746.95,5746.95,4034.0,34756.44,1147200.0,-44400.0,01-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5709.45,5852.55,5709.45,5781.65,5781.65,111.0,961.63,17400.0,3750.0,01-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5755.0,5798.65,5755.0,5798.65,5811.85,2.0,17.33,300.0,300.0,01-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5743.55,5764.25,5671.1,5696.3,5696.3,1640.0,14048.66,1151100.0,3900.0,02-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5763.0,5780.8,5706.1,5719.35,5719.35,37.0,318.71,18600.0,1200.0,02-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5778.0,5778.0,5767.0,5767.0,5767.0,3.0,25.97,300.0,0.0,02-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5696.3,5696.3,5609.0,5638.9,5638.9,1549.0,13129.48,1139700.0,-11400.0,03-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5702.25,5708.0,5645.0,5676.15,5676.15,66.0,563.02,17250.0,-1350.0,03-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5648.85,5733.1,5648.85,5733.1,5710.45,5.0,42.66,750.0,450.0,03-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5674.35,5764.95,5645.05,5660.8,5660.8,3091.0,26454.81,1167600.0,27900.0,04-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5698.8,5800.0,5690.0,5704.95,5704.95,123.0,1056.43,20850.0,3600.0,04-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5816.35,5816.35,5730.05,5730.1,5730.1,8.0,68.89,1350.0,600.0,04-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5689.65,5738.0,5621.0,5688.25,5688.25,1698.0,14473.07,1162650.0,-4950.0,05-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5700.35,5764.95,5670.05,5726.0,5726.0,71.0,608.31,20400.0,-450.0,05-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5750.1,5750.1,5750.1,5750.1,5769.6,1.0,8.62,1200.0,-150.0,05-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5875.0,6254.7,5851.05,6235.2,6235.2,12907.0,118995.33,1330500.0,167850.0,08-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5820.0,6285.0,5820.0,6268.6,6268.6,612.0,5679.08,37500.0,17100.0,08-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6260.0,6313.4,6240.0,6313.4,6313.4,22.0,206.96,3450.0,2250.0,08-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,6234.95,6361.1,6187.35,6254.85,6254.85,4851.0,45679.61,1226850.0,-103650.0,09-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6244.85,6397.15,6226.6,6294.0,6294.0,376.0,3561.5,32100.0,-5400.0,09-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6334.9,6402.4,6292.75,6294.0,6328.95,7.0,66.67,3600.0,150.0,09-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,6209.2,6256.75,6074.45,6105.1,6105.1,4013.0,36920.69,1189950.0,-36900.0,10-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6275.0,6283.9,6120.0,6145.65,6145.65,207.0,1920.41,27300.0,-4800.0,10-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6299.0,6325.55,6160.0,6167.0,6179.1,18.0,168.34,3150.0,-450.0,10-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,6042.65,6113.0,5952.7,5977.75,5977.75,2746.0,24793.0,1197150.0,7200.0,12-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6115.35,6147.35,6000.0,6017.3,6017.3,173.0,1575.2,34350.0,7050.0,12-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6067.6,6150.0,6050.0,6070.0,6070.0,10.0,91.29,4200.0,1050.0,12-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5898.15,5938.85,5827.95,5848.0,5848.0,3257.0,28721.96,1256400.0,59250.0,15-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5931.8,5977.25,5869.35,5888.35,5888.35,234.0,2075.67,47700.0,13350.0,15-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6005.1,6012.65,5946.35,5946.35,5912.45,8.0,71.56,4350.0,150.0,15-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5799.9,5847.75,5750.8,5763.05,5763.05,1612.0,13997.6,1303950.0,47550.0,16-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5831.7,5875.0,5795.8,5801.65,5801.65,127.0,1109.38,52350.0,4650.0,16-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5888.0,5888.0,5851.25,5851.25,5829.75,4.0,35.18,4650.0,300.0,16-Apr-2024,,,N,,,,,
