FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,860.05,876.45,852.75,872.65,872.65,26837.0,163186.02,70312200.0,-1493800.0,03-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,865.75,881.8,859.0,878.2,878.2,1143.0,7011.86,1593200.0,347200.0,03-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,867.0,887.3,867.0,882.8,882.8,102.0,629.87,54600.0,34300.0,03-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,836.0514379926584,851.9088478174389,829.3181139966719,847.5663452148438,,,12823098.0,,,03-Mar-2023,,700.0,,847.5663452148438,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,874.25,879.25,868.5,870.8,870.8,17910.0,109507.55,68768000.0,-1544200.0,06-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,881.0,884.8,874.25,876.6,876.6,481.0,2961.77,1647100.0,53900.0,06-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,887.0,889.0,879.5,882.45,882.45,35.0,216.5,61600.0,7000.0,06-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,850.6890680812614,855.6658314634678,844.443664233259,846.7857055664062,,,13904231.0,,,06-Mar-2023,,700.0,,846.7857055664062,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,869.0,875.6,864.3,874.15,874.15,17793.0,108302.64,68168800.0,-599200.0,08-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,874.0,881.5,870.25,880.05,880.05,503.0,3079.57,1756300.0,109200.0,08-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,876.8,886.1,876.8,884.5,884.5,28.0,172.57,59500.0,-2100.0,08-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,845.7122342431666,852.5431180750855,840.686631599737,851.030517578125,,,16144568.0,,,08-Mar-2023,,700.0,,851.030517578125,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,870.55,872.6,858.65,860.25,860.25,18776.0,113694.16,67552100.0,-616700.0,09-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,877.55,877.95,864.3,865.75,865.75,1494.0,9083.75,2198700.0,442400.0,09-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,881.0,881.6,870.0,871.05,871.05,49.0,300.2,64400.0,4900.0,09-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,846.2489584201631,848.7861200905347,833.5142508305153,835.270751953125,,,10624440.0,,,09-Mar-2023,,700.0,,835.270751953125,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,850.5,850.5,837.8,844.2,844.2,28993.0,171134.84,66005800.0,-1546300.0,10-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,853.95,855.0,843.75,849.7,849.7,1629.0,9671.35,2320500.0,121800.0,10-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,859.95,859.95,850.0,855.15,855.15,92.0,550.38,82600.0,18200.0,10-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,,,17273189.0,,,10-Mar-2023,,700.0,,822.2921142578125,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,844.0,856.5,826.7,830.7,830.7,32931.0,194292.46,65211300.0,-794500.0,13-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,851.8,862.0,832.55,836.2,836.2,2460.0,14529.81,3036600.0,716100.0,13-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,857.65,866.0,840.0,843.0,843.0,95.0,568.11,86100.0,3500.0,13-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,821.1211220704034,834.6364911699224,804.0439107949028,808.3864135742188,,,16413159.0,,,13-Mar-2023,,700.0,,808.3864135742188,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,829.0,838.7,822.45,834.8,834.8,30508.0,177471.52,66132500.0,921200.0,14-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,836.4,843.45,827.55,840.5,840.5,1580.0,9236.26,3423700.0,387100.0,14-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,842.0,848.0,834.0,845.05,845.05,90.0,529.89,89600.0,3500.0,14-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,807.0201425209714,814.2901665996912,798.4815376273094,810.2891845703125,,,15456802.0,,,14-Mar-2023,,700.0,,810.2891845703125,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,840.3,847.15,826.4,829.65,829.65,21147.0,123897.24,66237500.0,105000.0,15-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,848.0,852.6,831.75,834.55,834.55,1035.0,6092.7,3685500.0,261800.0,15-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,852.85,857.0,838.0,840.45,840.45,37.0,219.26,95900.0,6300.0,15-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,,,12914488.0,,,15-Mar-2023,,700.0,,805.94677734375,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,827.05,833.55,813.9,827.95,827.95,37715.0,217617.31,69647900.0,3410400.0,16-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,831.0,838.85,819.0,833.35,833.35,2648.0,15362.93,4023600.0,338100.0,16-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,837.0,843.3,824.0,838.4,838.4,91.0,531.53,104300.0,8400.0,16-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,,,14987868.0,,,16-Mar-2023,,700.0,,803.9951171875,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,835.8,840.65,821.6,838.6,838.6,25910.0,150971.06,68724600.0,-923300.0,17-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,840.95,845.95,827.45,843.9,843.9,2448.0,14310.99,4143300.0,119700.0,17-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,845.0,850.8,835.0,849.6,849.6,66.0,389.63,104300.0,0.0,17-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,,,11104490.0,,,17-Mar-2023,,700.0,,816.0466918945312,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,834.9,839.3,826.8,837.7,837.7,25988.0,151485.52,68659500.0,-65100.0,20-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,841.0,843.95,832.35,842.75,842.75,2093.0,12282.94,4412100.0,268800.0,20-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,846.0,848.85,838.0,847.7,847.7,274.0,1614.86,234500.0,130200.0,20-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,,,14838651.0,,,20-Mar-2023,,700.0,,816.2418823242188,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,844.8,856.05,840.5,854.4,854.4,23671.0,140574.33,67106900.0,-1552600.0,21-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,843.7,860.85,843.7,859.5,859.5,3453.0,20623.21,5219200.0,807100.0,21-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,852.95,864.0,850.0,862.55,862.55,474.0,2846.55,513800.0,279300.0,21-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,,,18755854.0,,,21-Mar-2023,,700.0,,831.8065185546875,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,861.4,862.85,852.85,860.9,860.9,30289.0,181862.33,59978800.0,-7128100.0,22-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,865.9,867.45,858.0,865.75,865.75,7772.0,46950.28,8160600.0,2941400.0,22-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,870.3,870.3,860.0,866.65,866.65,338.0,2045.54,656600.0,142800.0,22-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,,,17431520.0,,,22-Mar-2023,,700.0,,839.4180908203125,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,856.0,867.95,854.0,855.85,855.85,27345.0,164971.33,53944100.0,-6034700.0,23-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,860.45,873.1,859.25,860.95,860.95,7547.0,45835.51,9716000.0,1555400.0,23-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,863.95,873.5,860.0,861.95,861.95,305.0,1851.13,683200.0,26600.0,23-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,,,17920621.0,,,23-Mar-2023,,700.0,,834.7828369140625,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,853.0,859.7,849.65,852.55,852.55,24587.0,147038.72,48518400.0,-5425700.0,24-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,858.15,864.95,855.0,857.95,857.95,14015.0,84293.88,16384900.0,6668900.0,24-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,864.05,865.75,856.8,860.2,860.2,121.0,729.77,679000.0,-4200.0,24-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,,,17295696.0,,,24-Mar-2023,,700.0,,831.8065185546875,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,857.65,857.65,845.15,848.65,848.65,43899.0,261112.45,28056700.0,-20461700.0,27-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,858.8,861.25,850.0,854.05,854.05,36449.0,218105.47,36469300.0,20084400.0,27-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,861.0,863.95,853.85,856.65,856.65,203.0,1218.55,687400.0,8400.0,27-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,,,17047675.0,,,27-Mar-2023,,700.0,,828.1959228515625,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,857.0,858.75,849.8,854.0,854.0,35346.0,211249.37,12300400.0,-15756300.0,28-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,860.0,865.0,855.6,860.45,860.45,29613.0,178207.71,49947100.0,13477800.0,28-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,862.25,867.3,859.0,862.65,862.65,590.0,3560.22,961800.0,274400.0,28-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,,,24469018.0,,,28-Mar-2023,,700.0,,834.0997314453125,YFINANCE,,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,856.45,862.0,850.45,852.5,851.0,27881.0,167188.42,2559200.0,-9741200.0,29-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,863.35,868.0,856.2,859.2,859.2,48721.0,294059.71,62203400.0,12256300.0,29-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,866.8,870.15,859.75,863.3,863.3,478.0,2897.38,1034600.0,72800.0,29-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,,,34881515.0,,,29-Mar-2023,,700.0,,830.4403686523438,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,862.95,886.95,862.9,883.5,883.5,33937.0,209039.75,60421200.0,-1782200.0,31-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,868.9,889.9,868.85,887.05,887.05,1550.0,9574.51,1409800.0,375200.0,31-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,874.0,889.5,874.0,888.7,888.7,23.0,142.5,11900.0,11900.0,31-Mar-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,,,25739021.0,,,31-Mar-2023,,700.0,,856.05615234375,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,885.45,889.0,874.65,887.5,887.5,25251.0,155889.37,59665200.0,-756000.0,03-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,887.8,892.0,877.55,890.7,890.7,817.0,5060.28,1519000.0,109200.0,03-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,886.95,893.9,880.5,892.35,892.35,58.0,360.04,25200.0,13300.0,03-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,858.9349345674241,865.6681991790865,847.8591076789055,862.4479370117188,,,26416933.0,,,03-Apr-2023,,700.0,,862.4479370117188,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,890.25,891.15,879.15,887.65,887.65,26123.0,161880.6,59234000.0,-431200.0,05-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,890.0,894.15,882.95,891.05,891.05,898.0,5585.33,1709400.0,190400.0,05-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,889.3,895.0,885.0,892.75,892.75,47.0,292.93,31500.0,6300.0,05-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,,,21068934.0,,,05-Apr-2023,,700.0,,863.2285766601562,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,885.9,892.9,877.8,879.5,879.5,28384.0,175631.03,59329900.0,95900.0,06-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,891.05,896.0,882.0,884.7,884.7,1352.0,8393.8,1829100.0,119700.0,06-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,889.8,897.05,884.0,886.05,886.05,82.0,510.37,52500.0,21000.0,06-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,,,26042745.0,,,06-Apr-2023,,700.0,,853.8605346679688,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,884.3,887.0,869.0,872.75,872.75,27386.0,168069.47,61922000.0,2592100.0,10-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,889.95,890.95,874.45,878.15,878.15,2914.0,18037.22,1880200.0,51100.0,10-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,890.2,890.2,878.35,880.95,880.95,90.0,556.77,71400.0,18900.0,10-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,,,30906205.0,,,10-Apr-2023,,700.0,,847.46875,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,875.9,887.3,868.1,884.55,884.55,31742.0,195676.69,60348400.0,-1573600.0,11-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,875.95,892.1,875.15,889.35,889.35,1530.0,9488.8,1859200.0,-21000.0,11-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,876.7,894.0,876.7,892.55,892.55,73.0,453.69,63700.0,-7700.0,11-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,852.5919065557086,864.2043734475606,844.1020817977652,860.5938110351562,,,39504022.0,,,11-Apr-2023,,700.0,,860.5938110351562,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,885.45,893.8,884.15,892.65,892.65,23151.0,144108.55,60085900.0,-262500.0,12-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,889.75,898.0,889.0,897.0,897.0,1406.0,8808.1,1885100.0,25900.0,12-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,891.3,900.0,890.45,899.0,899.0,50.0,313.69,52500.0,-11200.0,12-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,,,22686032.0,,,12-Apr-2023,,700.0,,868.64453125,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,889.8,902.65,888.8,900.7,900.7,31890.0,199967.06,63433300.0,3347400.0,13-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,893.15,906.1,893.0,904.5,904.5,1688.0,10636.25,2098600.0,213500.0,13-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,899.0,907.35,896.0,906.45,906.45,83.0,524.03,63000.0,10500.0,13-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,,,34439635.0,,,13-Apr-2023,,700.0,,877.2806396484375,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,914.95,914.95,896.6,904.7,904.7,34655.0,219191.07,65855300.0,2422000.0,17-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,915.9,917.6,902.05,909.8,909.8,2413.0,15340.67,2196600.0,98000.0,17-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,915.55,916.0,903.75,912.5,912.5,71.0,452.33,77700.0,14700.0,17-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,,,29957514.0,,,17-Apr-2023,,700.0,,879.5250854492188,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,908.0,908.5,896.65,899.95,899.95,22110.0,139653.59,65720900.0,-134400.0,18-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,909.1,913.4,902.05,904.85,904.85,1874.0,11893.88,2438800.0,242200.0,18-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,914.0,914.0,905.0,905.5,905.5,46.0,292.78,94500.0,16800.0,18-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,,,26699379.0,,,18-Apr-2023,,700.0,,875.1826171875,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,898.05,898.65,890.15,894.15,894.15,20628.0,129065.03,65436000.0,-284900.0,19-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,901.9,903.9,895.35,899.3,899.3,5257.0,33049.45,4463200.0,2024400.0,19-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,904.45,905.7,898.7,901.15,901.15,63.0,397.48,105000.0,10500.0,19-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,874.2556575010774,875.2314981458779,865.8146120993179,870.352294921875,,,24377956.0,,,19-Apr-2023,,700.0,,870.352294921875,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,894.0,901.0,891.55,896.2,896.2,22364.0,140278.87,64337700.0,-1098300.0,20-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,899.1,906.0,896.5,901.75,901.75,7123.0,44942.56,8092000.0,3628800.0,20-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,901.5,908.4,901.3,904.5,904.5,34.0,215.44,114100.0,9100.0,20-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,,,16999919.0,,,20-Apr-2023,,700.0,,872.7918701171875,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,897.25,902.3,884.8,887.95,887.95,35052.0,219246.22,61660900.0,-2676800.0,21-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,902.05,907.55,890.05,893.4,893.4,14047.0,88328.25,14150500.0,6058500.0,21-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,898.4,909.0,894.65,897.0,897.0,141.0,889.36,149100.0,35000.0,21-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,,,29578071.0,,,21-Apr-2023,,700.0,,864.2532348632812,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,899.9,908.0,894.45,905.25,905.25,54244.0,342180.27,51226700.0,-10434200.0,24-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,908.0,911.5,900.0,911.0,911.0,28274.0,179393.29,24401300.0,10250800.0,24-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,909.95,914.0,903.0,913.5,913.5,639.0,4058.77,432600.0,283500.0,24-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,,,30881665.0,,,24-Apr-2023,,700.0,,882.8917846679688,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,908.3,914.6,903.85,912.85,912.85,50239.0,320268.91,35789600.0,-15437100.0,25-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,914.0,920.4,909.25,918.7,918.7,36113.0,231688.54,38616200.0,14214900.0,25-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,914.95,923.0,911.95,921.55,921.55,165.0,1061.76,460600.0,28000.0,25-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,884.4043078093315,893.8699733695756,881.2816060339152,891.381591796875,,,41383839.0,,,25-Apr-2023,,700.0,,891.381591796875,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,910.55,914.8,906.45,913.65,913.65,36483.0,232609.85,18268600.0,-17521000.0,26-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,915.3,921.6,912.75,920.2,920.2,35634.0,228772.99,52733100.0,14116900.0,26-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,919.55,925.0,917.55,924.3,924.3,191.0,1231.57,500500.0,39900.0,26-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,889.429955738027,894.7970792127569,883.8676522248263,892.8453979492188,,,30371555.0,,,26-Apr-2023,,700.0,,892.8453979492188,YFINANCE,,
FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,910.2,918.9,909.2,916.0,918.35,31135.0,199434.25,2016700.0,-16251900.0,27-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,916.35,924.55,915.1,922.7,922.7,45990.0,296488.75,70017500.0,17284400.0,27-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,920.95,928.5,920.95,926.6,926.6,742.0,4805.27,851200.0,350700.0,27-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,887.5270423599347,897.6758086146725,886.599981860416,896.1632080078125,,,25835108.0,,,27-Apr-2023,,700.0,,896.1632080078125,YFINANCE,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,922.25,926.0,917.05,923.0,923.0,22968.0,148066.1,69306300.0,-711200.0,28-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,927.25,929.95,922.0,928.0,928.0,613.0,3971.49,997500.0,146300.0,28-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,930.0,931.5,923.0,930.75,930.75,28.0,181.71,15400.0,15400.0,28-Apr-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,892.9917223591818,898.2125053822566,888.2589192038619,895.4801635742188,,,20381002.0,,,28-Apr-2023,,700.0,,895.4801635742188,YFINANCE,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,924.95,931.0,924.55,928.2,928.2,19481.0,126538.44,72629900.0,3323600.0,02-May-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,930.3,935.95,930.0,933.2,933.2,331.0,2161.19,1037400.0,39900.0,02-May-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,932.0,937.3,932.0,935.6,935.6,32.0,209.33,21700.0,6300.0,02-May-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,,,17515017.0,,,02-May-2023,,700.0,,899.8225708007812,YFINANCE,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,924.95,927.35,917.4,926.2,926.2,18985.0,122624.56,71505700.0,-1124200.0,03-May-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,928.25,932.5,923.0,931.1,931.1,609.0,3955.31,1165500.0,128100.0,03-May-2023,,,N,,,,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,928.0,933.25,925.0,932.9,932.9,23.0,149.74,23100.0,1400.0,03-May-2023,,,N,,,,
FUTSTK,ICICIBANK,,,,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,,,18715142.0,,,03-May-2023,,700.0,,900.5545043945312,YFINANCE,,
FUTSTK,ICICIBANK,25-May-2023,0.0,XX,921.9,926.25,917.0,924.8,924.8,19274.0,124317.71,71738800.0,233100.0,04-May-2023,,,N,,,,
FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,929.65,931.6,922.6,930.1,930.1,1197.0,7763.65,1570800.0,405300.0,04-May-2023,,,N,,,,
