FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,0.0,0.0,0.0,676.0,674.35,0.0,0.0,14450.0,0.0,10-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,667.4,670.0,658.9,662.8,662.8,997.0,5631.0,7390750.0,107100.0,11-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,671.1,673.7,664.5,667.0,667.0,49.0,278.73,155550.0,10200.0,11-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,674.0,674.0,668.0,670.6,670.7,7.0,39.87,15300.0,850.0,11-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,661.05,687.95,661.05,680.85,680.85,5499.0,31780.88,7264100.0,-126650.0,12-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,671.0,691.0,671.0,684.7,684.7,275.0,1595.65,183600.0,28050.0,12-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,677.3,695.0,677.3,688.0,688.0,34.0,198.79,28900.0,13600.0,12-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,674.0,679.6,668.0,672.3,672.3,1916.0,10975.83,7229250.0,-34850.0,13-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,678.2,682.85,672.9,676.9,676.9,147.0,846.86,230350.0,46750.0,13-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,684.3,684.3,679.5,679.7,681.7,9.0,52.14,33150.0,4250.0,13-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,668.3,671.5,657.95,659.65,659.65,1748.0,9835.64,7458750.0,229500.0,17-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,671.15,672.7,662.05,663.75,663.75,184.0,1041.3,313650.0,83300.0,17-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,672.25,673.7,667.0,667.8,667.8,13.0,74.03,40800.0,7650.0,17-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,660.95,706.95,660.8,700.35,700.35,8129.0,47807.55,6833150.0,-625600.0,18-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,667.0,710.55,667.0,704.1,704.1,920.0,5434.61,380800.0,67150.0,18-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,671.25,712.25,671.25,708.0,708.0,35.0,207.09,42500.0,1700.0,18-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,697.95,699.05,687.95,688.9,688.9,2288.0,13491.89,6817850.0,-15300.0,19-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,702.6,703.4,691.9,692.8,692.8,514.0,3047.09,512550.0,131750.0,19-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,703.05,705.5,696.0,697.05,697.05,15.0,89.43,45900.0,3400.0,19-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,689.05,692.0,679.35,684.3,684.3,1894.0,11005.61,6725200.0,-92650.0,20-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,693.0,695.35,683.75,688.1,688.1,391.0,2285.97,620500.0,107950.0,20-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,695.15,695.15,687.4,691.85,693.75,19.0,111.51,48450.0,2550.0,20-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,686.25,701.0,686.25,694.9,694.9,3524.0,20833.12,6370750.0,-354450.0,21-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,691.8,704.8,691.75,699.05,699.05,1293.0,7687.21,1082050.0,461550.0,21-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,695.65,707.75,695.65,702.85,702.85,25.0,149.47,51850.0,3400.0,21-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,692.85,705.1,689.5,702.0,702.0,3743.0,22314.01,4728550.0,-1642200.0,24-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,698.15,709.4,693.75,705.95,705.95,2615.0,15677.08,2453100.0,1371050.0,24-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,707.0,713.0,707.0,709.35,709.35,41.0,247.32,59500.0,7650.0,24-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,701.9,709.85,701.45,704.55,704.55,3768.0,22615.85,2585700.0,-2142850.0,25-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,706.1,714.0,705.15,708.6,708.6,3455.0,20856.88,4362200.0,1909100.0,25-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,710.0,717.2,710.0,713.5,713.5,28.0,170.09,68850.0,9350.0,25-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,702.75,708.55,700.4,706.75,706.75,2395.0,14367.97,1170450.0,-1415250.0,26-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,706.55,712.8,703.25,710.65,710.65,2708.0,16338.51,5714550.0,1352350.0,26-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,716.55,716.55,713.35,713.35,713.35,11.0,66.83,73950.0,5100.0,26-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Apr-2023,0.0,XX,704.55,706.15,678.65,692.15,693.75,2812.0,16504.84,408850.0,-761600.0,27-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,705.0,710.9,682.0,696.95,696.95,4148.0,24472.94,6596000.0,881450.0,27-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,710.0,710.0,688.25,701.75,701.75,84.0,498.47,100300.0,26350.0,27-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,FF,,,,,,,,,,27-Apr-2023,,,,,,2023-04-26T18:30:00.000+00:00,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,700.3,715.15,699.1,713.7,713.7,2414.0,14538.81,6365650.0,-230350.0,28-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,708.3,718.0,708.3,716.55,716.55,62.0,375.59,119000.0,18700.0,28-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,0.0,0.0,0.0,706.35,722.2,0.0,0.0,0.0,0.0,28-Apr-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,715.0,720.35,708.9,712.85,712.85,1453.0,8830.62,6433650.0,68000.0,02-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,720.5,723.4,713.8,716.8,716.8,72.0,439.49,147050.0,28050.0,02-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,0.0,0.0,0.0,706.35,720.95,0.0,0.0,0.0,0.0,02-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,709.9,717.45,707.7,712.95,712.95,841.0,5093.95,6394550.0,-39100.0,03-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,715.0,721.2,712.4,717.7,717.7,40.0,243.78,154700.0,7650.0,03-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,717.15,717.95,717.15,717.95,721.6,7.0,42.43,5100.0,5100.0,03-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,709.7,715.4,707.3,713.0,713.0,784.0,4745.15,6431100.0,36550.0,04-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,715.75,717.7,712.1,717.0,717.0,38.0,231.26,149600.0,-5100.0,04-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,717.95,718.0,717.0,717.0,717.0,6.0,36.59,8500.0,3400.0,04-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,710.5,715.7,704.2,706.95,706.95,1110.0,6691.7,6385200.0,-45900.0,05-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,718.9,718.9,710.0,710.7,710.7,30.0,181.82,150450.0,850.0,05-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,712.05,714.8,710.55,714.0,714.0,10.0,60.64,13600.0,5100.0,05-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,705.5,738.0,705.5,734.6,734.6,4221.0,26034.58,6335900.0,-49300.0,08-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,713.45,742.55,711.1,738.6,738.6,123.0,764.46,162350.0,11900.0,08-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,712.25,737.9,712.25,737.8,737.8,13.0,80.44,16150.0,2550.0,08-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,733.95,755.4,728.0,749.3,749.3,7297.0,46115.92,7117050.0,781150.0,09-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,739.45,759.65,732.9,753.95,753.95,257.0,1632.93,182750.0,20400.0,09-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,739.65,757.0,735.0,753.55,753.55,26.0,165.46,24650.0,8500.0,09-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,744.0,772.55,736.2,754.2,754.2,11775.0,75402.42,6703100.0,-413950.0,10-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,753.95,776.0,741.35,759.05,759.05,379.0,2442.09,213350.0,30600.0,10-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,747.95,776.0,747.95,761.25,761.25,26.0,168.27,28900.0,4250.0,10-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,753.15,770.85,744.1,768.45,768.45,4289.0,27680.95,6526300.0,-176800.0,11-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,759.75,774.95,750.0,773.4,773.4,146.0,947.51,219300.0,5950.0,11-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,763.0,775.0,762.0,775.0,775.0,8.0,52.22,29750.0,850.0,11-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,765.4,779.0,760.9,775.25,775.25,3003.0,19757.38,6526300.0,0.0,12-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,770.1,783.45,766.95,780.0,780.0,226.0,1497.17,238850.0,19550.0,12-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,777.0,784.0,777.0,780.0,780.0,16.0,106.22,30600.0,850.0,12-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,786.0,802.7,773.45,790.15,790.15,4423.0,29734.2,6811900.0,285600.0,15-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,783.65,807.0,780.05,795.05,795.05,338.0,2289.43,253300.0,14450.0,15-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,792.0,808.25,792.0,795.0,795.0,11.0,74.54,34850.0,4250.0,15-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,784.0,797.0,781.8,790.85,790.85,2250.0,15135.99,6601100.0,-210800.0,16-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,795.45,802.3,787.2,795.45,795.45,220.0,1487.26,288150.0,34850.0,16-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,796.0,800.65,789.4,795.0,795.0,29.0,196.01,50150.0,15300.0,16-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,783.3,792.9,776.9,782.25,782.25,1552.0,10329.37,6382650.0,-218450.0,17-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,794.5,797.7,782.05,788.2,788.2,229.0,1535.06,337450.0,49300.0,17-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,793.7,794.0,785.0,789.0,789.0,10.0,67.05,55250.0,5100.0,17-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,779.95,783.55,773.0,778.95,778.95,1552.0,10280.62,6028200.0,-354450.0,18-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,783.6,788.7,778.0,784.4,784.4,609.0,4063.76,545700.0,208250.0,18-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,782.0,789.9,780.0,785.85,790.2,24.0,160.63,70550.0,15300.0,18-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,781.3,784.95,773.05,775.35,775.35,1447.0,9584.3,5766400.0,-261800.0,19-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,786.05,790.4,778.4,780.85,780.85,689.0,4596.43,832150.0,286450.0,19-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,786.0,786.0,780.8,782.55,782.55,9.0,59.98,72250.0,1700.0,19-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,779.45,781.75,771.0,775.75,775.75,1964.0,12969.08,4806750.0,-959650.0,22-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,780.0,787.65,776.65,781.15,781.15,1794.0,11931.0,1884450.0,1052300.0,22-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,787.45,787.45,782.5,782.5,782.5,10.0,66.64,79050.0,6800.0,22-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,774.55,781.5,772.0,776.15,776.15,3535.0,23353.48,2663050.0,-2143700.0,23-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,780.05,786.7,777.05,781.3,781.3,3446.0,22922.48,4118250.0,2233800.0,23-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,784.0,786.1,781.45,783.75,783.75,42.0,280.06,107100.0,28050.0,23-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,778.0,783.9,775.0,777.15,777.15,2513.0,16635.25,1450100.0,-1212950.0,24-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,785.0,789.0,779.8,782.55,782.55,2751.0,18331.78,4984400.0,866150.0,24-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,788.15,792.15,784.15,785.35,785.35,77.0,514.91,130900.0,23800.0,24-May-2023,,,N,,,,,
FUTSTK,LUPIN,25-May-2023,0.0,XX,778.0,785.95,776.0,779.0,778.85,2229.0,14785.99,575450.0,-874650.0,25-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,783.05,791.6,781.8,784.45,784.45,2532.0,16916.3,5675450.0,691050.0,25-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,789.95,793.5,785.4,788.2,788.55,49.0,328.87,160650.0,29750.0,25-May-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,782.25,789.2,779.25,785.8,785.8,1102.0,7348.84,5671200.0,-4250.0,26-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,786.2,790.1,782.3,788.6,788.6,38.0,253.78,170000.0,9350.0,26-May-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,794.9,795.0,794.9,795.0,794.9,8.0,54.05,6800.0,6800.0,26-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,786.0,815.65,784.1,811.3,811.3,4920.0,33694.65,6381800.0,710600.0,29-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,794.7,816.8,793.0,812.95,812.95,145.0,998.25,186150.0,16150.0,29-May-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,794.9,816.0,794.9,816.0,820.65,15.0,102.63,5950.0,-850.0,29-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,813.65,816.85,803.25,807.15,807.15,3797.0,26122.45,6690350.0,308550.0,30-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,816.65,819.9,805.0,808.8,808.8,75.0,517.33,192100.0,5950.0,30-May-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,818.0,819.15,811.95,811.95,818.4,3.0,20.81,7650.0,1700.0,30-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,810.3,816.3,807.5,810.6,810.6,2258.0,15577.27,6658900.0,-31450.0,31-May-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,811.45,817.95,811.0,813.25,813.25,45.0,311.67,196350.0,4250.0,31-May-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,818.15,818.5,817.0,817.0,819.15,4.0,27.81,9350.0,1700.0,31-May-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,811.6,821.6,811.6,817.3,817.3,2494.0,17324.04,6623200.0,-35700.0,01-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,819.5,823.0,815.75,819.5,819.5,77.0,536.02,187850.0,-8500.0,01-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,825.0,825.0,823.0,823.0,826.7,2.0,14.0,9350.0,0.0,01-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,819.85,824.0,811.4,822.2,822.2,1705.0,11862.45,6698850.0,75650.0,02-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,820.85,825.3,814.0,824.35,824.35,61.0,425.2,182750.0,-5100.0,02-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,824.5,826.1,824.5,826.1,831.5,2.0,14.03,10200.0,850.0,02-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,832.9,835.75,822.0,824.4,824.4,3636.0,25541.25,7252200.0,553350.0,05-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,834.8,835.8,824.05,826.85,826.85,146.0,1027.63,219300.0,36550.0,05-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,830.0,830.0,829.5,829.5,829.5,3.0,21.16,10200.0,0.0,05-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,823.8,828.05,817.25,826.85,826.85,1482.0,10372.74,7024400.0,-227800.0,06-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,816.5,830.0,816.5,829.2,829.2,71.0,498.04,219300.0,0.0,06-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,825.0,832.0,825.0,832.0,835.6,7.0,49.32,14450.0,4250.0,06-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,827.7,831.0,818.2,822.5,822.5,1903.0,13310.07,7035450.0,11050.0,07-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,832.65,832.65,821.1,825.35,825.35,98.0,687.61,228650.0,9350.0,07-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,828.85,828.85,828.85,828.85,828.85,1.0,7.04,14450.0,0.0,07-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,823.3,826.05,813.15,814.65,814.65,1787.0,12426.85,6914750.0,-120700.0,08-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,827.05,828.7,816.5,817.6,817.6,106.0,739.44,259250.0,30600.0,08-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,830.1,830.1,822.0,822.0,825.4,11.0,77.24,17000.0,2550.0,08-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,815.1,820.0,809.0,811.0,811.0,1471.0,10169.79,6856100.0,-58650.0,09-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,816.55,822.0,812.8,813.7,813.7,41.0,284.45,261800.0,2550.0,09-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,820.25,821.3,817.0,817.5,817.5,8.0,55.69,22100.0,5100.0,09-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,816.75,826.9,816.15,822.8,822.8,2090.0,14604.1,6674200.0,-181900.0,12-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,824.0,828.3,822.45,825.75,825.75,66.0,462.81,264350.0,2550.0,12-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,828.0,829.25,828.0,829.25,831.9,2.0,14.08,22950.0,850.0,12-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,821.65,825.95,819.85,821.8,821.8,1196.0,8366.56,6599400.0,-74800.0,13-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,825.8,828.55,823.0,824.95,824.95,45.0,315.82,272000.0,7650.0,13-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,0.0,0.0,0.0,829.25,830.25,0.0,0.0,22950.0,0.0,13-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,821.0,827.25,813.25,823.05,823.05,1551.0,10824.55,6577300.0,-22100.0,14-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,822.0,829.0,816.85,826.3,826.3,85.0,595.37,290700.0,18700.0,14-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,822.5,824.0,822.5,824.0,831.4,4.0,27.98,24650.0,1700.0,14-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,828.4,838.9,826.35,837.2,837.2,4031.0,28590.5,6621500.0,44200.0,15-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,831.0,841.35,830.0,840.0,840.0,246.0,1751.23,286450.0,-4250.0,15-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,837.85,844.0,837.85,841.9,841.9,13.0,92.94,23800.0,-850.0,15-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,838.95,844.6,831.05,833.55,833.55,2230.0,15876.11,6601100.0,-20400.0,16-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,842.65,847.05,833.1,835.85,835.85,277.0,1975.53,352750.0,66300.0,16-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,847.5,847.5,838.0,838.85,838.85,13.0,93.06,24650.0,850.0,16-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,835.0,836.9,826.1,828.2,828.2,1580.0,11168.99,6481250.0,-119850.0,19-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,838.0,839.0,829.35,830.5,830.5,221.0,1567.54,421600.0,68850.0,19-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,836.0,839.75,834.0,834.7,834.7,7.0,49.72,23800.0,-850.0,19-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,830.85,833.95,825.05,832.9,832.9,1297.0,9164.29,6477000.0,-4250.0,20-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,831.8,835.95,827.5,835.25,835.25,197.0,1395.31,487900.0,66300.0,20-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,833.65,839.1,826.05,839.1,841.75,9.0,64.0,27200.0,3400.0,20-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,834.5,885.75,832.55,875.9,875.9,15032.0,110506.72,6471050.0,-5950.0,21-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,835.15,886.5,834.75,878.0,878.0,2279.0,16786.49,877200.0,389300.0,21-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,840.4,888.6,840.4,882.6,887.35,50.0,372.12,38250.0,11050.0,21-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,867.95,869.0,835.5,851.2,851.2,6767.0,48949.07,5462950.0,-1008100.0,22-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,868.7,868.7,838.7,852.1,852.1,1914.0,13857.52,1357450.0,480250.0,22-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,875.5,875.5,843.0,855.8,855.8,24.0,175.11,46750.0,8500.0,22-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,845.45,867.85,845.35,859.4,859.4,4085.0,29844.78,4994600.0,-468350.0,23-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,851.25,868.9,850.0,861.75,861.75,2434.0,17812.87,1943100.0,585650.0,23-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,859.9,872.0,857.5,865.95,865.95,31.0,227.59,45050.0,-1700.0,23-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,859.45,877.15,851.95,874.4,874.4,4208.0,31157.19,3575100.0,-1419500.0,26-Jun-2023,,,N,,,,,
