FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,24-Apr-2025,,XX,N,551.25,551.6,545.45,548.2,548.2,549.75,548.2,16.0,7678518.75,12250.0,12250.0,875.0,31-Jan-2025,,536.75,
FUTSTK,VBL,27-Feb-2025,,XX,N,541.75,584.5,540.85,563.85,564.95,539.95,563.85,4953.0,2445773225.0,18077500.0,129500.0,875.0,01-Feb-2025,,561.4,
FUTSTK,VBL,27-Mar-2025,,XX,N,545.1,587.15,537.0,566.95,568.75,543.3,566.95,375.0,184397806.25,277375.0,-41125.0,875.0,01-Feb-2025,,561.4,
FUTSTK,VBL,24-Apr-2025,,XX,N,562.0,585.0,549.05,570.5,571.8,548.2,570.5,86.0,42348162.5,52500.0,40250.0,875.0,01-Feb-2025,,561.4,
FUTSTK,VBL,27-Feb-2025,,XX,N,562.85,587.0,550.7,584.45,585.05,563.85,584.45,5149.0,2589384962.5,18373250.0,295750.0,875.0,03-Feb-2025,,582.5,
FUTSTK,VBL,27-Mar-2025,,XX,N,556.95,590.0,554.35,585.75,588.15,566.95,585.75,211.0,106550193.75,290500.0,13125.0,875.0,03-Feb-2025,,582.5,
FUTSTK,VBL,24-Apr-2025,,XX,N,569.35,591.45,568.9,589.75,591.2,570.5,589.75,42.0,21261275.0,70000.0,17500.0,875.0,03-Feb-2025,,582.5,
FUTSTK,VBL,27-Feb-2025,,XX,N,585.1,592.0,580.0,589.8,590.55,584.45,589.8,3740.0,1920203075.0,19177375.0,804125.0,875.0,04-Feb-2025,,586.55,
FUTSTK,VBL,27-Mar-2025,,XX,N,588.75,593.9,583.7,592.7,593.5,585.75,592.7,136.0,70017675.0,302750.0,12250.0,875.0,04-Feb-2025,,586.55,
FUTSTK,VBL,24-Apr-2025,,XX,N,594.6,597.0,590.2,595.45,596.75,589.75,595.45,21.0,10919212.5,76125.0,6125.0,875.0,04-Feb-2025,,586.55,
FUTSTK,VBL,27-Feb-2025,,XX,N,590.95,595.85,583.55,585.85,587.0,589.8,585.85,2578.0,1326401343.75,19366375.0,189000.0,875.0,05-Feb-2025,,583.65,
FUTSTK,VBL,27-Mar-2025,,XX,N,594.2,599.0,588.0,589.55,590.5,592.7,589.55,51.0,26409512.5,309750.0,7000.0,875.0,05-Feb-2025,,583.65,
FUTSTK,VBL,24-Apr-2025,,XX,N,0.0,0.0,0.0,595.45,596.75,595.45,595.45,0.0,0.0,76125.0,0.0,875.0,05-Feb-2025,,583.65,
FUTSTK,VBL,27-Feb-2025,,XX,N,580.7,586.9,567.45,570.15,569.35,585.85,570.15,3660.0,1837033581.25,19977125.0,610750.0,875.0,06-Feb-2025,,568.6,
FUTSTK,VBL,27-Mar-2025,,XX,N,587.4,587.4,570.35,573.25,572.85,589.55,573.25,90.0,45368706.25,304500.0,-5250.0,875.0,06-Feb-2025,,568.6,
FUTSTK,VBL,24-Apr-2025,,XX,N,586.7,588.0,576.15,576.15,576.15,595.45,576.15,13.0,6600081.25,80500.0,4375.0,875.0,06-Feb-2025,,568.6,
FUTSTK,VBL,27-Feb-2025,,XX,N,569.7,569.7,551.0,556.1,556.05,570.15,556.1,4937.0,2402978112.5,20646500.0,669375.0,875.0,07-Feb-2025,,553.7,
FUTSTK,VBL,27-Mar-2025,,XX,N,568.65,570.85,554.75,559.15,559.2,573.25,559.15,143.0,70162487.5,319375.0,14875.0,875.0,07-Feb-2025,,553.7,
FUTSTK,VBL,24-Apr-2025,,XX,N,573.05,573.05,558.2,562.35,562.1,576.15,562.35,38.0,18722112.5,81375.0,875.0,875.0,07-Feb-2025,,553.7,
FUTSTK,VBL,27-Feb-2025,,XX,N,554.1,561.95,534.35,551.1,545.6,556.1,551.1,15987.0,7629232012.5,22783250.0,2136750.0,875.0,10-Feb-2025,,548.45,
FUTSTK,VBL,27-Mar-2025,,XX,N,562.7,563.0,537.7,552.8,548.0,559.15,552.8,701.0,335617756.25,446250.0,126875.0,875.0,10-Feb-2025,,548.45,
FUTSTK,VBL,24-Apr-2025,,XX,N,558.0,561.9,537.35,557.3,553.05,562.35,557.3,124.0,59440150.0,103250.0,21875.0,875.0,10-Feb-2025,,548.45,
FUTSTK,VBL,27-Feb-2025,0.0,XX,N,553.0,556.95,513.05,522.5,523.7,551.1,522.5,6580000.0,3456110743.75,23832375.0,1049125.0,875.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.35,3456110743.75
FUTSTK,VBL,27-Mar-2025,0.0,XX,N,553.75,554.8,516.05,524.85,525.5,552.8,524.85,473375.0,249660600.0,562625.0,116375.0,875.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.35,249660600.0
FUTSTK,VBL,24-Apr-2025,0.0,XX,N,547.5,547.5,520.0,528.6,529.5,557.3,528.6,98000.0,51884175.0,140875.0,37625.0,875.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.35,51884175.0
FUTSTK,VBL,27-Feb-2025,,XX,N,526.85,539.0,519.05,536.2,535.75,522.5,536.2,5501.0,2551222406.25,24163125.0,330750.0,875.0,12-Feb-2025,,534.5,
FUTSTK,VBL,27-Mar-2025,,XX,N,523.75,540.0,520.75,536.8,536.45,524.85,536.8,303.0,140873950.0,594125.0,31500.0,875.0,12-Feb-2025,,534.5,
FUTSTK,VBL,24-Apr-2025,,XX,N,533.85,542.15,524.95,540.7,539.05,528.6,540.7,49.0,22961575.0,136500.0,-4375.0,875.0,12-Feb-2025,,534.5,
FUTSTK,VBL,27-Feb-2025,,XX,N,535.75,538.0,511.75,514.45,512.6,536.2,514.45,5947.0,2709837462.5,24545500.0,382375.0,875.0,13-Feb-2025,,513.4,
FUTSTK,VBL,27-Mar-2025,,XX,N,536.8,536.8,513.5,515.7,514.75,536.8,515.7,550.0,251366587.5,718375.0,124250.0,875.0,13-Feb-2025,,513.4,
FUTSTK,VBL,24-Apr-2025,,XX,N,539.35,539.35,517.0,518.6,517.95,540.7,518.6,104.0,47883106.25,191625.0,55125.0,875.0,13-Feb-2025,,513.4,
FUTSTK,VBL,27-Feb-2025,,XX,N,513.5,517.85,486.6,490.05,489.0,514.45,490.05,7149.0,3113809475.0,26173000.0,1627500.0,875.0,14-Feb-2025,,488.55,
FUTSTK,VBL,27-Mar-2025,,XX,N,516.7,519.2,487.9,491.35,491.35,515.7,491.35,611.0,265696768.75,844375.0,126000.0,875.0,14-Feb-2025,,488.55,
FUTSTK,VBL,24-Apr-2025,,XX,N,519.4,520.65,492.0,493.9,493.2,518.6,493.9,109.0,47785981.25,219625.0,28000.0,875.0,14-Feb-2025,,488.55,
FUTSTK,VBL,27-Feb-2025,,XX,N,486.4,488.0,472.25,476.65,477.35,490.05,476.65,8020.0,3357251056.25,28662375.0,2489375.0,875.0,17-Feb-2025,,474.55,
FUTSTK,VBL,27-Mar-2025,,XX,N,480.15,489.75,474.45,478.3,478.8,491.35,478.3,865.0,363225056.25,1190000.0,345625.0,875.0,17-Feb-2025,,474.55,
FUTSTK,VBL,24-Apr-2025,,XX,N,488.15,490.2,478.0,480.85,480.75,493.9,480.85,87.0,36743218.75,238875.0,19250.0,875.0,17-Feb-2025,,474.55,
FUTSTK,VBL,27-Feb-2025,,XX,N,477.25,484.05,467.6,470.25,468.7,476.65,470.25,5065.0,2108811425.0,29011500.0,349125.0,875.0,18-Feb-2025,,469.1,
FUTSTK,VBL,27-Mar-2025,,XX,N,484.8,484.8,468.55,471.25,469.95,478.3,471.25,1098.0,457564756.25,1609125.0,419125.0,875.0,18-Feb-2025,,469.1,
FUTSTK,VBL,24-Apr-2025,,XX,N,482.0,486.95,472.5,473.95,472.9,480.85,473.95,109.0,45659031.25,254625.0,15750.0,875.0,18-Feb-2025,,469.1,
FUTSTK,VBL,27-Feb-2025,,XX,N,465.25,481.85,455.95,476.7,475.95,470.25,476.7,7061.0,2911953756.25,29169875.0,158375.0,875.0,19-Feb-2025,,475.9,
FUTSTK,VBL,27-Mar-2025,,XX,N,462.3,483.45,457.2,478.35,478.5,471.25,478.35,1487.0,615512931.25,2082500.0,473375.0,875.0,19-Feb-2025,,475.9,
FUTSTK,VBL,24-Apr-2025,,XX,N,465.0,485.6,459.9,480.55,480.9,473.95,480.55,193.0,80956487.5,313250.0,58625.0,875.0,19-Feb-2025,,475.9,
FUTSTK,VBL,27-Feb-2025,,XX,N,475.15,475.6,465.3,470.25,471.0,476.7,470.25,4869.0,2002678475.0,29338750.0,168875.0,875.0,20-Feb-2025,,468.4,
FUTSTK,VBL,27-Mar-2025,,XX,N,483.5,483.5,467.1,472.15,473.5,478.35,472.15,2417.0,997947518.75,3363500.0,1281000.0,875.0,20-Feb-2025,,468.4,
FUTSTK,VBL,24-Apr-2025,,XX,N,478.1,478.1,469.95,474.55,475.95,480.55,474.55,142.0,58937768.75,364875.0,51625.0,875.0,20-Feb-2025,,468.4,
FUTSTK,VBL,27-Feb-2025,,XX,N,470.6,481.55,461.15,478.25,476.55,470.25,478.25,10140.0,4179487943.75,25207875.0,-4130875.0,875.0,21-Feb-2025,,477.65,
FUTSTK,VBL,27-Mar-2025,,XX,N,475.65,484.0,463.9,480.5,479.0,472.15,480.5,12326.0,5095114587.5,11038125.0,7674625.0,875.0,21-Feb-2025,,477.65,
FUTSTK,VBL,24-Apr-2025,,XX,N,472.35,486.0,467.0,482.4,481.65,474.55,482.4,157.0,65361100.0,357000.0,-7875.0,875.0,21-Feb-2025,,477.65,
FUTSTK,VBL,27-Feb-2025,,XX,N,472.05,501.3,469.5,499.8,498.8,478.25,499.8,15234.0,6496735218.75,16986375.0,-8221500.0,875.0,24-Feb-2025,,499.95,
FUTSTK,VBL,27-Mar-2025,,XX,N,475.0,503.65,472.0,502.2,501.6,480.5,502.2,16193.0,6918877087.5,19516000.0,8477875.0,875.0,24-Feb-2025,,499.95,
FUTSTK,VBL,24-Apr-2025,,XX,N,475.75,505.1,474.75,503.75,504.0,482.4,503.75,213.0,92097162.5,321125.0,-35875.0,875.0,24-Feb-2025,,499.95,
FUTSTK,VBL,27-Feb-2025,,XX,N,496.0,496.0,475.55,477.05,478.05,499.8,477.05,11578.0,4889150000.0,9573375.0,-7413000.0,875.0,25-Feb-2025,,476.5,
FUTSTK,VBL,27-Mar-2025,,XX,N,498.55,498.6,478.0,479.45,481.0,502.2,479.45,14044.0,5961259893.75,26902750.0,7386750.0,875.0,25-Feb-2025,,476.5,
FUTSTK,VBL,24-Apr-2025,,XX,N,500.0,500.0,480.4,481.35,483.0,503.75,481.35,195.0,83421056.25,372750.0,51625.0,875.0,25-Feb-2025,,476.5,
FUTSTK,VBL,27-Feb-2025,,XX,N,476.25,476.6,440.25,448.65,448.0,477.05,448.65,13967.0,5561770156.25,1589000.0,-7984375.0,875.0,27-Feb-2025,,448.3,
FUTSTK,VBL,27-Mar-2025,,XX,N,480.0,480.0,443.0,451.15,450.25,479.45,451.15,24220.0,9678075443.75,37808750.0,10906000.0,875.0,27-Feb-2025,,448.3,
FUTSTK,VBL,24-Apr-2025,,XX,N,478.35,478.65,445.05,453.55,453.0,481.35,453.55,600.0,239368368.75,696500.0,323750.0,875.0,27-Feb-2025,,448.3,
FUTSTK,VBL,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,448.3,
FUTSTK,VBL,27-Mar-2025,,XX,N,449.0,459.55,432.0,438.1,435.0,451.15,438.1,15217.0,5908370562.5,39757375.0,1948625.0,875.0,28-Feb-2025,,436.05,
FUTSTK,VBL,24-Apr-2025,,XX,N,449.0,460.8,435.0,439.7,436.7,453.55,439.7,406.0,159106150.0,754250.0,57750.0,875.0,28-Feb-2025,,436.05,
FUTSTK,VBL,29-May-2025,,XX,N,455.0,455.1,438.0,441.95,438.0,456.4,441.95,31.0,12111312.5,24500.0,24500.0,875.0,28-Feb-2025,,436.05,
FUTSTK,VBL,27-Mar-2025,,XX,N,438.1,461.95,422.2,458.45,457.2,438.1,458.45,14316.0,5575260950.0,40084625.0,327250.0,875.0,03-Mar-2025,,456.95,
FUTSTK,VBL,24-Apr-2025,,XX,N,439.0,462.6,424.8,460.2,459.85,439.7,460.2,657.0,256153493.75,826875.0,72625.0,875.0,03-Mar-2025,,456.95,
FUTSTK,VBL,29-May-2025,,XX,N,446.6,463.4,430.05,462.8,463.2,441.95,462.8,115.0,46081481.25,79625.0,55125.0,875.0,03-Mar-2025,,456.95,
FUTSTK,VBL,27-Mar-2025,,XX,N,455.5,481.3,450.15,478.2,477.05,458.45,478.2,12951.0,5341631181.25,38712625.0,-1372000.0,875.0,04-Mar-2025,,477.3,
FUTSTK,VBL,24-Apr-2025,,XX,N,455.9,482.35,452.2,480.25,478.3,460.2,480.25,529.0,218780537.5,831250.0,4375.0,875.0,04-Mar-2025,,477.3,
FUTSTK,VBL,29-May-2025,,XX,N,464.5,483.45,464.5,482.15,481.25,462.8,482.15,43.0,17978581.25,90125.0,10500.0,875.0,04-Mar-2025,,477.3,
FUTSTK,VBL,27-Mar-2025,,XX,N,482.85,487.55,472.95,478.25,478.8,478.2,478.25,10687.0,4487578506.25,39652375.0,939750.0,875.0,05-Mar-2025,,476.0,
FUTSTK,VBL,24-Apr-2025,,XX,N,486.4,488.85,475.15,480.4,480.45,480.25,480.4,498.0,210162312.5,852250.0,21000.0,875.0,05-Mar-2025,,476.0,
FUTSTK,VBL,29-May-2025,,XX,N,488.35,491.0,479.05,483.3,483.25,482.15,483.3,118.0,50033418.75,163625.0,73500.0,875.0,05-Mar-2025,,476.0,
FUTSTK,VBL,27-Mar-2025,,XX,N,483.85,495.75,479.15,492.1,491.4,478.25,492.1,8488.0,3628852850.0,38881500.0,-770875.0,875.0,06-Mar-2025,,491.35,
FUTSTK,VBL,24-Apr-2025,,XX,N,491.0,497.5,481.7,493.65,493.0,480.4,493.65,492.0,210940887.5,878500.0,26250.0,875.0,06-Mar-2025,,491.35,
FUTSTK,VBL,29-May-2025,,XX,N,491.65,500.25,485.25,496.3,495.0,483.3,496.3,97.0,41821718.75,166250.0,2625.0,875.0,06-Mar-2025,,491.35,
FUTSTK,VBL,27-Mar-2025,,XX,N,489.0,491.1,480.75,489.1,488.35,492.1,489.1,5202.0,2214833600.0,39251625.0,370125.0,875.0,07-Mar-2025,,487.75,
FUTSTK,VBL,24-Apr-2025,,XX,N,492.15,493.2,483.8,491.4,489.9,493.65,491.4,594.0,253775593.75,995750.0,117250.0,875.0,07-Mar-2025,,487.75,
FUTSTK,VBL,29-May-2025,,XX,N,493.45,495.6,486.75,493.55,493.45,496.3,493.55,88.0,37855956.25,185500.0,19250.0,875.0,07-Mar-2025,,487.75,
FUTSTK,VBL,27-Mar-2025,,XX,N,484.45,492.5,480.95,482.55,481.75,489.1,482.55,6410.0,2736364050.0,38061625.0,-1190000.0,875.0,10-Mar-2025,,481.9,
FUTSTK,VBL,24-Apr-2025,,XX,N,493.0,494.6,483.85,485.2,484.2,491.4,485.2,697.0,298975512.5,1167250.0,171500.0,875.0,10-Mar-2025,,481.9,
FUTSTK,VBL,29-May-2025,,XX,N,496.0,498.95,487.0,487.25,487.0,493.55,487.25,47.0,20301837.5,200375.0,14875.0,875.0,10-Mar-2025,,481.9,
FUTSTK,VBL,27-Mar-2025,,XX,N,477.9,487.55,472.3,485.65,486.85,482.55,485.65,5552.0,2333738750.0,37483250.0,-578375.0,875.0,11-Mar-2025,,485.2,
FUTSTK,VBL,24-Apr-2025,,XX,N,479.75,489.95,475.0,488.1,489.5,485.2,488.1,575.0,242618118.75,1204000.0,36750.0,875.0,11-Mar-2025,,485.2,
FUTSTK,VBL,29-May-2025,,XX,N,478.2,495.3,478.2,492.1,492.45,487.25,492.1,36.0,15300031.25,208250.0,7875.0,875.0,11-Mar-2025,,485.2,
FUTSTK,VBL,27-Mar-2025,,XX,N,486.05,490.5,477.5,480.2,480.55,485.65,480.2,5794.0,2457962762.5,37823625.0,340375.0,875.0,12-Mar-2025,,478.35,
FUTSTK,VBL,24-Apr-2025,,XX,N,488.6,493.2,480.25,483.05,482.6,488.1,483.05,1539.0,654698931.25,2072000.0,868000.0,875.0,12-Mar-2025,,478.35,
FUTSTK,VBL,29-May-2025,,XX,N,490.2,494.75,485.0,486.8,486.2,492.1,486.8,59.0,25299837.5,210875.0,2625.0,875.0,12-Mar-2025,,478.35,
FUTSTK,VBL,27-Mar-2025,,XX,N,484.0,498.5,482.3,489.0,489.55,480.2,489.0,6578.0,2829285900.0,38125500.0,301875.0,875.0,13-Mar-2025,,488.15,
FUTSTK,VBL,24-Apr-2025,,XX,N,489.55,501.0,485.1,491.4,492.0,483.05,491.4,955.0,412307218.75,2278500.0,206500.0,875.0,13-Mar-2025,,488.15,
FUTSTK,VBL,29-May-2025,,XX,N,491.0,503.95,491.0,495.3,495.3,486.8,495.3,100.0,43553562.5,194250.0,-16625.0,875.0,13-Mar-2025,,488.15,
FUTSTK,VBL,27-Mar-2025,,XX,N,493.1,509.0,492.95,507.5,507.75,489.0,507.5,7901.0,3475757862.5,37362500.0,-763000.0,875.0,17-Mar-2025,,507.25,
FUTSTK,VBL,24-Apr-2025,,XX,N,495.75,511.5,495.75,510.45,510.35,491.4,510.45,1400.0,620025656.25,2703750.0,425250.0,875.0,17-Mar-2025,,507.25,
FUTSTK,VBL,29-May-2025,,XX,N,501.7,513.75,500.55,512.9,513.2,495.3,512.9,173.0,76877150.0,201250.0,7000.0,875.0,17-Mar-2025,,507.25,
FUTSTK,VBL,27-Mar-2025,,XX,N,514.0,536.35,512.1,532.55,533.1,507.5,532.55,12139.0,5594810987.5,35388500.0,-1974000.0,875.0,18-Mar-2025,,532.5,
FUTSTK,VBL,24-Apr-2025,,XX,N,518.95,539.1,516.9,535.3,536.0,510.45,535.3,2002.0,929638675.0,3121125.0,417375.0,875.0,18-Mar-2025,,532.5,
FUTSTK,VBL,29-May-2025,,XX,N,513.25,540.75,513.25,538.2,538.7,512.9,538.2,170.0,79156262.5,219625.0,18375.0,875.0,18-Mar-2025,,532.5,
FUTSTK,VBL,27-Mar-2025,,XX,N,531.05,547.6,530.4,540.85,541.15,532.55,540.85,7736.0,3660851993.75,33847625.0,-1540875.0,875.0,19-Mar-2025,,540.9,
FUTSTK,VBL,24-Apr-2025,,XX,N,538.05,550.3,533.9,544.1,544.0,535.3,544.1,1071.0,509813500.0,3235750.0,114625.0,875.0,19-Mar-2025,,540.9,
FUTSTK,VBL,29-May-2025,,XX,N,538.7,552.75,535.95,547.75,546.0,538.2,547.75,242.0,115614406.25,192500.0,-27125.0,875.0,19-Mar-2025,,540.9,
FUTSTK,VBL,27-Mar-2025,,XX,N,549.45,558.1,539.75,548.05,546.3,540.85,548.05,10067.0,4848610812.5,31298750.0,-2548875.0,875.0,20-Mar-2025,,548.75,
FUTSTK,VBL,24-Apr-2025,,XX,N,550.05,560.5,542.6,550.7,549.9,544.1,550.7,2253.0,1090234381.25,3515750.0,280000.0,875.0,20-Mar-2025,,548.75,
FUTSTK,VBL,29-May-2025,,XX,N,553.0,563.8,546.1,553.8,553.1,547.75,553.8,209.0,101701250.0,185500.0,-7000.0,875.0,20-Mar-2025,,548.75,
FUTSTK,VBL,27-Mar-2025,,XX,N,544.85,551.7,532.5,538.6,538.85,548.05,538.6,10772.0,5124026950.0,26806500.0,-4492250.0,875.0,21-Mar-2025,,537.95,
FUTSTK,VBL,24-Apr-2025,,XX,N,547.75,554.1,536.0,542.0,542.35,550.7,542.0,5546.0,2662573156.25,6750625.0,3234875.0,875.0,21-Mar-2025,,537.95,
FUTSTK,VBL,29-May-2025,,XX,N,549.9,555.9,538.8,545.0,546.25,553.8,545.0,136.0,65171181.25,207375.0,21875.0,875.0,21-Mar-2025,,537.95,
FUTSTK,VBL,27-Mar-2025,,XX,N,543.45,547.0,530.8,532.2,531.75,538.6,532.2,11751.0,5515581356.25,20423375.0,-6383125.0,875.0,24-Mar-2025,,531.1,
FUTSTK,VBL,24-Apr-2025,,XX,N,547.15,547.65,534.0,535.35,535.0,542.0,535.35,10913.0,5149938281.25,13059375.0,6308750.0,875.0,24-Mar-2025,,531.1,
FUTSTK,VBL,29-May-2025,,XX,N,549.15,549.75,536.95,538.2,538.0,545.0,538.2,165.0,78213143.75,256375.0,49000.0,875.0,24-Mar-2025,,531.1,
FUTSTK,VBL,27-Mar-2025,,XX,N,533.55,534.7,512.5,518.15,518.5,532.2,518.15,12727.0,5797937731.25,12434625.0,-7988750.0,875.0,25-Mar-2025,,517.15,
FUTSTK,VBL,24-Apr-2025,,XX,N,536.9,538.0,515.75,521.25,521.5,535.35,521.25,14938.0,6844421325.0,21361375.0,8302000.0,875.0,25-Mar-2025,,517.15,
FUTSTK,VBL,29-May-2025,,XX,N,537.05,540.95,519.95,524.7,523.85,538.2,524.7,172.0,79344125.0,309750.0,53375.0,875.0,25-Mar-2025,,517.15,
FUTSTK,VBL,27-Mar-2025,,XX,N,524.75,536.25,517.0,528.6,528.45,518.15,528.6,11713.0,5414206743.75,3871000.0,-8563625.0,875.0,26-Mar-2025,,527.9,
FUTSTK,VBL,24-Apr-2025,,XX,N,525.35,538.8,520.0,531.9,532.1,521.25,531.9,15903.0,7395061975.0,31247125.0,9885750.0,875.0,26-Mar-2025,,527.9,
FUTSTK,VBL,29-May-2025,,XX,N,528.0,540.25,525.0,535.25,535.95,524.7,535.25,229.0,106799481.25,356125.0,46375.0,875.0,26-Mar-2025,,527.9,
FUTSTK,VBL,27-Mar-2025,,XX,N,529.55,544.75,526.45,538.9,534.7,528.6,538.9,6324.0,2952092193.75,1182125.0,-2688875.0,875.0,27-Mar-2025,,536.3,
FUTSTK,VBL,24-Apr-2025,,XX,N,531.4,543.0,529.75,540.85,538.0,531.9,540.85,9070.0,4263815850.0,35087500.0,3840375.0,875.0,27-Mar-2025,,536.3,
FUTSTK,VBL,29-May-2025,,XX,N,534.65,545.2,533.9,544.15,541.45,535.25,544.15,163.0,77151462.5,363125.0,7000.0,875.0,27-Mar-2025,,536.3,
FUTSTK,VBL,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,536.3,
FUTSTK,VBL,24-Apr-2025,,XX,N,539.95,546.65,539.2,542.2,541.95,540.85,542.2,4007.0,1904954187.5,35187250.0,99750.0,875.0,28-Mar-2025,,539.65,
FUTSTK,VBL,29-May-2025,,XX,N,544.0,549.4,542.05,545.35,545.15,544.15,545.35,174.0,83233412.5,366625.0,3500.0,875.0,28-Mar-2025,,539.65,
FUTSTK,VBL,26-Jun-2025,,XX,N,550.65,552.55,546.5,549.8,548.15,546.15,549.8,17.0,8183393.75,11375.0,11375.0,875.0,28-Mar-2025,,539.65,
FUTSTK,VBL,24-Apr-2025,,XX,N,546.85,548.0,530.0,540.35,540.75,542.2,540.35,5012.0,2362690137.5,34594875.0,-592375.0,875.0,01-Apr-2025,,538.75,
FUTSTK,VBL,29-May-2025,,XX,N,547.45,549.7,533.1,543.3,543.4,545.35,543.3,195.0,92409012.5,392000.0,25375.0,875.0,01-Apr-2025,,538.75,
FUTSTK,VBL,26-Jun-2025,,XX,N,548.4,550.2,540.6,545.3,545.3,549.8,545.3,15.0,7160300.0,21000.0,9625.0,875.0,01-Apr-2025,,538.75,
FUTSTK,VBL,24-Apr-2025,,XX,N,540.0,548.9,537.1,547.8,547.85,540.35,547.8,4095.0,1955345000.0,34793500.0,198625.0,875.0,02-Apr-2025,,546.9,
FUTSTK,VBL,29-May-2025,,XX,N,545.0,551.75,540.25,550.6,549.85,543.3,550.6,117.0,56064881.25,409500.0,17500.0,875.0,02-Apr-2025,,546.9,
FUTSTK,VBL,26-Jun-2025,,XX,N,550.0,554.7,547.1,553.35,553.55,545.3,553.35,14.0,6761868.75,16625.0,-4375.0,875.0,02-Apr-2025,,546.9,
FUTSTK,VBL,24-Apr-2025,,XX,N,547.4,553.0,538.8,545.3,545.1,547.8,545.3,5174.0,2467574506.25,33691000.0,-1102500.0,875.0,03-Apr-2025,,544.5,
FUTSTK,VBL,29-May-2025,,XX,N,550.0,554.2,541.5,547.95,547.6,550.6,547.95,133.0,63776256.25,445375.0,35875.0,875.0,03-Apr-2025,,544.5,
FUTSTK,VBL,26-Jun-2025,,XX,N,555.35,557.0,545.0,551.1,551.05,553.35,551.1,41.0,19772200.0,38500.0,21875.0,875.0,03-Apr-2025,,544.5,
FUTSTK,VBL,24-Apr-2025,,XX,N,546.6,546.6,531.35,536.05,536.8,545.3,536.05,3016.0,1414216956.25,33457375.0,-233625.0,875.0,04-Apr-2025,,535.45,
FUTSTK,VBL,29-May-2025,,XX,N,548.05,548.4,534.2,538.75,539.3,547.95,538.75,138.0,65070687.5,466375.0,21000.0,875.0,04-Apr-2025,,535.45,
FUTSTK,VBL,26-Jun-2025,,XX,N,551.0,551.0,537.85,542.85,542.8,551.1,542.85,87.0,41222168.75,84875.0,46375.0,875.0,04-Apr-2025,,535.45,
FUTSTK,VBL,24-Apr-2025,,XX,N,494.75,525.25,482.65,521.7,524.2,536.05,521.7,8163.0,3661097081.25,34052375.0,595000.0,875.0,07-Apr-2025,,519.6,
FUTSTK,VBL,29-May-2025,,XX,N,507.15,527.0,501.05,524.7,527.0,538.75,524.7,374.0,168049393.75,507500.0,41125.0,875.0,07-Apr-2025,,519.6,
FUTSTK,VBL,26-Jun-2025,,XX,N,507.15,529.9,505.0,527.55,528.65,542.85,527.55,89.0,40209443.75,95375.0,10500.0,875.0,07-Apr-2025,,519.6,
FUTSTK,VBL,24-Apr-2025,,XX,N,532.7,542.85,529.75,541.15,541.9,521.7,541.15,3564.0,1678948818.75,34106625.0,54250.0,875.0,08-Apr-2025,,540.4,
FUTSTK,VBL,29-May-2025,,XX,N,532.65,545.0,532.45,543.95,544.8,524.7,543.95,339.0,160134450.0,525875.0,18375.0,875.0,08-Apr-2025,,540.4,
FUTSTK,VBL,26-Jun-2025,,XX,N,541.0,547.8,540.0,547.25,547.5,527.55,547.25,112.0,53409387.5,69125.0,-26250.0,875.0,08-Apr-2025,,540.4,
FUTSTK,VBL,24-Apr-2025,,XX,N,543.85,549.75,538.0,541.4,541.1,541.15,541.4,2971.0,1410834293.75,34042750.0,-63875.0,875.0,09-Apr-2025,,540.2,
FUTSTK,VBL,29-May-2025,,XX,N,548.2,552.15,540.8,544.25,544.75,543.95,544.25,392.0,186912950.0,630000.0,104125.0,875.0,09-Apr-2025,,540.2,
FUTSTK,VBL,26-Jun-2025,,XX,N,551.05,551.9,545.0,546.95,546.7,547.25,546.95,42.0,20156937.5,66500.0,-2625.0,875.0,09-Apr-2025,,540.2,
FUTSTK,VBL,24-Apr-2025,,XX,N,543.5,548.75,537.45,547.25,546.75,541.4,547.25,2706.0,1290244068.75,33947375.0,-95375.0,875.0,11-Apr-2025,,545.75,
FUTSTK,VBL,29-May-2025,,XX,N,547.55,551.2,540.8,549.95,550.3,544.25,549.95,247.0,118220593.75,631750.0,1750.0,875.0,11-Apr-2025,,545.75,
FUTSTK,VBL,26-Jun-2025,,XX,N,548.0,553.95,544.7,552.95,552.15,546.95,552.95,55.0,26475575.0,78750.0,12250.0,875.0,11-Apr-2025,,545.75,
