FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3418.95,3419.0,3321.0,3353.55,3353.55,4590.0,23139.22,922650.0,151800.0,19-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3364.1,3380.0,3306.0,3326.1,3326.1,526.0,2631.39,77850.0,29550.0,19-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3377.8,3377.8,3320.25,3319.25,3319.25,16.0,80.17,7200.0,1800.0,19-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3399.65,3524.55,3376.6,3503.65,3503.65,6002.0,31163.96,993600.0,70950.0,20-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3397.5,3492.15,3344.55,3476.8,3476.8,883.0,4551.22,118350.0,40500.0,20-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3393.9,3470.0,3393.9,3462.45,3462.45,14.0,72.31,8100.0,900.0,20-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3513.75,3728.0,3480.3,3614.65,3614.65,9219.0,50176.01,900000.0,-93600.0,21-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3475.0,3689.9,3462.65,3590.2,3590.2,1264.0,6817.13,151500.0,33150.0,21-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3495.0,3650.65,3495.0,3578.5,3578.5,34.0,182.61,7500.0,-600.0,21-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3650.05,3777.0,3551.0,3708.85,3708.85,11850.0,65053.36,838650.0,-61350.0,22-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3619.0,3746.05,3529.9,3684.1,3684.1,2259.0,12297.09,227250.0,75750.0,22-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3630.0,3700.0,3546.15,3670.7,3670.7,37.0,200.64,8550.0,1050.0,22-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3665.65,3826.0,3665.65,3774.35,3774.35,5804.0,32940.12,575250.0,-263400.0,25-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3690.0,3795.0,3674.65,3721.1,3721.1,3505.0,19674.01,410400.0,183150.0,25-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3670.7,3779.2,3670.7,3701.65,3701.65,30.0,167.71,10050.0,1500.0,25-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3762.1,3762.2,3626.5,3636.2,3636.2,4500.0,24859.3,345150.0,-230100.0,26-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3690.0,3709.0,3555.05,3564.95,3564.95,3482.0,18896.71,572100.0,161700.0,26-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3670.65,3670.65,3540.0,3540.05,3540.05,42.0,227.16,14700.0,4650.0,26-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3675.0,3794.75,3638.35,3783.45,3783.45,2994.0,16782.08,213750.0,-131400.0,27-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3598.65,3744.85,3566.05,3727.15,3727.15,3062.0,16866.13,627450.0,55350.0,27-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3575.85,3700.0,3545.0,3706.0,3706.0,62.0,339.39,20100.0,5400.0,27-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3799.95,3874.0,3780.0,3852.0,3845.95,2637.0,15158.01,61050.0,-152700.0,28-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3735.25,3838.0,3712.1,3821.2,3821.2,4084.0,23244.45,700500.0,73050.0,28-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3719.05,3813.6,3700.0,3807.25,3807.25,44.0,248.49,22500.0,2400.0,28-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3835.95,3950.0,3809.75,3904.0,3904.0,2786.0,16345.72,689850.0,-10650.0,29-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3825.0,3921.65,3825.0,3872.5,3872.5,73.0,425.3,25800.0,3300.0,29-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3886.05,3886.05,3886.05,3886.05,4006.45,1.0,5.82,150.0,150.0,29-Jul-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3850.1,3946.4,3850.0,3896.5,3896.5,1558.0,9126.12,700050.0,10200.0,01-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3850.0,3923.2,3845.05,3862.15,3862.15,86.0,499.13,30750.0,4950.0,01-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3886.05,3994.1,0.0,0.0,150.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3850.05,3869.0,3731.1,3764.5,3764.5,2399.0,13627.93,741450.0,41400.0,02-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3795.0,3823.8,3692.0,3723.0,3723.0,123.0,691.46,33150.0,2400.0,02-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3814.75,3814.75,3683.6,3697.85,3697.85,21.0,117.77,2400.0,2250.0,02-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3732.3,3850.0,3732.3,3827.05,3827.05,2629.0,15053.78,774750.0,33300.0,03-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3750.85,3808.85,3728.45,3788.6,3788.6,57.0,323.15,34500.0,1350.0,03-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3748.4,3778.1,3748.4,3764.0,3917.55,8.0,45.12,2700.0,300.0,03-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3850.75,3932.95,3777.5,3894.25,3894.25,2733.0,15862.81,762450.0,-12300.0,04-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3825.0,3891.7,3765.25,3848.15,3848.15,88.0,505.47,34350.0,-150.0,04-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3846.5,3846.5,3806.05,3824.85,3824.85,8.0,45.9,2550.0,-150.0,04-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3913.25,3979.0,3889.7,3933.35,3933.35,2141.0,12659.97,762300.0,-150.0,05-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3876.0,3935.0,3861.0,3893.25,3893.25,47.0,274.99,32550.0,-1800.0,05-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3835.0,3900.0,3835.0,3868.65,3984.75,5.0,29.02,2400.0,-150.0,05-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3961.7,3961.75,3846.4,3878.3,3878.3,1628.0,9477.47,793650.0,31350.0,08-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3870.0,3878.1,3815.3,3842.6,3842.6,84.0,484.07,34200.0,1650.0,08-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3825.1,3836.7,3801.6,3817.9,3817.9,9.0,51.56,3000.0,600.0,08-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3863.45,3874.1,3795.0,3823.25,3823.25,1147.0,6577.66,787650.0,-6000.0,10-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3811.5,3811.5,3763.65,3791.6,3791.6,44.0,249.83,34800.0,600.0,10-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3788.55,3788.55,3749.85,3768.0,3768.0,6.0,33.88,3900.0,900.0,10-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3849.9,3979.8,3843.0,3857.4,3857.4,2703.0,15795.27,790350.0,2700.0,11-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3850.0,3931.35,3813.45,3828.7,3828.7,72.0,415.75,34500.0,-300.0,11-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3888.0,3890.4,3797.0,3797.0,3903.05,9.0,51.62,4650.0,750.0,11-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3869.95,3870.0,3766.1,3775.5,3775.5,1567.0,8919.68,802350.0,12000.0,12-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3806.75,3811.0,3740.85,3748.05,3748.05,94.0,531.16,38550.0,4050.0,12-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3772.45,3785.0,3729.8,3730.75,3730.75,10.0,56.2,6000.0,1350.0,12-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3818.05,3849.7,3786.4,3832.15,3832.15,1212.0,6946.61,801450.0,-900.0,16-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3769.8,3820.0,3769.8,3813.35,3813.35,49.0,279.26,38250.0,-300.0,16-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3768.2,3775.0,3768.2,3775.0,3869.5,3.0,16.97,6300.0,300.0,16-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3848.35,3956.0,3803.7,3901.2,3901.2,2879.0,16890.65,732300.0,-69150.0,17-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3829.95,3932.15,3791.0,3880.95,3880.95,388.0,2265.95,51000.0,12750.0,17-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3796.0,3905.0,3796.0,3855.0,3855.0,19.0,110.24,5250.0,-1050.0,17-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3882.0,3902.0,3817.6,3886.35,3886.35,1954.0,11315.36,717450.0,-14850.0,18-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3833.8,3902.75,3805.0,3884.85,3884.85,605.0,3500.58,88200.0,37200.0,18-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3800.65,3864.2,3800.65,3860.0,3943.15,8.0,46.08,5550.0,300.0,18-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3921.6,4052.7,3852.2,3881.9,3881.9,8253.0,49291.55,723000.0,5550.0,19-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3910.0,4045.85,3842.05,3878.05,3878.05,2126.0,12652.36,179550.0,91350.0,19-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,4000.95,4020.0,3900.0,3901.5,3965.9,20.0,118.75,6600.0,1050.0,19-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3829.2,3837.6,3713.0,3729.4,3729.4,5831.0,32854.41,436350.0,-286650.0,22-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3830.0,3830.0,3640.0,3652.3,3652.3,3765.0,20882.16,470850.0,291300.0,22-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3746.3,3766.95,3618.0,3642.15,3642.15,40.0,220.48,10200.0,3600.0,22-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3670.75,3722.9,3600.15,3698.3,3698.3,3590.0,19828.98,298950.0,-137400.0,23-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3453.35,3652.45,3421.1,3638.3,3638.3,2604.0,14095.25,580650.0,109800.0,23-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3575.6,3629.35,3548.65,3620.0,3620.0,46.0,246.85,13200.0,3000.0,23-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3697.45,3729.5,3659.55,3701.1,3701.1,2199.0,12208.33,171600.0,-127350.0,24-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3637.3,3654.0,3595.25,3624.0,3624.0,1944.0,10565.17,700350.0,119700.0,24-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3600.0,3625.55,3580.0,3596.75,3596.75,20.0,108.08,14700.0,1500.0,24-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3735.35,3740.0,3657.1,3687.4,3684.15,2094.0,11602.23,62250.0,-109350.0,25-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3659.45,3660.0,3565.1,3576.05,3576.05,2446.0,13201.82,753600.0,53250.0,25-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3650.0,3650.0,3537.0,3542.75,3542.75,33.0,176.56,18600.0,3900.0,25-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3590.0,3650.0,3559.95,3569.35,3569.35,1568.0,8468.11,759150.0,5550.0,26-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3604.7,3610.95,3526.7,3529.95,3529.95,50.0,267.1,21300.0,2700.0,26-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3500.15,3510.0,3500.15,3510.0,3510.0,2.0,10.51,300.0,300.0,26-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3462.3,3462.3,3346.15,3401.45,3401.45,2108.0,10781.3,816900.0,57750.0,29-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3415.9,3415.9,3330.3,3353.6,3353.6,103.0,519.93,24450.0,3150.0,29-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3400.0,3400.0,3330.0,3329.65,3329.65,9.0,45.09,1350.0,1050.0,29-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3446.95,3585.0,3421.25,3559.3,3559.3,2393.0,12615.93,782700.0,-34200.0,30-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3390.0,3549.2,3369.2,3522.7,3522.7,185.0,960.04,24000.0,-450.0,30-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3365.0,3515.0,3364.65,3499.75,3499.75,22.0,115.01,3150.0,1800.0,30-Aug-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3501.0,3532.95,3434.9,3494.6,3494.6,1396.0,7301.67,799650.0,16950.0,01-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3417.8,3501.25,3417.8,3466.35,3466.35,69.0,357.17,25650.0,1650.0,01-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3401.25,3452.0,3401.0,3438.45,3547.75,16.0,82.14,4200.0,1050.0,01-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3510.0,3534.9,3454.05,3461.6,3461.6,1085.0,5666.89,813000.0,13350.0,02-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3455.95,3466.35,3425.0,3429.75,3429.75,27.0,139.52,26700.0,1050.0,02-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3449.05,3449.05,3401.25,3401.25,3401.25,2.0,10.27,4350.0,150.0,02-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3489.25,3520.0,3455.0,3477.95,3477.95,1079.0,5634.27,804150.0,-8850.0,05-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3459.15,3480.0,3429.8,3448.25,3448.25,17.0,88.02,26250.0,-450.0,05-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3401.25,3401.25,3401.25,3401.25,3519.4,1.0,5.1,4500.0,150.0,05-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3500.65,3528.2,3422.0,3466.5,3466.5,1384.0,7203.18,797850.0,-6300.0,06-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3480.3,3497.95,3393.65,3436.65,3436.65,65.0,335.37,28950.0,2700.0,06-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3448.25,3448.25,3403.95,3420.95,3420.95,5.0,25.61,4950.0,450.0,06-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3431.3,3530.15,3425.55,3496.8,3496.8,1922.0,10041.42,820650.0,22800.0,07-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3425.0,3492.25,3397.7,3469.15,3469.15,60.0,309.94,29850.0,900.0,07-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3405.0,3449.25,3405.0,3438.6,3438.6,3.0,15.43,4800.0,-150.0,07-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3533.65,3572.3,3483.85,3510.75,3510.75,2181.0,11523.55,838950.0,18300.0,08-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3515.75,3540.15,3469.15,3479.5,3479.5,69.0,362.17,33300.0,3450.0,08-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3488.25,3488.25,3445.0,3445.0,3546.6,2.0,10.39,4800.0,0.0,08-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3537.45,3605.0,3494.75,3575.25,3575.25,2953.0,15769.35,849000.0,10050.0,09-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3507.0,3570.0,3475.0,3550.85,3550.85,133.0,702.92,39150.0,5850.0,09-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3489.95,3532.5,3470.0,3532.5,3611.1,6.0,31.44,4800.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3597.45,3665.45,3577.95,3627.0,3627.0,2964.0,16136.37,792600.0,-56400.0,12-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3570.0,3635.0,3553.2,3595.1,3595.1,180.0,971.52,46950.0,7800.0,12-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3598.1,3600.0,3545.15,3572.35,3572.35,11.0,59.04,5250.0,450.0,12-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3639.55,3658.0,3594.05,3606.1,3606.1,1073.0,5827.18,786450.0,-6150.0,13-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3624.95,3625.0,3562.95,3572.35,3572.35,62.0,333.57,48150.0,1200.0,13-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3560.0,3574.95,3531.05,3531.05,3531.05,6.0,32.02,5550.0,300.0,13-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3500.0,3500.0,3380.7,3458.7,3458.7,3424.0,17725.0,853200.0,66750.0,14-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3400.0,3447.5,3371.55,3423.05,3423.05,339.0,1740.03,65400.0,17250.0,14-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3421.65,3424.0,3368.0,3402.5,3402.5,36.0,183.77,8400.0,2850.0,14-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3479.95,3490.0,3386.75,3410.6,3410.6,1912.0,9801.21,865050.0,11850.0,15-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3425.95,3443.1,3355.0,3379.65,3379.65,172.0,873.21,71700.0,6300.0,15-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3379.55,3379.55,3323.3,3357.45,3357.45,10.0,50.33,8850.0,450.0,15-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3389.95,3390.0,3210.35,3238.7,3238.7,3232.0,15953.75,882300.0,17250.0,16-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3346.05,3346.05,3170.2,3203.2,3203.2,343.0,1673.09,88500.0,16800.0,16-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3317.0,3320.6,3180.0,3183.2,3183.2,25.0,121.54,12150.0,3300.0,16-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3242.45,3287.95,3180.15,3230.45,3230.45,2154.0,10464.79,867450.0,-14850.0,19-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3180.7,3232.3,3137.1,3188.15,3188.15,196.0,940.06,92400.0,3900.0,19-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3170.0,3205.7,3129.05,3152.0,3152.0,18.0,85.64,13050.0,900.0,19-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3269.9,3428.7,3269.9,3335.25,3335.25,4316.0,21814.14,814050.0,-53400.0,20-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3272.9,3384.0,3270.0,3304.1,3304.1,469.0,2344.19,108750.0,16350.0,20-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3298.65,3355.0,3260.0,3302.95,3373.95,12.0,59.43,13500.0,450.0,20-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3323.25,3367.85,3302.8,3323.05,3323.05,1717.0,8590.51,794700.0,-19350.0,21-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3302.1,3329.65,3276.0,3288.0,3288.0,235.0,1164.12,121650.0,12900.0,21-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3281.0,3281.0,3260.0,3264.2,3264.2,13.0,63.67,14850.0,1350.0,21-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3288.7,3440.8,3279.1,3406.85,3406.85,3047.0,15484.08,737550.0,-57150.0,22-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3255.55,3399.9,3240.35,3371.7,3371.7,620.0,3112.52,161250.0,39600.0,22-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3269.35,3363.2,3269.35,3350.0,3350.0,14.0,69.88,15000.0,150.0,22-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3393.6,3463.05,3327.0,3341.25,3341.25,2858.0,14544.82,642450.0,-95100.0,23-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3340.0,3420.15,3282.2,3294.75,3294.75,806.0,4050.15,208350.0,47100.0,23-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3323.05,3379.45,3248.8,3255.4,3255.4,19.0,94.6,15900.0,900.0,23-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3341.25,3431.95,3275.4,3381.2,3381.2,4932.0,25041.72,402900.0,-239550.0,26-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3260.0,3355.0,3258.9,3307.05,3307.05,3162.0,15719.13,408600.0,200250.0,26-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3278.2,3322.0,3242.0,3264.0,3264.0,40.0,197.02,19350.0,3450.0,26-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3416.95,3496.35,3363.25,3474.0,3474.0,4333.0,22306.62,292950.0,-109950.0,27-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3339.95,3402.0,3244.0,3385.05,3385.05,3333.0,16638.73,581250.0,172650.0,27-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3319.55,3351.8,3203.45,3343.25,3343.25,61.0,300.35,21450.0,2100.0,27-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3460.0,3508.4,3421.0,3441.55,3441.55,2113.0,10992.28,181200.0,-111750.0,28-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3360.05,3438.0,3341.1,3376.85,3376.85,2296.0,11690.49,597900.0,16650.0,28-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3343.05,3390.95,3312.25,3330.05,3330.05,30.0,150.92,22050.0,600.0,28-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3421.0,3482.9,3347.85,3362.2,3363.85,2523.0,12956.03,45450.0,-135750.0,29-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3400.0,3452.0,3321.1,3358.4,3358.4,2747.0,13972.11,631800.0,33900.0,29-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3381.35,3420.45,3301.25,3321.05,3321.05,98.0,494.07,28950.0,6900.0,29-Sep-2022,,,N,,,,,
