FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4145.0,4159.3,4091.6,4132.05,4132.05,523.0,2697.64,147500.0,3875.0,20-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4168.5,4170.0,4120.0,4151.75,4151.75,12.0,62.05,14250.0,-250.0,20-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4170.05,4285.0,4170.05,4263.15,4263.15,3381.0,17970.1,1617375.0,-51500.0,21-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4165.0,4264.85,4165.0,4246.3,4246.3,502.0,2656.99,161125.0,13625.0,21-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4210.0,4275.0,4210.0,4258.15,4258.15,47.0,249.77,15375.0,1125.0,21-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4271.55,4348.1,4153.75,4241.75,4241.75,8231.0,43562.23,1727125.0,109750.0,22-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4270.65,4330.0,4136.85,4223.5,4223.5,1568.0,8238.0,257125.0,96000.0,22-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4271.15,4330.0,4157.7,4227.95,4227.95,62.0,326.62,15000.0,-375.0,22-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4275.35,4305.65,4239.75,4298.25,4298.25,3183.0,17024.82,1679875.0,-47250.0,23-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4250.0,4286.1,4221.5,4280.1,4280.1,863.0,4597.69,297625.0,40500.0,23-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4251.4,4292.15,4251.05,4290.3,4290.3,27.0,144.26,15625.0,625.0,23-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4304.65,4363.6,4296.35,4317.75,4317.75,3546.0,19161.17,1570375.0,-109500.0,24-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4300.6,4345.4,4279.75,4299.45,4299.45,1291.0,6944.58,373875.0,76250.0,24-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4370.0,4370.0,4292.0,4306.35,4347.6,17.0,91.97,15875.0,250.0,24-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4349.95,4394.8,4316.2,4330.55,4330.55,4749.0,25880.55,1354875.0,-215500.0,27-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4359.95,4369.9,4298.4,4312.8,4312.8,3135.0,17009.06,615250.0,241375.0,27-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4366.35,4373.3,4319.0,4320.15,4320.15,39.0,212.34,16000.0,125.0,27-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4353.2,4377.0,4317.3,4373.5,4373.5,5777.0,31386.6,942750.0,-412125.0,28-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4325.1,4359.0,4299.7,4354.75,4354.75,4972.0,26895.93,987000.0,371750.0,28-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4352.95,4372.2,4325.0,4368.35,4368.35,33.0,179.33,17000.0,1000.0,28-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4372.55,4404.65,4338.15,4356.6,4356.6,7372.0,40233.01,413125.0,-529625.0,29-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4357.25,4388.8,4320.0,4335.95,4335.95,8343.0,45360.82,1519250.0,532250.0,29-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4358.0,4385.55,4337.0,4348.15,4348.15,52.0,283.12,17000.0,0.0,29-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4363.8,4395.3,4331.0,4369.0,4394.05,4832.0,26334.3,159125.0,-254000.0,30-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4352.25,4371.85,4312.05,4345.2,4345.2,6793.0,36855.87,1795250.0,276000.0,30-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4347.85,4383.8,4329.0,4358.6,4358.6,64.0,348.37,21375.0,4375.0,30-Jun-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4245.0,4365.0,4245.0,4353.9,4353.9,3901.0,21048.7,1766125.0,-29125.0,01-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4334.0,4375.25,4270.0,4368.1,4368.1,107.0,578.26,25625.0,4250.0,01-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4337.0,4365.95,4335.0,4365.95,4365.95,4.0,21.71,500.0,500.0,01-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4341.15,4382.75,4266.7,4332.85,4332.85,4085.0,22073.26,1708875.0,-57250.0,04-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4370.0,4393.75,4291.0,4346.2,4346.2,125.0,677.27,26250.0,625.0,04-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4328.2,4328.2,4328.2,4328.2,4409.2,1.0,5.41,625.0,125.0,04-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4330.05,4447.0,4330.0,4359.95,4359.95,6272.0,34525.92,1789875.0,81000.0,05-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4355.85,4460.0,4355.85,4368.7,4368.7,258.0,1425.68,34625.0,8375.0,05-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4405.0,4470.95,4376.35,4385.3,4385.3,125.0,692.85,12875.0,12250.0,05-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4371.9,4423.0,4353.45,4374.65,4374.65,3509.0,19234.61,1780750.0,-9125.0,06-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4387.2,4432.5,4369.65,4389.15,4389.15,99.0,544.7,37000.0,2375.0,06-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4405.65,4417.3,4392.0,4400.25,4400.25,15.0,82.61,13375.0,500.0,06-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4410.15,4430.0,4315.5,4324.35,4324.35,3726.0,20259.13,1809875.0,29125.0,07-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4432.6,4432.6,4332.2,4337.25,4337.25,120.0,655.61,38625.0,1625.0,07-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4410.3,4411.95,4349.0,4351.95,4351.95,12.0,65.68,13375.0,0.0,07-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4256.65,4390.0,4256.65,4381.55,4381.55,4250.0,23083.88,1775250.0,-34625.0,08-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4308.0,4404.25,4299.15,4395.15,4395.15,268.0,1460.79,41875.0,3250.0,08-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4335.0,4410.8,4335.0,4410.25,4410.25,39.0,213.42,13250.0,-125.0,08-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4363.1,4576.55,4351.1,4513.6,4513.6,11099.0,62587.94,1914625.0,139375.0,11-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4378.4,4588.9,4365.85,4527.75,4527.75,554.0,3133.03,54875.0,13000.0,11-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4409.0,4600.2,4409.0,4540.2,4540.2,148.0,842.43,8375.0,-4875.0,11-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4481.95,4545.0,4433.8,4481.3,4481.3,6098.0,34324.9,1857625.0,-57000.0,12-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4481.3,4555.65,4460.7,4488.6,4488.6,230.0,1299.46,58875.0,4000.0,12-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4495.0,4567.3,4470.15,4502.9,4502.9,76.0,430.87,7750.0,-625.0,12-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4489.65,4537.65,4450.05,4512.6,4512.6,4872.0,27438.08,1888625.0,31000.0,13-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4481.1,4550.0,4467.0,4525.75,4525.75,273.0,1542.87,59375.0,500.0,13-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4508.45,4562.35,4506.1,4544.7,4544.7,23.0,130.33,9125.0,1375.0,13-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4517.0,4592.7,4504.6,4559.5,4559.5,9595.0,54638.17,1883875.0,-4750.0,14-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4554.75,4605.55,4517.65,4574.55,4574.55,553.0,3159.46,73125.0,13750.0,14-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4584.8,4608.4,4540.0,4596.3,4596.3,101.0,579.22,15500.0,6375.0,14-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4589.95,4599.8,4520.0,4538.6,4538.6,4999.0,28474.13,1814500.0,-69375.0,15-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4600.65,4609.8,4530.6,4549.35,4549.35,851.0,4863.52,118500.0,45375.0,15-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4621.6,4621.6,4556.15,4562.1,4562.1,133.0,764.25,13375.0,-2125.0,15-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4565.2,4598.45,4472.75,4485.25,4485.25,5835.0,32921.54,1790875.0,-23625.0,18-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4579.95,4607.7,4485.5,4498.05,4498.05,758.0,4286.15,153125.0,34625.0,18-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4594.55,4614.75,4505.0,4513.9,4513.9,58.0,330.45,13750.0,375.0,18-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4460.0,4514.9,4444.65,4464.05,4464.05,4848.0,27157.19,1798625.0,7750.0,19-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4486.85,4528.85,4458.25,4478.05,4478.05,1035.0,5818.06,222125.0,69000.0,19-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4510.0,4538.0,4475.0,4487.75,4487.75,59.0,332.49,14875.0,1125.0,19-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4498.85,4500.0,4451.3,4470.7,4470.7,2766.0,15468.34,1754625.0,-44000.0,20-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4498.0,4511.9,4467.1,4483.65,4483.65,714.0,4004.41,250625.0,28500.0,20-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4514.0,4514.0,4473.65,4495.5,4495.5,46.0,258.76,14375.0,-500.0,20-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4467.95,4490.0,4359.25,4379.8,4379.8,6446.0,35582.62,1654000.0,-100625.0,21-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4494.95,4503.6,4375.15,4392.05,4392.05,1950.0,10796.86,338625.0,88000.0,21-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4496.75,4504.0,4398.3,4409.05,4409.05,50.0,277.19,15750.0,1375.0,21-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4403.5,4410.55,4353.3,4377.25,4377.25,5112.0,28008.84,1525625.0,-128375.0,22-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4409.85,4420.0,4367.25,4390.75,4390.75,1575.0,8655.94,435250.0,96625.0,22-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4420.0,4431.9,4390.0,4406.9,4406.9,49.0,270.25,16625.0,875.0,22-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4388.45,4400.8,4302.75,4340.7,4340.7,6329.0,34360.78,1232125.0,-293500.0,25-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4409.85,4411.25,4314.2,4354.25,4354.25,3796.0,20654.57,714125.0,278875.0,25-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4414.35,4417.65,4340.0,4365.8,4365.8,54.0,294.94,16500.0,-125.0,25-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4315.75,4315.75,4205.55,4221.85,4221.85,10360.0,54784.44,576375.0,-655750.0,26-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4324.05,4326.2,4216.35,4232.6,4232.6,8657.0,45893.98,1406625.0,692500.0,26-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4290.0,4292.8,4235.0,4244.55,4244.55,228.0,1214.17,28375.0,11875.0,26-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4217.9,4303.7,4170.25,4288.75,4288.75,5991.0,31874.84,281000.0,-295375.0,27-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4221.15,4313.8,4183.4,4296.95,4296.95,6591.0,35173.04,1725875.0,319250.0,27-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4240.0,4326.0,4200.0,4314.65,4314.65,116.0,620.29,27250.0,-1125.0,27-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4312.35,4312.35,4191.5,4257.65,4260.05,4437.0,23498.64,89250.0,-191750.0,28-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4295.0,4319.95,4208.5,4282.25,4282.25,9636.0,51280.21,1970750.0,244875.0,28-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4280.0,4321.0,4235.0,4300.35,4300.35,252.0,1348.38,40625.0,13375.0,28-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4194.95,4203.1,4069.5,4110.6,4110.6,20651.0,106255.71,2591625.0,620875.0,29-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4300.0,4300.0,4090.0,4127.65,4127.65,886.0,4577.46,75625.0,35000.0,29-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4271.15,4271.15,4100.0,4141.6,4141.6,203.0,1051.2,12125.0,12125.0,29-Jul-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4109.95,4153.1,4109.95,4128.0,4128.0,5156.0,26620.49,2597000.0,5375.0,01-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4149.0,4168.1,4133.15,4144.65,4144.65,390.0,2020.71,84625.0,9000.0,01-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4170.45,4175.0,4150.0,4159.45,4159.45,27.0,140.48,13000.0,875.0,01-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4139.95,4139.95,4082.1,4107.6,4107.6,4774.0,24519.48,2647875.0,50875.0,02-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4144.3,4147.05,4101.95,4124.4,4124.4,276.0,1423.73,87750.0,3125.0,02-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4150.1,4156.0,4129.15,4139.3,4139.3,32.0,165.63,13625.0,625.0,02-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4097.4,4115.7,4049.45,4105.55,4105.55,5835.0,29801.98,2640875.0,-7000.0,03-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4115.4,4132.3,4068.5,4123.05,4123.05,396.0,2030.1,94125.0,6375.0,03-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4132.2,4148.2,4090.0,4141.65,4141.65,155.0,799.08,13625.0,0.0,03-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4125.15,4177.0,4097.1,4168.05,4168.05,8909.0,46201.67,2491000.0,-149875.0,04-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4142.95,4193.3,4116.2,4185.65,4185.65,514.0,2675.92,89000.0,-5125.0,04-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4167.15,4211.0,4135.0,4202.95,4202.95,71.0,371.45,11625.0,-2000.0,04-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4159.95,4214.85,4159.95,4177.55,4177.55,5762.0,30194.91,2413875.0,-77125.0,05-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4198.85,4230.0,4182.55,4195.1,4195.1,342.0,1799.3,90375.0,1375.0,05-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4220.0,4242.0,4201.1,4213.45,4213.45,50.0,264.12,10625.0,-1000.0,05-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4186.3,4244.75,4185.0,4234.35,4234.35,4793.0,25300.73,2264125.0,-149750.0,08-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4208.9,4260.0,4196.8,4252.2,4252.2,427.0,2262.78,94500.0,4125.0,08-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4228.9,4275.0,4228.9,4273.0,4273.0,26.0,138.29,9500.0,-1125.0,08-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4259.55,4270.7,4221.05,4251.7,4251.7,4260.0,22632.04,2153625.0,-110500.0,10-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4274.7,4287.2,4240.9,4268.85,4268.85,348.0,1855.71,98750.0,4250.0,10-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4292.15,4301.0,4267.0,4282.55,4282.55,24.0,128.53,9625.0,125.0,10-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4259.9,4284.35,4243.45,4265.15,4265.15,2771.0,14781.41,2063000.0,-90625.0,11-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4272.65,4300.1,4261.7,4281.65,4281.65,222.0,1189.28,101375.0,2625.0,11-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4290.55,4308.45,4290.55,4297.2,4297.2,16.0,86.07,9500.0,-125.0,11-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4262.6,4296.95,4225.0,4267.5,4267.5,4340.0,23162.98,1900000.0,-163000.0,12-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4289.95,4314.55,4245.0,4288.0,4288.0,411.0,2203.07,116125.0,14750.0,12-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4285.0,4330.0,4270.0,4300.75,4300.75,29.0,156.09,9250.0,-250.0,12-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4275.85,4323.7,4267.55,4311.5,4311.5,3532.0,19023.91,1809750.0,-90250.0,16-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4298.0,4341.9,4298.0,4330.95,4330.95,537.0,2905.99,144625.0,28500.0,16-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4348.95,4358.0,4333.0,4345.75,4345.75,37.0,201.06,9375.0,125.0,16-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4306.95,4336.0,4300.45,4320.7,4320.7,3344.0,18055.04,1742000.0,-67750.0,17-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4331.05,4357.0,4324.2,4341.3,4341.3,608.0,3297.42,157875.0,13250.0,17-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4353.5,4369.0,4340.05,4360.25,4360.25,110.0,599.77,18375.0,9000.0,17-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4221.55,4255.45,4128.5,4212.8,4212.8,10437.0,54588.94,1714750.0,-27250.0,18-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4280.2,4280.2,4152.0,4233.05,4233.05,3472.0,18270.8,289875.0,132000.0,18-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4262.05,4264.0,4180.0,4254.05,4254.05,130.0,687.34,26250.0,7875.0,18-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4219.95,4232.8,4172.1,4191.4,4191.4,4458.0,23415.83,1611875.0,-102875.0,19-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4243.05,4251.85,4195.15,4213.65,4213.65,1615.0,8527.06,341625.0,51750.0,19-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4261.0,4273.0,4223.8,4231.4,4231.4,83.0,440.6,27500.0,1250.0,19-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4179.0,4224.0,4159.15,4171.45,4171.45,8160.0,42732.89,1097500.0,-514375.0,22-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4204.0,4242.9,4176.9,4188.1,4188.1,6799.0,35754.61,861125.0,519500.0,22-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4247.4,4255.05,4188.05,4206.0,4206.0,88.0,464.83,28500.0,1000.0,22-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4144.9,4217.0,4133.0,4204.5,4204.5,6324.0,33145.47,703125.0,-394375.0,23-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4158.9,4231.8,4151.1,4218.05,4218.05,5493.0,28875.19,1240000.0,378875.0,23-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4190.6,4248.8,4190.6,4241.1,4241.1,59.0,311.95,31250.0,2750.0,23-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4226.35,4230.0,4188.7,4215.8,4215.8,5158.0,27128.0,362000.0,-341125.0,24-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4247.95,4251.0,4202.5,4229.35,4229.35,4907.0,25888.83,1521125.0,281125.0,24-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4242.0,4255.0,4230.4,4247.6,4247.6,69.0,365.99,35250.0,4000.0,24-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4239.95,4258.0,4189.15,4218.25,4238.05,3993.0,21147.84,144125.0,-217875.0,25-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4251.1,4275.4,4218.25,4233.25,4233.25,5195.0,27612.29,1653500.0,132375.0,25-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4275.75,4294.0,4238.6,4250.55,4250.55,155.0,827.87,34250.0,-1000.0,25-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4300.0,4300.0,4230.2,4238.3,4238.3,2685.0,14273.5,1669250.0,15750.0,26-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4289.0,4290.0,4255.9,4257.65,4257.65,92.0,491.56,34625.0,375.0,26-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,0.0,0.0,0.0,4298.45,4283.15,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4200.0,4229.9,4162.0,4215.95,4215.95,2817.0,14781.76,1687625.0,18375.0,29-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4210.0,4246.75,4184.15,4232.35,4232.35,123.0,647.37,39125.0,4500.0,29-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,3927.0,4258.1,3927.0,4252.85,4252.85,94.0,492.16,8000.0,8000.0,29-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4219.7,4269.6,4195.9,4261.15,4261.15,3367.0,17832.11,1699500.0,11875.0,30-Aug-2022,,,N,,,,,
