FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,30-Jun-2022,0.0,XX,268.05,272.05,268.05,271.5,271.5,11945.0,103476.92,39686400.0,-23177600.0,28-Jun-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,270.0,272.9,269.8,272.45,272.45,12411.0,107835.32,53100800.0,24697600.0,28-Jun-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,268.0,273.6,268.0,273.25,273.25,172.0,1499.82,883200.0,208000.0,28-Jun-2022,,,N,,,,,
FUTSTK,ITC,30-Jun-2022,0.0,XX,269.65,273.15,269.05,272.7,272.7,9198.0,79744.68,23436800.0,-16249600.0,29-Jun-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,270.7,274.4,270.05,273.85,273.85,10664.0,92819.42,70032000.0,16931200.0,29-Jun-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,272.15,275.2,271.45,274.85,274.85,152.0,1329.4,1030400.0,147200.0,29-Jun-2022,,,N,,,,,
FUTSTK,ITC,30-Jun-2022,0.0,XX,272.75,273.7,270.65,273.1,273.5,10318.0,89939.84,3833600.0,-19603200.0,30-Jun-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,274.0,274.6,271.15,272.55,272.55,14564.0,127166.41,86272000.0,16240000.0,30-Jun-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,275.45,275.45,272.1,273.2,273.2,269.0,2357.15,1302400.0,272000.0,30-Jun-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,272.35,286.0,271.0,285.25,285.25,18608.0,166633.75,88550400.0,2278400.0,01-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,273.3,286.75,271.85,286.1,286.1,803.0,7196.09,1788800.0,486400.0,01-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,274.0,287.0,274.0,286.75,286.75,45.0,405.79,92800.0,92800.0,01-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,286.05,292.0,284.75,291.05,291.05,15554.0,143940.31,90076800.0,1526400.0,04-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,286.85,292.3,285.65,291.5,291.5,1668.0,15484.25,4000000.0,2211200.0,04-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,287.75,292.65,286.55,292.05,292.05,125.0,1164.64,300800.0,208000.0,04-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.05,292.05,286.15,286.75,286.75,9008.0,83152.22,86697600.0,-3379200.0,05-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,292.3,292.3,286.8,287.35,287.35,788.0,7300.64,4457600.0,457600.0,05-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,291.1,292.5,287.5,287.85,287.85,64.0,594.07,348800.0,48000.0,05-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,285.9,289.65,285.9,288.8,288.8,7840.0,72223.93,87452800.0,755200.0,06-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,287.7,290.0,286.5,289.3,289.3,544.0,5020.72,4889600.0,432000.0,06-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,288.2,290.65,287.4,289.95,289.95,51.0,471.92,377600.0,28800.0,06-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,290.9,292.55,288.6,291.55,291.55,6545.0,60886.77,86406400.0,-1046400.0,07-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,290.2,293.0,289.3,292.05,292.05,460.0,4287.34,5008000.0,118400.0,07-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,290.15,293.5,290.1,292.5,292.5,80.0,747.89,428800.0,51200.0,07-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.0,294.3,290.6,293.1,293.1,6317.0,59157.08,85328000.0,-1078400.0,08-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,292.3,294.85,291.25,293.65,293.65,536.0,5028.58,4979200.0,-28800.0,08-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,292.8,295.0,292.0,294.0,294.0,85.0,798.69,476800.0,48000.0,08-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.95,296.45,292.25,294.6,294.6,6294.0,59370.95,85587200.0,259200.0,11-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,293.55,297.0,292.9,295.25,295.25,746.0,7051.74,5836800.0,857600.0,11-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,294.0,297.15,294.0,295.65,295.65,89.0,842.82,563200.0,86400.0,11-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.95,294.8,291.1,292.95,292.95,5163.0,48415.21,83782400.0,-1804800.0,12-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,294.55,295.3,291.8,293.5,293.5,363.0,3409.68,5910400.0,73600.0,12-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,295.05,295.8,293.0,294.15,294.15,48.0,452.03,630400.0,67200.0,12-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,293.25,294.35,292.7,293.65,293.65,4081.0,38338.55,81235200.0,-2547200.0,13-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,293.25,294.8,293.25,294.2,294.2,355.0,3341.33,6028800.0,118400.0,13-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,295.0,295.1,294.0,294.95,294.95,41.0,386.56,604800.0,-25600.0,13-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,293.4,296.6,289.65,291.55,291.55,8048.0,75487.09,79424000.0,-1811200.0,14-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,293.5,296.95,290.3,292.05,292.05,1072.0,10089.25,7036800.0,1008000.0,14-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,295.1,297.5,291.3,292.7,292.7,74.0,697.41,624000.0,19200.0,14-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.05,294.95,290.55,294.5,294.5,5975.0,56021.56,80006400.0,582400.0,15-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,292.9,295.55,291.35,295.15,295.15,716.0,6718.41,7376000.0,339200.0,15-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,293.65,296.1,292.0,295.8,295.8,60.0,564.82,656000.0,32000.0,15-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,294.85,296.7,294.4,295.7,295.7,4569.0,43244.89,78777600.0,-1228800.0,18-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,296.55,297.3,295.1,296.45,296.45,943.0,8945.49,8009600.0,633600.0,18-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,297.05,297.65,296.0,296.9,296.9,65.0,617.39,672000.0,16000.0,18-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,295.1,295.6,293.0,295.25,295.25,4153.0,39127.63,79222400.0,444800.0,19-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,296.15,296.5,293.85,296.05,296.05,891.0,8415.37,8928000.0,918400.0,19-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,296.3,296.75,294.45,296.55,296.55,63.0,596.04,672000.0,0.0,19-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,296.0,300.1,294.0,298.55,298.55,10171.0,96903.52,82880000.0,3657600.0,20-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,296.85,300.9,294.85,299.35,299.35,2405.0,22993.59,11331200.0,2403200.0,20-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,297.85,301.1,295.45,299.8,299.8,120.0,1147.63,700800.0,28800.0,20-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,299.2,302.25,298.15,299.55,299.55,11318.0,108661.64,81504000.0,-1376000.0,21-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,301.55,303.0,299.1,300.35,300.35,3955.0,38067.58,16268800.0,4937600.0,21-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,300.45,303.35,299.95,301.2,301.2,156.0,1505.21,844800.0,144000.0,21-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,299.95,302.8,298.15,300.8,300.8,8115.0,78035.01,76640000.0,-4864000.0,22-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,300.4,303.65,299.0,301.7,301.7,4129.0,39805.12,22476800.0,6208000.0,22-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,301.6,304.4,300.0,302.5,302.5,121.0,1168.82,937600.0,92800.0,22-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,300.85,303.4,299.35,301.75,301.75,9345.0,90261.79,66886400.0,-9753600.0,25-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,301.55,304.45,300.4,302.85,302.85,8344.0,80847.63,37539200.0,15062400.0,25-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,302.2,305.2,301.2,303.3,303.3,149.0,1447.72,956800.0,19200.0,25-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,301.15,303.5,300.8,302.15,302.15,9400.0,90891.95,50336000.0,-16550400.0,26-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,302.05,304.7,301.65,303.2,303.2,8963.0,86961.85,51158400.0,13619200.0,26-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,302.75,305.45,302.75,303.85,303.85,124.0,1206.47,1120000.0,163200.0,26-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,301.9,303.85,300.4,303.15,303.15,9961.0,96430.75,36905600.0,-13430400.0,27-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,303.1,305.2,301.45,304.65,304.65,9979.0,97023.2,64905600.0,13747200.0,27-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,303.85,305.9,302.5,305.55,305.55,137.0,1335.5,1273600.0,153600.0,27-Jul-2022,,,N,,,,,
FUTSTK,ITC,28-Jul-2022,0.0,XX,303.25,305.1,302.0,302.9,303.45,13526.0,131258.67,25920000.0,-10985600.0,28-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,305.4,306.9,303.5,304.85,304.85,15661.0,152866.32,77254400.0,12348800.0,28-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,305.85,307.75,304.55,306.15,306.15,344.0,3370.88,1590400.0,316800.0,28-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,305.15,307.15,302.45,305.2,305.2,8078.0,78723.09,81920000.0,4665600.0,29-Jul-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,306.85,308.05,303.75,306.3,306.3,430.0,4205.68,1907200.0,316800.0,29-Jul-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,307.0,308.0,305.1,307.5,307.5,66.0,647.62,195200.0,195200.0,29-Jul-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,306.0,310.7,303.7,309.45,309.45,8723.0,86059.5,83587200.0,1667200.0,01-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,306.5,311.9,306.0,310.7,310.7,514.0,5088.76,2147200.0,240000.0,01-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,307.3,313.0,307.3,312.05,312.05,61.0,607.94,304000.0,108800.0,01-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,310.0,317.7,309.45,311.2,311.2,20229.0,202496.07,84150400.0,563200.0,02-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,311.5,318.9,310.85,312.7,312.7,1136.0,11419.03,2662400.0,515200.0,02-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,313.35,320.0,312.6,313.6,313.6,124.0,1251.62,473600.0,169600.0,02-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,310.7,311.4,304.75,309.3,309.3,8154.0,80267.4,80915200.0,-3235200.0,03-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,312.7,312.8,306.25,310.8,310.8,446.0,4412.89,2640000.0,-22400.0,03-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,313.25,313.45,307.6,311.85,311.85,35.0,347.67,473600.0,0.0,03-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,309.15,311.0,307.8,310.15,310.15,7026.0,69655.72,77926400.0,-2988800.0,04-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,310.75,312.4,309.3,311.45,311.45,492.0,4900.5,2777600.0,137600.0,04-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,313.0,313.7,311.0,312.9,312.9,35.0,350.04,505600.0,32000.0,04-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,310.85,312.85,310.35,311.5,311.5,4043.0,40326.11,75004800.0,-2921600.0,05-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,313.0,314.15,312.0,312.8,312.8,357.0,3576.12,2844800.0,67200.0,05-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,314.0,315.25,313.75,314.3,314.3,22.0,221.36,502400.0,-3200.0,05-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,311.85,314.75,310.9,313.85,313.85,4042.0,40538.63,72793600.0,-2211200.0,08-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.6,316.15,312.35,315.2,315.2,376.0,3786.49,2985600.0,140800.0,08-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,314.55,317.25,314.55,316.55,316.55,38.0,384.57,476800.0,-25600.0,08-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,313.85,314.95,311.65,311.9,311.9,3170.0,31750.14,72339200.0,-454400.0,10-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,315.1,316.25,313.15,313.3,313.3,327.0,3291.28,3171200.0,185600.0,10-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,316.65,316.7,314.8,314.8,314.8,15.0,151.53,480000.0,3200.0,10-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,312.85,313.9,306.7,307.45,307.45,5790.0,57319.97,74166400.0,1827200.0,11-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,315.0,315.2,308.2,309.1,309.1,568.0,5651.63,3571200.0,400000.0,11-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,316.2,316.2,309.65,310.4,310.4,91.0,909.52,611200.0,131200.0,11-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,307.15,310.45,305.15,308.9,308.9,4108.0,40534.26,73305600.0,-860800.0,12-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,308.2,311.7,306.65,310.3,310.3,487.0,4826.05,3750400.0,179200.0,12-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,309.0,313.0,308.3,312.1,312.1,41.0,408.31,675200.0,64000.0,12-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,309.55,311.95,309.1,311.0,311.0,3542.0,35246.68,72310400.0,-995200.0,16-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,311.25,313.35,311.1,312.4,312.4,507.0,5068.91,4041600.0,291200.0,16-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,312.7,314.55,312.7,313.9,313.9,39.0,391.7,678400.0,3200.0,16-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,311.55,313.5,311.55,313.25,313.25,3791.0,37950.66,69993600.0,-2316800.0,17-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,313.35,314.95,313.35,314.8,314.8,865.0,8701.63,5004800.0,963200.0,17-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,315.55,316.2,315.2,316.05,316.05,56.0,565.94,646400.0,-32000.0,17-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,312.95,316.35,312.95,315.85,315.85,5215.0,52606.73,67888000.0,-2105600.0,18-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.7,317.95,314.6,317.6,317.6,1943.0,19697.65,7472000.0,2467200.0,18-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,318.95,319.2,317.35,319.0,319.0,59.0,601.16,668800.0,22400.0,18-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,316.1,316.1,311.35,312.1,312.1,4874.0,48873.78,63392000.0,-4496000.0,19-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,317.75,317.8,313.15,313.95,313.95,2585.0,26071.9,10771200.0,3299200.0,19-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,319.0,319.0,315.0,315.35,315.35,44.0,446.14,729600.0,60800.0,19-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,311.55,317.0,311.2,314.1,314.1,8906.0,89754.5,52947200.0,-10444800.0,22-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,313.2,318.7,312.95,315.95,315.95,7010.0,71035.05,23520000.0,12748800.0,22-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,314.65,320.0,314.65,317.65,317.65,93.0,947.17,784000.0,54400.0,22-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,313.45,316.05,312.85,315.6,315.6,7863.0,79187.72,39932800.0,-13014400.0,23-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.5,317.9,314.0,317.5,317.5,7227.0,73189.96,37379200.0,13859200.0,23-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,317.0,319.7,316.7,319.3,319.3,185.0,1885.76,1116800.0,332800.0,23-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,315.7,319.2,313.2,313.7,313.7,11865.0,119832.93,17990400.0,-21942400.0,24-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,316.8,321.1,315.3,315.6,315.6,11880.0,120705.58,56659200.0,19280000.0,24-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,320.95,322.6,317.15,317.4,317.4,314.0,3214.77,1686400.0,569600.0,24-Aug-2022,,,N,,,,,
FUTSTK,ITC,25-Aug-2022,0.0,XX,313.85,315.7,310.7,311.5,312.35,7347.0,73910.83,6083200.0,-11907200.0,25-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,316.1,317.65,312.8,313.65,313.65,8885.0,89855.1,67776000.0,11116800.0,25-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,317.85,319.4,314.7,315.5,315.5,197.0,2001.32,1843200.0,156800.0,25-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.1,316.85,313.4,314.6,314.6,3693.0,37240.02,67993600.0,217600.0,26-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,317.05,318.35,315.2,316.05,316.05,212.0,2149.18,1913600.0,70400.0,26-Aug-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,317.25,318.0,317.0,318.0,317.35,7.0,71.09,16000.0,16000.0,26-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.7,316.5,310.8,314.95,314.95,6786.0,68226.75,69852800.0,1859200.0,29-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,312.95,317.85,312.7,316.55,316.55,338.0,3412.24,2019200.0,105600.0,29-Aug-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,315.25,319.3,315.0,318.3,318.3,23.0,233.07,54400.0,38400.0,29-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,315.95,322.25,315.7,321.65,321.65,8194.0,83791.2,70224000.0,371200.0,30-Aug-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,317.65,323.65,317.65,323.15,323.15,451.0,4627.11,2108800.0,89600.0,30-Aug-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,320.2,325.2,320.2,324.45,324.45,27.0,279.19,83200.0,28800.0,30-Aug-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,320.5,322.6,316.7,318.45,318.45,7717.0,78717.34,74108800.0,3884800.0,01-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,322.2,323.85,318.4,320.05,320.05,350.0,3589.03,2220800.0,112000.0,01-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,324.7,324.75,320.2,321.1,321.1,23.0,237.17,99200.0,16000.0,01-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,319.15,325.9,319.0,324.9,324.9,14580.0,150599.57,85676800.0,11568000.0,02-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,321.7,327.45,320.6,326.4,326.4,730.0,7566.68,2403200.0,182400.0,02-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,323.65,328.75,322.85,327.95,327.95,57.0,594.02,137600.0,38400.0,02-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,325.9,330.45,324.5,329.65,329.65,8693.0,91205.8,85766400.0,89600.0,05-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,327.0,331.8,326.35,331.35,331.35,431.0,4544.87,2505600.0,102400.0,05-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,328.0,333.5,328.0,332.75,332.75,62.0,657.33,185600.0,48000.0,05-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,329.15,330.75,327.1,327.8,327.8,5121.0,53855.65,84147200.0,-1619200.0,06-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,331.6,332.05,328.85,329.35,329.35,421.0,4449.12,2748800.0,243200.0,06-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,332.5,333.1,330.9,331.05,331.05,42.0,446.29,220800.0,35200.0,06-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,326.0,328.8,326.0,326.9,326.9,4188.0,43863.25,83811200.0,-336000.0,07-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,328.3,330.25,327.6,328.55,328.55,303.0,3187.97,2972800.0,224000.0,07-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,329.8,331.9,329.75,330.2,330.2,15.0,158.69,243200.0,22400.0,07-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,329.0,331.3,328.3,330.45,330.45,5346.0,56473.31,81865600.0,-1945600.0,08-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,331.55,332.85,329.9,332.15,332.15,337.0,3575.76,3040000.0,67200.0,08-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,333.2,334.25,331.9,333.7,333.7,37.0,394.46,256000.0,12800.0,08-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,331.4,333.8,330.7,331.2,331.2,4997.0,53088.55,80313600.0,-1552000.0,09-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,333.5,335.45,332.5,332.85,332.85,424.0,4528.52,3164800.0,124800.0,09-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,335.15,336.6,334.3,334.6,334.6,31.0,332.52,300800.0,44800.0,09-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,331.75,332.4,330.05,331.0,331.0,3798.0,40241.13,78950400.0,-1363200.0,12-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,333.35,333.65,331.8,332.7,332.7,278.0,2960.6,3360000.0,195200.0,12-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,335.25,335.25,333.6,334.35,334.35,29.0,310.46,336000.0,35200.0,12-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,331.1,335.5,331.1,334.8,334.8,5240.0,55970.88,78073600.0,-876800.0,13-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,333.0,336.95,332.95,336.45,336.45,498.0,5344.64,3568000.0,208000.0,13-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,334.35,338.6,334.35,337.8,337.8,39.0,420.84,313600.0,-22400.0,13-Sep-2022,,,N,,,,,
