FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1146.8,1146.8,1129.3,1131.3,1133.3,1151.2,1131.3,10.0,5102055.0,28800.0,900.0,450.0,29-Jul-2025,,1126.3,
FUTSTK,KFINTECH,31-Jul-2025,,XX,N,1132.2,1135.1,1107.7,1110.7,1111.6,1129.4,1110.7,1133.0,569899530.0,283050.0,-238950.0,450.0,30-Jul-2025,,1109.2,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1131.2,1133.8,1105.1,1109.1,1111.8,1127.1,1109.1,2206.0,1107262530.0,1940850.0,259650.0,450.0,30-Jul-2025,,1109.2,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1133.5,1135.0,1113.0,1114.5,1113.6,1131.3,1114.5,35.0,17665695.0,36450.0,7650.0,450.0,30-Jul-2025,,1109.2,
FUTSTK,KFINTECH,31-Jul-2025,,XX,N,1095.2,1104.8,1076.7,1084.3,1082.4,1110.7,1084.3,1324.0,650460240.0,88650.0,-194400.0,450.0,31-Jul-2025,,1082.9,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1090.9,1104.7,1075.2,1081.4,1082.9,1109.1,1081.4,2403.0,1178212815.0,2223000.0,282150.0,450.0,31-Jul-2025,,1082.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1100.0,1103.4,1082.5,1089.1,1086.4,1114.5,1089.1,49.0,24159150.0,53100.0,16650.0,450.0,31-Jul-2025,,1082.9,
FUTSTK,KFINTECH,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1082.9,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1075.4,1119.3,1075.4,1096.4,1098.3,1081.4,1096.4,2028.0,1002930390.0,2073600.0,-149400.0,450.0,01-Aug-2025,,1101.5,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1090.9,1117.8,1088.0,1100.8,1104.0,1089.1,1100.8,91.0,45076275.0,47700.0,-5400.0,450.0,01-Aug-2025,,1101.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1099.1,0.0,0.0,0.0,0.0,450.0,01-Aug-2025,,1101.5,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1100.2,1124.9,1092.5,1119.3,1121.3,1096.4,1119.3,1426.0,712793340.0,2022750.0,-50850.0,450.0,04-Aug-2025,,1123.8,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1104.0,1126.0,1098.3,1122.4,1123.9,1100.8,1122.4,48.0,24042825.0,49050.0,1350.0,450.0,04-Aug-2025,,1123.8,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1099.1,0.0,0.0,0.0,0.0,450.0,04-Aug-2025,,1123.8,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1122.8,1130.0,1113.2,1118.9,1115.1,1119.3,1118.9,746.0,376452360.0,1955250.0,-67500.0,450.0,05-Aug-2025,,1120.6,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1121.8,1134.8,1118.6,1120.3,1118.6,1122.4,1120.3,43.0,21769380.0,50850.0,1800.0,450.0,05-Aug-2025,,1120.6,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1099.1,0.0,0.0,0.0,0.0,450.0,05-Aug-2025,,1120.6,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1109.2,1125.9,1095.0,1109.4,1112.9,1118.9,1109.4,1003.0,501977160.0,1974600.0,19350.0,450.0,06-Aug-2025,,1110.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1122.9,1128.8,1109.7,1113.2,1114.4,1120.3,1113.2,33.0,16612740.0,51750.0,900.0,450.0,06-Aug-2025,,1110.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1099.1,0.0,0.0,0.0,0.0,450.0,06-Aug-2025,,1110.9,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1100.1,1117.0,1070.0,1088.3,1088.1,1109.4,1088.3,1628.0,795432195.0,2248200.0,273600.0,450.0,07-Aug-2025,,1089.7,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1101.2,1115.2,1075.6,1093.3,1093.0,1113.2,1093.3,70.0,34329150.0,58050.0,6300.0,450.0,07-Aug-2025,,1089.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1080.0,1098.3,1080.0,1098.3,1098.3,1099.1,1098.3,5.0,2462130.0,2250.0,2250.0,450.0,07-Aug-2025,,1089.7,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1075.1,1084.4,1043.2,1067.4,1070.4,1088.3,1067.4,2259.0,1079470305.0,2292300.0,44100.0,450.0,08-Aug-2025,,1073.0,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1083.4,1085.2,1052.5,1073.7,1078.0,1093.3,1073.7,60.0,28861065.0,62100.0,4050.0,450.0,08-Aug-2025,,1073.0,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1090.3,1090.3,1055.0,1055.0,1055.0,1098.3,1055.0,3.0,1443330.0,3600.0,1350.0,450.0,08-Aug-2025,,1073.0,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1072.0,1094.4,1066.0,1088.6,1088.5,1067.4,1088.6,976.0,474896385.0,2265300.0,-27000.0,450.0,11-Aug-2025,,1091.4,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1078.5,1098.0,1071.9,1093.3,1094.9,1073.7,1093.3,35.0,17094510.0,61200.0,-900.0,450.0,11-Aug-2025,,1091.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1081.9,1097.3,1081.0,1097.3,1097.3,1055.0,1097.3,13.0,6376500.0,5850.0,2250.0,450.0,11-Aug-2025,,1091.4,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1099.9,1109.9,1079.5,1082.6,1082.9,1088.6,1082.6,1246.0,613444140.0,2358450.0,93150.0,450.0,12-Aug-2025,,1086.3,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1105.8,1114.3,1085.9,1088.5,1088.3,1093.3,1088.5,44.0,21763350.0,66600.0,5400.0,450.0,12-Aug-2025,,1086.3,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1110.0,1110.0,1091.2,1097.2,1097.2,1097.3,1097.2,8.0,3963510.0,5400.0,-450.0,450.0,12-Aug-2025,,1086.3,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1090.0,1120.8,1090.0,1109.3,1111.9,1082.6,1109.3,996.0,498400560.0,2323350.0,-35100.0,450.0,13-Aug-2025,,1114.5,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1103.0,1125.6,1103.0,1113.5,1116.1,1088.5,1113.5,84.0,42201495.0,68400.0,1800.0,450.0,13-Aug-2025,,1114.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1120.0,1123.6,1120.0,1123.6,1123.6,1097.2,1123.6,3.0,1514295.0,5400.0,0.0,450.0,13-Aug-2025,,1114.5,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1112.7,1124.5,1102.0,1121.8,1122.3,1109.3,1121.8,1106.0,555370200.0,2169450.0,-153900.0,450.0,14-Aug-2025,,1128.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1116.0,1128.6,1108.0,1125.3,1122.2,1113.5,1125.3,67.0,33751485.0,70650.0,2250.0,450.0,14-Aug-2025,,1128.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,0.0,0.0,0.0,1123.6,1123.6,1123.6,1123.6,0.0,0.0,5400.0,0.0,450.0,14-Aug-2025,,1128.9,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1133.6,1141.1,1096.6,1111.7,1113.5,1121.8,1111.7,2190.0,1097118405.0,1980900.0,-188550.0,450.0,18-Aug-2025,,1115.5,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1144.0,1144.9,1102.0,1115.6,1116.8,1125.3,1115.6,246.0,123889500.0,101700.0,31050.0,450.0,18-Aug-2025,,1115.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1130.2,1130.2,1107.0,1120.0,1120.0,1123.6,1120.0,14.0,7041240.0,8550.0,3150.0,450.0,18-Aug-2025,,1115.5,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1115.0,1127.7,1102.3,1122.6,1126.8,1111.7,1122.6,1409.0,706567635.0,1980000.0,-900.0,450.0,19-Aug-2025,,1125.4,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1120.0,1131.0,1108.0,1125.9,1130.0,1115.6,1125.9,130.0,65627325.0,120600.0,18900.0,450.0,19-Aug-2025,,1125.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1115.0,1122.7,1115.0,1122.7,1122.7,1120.0,1122.7,4.0,2016945.0,7650.0,-900.0,450.0,19-Aug-2025,,1125.4,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1121.1,1124.1,1101.1,1112.4,1113.7,1122.6,1112.4,969.0,483837750.0,2008350.0,28350.0,450.0,20-Aug-2025,,1115.8,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1124.7,1124.7,1107.6,1117.9,1116.3,1125.9,1117.9,178.0,89429670.0,145800.0,25200.0,450.0,20-Aug-2025,,1115.8,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1124.3,1124.3,1112.0,1121.0,1121.0,1122.7,1121.0,9.0,4531950.0,10350.0,2700.0,450.0,20-Aug-2025,,1115.8,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1115.4,1124.6,1101.2,1119.6,1119.6,1112.4,1119.6,2059.0,1034059680.0,1658250.0,-350100.0,450.0,21-Aug-2025,,1127.7,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1121.4,1127.0,1106.1,1122.6,1121.7,1117.9,1122.6,586.0,295049250.0,231300.0,85500.0,450.0,21-Aug-2025,,1127.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1118.8,1128.0,1118.7,1122.3,1127.4,1121.0,1122.3,14.0,7071660.0,8100.0,-2250.0,450.0,21-Aug-2025,,1127.7,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1113.9,1138.6,1113.9,1126.9,1126.9,1119.6,1126.9,2397.0,1219293135.0,1352700.0,-305550.0,450.0,22-Aug-2025,,1126.2,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1119.7,1142.0,1119.7,1131.8,1130.5,1122.6,1131.8,1503.0,767178315.0,442800.0,211500.0,450.0,22-Aug-2025,,1126.2,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1140.0,1142.2,1135.7,1142.2,1142.2,1122.3,1142.2,4.0,2051055.0,7200.0,-900.0,450.0,22-Aug-2025,,1126.2,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1133.3,1137.7,1106.6,1111.0,1114.6,1126.9,1111.0,1687.0,851310315.0,988650.0,-364050.0,450.0,25-Aug-2025,,1109.6,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1138.0,1144.9,1112.0,1117.1,1121.6,1131.8,1117.1,1984.0,1005447690.0,795600.0,352800.0,450.0,25-Aug-2025,,1109.6,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1142.2,1144.6,1117.8,1123.4,1123.0,1142.2,1123.4,12.0,6095745.0,10800.0,3600.0,450.0,25-Aug-2025,,1109.6,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1095.7,1115.0,1051.0,1054.8,1053.4,1111.0,1054.8,2334.0,1126916775.0,458100.0,-530550.0,450.0,26-Aug-2025,,1054.1,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1102.9,1121.6,1056.8,1060.9,1060.8,1117.1,1060.9,2585.0,1253037870.0,1297800.0,502200.0,450.0,26-Aug-2025,,1054.1,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1120.0,1120.0,1064.9,1067.2,1069.1,1123.4,1067.2,35.0,17031600.0,22950.0,12150.0,450.0,26-Aug-2025,,1054.1,
FUTSTK,KFINTECH,28-Aug-2025,,XX,N,1052.0,1069.4,1041.0,1048.7,1046.3,1054.8,1048.7,1722.0,817051455.0,50850.0,-407250.0,450.0,28-Aug-2025,,1050.0,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1055.0,1074.6,1043.2,1053.0,1050.6,1060.9,1053.0,2550.0,1215806355.0,1438200.0,140400.0,450.0,28-Aug-2025,,1050.0,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1061.1,1076.8,1053.9,1057.2,1057.2,1067.2,1057.2,44.0,21124395.0,34200.0,11250.0,450.0,28-Aug-2025,,1050.0,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1050.1,1057.9,1025.2,1028.1,1029.4,1053.0,1028.1,1967.0,920450385.0,1694700.0,256500.0,450.0,29-Aug-2025,,1021.2,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1047.6,1059.6,1032.1,1034.2,1032.5,1057.2,1034.2,43.0,20328480.0,37350.0,3150.0,450.0,29-Aug-2025,,1021.2,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1056.0,1056.0,1036.1,1038.5,1036.1,1065.7,1038.5,5.0,2345175.0,2250.0,2250.0,450.0,29-Aug-2025,,1021.2,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1032.2,1079.7,1026.5,1073.4,1075.7,1028.1,1073.4,1594.0,762336945.0,1724850.0,30150.0,450.0,01-Sep-2025,,1070.3,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1035.7,1079.8,1035.7,1077.2,1079.8,1034.2,1077.2,50.0,23837670.0,39150.0,1800.0,450.0,01-Sep-2025,,1070.3,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1065.0,1072.1,1065.0,1072.1,1072.1,1038.5,1072.1,7.0,3363390.0,2700.0,450.0,450.0,01-Sep-2025,,1070.3,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1071.8,1078.2,1059.0,1062.0,1061.2,1073.4,1062.0,701.0,336549015.0,1660500.0,-64350.0,450.0,02-Sep-2025,,1057.0,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1078.1,1078.1,1062.9,1068.0,1067.7,1077.2,1068.0,28.0,13480335.0,36000.0,-3150.0,450.0,02-Sep-2025,,1057.0,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1073.6,1074.1,1073.6,1074.1,1074.1,1072.1,1074.1,2.0,966465.0,3150.0,450.0,450.0,02-Sep-2025,,1057.0,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1059.6,1076.1,1059.6,1069.0,1069.5,1062.0,1069.0,1011.0,486372150.0,1579950.0,-80550.0,450.0,03-Sep-2025,,1067.0,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1065.8,1078.2,1065.8,1073.5,1075.0,1068.0,1073.5,21.0,10132335.0,38250.0,2250.0,450.0,03-Sep-2025,,1067.0,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,0.0,0.0,0.0,1074.1,1074.1,1074.1,1074.1,0.0,0.0,3150.0,0.0,450.0,03-Sep-2025,,1067.0,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1076.6,1079.3,1053.0,1059.0,1056.5,1069.0,1059.0,1460.0,696590775.0,1630800.0,50850.0,450.0,04-Sep-2025,,1058.0,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1070.0,1072.2,1061.1,1063.1,1062.7,1073.5,1063.1,29.0,13896135.0,40950.0,2700.0,450.0,04-Sep-2025,,1058.0,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1071.0,1076.0,1069.0,1069.0,1069.0,1074.1,1069.0,8.0,3859875.0,6300.0,3150.0,450.0,04-Sep-2025,,1058.0,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1060.6,1100.8,1060.6,1089.1,1089.5,1059.0,1089.1,2464.0,1206702945.0,1679400.0,48600.0,450.0,05-Sep-2025,,1087.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1067.6,1103.8,1067.6,1093.1,1093.0,1063.1,1093.1,88.0,43209405.0,43650.0,2700.0,450.0,05-Sep-2025,,1087.5,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1086.3,1106.5,1086.3,1101.5,1101.5,1069.0,1101.5,7.0,3452580.0,7650.0,1350.0,450.0,05-Sep-2025,,1087.5,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1091.8,1110.7,1086.9,1099.9,1101.0,1089.1,1099.9,1162.0,575549550.0,1612800.0,-66600.0,450.0,08-Sep-2025,,1098.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1098.3,1115.0,1093.0,1106.8,1106.8,1093.1,1106.8,48.0,23908230.0,45450.0,1800.0,450.0,08-Sep-2025,,1098.9,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1112.0,1117.1,1109.7,1109.8,1109.8,1101.5,1109.8,16.0,8016525.0,8550.0,900.0,450.0,08-Sep-2025,,1098.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1098.0,1102.7,1086.5,1101.4,1100.6,1099.9,1101.4,545.0,269017830.0,1603350.0,-9450.0,450.0,09-Sep-2025,,1099.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1098.2,1107.7,1092.2,1105.7,1107.7,1106.8,1105.7,43.0,21285135.0,51750.0,6300.0,450.0,09-Sep-2025,,1099.4,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1100.9,1110.0,1100.0,1110.0,1110.0,1109.8,1110.0,6.0,2983185.0,9450.0,900.0,450.0,09-Sep-2025,,1099.4,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1107.0,1129.5,1105.2,1119.7,1122.0,1101.4,1119.7,1735.0,873655830.0,1481850.0,-121500.0,450.0,10-Sep-2025,,1115.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1116.7,1132.5,1113.7,1124.2,1123.0,1105.7,1124.2,81.0,40905720.0,54000.0,2250.0,450.0,10-Sep-2025,,1115.9,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1122.5,1135.2,1120.5,1135.2,1135.2,1110.0,1135.2,9.0,4561425.0,5850.0,-3600.0,450.0,10-Sep-2025,,1115.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1124.4,1125.2,1103.1,1107.8,1108.2,1119.7,1107.8,1137.0,568676160.0,1384650.0,-97200.0,450.0,11-Sep-2025,,1106.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1128.3,1128.3,1110.0,1111.6,1111.3,1124.2,1111.6,45.0,22603050.0,56700.0,2700.0,450.0,11-Sep-2025,,1106.9,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1123.2,1124.2,1123.2,1124.2,1124.2,1135.2,1124.2,2.0,1011330.0,6750.0,900.0,450.0,11-Sep-2025,,1106.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1109.0,1123.9,1105.4,1112.3,1110.0,1107.8,1112.3,700.0,351156285.0,1350450.0,-34200.0,450.0,12-Sep-2025,,1107.3,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1115.0,1125.5,1112.4,1116.1,1116.6,1111.6,1116.1,26.0,13089915.0,55350.0,-1350.0,450.0,12-Sep-2025,,1107.3,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1120.9,1128.1,1120.1,1125.1,1125.1,1124.2,1125.1,6.0,3031605.0,7650.0,900.0,450.0,12-Sep-2025,,1107.3,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1108.1,1117.4,1099.1,1104.2,1104.5,1112.3,1104.2,707.0,352383300.0,1388700.0,38250.0,450.0,15-Sep-2025,,1099.6,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1121.0,1121.0,1104.0,1108.5,1108.6,1116.1,1108.5,28.0,14006205.0,59850.0,4500.0,450.0,15-Sep-2025,,1099.6,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1117.0,1117.0,1114.3,1114.3,1114.3,1125.1,1114.3,3.0,1505520.0,9000.0,1350.0,450.0,15-Sep-2025,,1099.6,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1110.7,1111.0,1097.3,1103.2,1109.6,1104.2,1103.2,888.0,440510850.0,1467000.0,78300.0,450.0,16-Sep-2025,,1100.3,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1107.6,1115.2,1102.7,1109.0,1112.0,1108.5,1109.0,33.0,16455375.0,65250.0,5400.0,450.0,16-Sep-2025,,1100.3,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1109.8,1118.4,1109.8,1115.0,1118.4,1114.3,1115.0,13.0,6514875.0,13950.0,4950.0,450.0,16-Sep-2025,,1100.3,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1111.8,1125.8,1104.3,1120.9,1125.8,1103.2,1120.9,1713.0,859442355.0,1498500.0,31500.0,450.0,17-Sep-2025,,1117.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1120.0,1128.5,1111.3,1126.0,1124.2,1109.0,1126.0,161.0,81214155.0,85050.0,19800.0,450.0,17-Sep-2025,,1117.7,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1121.8,1130.6,1117.2,1130.6,1130.6,1115.0,1130.6,12.0,6068790.0,18450.0,4500.0,450.0,17-Sep-2025,,1117.7,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1123.9,1150.0,1120.3,1146.6,1149.8,1120.9,1146.6,3057.0,1569031245.0,1693800.0,195300.0,450.0,18-Sep-2025,,1144.8,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1127.0,1155.0,1125.2,1152.2,1155.0,1126.0,1152.2,356.0,183508830.0,125550.0,40500.0,450.0,18-Sep-2025,,1144.8,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1134.2,1157.0,1134.2,1153.8,1153.8,1130.6,1153.8,17.0,8798895.0,21600.0,3150.0,450.0,18-Sep-2025,,1144.8,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1158.5,1163.6,1139.0,1144.5,1144.9,1146.6,1144.5,2099.0,1085352435.0,1796850.0,103050.0,450.0,19-Sep-2025,,1149.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1163.8,1167.1,1143.9,1148.0,1146.7,1152.2,1148.0,496.0,257563575.0,183150.0,57600.0,450.0,19-Sep-2025,,1149.9,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1160.2,1170.7,1153.0,1154.2,1153.0,1153.8,1154.2,22.0,11462940.0,23850.0,2250.0,450.0,19-Sep-2025,,1149.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1138.0,1143.5,1075.9,1087.3,1083.0,1144.5,1087.3,6382.0,3162211245.0,2146050.0,349200.0,450.0,22-Sep-2025,,1093.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1130.0,1147.0,1074.3,1085.7,1082.0,1148.0,1085.7,2728.0,1347768270.0,645300.0,462150.0,450.0,22-Sep-2025,,1093.9,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1144.4,1150.8,1079.7,1083.4,1086.5,1154.2,1083.4,103.0,52188210.0,36000.0,12150.0,450.0,22-Sep-2025,,1093.9,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1100.2,1110.6,1068.6,1074.4,1078.0,1087.3,1074.4,3105.0,1512825075.0,2051100.0,-94950.0,450.0,23-Sep-2025,,1080.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1100.0,1107.9,1067.1,1071.2,1072.2,1085.7,1071.2,1219.0,592136190.0,692100.0,46800.0,450.0,23-Sep-2025,,1080.4,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1099.9,1099.9,1074.0,1075.7,1076.4,1083.4,1075.7,23.0,11173545.0,42300.0,6300.0,450.0,23-Sep-2025,,1080.4,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1072.1,1076.5,1055.8,1061.7,1060.3,1074.4,1061.7,1087.0,521574795.0,2014200.0,-36900.0,450.0,24-Sep-2025,,1060.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1072.2,1073.5,1053.2,1061.5,1056.0,1071.2,1061.5,548.0,262535940.0,731700.0,39600.0,450.0,24-Sep-2025,,1060.7,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1069.1,1074.8,1066.0,1068.6,1068.6,1075.7,1068.6,9.0,4329045.0,41850.0,-450.0,450.0,24-Sep-2025,,1060.7,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1049.6,1093.9,1049.6,1062.3,1063.0,1061.7,1062.3,3023.0,1462955175.0,1288800.0,-725400.0,450.0,25-Sep-2025,,1063.1,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1052.1,1091.0,1052.1,1058.5,1056.8,1061.5,1058.5,2677.0,1290089430.0,1290150.0,558450.0,450.0,25-Sep-2025,,1063.1,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1080.0,1092.9,1058.7,1059.0,1059.5,1068.6,1059.0,13.0,6278760.0,43650.0,1800.0,450.0,25-Sep-2025,,1063.1,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1058.0,1075.6,1051.8,1056.1,1059.4,1062.3,1056.1,2643.0,1264118040.0,769950.0,-518850.0,450.0,26-Sep-2025,,1070.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1065.0,1070.0,1036.3,1040.7,1038.9,1058.5,1040.7,3014.0,1425591000.0,1852200.0,562050.0,450.0,26-Sep-2025,,1070.7,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1063.9,1064.3,1044.0,1038.2,1047.0,1059.0,1038.2,56.0,26407935.0,52650.0,9000.0,450.0,26-Sep-2025,,1070.7,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1060.5,1091.9,1058.9,1067.2,1070.7,1056.1,1067.2,2914.0,1408224600.0,288450.0,-481500.0,450.0,29-Sep-2025,,1062.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1043.7,1072.9,1039.1,1060.2,1066.4,1040.7,1060.2,3895.0,1857351195.0,2059200.0,207000.0,450.0,29-Sep-2025,,1062.4,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1048.5,1067.2,1045.8,1059.6,1052.9,1038.2,1059.6,28.0,13284135.0,58050.0,5400.0,450.0,29-Sep-2025,,1062.4,
FUTSTK,KFINTECH,30-Sep-2025,,XX,N,1064.9,1068.7,1044.0,1052.6,1049.5,1067.2,1052.6,1260.0,599207760.0,103950.0,-184500.0,450.0,30-Sep-2025,,1051.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1060.5,1064.6,1046.3,1057.0,1055.6,1060.2,1057.0,1273.0,604043550.0,2152800.0,93600.0,450.0,30-Sep-2025,,1051.7,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1057.0,1057.0,1044.0,1044.0,1044.0,1059.6,1044.0,10.0,4732425.0,61650.0,3600.0,450.0,30-Sep-2025,,1051.7,
