FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,281.5,281.5,278.55,278.95,278.95,14.0,70.5,30600.0,18000.0,29-Aug-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,278.7,282.15,277.05,280.25,280.25,5454.0,27452.3,27666000.0,279000.0,30-Aug-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,279.3,283.4,279.05,281.75,281.75,169.0,854.73,361800.0,57600.0,30-Aug-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,281.85,284.95,281.6,282.9,282.9,19.0,96.62,39600.0,9000.0,30-Aug-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,276.5,283.2,274.8,280.05,280.05,5159.0,25932.25,28362600.0,696600.0,01-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,276.6,284.35,276.55,281.75,281.75,208.0,1049.35,486000.0,124200.0,01-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,282.0,285.4,279.5,281.9,281.9,15.0,76.28,41400.0,1800.0,01-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,280.8,282.55,276.0,276.65,276.65,3688.0,18458.93,28218600.0,-144000.0,02-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,283.4,283.65,277.8,278.4,278.4,73.0,367.55,509400.0,23400.0,02-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,281.9,282.15,279.15,279.15,279.15,10.0,50.56,45000.0,3600.0,02-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,277.1,287.25,276.85,285.65,285.65,7870.0,40220.19,29599200.0,1380600.0,05-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,279.4,288.5,279.25,287.2,287.2,142.0,730.32,480600.0,-28800.0,05-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,283.5,288.75,283.5,288.5,288.5,9.0,46.46,36000.0,-9000.0,05-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,286.85,290.35,281.9,284.0,284.0,6776.0,34829.83,30799800.0,1200600.0,06-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,288.8,291.9,283.3,285.5,285.5,182.0,940.73,491400.0,10800.0,06-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,292.05,292.05,286.0,287.3,287.3,10.0,51.76,45000.0,9000.0,06-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,281.5,286.85,280.85,285.85,285.85,3399.0,17408.03,31033800.0,234000.0,07-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,283.5,288.0,282.95,287.65,287.65,65.0,334.61,505800.0,14400.0,07-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,285.0,288.0,285.0,288.0,287.6,5.0,25.85,48600.0,3600.0,07-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,288.0,297.7,286.4,292.85,292.85,10348.0,54564.71,30798000.0,-235800.0,08-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,289.9,299.0,289.05,294.15,294.15,330.0,1748.51,511200.0,5400.0,08-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,292.85,299.0,291.7,296.5,296.5,21.0,111.56,61200.0,12600.0,08-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,295.5,298.35,292.2,294.15,294.15,6328.0,33632.37,28666800.0,-2131200.0,09-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,296.0,299.95,294.0,295.7,295.7,216.0,1155.49,576000.0,64800.0,09-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,296.5,299.55,296.2,297.05,297.05,15.0,80.32,64800.0,3600.0,09-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,295.5,296.6,289.45,290.25,290.25,4087.0,21480.98,29100600.0,433800.0,12-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,296.95,297.45,291.0,291.85,291.85,276.0,1460.73,700200.0,124200.0,12-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,297.15,297.15,293.5,293.5,293.5,10.0,53.19,68400.0,3600.0,12-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,291.0,300.85,286.75,299.1,299.1,12780.0,67896.39,29631600.0,531000.0,13-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,293.0,302.3,288.45,300.65,300.65,540.0,2875.1,711000.0,10800.0,13-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,293.0,302.85,290.0,301.9,301.9,29.0,154.68,77400.0,9000.0,13-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,292.0,309.4,290.95,307.35,307.35,15045.0,81838.46,30173400.0,541800.0,14-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,294.65,310.7,293.0,308.8,308.8,735.0,4021.22,828000.0,117000.0,14-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,296.95,312.0,295.7,310.95,310.95,36.0,196.95,91800.0,14400.0,14-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,309.85,315.25,304.25,305.4,305.4,11109.0,62140.03,26924400.0,-3249000.0,15-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,313.15,316.8,306.0,306.95,306.95,402.0,2259.9,889200.0,61200.0,15-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,314.8,317.3,307.8,308.5,308.5,63.0,355.02,63000.0,-28800.0,15-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,303.25,304.55,287.4,289.85,289.85,10705.0,56643.32,25984800.0,-939600.0,16-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,304.1,305.75,289.2,291.2,291.2,646.0,3434.97,1069200.0,180000.0,16-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,306.05,306.5,291.25,293.9,293.9,23.0,122.78,68400.0,5400.0,16-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,291.3,295.3,287.45,290.2,290.2,4394.0,23136.41,26335800.0,351000.0,19-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,294.2,296.7,289.2,291.65,291.65,490.0,2591.18,1276200.0,207000.0,19-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,294.2,298.15,292.4,293.75,292.4,13.0,69.05,75600.0,7200.0,19-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,293.0,298.65,292.7,294.4,294.4,3689.0,19633.79,26742600.0,406800.0,20-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,295.2,300.15,294.6,295.8,295.8,501.0,2681.09,1540800.0,264600.0,20-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,299.7,299.7,297.15,297.5,297.5,5.0,26.83,73800.0,-1800.0,20-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,293.75,294.65,287.0,289.05,289.05,3661.0,19107.48,25551000.0,-1191600.0,21-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,295.05,295.3,288.8,290.25,290.25,442.0,2318.35,1746000.0,205200.0,21-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,295.0,295.0,291.6,293.9,292.1,15.0,79.33,66600.0,-7200.0,21-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,286.0,290.2,284.25,287.75,287.75,4384.0,22665.47,24579000.0,-972000.0,22-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,289.25,291.8,285.7,289.25,289.25,1558.0,8098.9,3292200.0,1546200.0,22-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,291.0,293.15,287.65,290.75,290.75,22.0,114.83,82800.0,16200.0,22-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,287.05,287.2,274.65,277.85,277.85,5220.0,26250.47,23074200.0,-1504800.0,23-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,288.25,288.6,276.0,279.25,279.25,1883.0,9499.31,4618800.0,1326600.0,23-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,289.0,289.0,279.15,280.45,280.45,47.0,238.98,118800.0,36000.0,23-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,275.2,275.4,259.85,262.25,262.25,12098.0,57498.87,18556200.0,-4518000.0,26-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,275.3,275.65,261.1,263.45,263.45,7294.0,34800.57,10830600.0,6211800.0,26-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,276.1,276.1,263.0,265.05,265.05,136.0,651.05,181800.0,63000.0,26-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,264.95,266.65,258.3,263.3,263.3,7761.0,36654.09,12531600.0,-6024600.0,27-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,268.0,268.0,259.55,264.6,264.6,7041.0,33430.27,16012800.0,5182200.0,27-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,267.35,269.0,261.35,266.25,266.25,87.0,415.53,214200.0,32400.0,27-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,259.3,260.05,251.45,253.65,253.65,6341.0,29045.26,7367400.0,-5164200.0,28-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,261.35,261.35,252.65,254.75,254.75,6756.0,31088.37,21864600.0,5851800.0,28-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,263.0,263.0,255.0,255.85,255.85,70.0,324.64,280800.0,66600.0,28-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,258.35,261.8,253.9,260.1,260.75,5723.0,26472.81,1688400.0,-5679000.0,29-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,258.6,262.5,255.05,261.3,261.3,8635.0,40208.77,27405000.0,5540400.0,29-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,259.5,263.35,256.6,262.55,262.55,135.0,632.0,316800.0,36000.0,29-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,260.3,270.35,257.4,267.2,267.2,4689.0,22374.58,26919000.0,-486000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,261.9,271.6,259.0,268.5,268.5,132.0,632.5,311400.0,-5400.0,30-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,266.1,270.85,266.1,270.3,270.3,6.0,29.1,9000.0,9000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,265.0,270.15,260.3,261.75,261.75,3364.0,16053.5,26908200.0,-10800.0,03-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,265.65,271.1,261.9,263.1,263.1,75.0,359.72,311400.0,0.0,03-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,268.85,270.4,262.9,264.5,264.5,6.0,28.86,14400.0,5400.0,03-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,266.2,274.85,265.75,271.65,271.65,5290.0,25912.47,25896600.0,-1011600.0,04-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,271.65,275.75,270.6,273.0,273.0,107.0,527.1,315000.0,3600.0,04-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,275.85,276.85,273.3,273.3,273.3,5.0,24.79,19800.0,5400.0,04-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,272.1,277.25,272.1,274.5,274.5,3291.0,16290.54,26042400.0,145800.0,06-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,275.9,278.3,274.5,275.65,275.65,76.0,377.98,307800.0,-7200.0,06-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,276.55,279.0,276.55,277.2,278.05,6.0,29.99,28800.0,9000.0,06-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,273.7,277.1,269.5,276.35,276.35,2524.0,12433.74,25837200.0,-205200.0,07-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,274.5,278.45,272.0,277.9,277.9,31.0,153.5,315000.0,7200.0,07-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,278.95,279.0,278.95,279.0,279.0,2.0,10.04,30600.0,1800.0,07-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,270.25,270.5,264.1,267.8,267.8,4696.0,22602.91,25565400.0,-271800.0,10-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,270.3,271.7,265.85,269.1,269.1,172.0,832.25,381600.0,66600.0,10-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,267.0,272.0,267.0,270.7,270.7,13.0,63.24,39600.0,9000.0,10-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,268.45,269.75,262.9,264.0,264.0,2405.0,11523.83,25687800.0,122400.0,11-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,269.3,270.7,265.0,265.4,265.4,70.0,337.62,383400.0,1800.0,11-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,270.0,270.4,266.0,266.45,266.45,12.0,57.96,50400.0,10800.0,11-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,265.7,268.85,262.2,268.25,268.25,3714.0,17787.77,24996600.0,-691200.0,12-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,267.1,269.95,263.4,269.15,269.15,297.0,1429.52,473400.0,90000.0,12-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,268.45,270.85,265.0,270.85,270.85,17.0,81.88,54000.0,3600.0,12-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,268.05,269.45,263.3,264.95,264.95,2572.0,12290.96,24620400.0,-376200.0,13-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,270.15,270.4,264.3,265.95,265.95,117.0,561.87,516600.0,43200.0,13-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,271.45,271.45,265.9,267.0,267.85,6.0,28.91,52200.0,-1800.0,13-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,268.6,271.0,265.3,265.9,265.9,2419.0,11691.17,24460200.0,-160200.0,14-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,270.45,272.0,266.4,267.0,267.0,141.0,684.69,534600.0,18000.0,14-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,271.7,271.9,267.9,268.2,268.2,13.0,63.11,57600.0,5400.0,14-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,266.05,271.1,264.3,269.6,269.6,2271.0,10981.39,24634800.0,174600.0,17-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,267.55,272.0,265.65,270.6,270.6,358.0,1741.34,828000.0,293400.0,17-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,266.85,271.7,266.85,271.7,272.2,5.0,24.25,59400.0,1800.0,17-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,270.95,273.5,269.15,271.4,271.4,3647.0,17801.65,24294600.0,-340200.0,18-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,272.85,274.55,270.05,272.5,272.5,1511.0,7410.63,2089800.0,1261800.0,18-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,274.0,274.8,271.35,273.6,273.6,32.0,157.46,77400.0,18000.0,18-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,272.7,274.0,267.6,268.85,268.85,3009.0,14655.9,23931000.0,-363600.0,19-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,273.15,275.2,268.95,269.9,269.9,969.0,4742.91,3047400.0,957600.0,19-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,276.45,276.45,271.0,271.8,271.8,12.0,58.92,82800.0,5400.0,19-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,267.95,272.0,265.65,270.95,270.95,4114.0,19956.47,21418200.0,-2512800.0,20-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,269.65,272.85,266.85,271.9,271.9,2530.0,12321.4,5977800.0,2930400.0,20-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,271.2,274.0,271.2,273.4,273.4,18.0,88.49,82800.0,0.0,20-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,271.95,275.9,269.5,270.85,270.85,6251.0,30666.09,16133400.0,-5284800.0,21-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,272.3,276.75,270.4,271.8,271.8,4559.0,22438.29,11125800.0,5148000.0,21-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,273.15,277.8,271.95,272.9,272.9,44.0,217.51,108000.0,25200.0,21-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,273.9,274.75,264.1,267.5,267.5,639.0,3091.69,15922800.0,-210600.0,24-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,274.65,274.9,265.0,268.55,268.55,756.0,3666.42,11862000.0,736200.0,24-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,273.05,273.1,267.3,270.45,270.45,7.0,34.21,109800.0,1800.0,24-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,266.1,269.9,260.2,267.8,267.8,8326.0,39736.36,6192000.0,-9730800.0,25-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,267.95,270.95,261.2,268.8,268.8,8588.0,41185.95,21346200.0,9484200.0,25-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,269.0,272.2,263.0,269.75,269.75,66.0,318.32,127800.0,18000.0,25-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,269.1,275.15,267.6,270.3,270.7,4720.0,23079.99,1683000.0,-4509000.0,27-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,270.05,276.4,268.45,272.1,272.1,11371.0,55748.55,25797600.0,4451400.0,27-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,270.25,277.5,269.8,273.75,273.75,150.0,739.15,163800.0,36000.0,27-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,273.45,274.2,264.2,266.15,266.15,14892.0,71772.05,27198000.0,1400400.0,28-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,275.2,275.25,266.0,267.15,267.15,208.0,1009.26,248400.0,84600.0,28-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,269.0,269.0,268.3,268.75,268.75,3.0,14.51,5400.0,5400.0,28-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,262.0,262.05,238.8,239.95,239.95,30216.0,133338.97,36372600.0,9174600.0,31-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,261.85,261.85,240.0,241.2,241.2,1615.0,7116.47,1308600.0,1060200.0,31-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,256.0,257.4,241.5,242.15,242.15,191.0,844.11,172800.0,167400.0,31-Oct-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,241.75,242.25,236.75,237.5,237.5,8169.0,35118.95,39103200.0,2730600.0,01-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,242.1,242.5,237.6,238.5,238.5,792.0,3417.01,1767600.0,459000.0,01-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,242.65,243.1,239.05,239.7,239.7,80.0,347.06,234000.0,61200.0,01-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,237.7,237.7,232.75,233.9,233.9,5181.0,21865.94,39762000.0,658800.0,02-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,238.8,238.8,233.85,234.95,234.95,554.0,2349.79,2086200.0,318600.0,02-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,236.05,238.5,235.6,236.25,236.25,61.0,260.35,297000.0,63000.0,02-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,232.35,239.25,232.35,235.05,235.05,6833.0,29127.74,40242600.0,480600.0,03-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,233.45,240.2,233.45,236.1,236.1,398.0,1702.46,2131200.0,45000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,233.75,241.2,233.75,237.25,237.25,76.0,326.99,293400.0,-3600.0,03-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,239.95,239.95,228.8,229.45,229.45,9443.0,39300.48,44679600.0,4437000.0,04-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,239.05,239.05,230.0,230.6,230.6,814.0,3399.46,2532600.0,401400.0,04-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,238.2,238.2,231.5,231.8,231.8,144.0,605.46,423000.0,129600.0,04-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,231.7,232.4,225.4,227.0,227.0,6775.0,27798.45,46216800.0,1537200.0,07-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,235.55,236.0,226.8,228.25,228.25,966.0,3981.66,3038400.0,505800.0,07-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,232.7,234.6,228.0,229.45,229.45,113.0,468.59,491400.0,68400.0,07-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,228.3,233.75,227.8,230.0,230.0,7717.0,32107.45,47037600.0,820800.0,09-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,229.55,234.9,229.15,231.25,231.25,1147.0,4794.64,3159000.0,120600.0,09-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,230.4,236.0,230.1,232.55,232.55,92.0,386.52,457200.0,-34200.0,09-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,230.0,231.25,221.25,222.8,222.8,7068.0,28588.97,48171600.0,1134000.0,10-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,231.15,232.0,222.75,224.15,224.15,1117.0,4540.89,3803400.0,644400.0,10-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,232.4,232.4,224.35,225.65,225.65,95.0,388.55,581400.0,124200.0,10-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,226.7,228.65,220.6,227.85,227.85,11314.0,45918.44,52533000.0,4361400.0,11-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,224.85,229.85,222.05,229.0,229.0,1240.0,5049.39,4077000.0,273600.0,11-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,228.0,231.0,223.45,230.4,230.4,148.0,608.16,610200.0,28800.0,11-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,225.5,230.5,225.5,227.1,227.1,4930.0,20255.6,52104600.0,-428400.0,14-Nov-2022,,,N,,,,,
