FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1710.4,1925.0,1710.4,1902.2,1902.2,23101.0,105818.48,3408500.0,401250.0,03-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1712.0,1930.0,1692.0,1909.5,1909.5,4512.0,20643.63,2704000.0,235250.0,03-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1686.536437992499,1903.339010634236,1683.1910515024358,1876.92529296875,,,22888891.0,,,03-Mar-2023,,309.0,,1876.92529296875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1945.0,2145.0,1863.2,1990.9,1990.9,96529.0,489161.32,9909750.0,-560000.0,06-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1985.25,2154.6,1874.5,2000.7,2000.7,16879.0,86531.2,3534000.0,125500.0,06-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1996.95,2158.3,1886.0,2011.35,2011.35,6100.0,31212.94,2734000.0,30000.0,06-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1964.005713445012,2132.0752032899454,1852.458783186346,1980.18359375,,,27180456.0,,,06-Mar-2023,,309.0,,1980.18359375,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,2045.0,2092.0,1948.4,2047.7,2047.7,36328.0,184829.78,9824500.0,-85250.0,08-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,2038.85,2096.2,1959.8,2057.8,2057.8,2411.0,12315.81,3561500.0,27500.0,08-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,2030.5,2101.05,1984.85,2068.05,2068.05,6778.0,34942.81,2729000.0,-5000.0,08-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,2037.205453194072,2085.1396991515794,1938.3410709067125,2036.85595703125,,,13568243.0,,,08-Mar-2023,,309.0,,2036.85595703125,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,2054.8,2073.95,1910.7,1958.95,1958.95,38801.0,191180.73,9577250.0,-247250.0,09-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,2063.65,2079.0,1920.7,1963.75,1963.75,2926.0,14449.25,3530750.0,-30750.0,09-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,2068.05,2077.15,1930.0,1974.6,1974.6,5076.0,24974.38,2745000.0,16000.0,09-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,2046.9921149628892,2066.016067939729,1902.739917729498,1950.4744873046875,,,12627794.0,,,09-Mar-2023,,309.0,,1950.4744873046875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1900.05,1948.75,1827.15,1907.05,1907.05,29517.0,139999.13,9606000.0,28750.0,10-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1888.5,1957.1,1834.3,1915.65,1915.65,2422.0,11514.13,3523750.0,-7000.0,10-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1860.25,1963.0,1860.25,1923.95,1923.95,245.0,1168.16,2746500.0,1500.0,10-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1867.4383561643835,1937.3424657534244,1818.1060030166416,1893.6024169921875,,,9419942.0,,,10-Mar-2023,,309.0,,1893.6024169921875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1948.1,1990.0,1864.6,1881.9,1881.9,28676.0,138226.94,9189250.0,-416750.0,13-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1941.6,1998.0,1875.0,1891.05,1891.05,2024.0,9821.32,3494500.0,-29250.0,13-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1889.0,1998.7,1885.0,1897.8,1897.8,374.0,1826.26,2727500.0,-19000.0,13-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1914.3740179230529,1982.2808688457276,1854.8556847302689,1871.8323974609375,,,7572604.0,,,13-Mar-2023,,309.0,,1871.8323974609375,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1874.2,1883.05,1668.05,1744.65,1744.65,46773.0,204393.58,9333250.0,144000.0,14-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1888.25,1888.7,1689.05,1754.65,1754.65,3918.0,17250.32,3516750.0,22250.0,14-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1885.1,1885.1,1708.05,1765.25,1765.25,371.0,1638.97,2728750.0,1250.0,14-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1871.4328684192672,1872.2816796513257,1649.0878450239477,1735.81884765625,,,12679663.0,,,14-Mar-2023,,309.0,,1735.81884765625,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1767.45,1899.85,1732.6,1846.15,1846.15,43795.0,199070.71,9089250.0,-244000.0,15-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1784.95,1905.0,1740.05,1854.35,1854.35,3876.0,17594.32,3737250.0,220500.0,15-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1800.3,1914.0,1750.0,1858.55,1858.55,1110.0,4981.14,2914750.0,186000.0,15-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1758.4877282028583,1888.858811704765,1725.7326128930583,1836.480712890625,,,12296703.0,,,15-Mar-2023,,309.0,,1836.480712890625,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1865.0,1881.8,1800.1,1853.35,1853.35,18727.0,86385.08,9006250.0,-83000.0,16-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1880.0,1889.0,1810.0,1859.8,1859.8,2578.0,11979.56,3993750.0,256500.0,16-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1856.95,1895.0,1819.95,1866.5,1866.5,1246.0,5832.69,3138750.0,224000.0,16-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1858.4506815559164,1872.431503448331,1792.5410926345353,1841.2742919921875,,,6509495.0,,,16-Mar-2023,,309.0,,1841.2742919921875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1898.0,1924.4,1849.15,1888.6,1888.6,19088.0,89647.06,8552750.0,-453500.0,17-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1914.95,1930.0,1858.0,1892.75,1892.75,2724.0,12850.38,4240250.0,246500.0,17-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1934.35,1934.35,1870.0,1899.25,1899.25,1472.0,6970.6,3389750.0,251000.0,17-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1898.3959510555665,1916.2214751895929,1842.4726615978536,1873.9794921875,,,5969594.0,,,17-Mar-2023,,309.0,,1873.9794921875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1843.95,1852.05,1781.6,1810.05,1810.05,17577.0,79581.21,8285500.0,-267250.0,20-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1854.2,1854.45,1789.9,1819.05,1819.05,2265.0,10296.45,4322500.0,82250.0,20-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1859.5,1859.7,1800.0,1819.4,1819.4,1462.0,6671.34,3466500.0,76750.0,20-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1834.4834374059508,1847.41564804287,1774.9651096529833,1802.477294921875,,,5168139.0,,,20-Mar-2023,,309.0,,1802.477294921875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1833.95,1871.55,1808.0,1834.15,1834.15,13768.0,63219.14,8145000.0,-140500.0,21-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1850.0,1880.65,1814.55,1843.3,1843.3,2939.0,13552.67,4444000.0,121500.0,21-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1844.4,1885.85,1823.0,1850.05,1850.05,207.0,956.85,3465000.0,-1500.0,21-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1834.4335301870904,1858.4506330726667,1802.4773666952449,1821.7509765625,,,4094018.0,,,21-Mar-2023,,309.0,,1821.7509765625,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1840.0,1855.0,1809.0,1820.75,1820.75,9348.0,42764.38,7932500.0,-212500.0,22-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1853.1,1864.05,1818.55,1828.35,1828.35,1624.0,7460.75,4519250.0,75250.0,22-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1853.25,1864.0,1830.0,1838.65,1838.65,117.0,539.03,3470000.0,5000.0,22-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1831.4877045126543,1847.4657869947712,1803.6758790728384,1812.9132080078125,,,3248124.0,,,22-Mar-2023,,309.0,,1812.9132080078125,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1797.9,1838.0,1785.8,1796.0,1796.0,10440.0,47175.21,7738000.0,-194500.0,23-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1807.25,1845.1,1795.6,1804.4,1804.4,3431.0,15576.17,4654750.0,135500.0,23-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1814.7,1852.0,1806.0,1813.65,1813.65,165.0,754.16,3472500.0,2500.0,23-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,,,4108804.0,,,23-Mar-2023,,309.0,,1791.54248046875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1796.0,1826.0,1696.75,1741.85,1741.85,26610.0,116626.74,6451500.0,-1286500.0,24-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1807.55,1833.95,1705.5,1748.05,1748.05,16137.0,70854.63,6238250.0,1583500.0,24-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1828.65,1840.0,1715.0,1757.05,1757.05,4378.0,19302.24,3478750.0,6250.0,24-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1793.539654424571,1820.5026670467664,1692.9276721398965,1738.2655029296875,,,6187968.0,,,24-Mar-2023,,309.0,,1738.2655029296875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1752.2,1759.2,1682.1,1725.45,1725.45,24410.0,105201.52,4347750.0,-2103750.0,27-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1745.4,1766.0,1688.9,1735.05,1735.05,16383.0,70897.21,8183500.0,1945250.0,27-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1760.0,1772.0,1698.0,1741.8,1741.8,1342.0,5807.32,3490750.0,12000.0,27-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1738.2655632037304,1754.9926179104705,1679.695881596228,1720.689697265625,,,5053055.0,,,27-Mar-2023,,309.0,,1720.689697265625,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1725.7,1734.85,1573.1,1603.35,1603.35,35554.0,145209.44,2526500.0,-1821250.0,28-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1737.0,1742.5,1580.1,1610.15,1610.15,44010.0,179839.38,9942250.0,1758750.0,28-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1731.65,1745.6,1594.0,1616.35,1616.35,2130.0,8772.48,3546750.0,56000.0,28-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1725.582976403996,1730.6261075907018,1570.8452782689983,1598.6571044921875,,,8144878.0,,,28-Mar-2023,,309.0,,1598.6571044921875,YFINANCE,,
FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,1605.0,1761.0,1591.5,1741.65,1740.5,27547.0,116829.64,952500.0,-1574000.0,29-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1615.25,1762.55,1599.0,1752.55,1752.55,38433.0,164004.25,10963750.0,1021500.0,29-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1614.1,1770.0,1612.45,1763.25,1763.25,2391.0,10275.92,3616000.0,69250.0,29-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1600.754087275338,1753.594474487803,1588.9203448434955,1738.015869140625,,,9332702.0,,,29-Mar-2023,,309.0,,1738.015869140625,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1769.9,1832.75,1749.0,1759.4,1759.4,17424.0,77559.37,10765250.0,-198500.0,31-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1815.9,1835.75,1759.7,1768.2,1768.2,1694.0,7594.41,3633000.0,17000.0,31-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1840.0,1840.0,1769.4,1777.35,1777.35,45.0,201.67,9500.0,9500.0,31-Mar-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1785.550735490303,1822.5000516050352,1737.6164875576774,1748.0521240234375,,,4893249.0,,,31-Mar-2023,,309.0,,1748.0521240234375,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1757.1,1757.1,1703.75,1728.9,1728.9,24248.0,104541.51,7824500.0,-2940750.0,03-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1763.55,1763.55,1713.55,1738.0,1738.0,14355.0,62168.39,546500.0,-3086500.0,03-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1725.0,1756.2,1722.1,1745.6,1745.6,31.0,134.88,12250.0,2750.0,03-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1748.0519603365565,1752.5457956594394,1693.177286655034,1715.09716796875,,,3445796.0,,,03-Apr-2023,,309.0,,1715.09716796875,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1721.0,1747.7,1676.05,1705.6,1705.6,14044.0,59888.67,7958250.0,133750.0,05-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1722.2,1755.4,1685.5,1714.6,1714.6,544.0,2331.84,550500.0,4000.0,05-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1743.0,1760.05,1698.1,1725.85,1725.85,45.0,194.51,15000.0,2750.0,05-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1715.0972573417905,1735.569174879484,1669.2602321823051,1695.6739501953125,,,3690559.0,,,05-Apr-2023,,309.0,,1695.6739501953125,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1719.0,1804.0,1694.0,1764.05,1764.05,17069.0,74985.25,7917500.0,-40750.0,06-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1728.25,1812.25,1704.05,1772.45,1772.45,1220.0,5397.5,580250.0,29750.0,06-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1733.0,1818.95,1712.65,1777.65,1777.65,90.0,398.77,17000.0,2000.0,06-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1702.6643604804672,1791.1929453048351,1685.8374672809707,1751.647216796875,,,6012473.0,,,06-Apr-2023,,309.0,,1751.647216796875,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1777.5,1823.8,1770.0,1807.65,1807.65,13744.0,61896.02,7903500.0,-14000.0,10-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1779.7,1831.0,1779.7,1815.35,1815.35,857.0,3876.29,589750.0,9500.0,10-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1797.25,1830.0,1797.25,1824.25,1824.25,58.0,263.48,16750.0,-250.0,10-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1771.5699343180552,1810.2168734136983,1758.1882655632182,1794.7880859375,,,4197975.0,,,10-Apr-2023,,309.0,,1794.7880859375,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1815.4,1837.7,1798.55,1813.15,1813.15,8813.0,40047.43,7865500.0,-38000.0,11-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1825.0,1845.0,1808.3,1819.45,1819.45,629.0,2871.39,611250.0,21500.0,11-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1835.6,1850.0,1817.8,1827.8,1827.8,82.0,375.81,24500.0,7750.0,11-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1807.5205236062511,1826.4944959534992,1790.3939926069331,1800.679931640625,,,2883672.0,,,11-Apr-2023,,309.0,,1800.679931640625,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1812.25,1867.7,1803.85,1856.8,1856.8,13468.0,62305.67,7963500.0,98000.0,12-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1825.1,1874.95,1811.15,1865.85,1865.85,988.0,4583.08,658750.0,47500.0,12-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1830.8,1882.0,1827.2,1874.5,1874.5,80.0,372.55,24000.0,-500.0,12-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1811.5151509264192,1856.2038515901224,1794.5884180954852,1844.7196044921875,,,4809035.0,,,12-Apr-2023,,309.0,,1844.7196044921875,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1858.05,1895.0,1832.0,1879.1,1879.1,12585.0,58797.43,8238500.0,275000.0,13-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1869.75,1902.25,1841.25,1886.8,1886.8,889.0,4161.75,657500.0,-1250.0,13-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1873.5,1909.0,1850.0,1893.85,1893.85,41.0,193.06,27000.0,3000.0,13-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1852.4588318156573,1882.417734756072,1823.548539239392,1868.187255859375,,,3402280.0,,,13-Apr-2023,,309.0,,1868.187255859375,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1878.4,1915.1,1852.55,1888.25,1888.25,9218.0,43505.9,8448750.0,210250.0,17-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1879.95,1924.15,1861.55,1899.1,1899.1,717.0,3398.57,690500.0,33000.0,17-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1888.0,1933.3,1871.1,1903.65,1903.65,65.0,309.39,29000.0,2000.0,17-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1868.187350413106,1902.290594366948,1844.469884384876,1876.1763916015625,,,2983032.0,,,17-Apr-2023,,309.0,,1876.1763916015625,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1899.0,1908.55,1830.4,1853.85,1853.85,9569.0,44662.86,8277250.0,-171500.0,18-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1902.25,1915.85,1840.05,1861.15,1861.15,973.0,4562.95,723000.0,32500.0,18-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1915.9,1918.65,1850.0,1869.35,1869.35,39.0,182.63,32500.0,3500.0,18-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1889.4082451591648,1900.1435192793872,1827.4931758146256,1848.4144287109375,,,2542401.0,,,18-Apr-2023,,309.0,,1848.4144287109375,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1850.0,1884.5,1836.45,1860.6,1860.6,8172.0,38071.71,8201750.0,-75500.0,19-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1854.25,1891.95,1847.65,1869.25,1869.25,1183.0,5538.36,802000.0,79000.0,19-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1877.0,1900.0,1857.85,1875.75,1875.75,57.0,267.69,36000.0,3500.0,19-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1844.469954478048,1875.1278524425672,1832.4863922399663,1851.310546875,,,2455884.0,,,19-Apr-2023,,309.0,,1851.310546875,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1865.3,1885.8,1839.35,1847.3,1847.3,6401.0,29722.61,8244500.0,42750.0,20-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1868.35,1894.0,1849.05,1856.8,1856.8,1589.0,7419.21,912500.0,110500.0,20-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1885.0,1900.0,1859.85,1865.0,1865.0,37.0,173.09,38750.0,2750.0,20-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1852.4588884560592,1876.3261729089688,1834.3337272422991,1840.37548828125,,,2016823.0,,,20-Apr-2023,,309.0,,1840.37548828125,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1848.9,1855.15,1796.6,1806.05,1806.05,8057.0,36594.87,8076750.0,-167750.0,21-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1858.85,1862.75,1808.0,1817.5,1817.5,2561.0,11699.08,1202000.0,289500.0,21-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1865.0,1865.0,1818.0,1826.75,1826.75,130.0,595.94,53500.0,14750.0,21-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1843.4711226189856,1850.711190679109,1793.5895990211634,1800.530029296875,,,2090833.0,,,21-Apr-2023,,309.0,,1800.530029296875,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1809.65,1820.7,1775.05,1807.15,1807.15,14938.0,67262.68,6365000.0,-1711750.0,24-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1819.8,1830.75,1787.0,1817.0,1817.0,10479.0,47446.35,2483000.0,1281000.0,24-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1815.25,1835.95,1797.0,1828.35,1828.35,172.0,780.41,71500.0,18000.0,24-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1801.528807971291,1814.910476490943,1773.3674862309824,1799.4815673828125,,,1963582.0,,,24-Apr-2023,,309.0,,1799.4815673828125,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1806.4,1919.2,1802.3,1849.1,1849.1,26473.0,123492.89,3794250.0,-2570750.0,25-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1817.95,1929.85,1813.0,1861.05,1861.05,19667.0,92330.54,5145000.0,2662000.0,25-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1828.35,1932.5,1826.05,1871.25,1871.25,246.0,1161.35,82250.0,10750.0,25-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1803.526021339606,1911.128418238467,1799.3318235395884,1842.0731201171875,,,5364841.0,,,25-Apr-2023,,309.0,,1842.0731201171875,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1847.85,1877.4,1825.75,1850.55,1850.55,15519.0,72021.17,1868250.0,-1926000.0,26-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1869.3,1889.9,1837.7,1861.45,1861.45,14524.0,67864.57,6857500.0,1712500.0,26-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1876.25,1899.8,1850.0,1873.6,1873.6,149.0,700.68,97750.0,15500.0,26-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1851.460271791572,1871.43287450777,1823.898104423837,1845.36865234375,,,2422711.0,,,26-Apr-2023,,309.0,,1845.36865234375,YFINANCE,,
FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,1844.55,1865.55,1831.0,1852.2,1853.0,11023.0,50998.27,262000.0,-1606250.0,27-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1860.6,1879.6,1842.8,1865.5,1865.5,13179.0,61384.87,8468500.0,1611000.0,27-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1869.1,1888.05,1855.1,1877.15,1877.15,403.0,1885.51,154750.0,57000.0,27-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1845.468465801407,1862.3951976112387,1830.039679174856,1850.5115966796875,,,1782360.0,,,27-Apr-2023,,309.0,,1850.5115966796875,YFINANCE,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1877.95,1961.15,1869.15,1939.6,1939.6,23833.0,114902.85,9180250.0,711750.0,28-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1892.3,1972.65,1879.6,1950.5,1950.5,841.0,4072.33,185250.0,30500.0,28-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,1900.0,1975.0,1898.0,1959.8,1959.8,41.0,239.54,7200.0,7200.0,28-Apr-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1865.491150805796,1941.337063983629,1854.6060574964613,1922.3131103515625,,,6159130.0,,,28-Apr-2023,,309.0,,1922.3131103515625,YFINANCE,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1936.05,1976.15,1913.65,1929.5,1929.5,13651.0,66238.33,8842000.0,-338250.0,02-May-2023,,,N,,,,
FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,1957.5,1984.05,1928.0,1940.35,1940.35,434.0,2120.64,208250.0,23000.0,02-May-2023,,,N,,,,
FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,1983.0,1996.9,1945.0,1950.55,1950.55,29.0,170.96,12300.0,5100.0,02-May-2023,,,N,,,,
FUTSTK,ADANIENT,,,,1932.3492410797935,1963.3067741410205,1905.386228413564,1917.219970703125,,,3813963.0,,,02-May-2023,,309.0,,1917.219970703125,YFINANCE,,
FUTSTK,ADANIENT,25-May-2023,0.0,XX,1929.05,1953.5,1792.0,1849.15,1849.15,25935.0,120538.31,8204750.0,-637250.0,03-May-2023,,,N,,,,
