FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1591.0,1667.95,1584.65,1655.25,1655.25,20397.0,166346.42,7451000.0,-701000.0,26-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1597.1,1675.0,1594.4,1661.35,1661.35,745.0,6104.95,94500.0,26500.0,26-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1668.5,1682.0,1668.5,1670.0,1669.9,9.0,75.48,3000.0,3000.0,26-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1672.95,1673.0,1642.0,1651.45,1651.45,5666.0,46900.86,7230000.0,-221000.0,29-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1670.0,1676.6,1648.9,1657.05,1657.05,171.0,1421.0,101500.0,7000.0,29-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1669.9,1679.8,1662.0,1662.0,1662.0,9.0,75.12,5000.0,2000.0,29-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1652.05,1696.0,1645.0,1676.45,1676.45,12776.0,107424.58,7202500.0,-27500.0,30-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1655.6,1701.85,1655.6,1683.2,1683.2,465.0,3923.29,92000.0,-9500.0,30-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1695.0,1712.7,1693.0,1695.5,1695.5,16.0,135.95,5500.0,500.0,30-Apr-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1700.0,1710.0,1660.0,1682.9,1682.9,16783.0,141600.18,6868500.0,-334000.0,02-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1700.05,1716.8,1669.2,1689.95,1689.95,741.0,6278.96,148000.0,56000.0,02-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1707.0,1720.0,1684.2,1701.85,1701.85,43.0,366.16,18000.0,12500.0,02-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1690.3,1713.65,1663.15,1678.2,1678.2,8683.0,73392.07,6193500.0,-675000.0,03-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1699.45,1720.0,1671.45,1684.9,1684.9,536.0,4554.82,144500.0,-3500.0,03-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1701.85,1728.25,1683.35,1693.95,1693.95,42.0,358.55,19000.0,1000.0,03-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1680.4,1703.35,1673.6,1684.0,1684.0,4573.0,38622.7,5862000.0,-331500.0,06-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1686.6,1709.5,1684.05,1691.7,1691.7,246.0,2086.87,138500.0,-6000.0,06-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1697.1,1717.0,1695.05,1698.0,1698.0,15.0,127.92,16000.0,-3000.0,06-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1680.1,1709.55,1669.8,1680.25,1680.25,6477.0,54668.38,5418000.0,-444000.0,07-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1691.15,1715.05,1676.8,1686.75,1686.75,206.0,1747.43,138500.0,0.0,07-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1712.0,1725.4,1690.0,1690.0,1699.5,19.0,162.04,19000.0,3000.0,07-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1677.0,1707.65,1663.0,1702.9,1702.9,5114.0,43364.19,5382500.0,-35500.0,08-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1685.0,1713.8,1671.3,1709.7,1709.7,181.0,1542.01,139500.0,1000.0,08-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1722.45,1722.45,1717.5,1719.95,1719.95,7.0,60.19,17500.0,-1500.0,08-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1690.1,1713.0,1674.2,1679.4,1679.4,4334.0,36659.45,5197000.0,-185500.0,09-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1696.05,1717.7,1681.95,1685.6,1685.6,212.0,1803.64,149000.0,9500.0,09-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1724.0,1724.0,1704.6,1711.7,1699.55,14.0,119.95,19000.0,1500.0,09-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1654.8,1701.75,1654.8,1696.55,1696.55,3231.0,27354.04,5406000.0,209000.0,10-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1660.0,1706.25,1660.0,1702.6,1702.6,145.0,1230.65,149500.0,500.0,10-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1705.7,1711.5,1704.0,1711.5,1711.5,6.0,51.24,18000.0,-1000.0,10-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1692.6,1722.95,1678.35,1713.45,1713.45,5106.0,43521.12,5582000.0,176000.0,13-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1699.65,1729.15,1689.8,1719.25,1719.25,260.0,2226.01,156500.0,7000.0,13-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1720.5,1731.0,1698.0,1724.75,1724.75,12.0,103.51,15000.0,-3000.0,13-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1719.0,1748.2,1713.85,1735.05,1735.05,5371.0,46555.66,5261500.0,-320500.0,14-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1728.0,1752.3,1721.55,1739.9,1739.9,300.0,2608.16,173000.0,16500.0,14-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1743.0,1761.55,1743.0,1743.25,1743.25,20.0,175.46,14500.0,-500.0,14-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1738.15,1760.0,1734.0,1756.6,1756.6,3963.0,34631.47,5083500.0,-178000.0,15-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1754.8,1765.0,1740.05,1762.75,1762.75,221.0,1938.3,176000.0,3000.0,15-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1757.4,1769.95,1752.0,1769.5,1779.15,16.0,140.93,14500.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1754.75,1782.35,1746.8,1776.3,1776.3,3594.0,31737.34,4958000.0,-125500.0,16-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1766.75,1787.1,1759.55,1780.75,1780.75,235.0,2081.59,191500.0,15500.0,16-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1775.95,1792.95,1772.15,1791.35,1791.35,17.0,151.67,18000.0,3500.0,16-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1783.0,1816.9,1765.75,1811.65,1811.65,3444.0,30927.84,4987500.0,29500.0,17-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1780.55,1821.0,1780.55,1816.7,1816.7,259.0,2333.01,201500.0,10000.0,17-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1802.3,1823.4,1800.2,1822.7,1822.7,10.0,90.52,20500.0,2500.0,17-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1813.45,1840.0,1807.05,1827.35,1827.35,393.0,3583.26,5003500.0,16000.0,18-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1815.5,1838.1,1815.0,1833.7,1833.7,101.0,924.02,207500.0,6000.0,18-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1822.7,1850.95,1822.7,1846.1,1846.1,10.0,92.09,20500.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1826.4,1870.0,1826.4,1863.4,1863.4,6238.0,57888.6,5206500.0,203000.0,21-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1831.95,1873.4,1831.95,1868.3,1868.3,837.0,7787.06,319500.0,112000.0,21-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1855.0,1879.85,1855.0,1877.1,1877.1,45.0,420.72,27000.0,6500.0,21-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1861.85,1869.8,1831.55,1843.4,1843.4,2560.0,23622.18,5054000.0,-152500.0,22-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1873.85,1874.35,1839.0,1849.35,1849.35,418.0,3868.13,343500.0,24000.0,22-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1882.6,1882.85,1852.3,1862.0,1862.0,27.0,251.8,27000.0,0.0,22-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1834.95,1860.25,1821.6,1856.7,1856.7,2876.0,26507.21,4991500.0,-62500.0,23-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1840.5,1865.0,1828.7,1860.85,1860.85,642.0,5929.18,450500.0,107000.0,23-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1853.1,1872.0,1852.95,1870.4,1870.4,15.0,139.84,28000.0,1000.0,23-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1869.45,1920.45,1847.0,1888.45,1888.45,6283.0,59659.5,4823000.0,-168500.0,24-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1853.05,1925.0,1853.0,1893.3,1893.3,2642.0,25168.09,848500.0,398000.0,24-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1895.45,1934.85,1894.2,1902.5,1902.5,28.0,267.82,32500.0,4500.0,24-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1893.0,1914.3,1866.0,1893.9,1893.9,5889.0,55715.6,3502000.0,-1321000.0,27-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1911.0,1917.95,1870.0,1900.0,1900.0,5355.0,50778.94,2452000.0,1603500.0,27-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1896.25,1927.5,1884.8,1910.0,1910.0,29.0,276.74,34000.0,1500.0,27-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1892.8,1905.55,1878.5,1893.95,1893.95,6339.0,59923.97,1576500.0,-1925500.0,28-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1886.5,1910.4,1883.8,1899.1,1899.1,5930.0,56213.57,4345000.0,1893000.0,28-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1900.0,1912.3,1895.6,1912.3,1907.75,15.0,142.71,35500.0,1500.0,28-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1888.3,1908.1,1869.5,1889.75,1889.75,3537.0,33510.77,559000.0,-1017500.0,29-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1890.1,1911.0,1873.15,1895.7,1895.7,4051.0,38481.99,4957500.0,612500.0,29-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1891.4,1913.0,1891.4,1902.9,1902.9,12.0,114.46,37000.0,1500.0,29-May-2024,,,N,,,,,
FUTSTK,HAVELLS,30-May-2024,0.0,XX,1878.5,1899.4,1855.75,1861.4,1860.6,2117.0,19891.95,416500.0,-142500.0,30-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1885.0,1906.55,1862.05,1867.9,1867.9,4036.0,37992.57,5217500.0,260000.0,30-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1905.5,1905.5,1875.0,1879.6,1879.6,92.0,869.62,43000.0,6000.0,30-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1892.9,1892.9,1862.55,1878.1,1878.1,6244.0,58616.53,5761500.0,544000.0,31-May-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1886.05,1901.55,1868.0,1880.55,1880.55,292.0,2748.14,94500.0,51500.0,31-May-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1895.3,1906.5,1895.3,1902.85,1902.85,4.0,38.05,2000.0,2000.0,31-May-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1935.0,1993.1,1879.6,1894.2,1894.2,4803.0,45584.17,5632000.0,-129500.0,03-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1918.2,1924.35,1887.0,1902.0,1902.0,186.0,1771.13,96000.0,1500.0,03-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1919.35,1920.3,1900.0,1915.0,1912.2,18.0,171.78,8000.0,6000.0,03-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1882.0,1882.0,1720.0,1776.45,1776.45,7979.0,71783.7,5240000.0,-392000.0,04-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1875.05,1887.9,1729.0,1783.2,1783.2,239.0,2142.7,86500.0,-9500.0,04-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1867.0,1867.0,1844.0,1844.0,1803.8,3.0,27.8,9000.0,1000.0,04-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1791.75,1827.7,1756.65,1801.05,1801.05,6065.0,54466.5,5386000.0,146000.0,05-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1780.6,1830.9,1772.3,1812.25,1812.25,315.0,2842.35,113500.0,27000.0,05-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1789.15,1834.9,1789.15,1810.0,1810.0,3.0,27.17,9500.0,500.0,05-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1818.95,1879.75,1814.15,1848.7,1848.7,4850.0,44860.51,5424500.0,38500.0,06-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1831.4,1886.0,1828.0,1860.2,1860.2,322.0,2991.05,118500.0,5000.0,06-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1880.75,1888.8,1855.7,1867.95,1867.95,10.0,93.52,12000.0,2500.0,06-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1852.2,1864.4,1829.3,1858.4,1858.4,2560.0,23702.36,5423000.0,-1500.0,07-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1861.8,1875.0,1843.7,1870.65,1870.65,152.0,1416.46,110000.0,-8500.0,07-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1853.8,1879.25,1853.65,1879.0,1886.4,16.0,149.48,14500.0,2500.0,07-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1863.45,1892.0,1853.35,1862.5,1862.5,2733.0,25552.96,5555500.0,132500.0,10-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1867.45,1903.35,1866.35,1874.5,1874.5,139.0,1307.51,119500.0,9500.0,10-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1890.0,1908.8,1890.0,1908.8,1886.8,3.0,28.44,15000.0,500.0,10-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1886.85,1886.85,1833.3,1840.0,1840.0,3084.0,28469.44,5741000.0,185500.0,11-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1878.8,1878.8,1845.2,1851.55,1851.55,150.0,1394.31,136500.0,17000.0,11-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1891.25,1891.25,1856.5,1862.85,1862.85,15.0,139.87,19000.0,4000.0,11-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1842.3,1847.0,1826.2,1836.35,1836.35,2196.0,20159.36,5827500.0,86500.0,12-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1856.65,1856.65,1837.1,1848.5,1848.5,131.0,1210.34,145500.0,9000.0,12-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1851.25,1851.25,1851.25,1851.25,1859.15,1.0,9.25,19500.0,500.0,12-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1849.95,1857.65,1837.55,1844.85,1844.85,2429.0,22414.32,6066000.0,238500.0,13-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1855.05,1865.5,1852.95,1856.95,1856.95,109.0,1012.59,146000.0,500.0,13-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1872.55,1872.55,1861.5,1863.95,1867.05,6.0,56.01,19000.0,-500.0,13-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1859.0,1878.0,1841.0,1844.95,1844.95,6020.0,55888.14,6456500.0,390500.0,14-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1869.85,1889.0,1854.75,1857.2,1857.2,424.0,3960.18,165000.0,19000.0,14-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1888.15,1895.5,1865.65,1866.25,1866.25,30.0,281.85,26000.0,7000.0,14-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1860.0,1880.0,1829.35,1834.2,1834.2,5496.0,50550.98,7212000.0,755500.0,18-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1850.25,1868.0,1841.8,1844.6,1844.6,551.0,5099.9,250500.0,85500.0,18-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1866.25,1866.25,1851.8,1856.4,1856.4,5.0,46.43,27500.0,1500.0,18-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1842.0,1845.2,1809.15,1816.25,1816.25,3130.0,28498.92,7262000.0,50000.0,19-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1854.35,1854.4,1822.05,1827.65,1827.65,308.0,2824.37,274500.0,24000.0,19-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1841.4,1853.0,1837.45,1839.75,1841.65,8.0,73.64,28500.0,1000.0,19-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1813.65,1829.65,1805.05,1823.15,1823.15,1727.0,15738.79,7197000.0,-65000.0,20-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1817.8,1841.75,1817.45,1833.55,1833.55,700.0,6419.39,413500.0,139000.0,20-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1848.7,1852.95,1837.95,1837.95,1843.7,7.0,64.61,30500.0,2000.0,20-Jun-2024,,,N,,,,,
FUTSTK,HAVELLS,27-Jun-2024,,XX,1834.8,1924.65,1819.6,1886.65,1886.65,10734.0,10129742500.0,6765500.0,-431500.0,21-Jun-2024,,500.0,N,1886.8,1823.15,,1887.05,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1830.0,1936.0,1830.0,1899.35,1899.35,3603.0,3420941400.0,807000.0,393500.0,21-Jun-2024,,500.0,N,1899.65,1833.55,,1887.05,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1865.0,1941.6,1864.3,1908.75,1908.75,68.0,65012375.0,30000.0,-500.0,21-Jun-2024,,500.0,N,1905.15,1837.95,,1887.05,
FUTSTK,HAVELLS,27-Jun-2024,,XX,1886.95,1931.45,1881.8,1914.3,1914.3,8911.0,8521320075.0,5036000.0,-1729500.0,24-Jun-2024,,500.0,N,1912.3,1886.65,,1911.85,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1895.1,1943.9,1894.05,1926.65,1926.65,6916.0,6654413150.0,2725000.0,1918000.0,24-Jun-2024,,500.0,N,1925.45,1899.35,,1911.85,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1936.3,1953.75,1922.35,1936.4,1936.4,53.0,51320325.0,32000.0,2000.0,24-Jun-2024,,500.0,N,1933.3,1908.75,,1911.85,
FUTSTK,HAVELLS,27-Jun-2024,,XX,1919.4,1965.95,1913.15,1917.1,1917.1,7874.0,7626008100.0,3126000.0,-1910000.0,25-Jun-2024,,500.0,N,1917.6,1914.3,,1916.8,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1935.65,1978.0,1926.0,1929.8,1929.8,7859.0,7658415075.0,4329500.0,1604500.0,25-Jun-2024,,500.0,N,1930.55,1926.65,,1916.8,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1951.9,1987.0,1937.05,1940.05,1940.05,73.0,71578475.0,31000.0,-1000.0,25-Jun-2024,,500.0,N,1940.35,1936.4,,1916.8,
FUTSTK,HAVELLS,27-Jun-2024,,XX,1909.1,1942.85,1908.7,1916.8,1916.8,4432.0,4267300775.0,1721000.0,-1405000.0,26-Jun-2024,,500.0,N,1916.95,1917.1,,1918.3,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1919.4,1955.0,1919.4,1929.1,1929.1,4421.0,4282240025.0,5373500.0,1044000.0,26-Jun-2024,,500.0,N,1931.55,1929.8,,1918.3,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1950.0,1962.0,1940.0,1940.0,1940.0,11.0,10730800.0,32500.0,1500.0,26-Jun-2024,,500.0,N,1940.0,1940.05,,1918.3,
FUTSTK,HAVELLS,27-Jun-2024,,XX,1909.9,1918.45,1840.25,1856.45,1856.45,4475.0,4182470125.0,262500.0,-1458500.0,27-Jun-2024,,500.0,N,1853.0,1916.8,,1852.85,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1906.8,1926.65,1852.65,1866.5,1866.5,8964.0,8420859100.0,7055500.0,1682000.0,27-Jun-2024,,500.0,N,1866.8,1929.1,,1852.85,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1933.0,1933.05,1869.95,1879.25,1879.25,188.0,176847900.0,89000.0,56500.0,27-Jun-2024,,500.0,N,1880.0,1940.0,,1852.85,
FUTSTK,HAVELLS,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1861.7,1875.0,1819.65,1828.95,1828.95,9295.0,8558618000.0,7409000.0,353500.0,28-Jun-2024,,500.0,N,1827.95,1866.5,,1822.4,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1879.6,1888.2,1831.55,1840.4,1840.4,228.0,211725600.0,109000.0,20000.0,28-Jun-2024,,500.0,N,1839.6,1879.25,,1822.4,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1864.0,1864.0,1863.95,1863.95,1863.95,2.0,1863975.0,1000.0,1000.0,28-Jun-2024,,500.0,N,1863.95,1886.95,,1822.4,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1831.15,1881.75,1828.75,1833.05,1833.05,6269.0,5804769500.0,7406500.0,-2500.0,01-Jul-2024,,500.0,N,1836.0,1828.95,,1823.9,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1853.45,1892.3,1843.35,1846.25,1846.25,198.0,184701200.0,124500.0,15500.0,01-Jul-2024,,500.0,N,1845.75,1840.4,,1823.9,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1857.0,1857.0,1857.0,1857.0,1857.0,1.0,928500.0,1500.0,500.0,01-Jul-2024,,500.0,N,1857.0,1863.95,,1823.9,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1835.0,1841.5,1816.1,1825.85,1825.85,4038.0,3694033475.0,7485000.0,78500.0,02-Jul-2024,,500.0,N,1825.95,1833.05,,1814.3,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1843.7,1852.3,1830.0,1840.45,1840.45,124.0,114270100.0,131500.0,7000.0,02-Jul-2024,,500.0,N,1837.1,1846.25,,1814.3,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1857.0,1860.8,1844.75,1844.75,1844.75,4.0,3703650.0,2500.0,1000.0,02-Jul-2024,,500.0,N,1844.75,1857.0,,1814.3,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1842.15,1893.0,1825.55,1889.0,1889.0,6949.0,6487638025.0,7633000.0,148000.0,03-Jul-2024,,500.0,N,1892.8,1825.85,,1878.9,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1842.65,1906.7,1842.65,1902.0,1902.0,320.0,300771225.0,170000.0,38500.0,03-Jul-2024,,500.0,N,1906.0,1840.45,,1878.9,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1873.0,1915.5,1873.0,1912.1,1912.1,10.0,9485950.0,5500.0,3000.0,03-Jul-2024,,500.0,N,1915.5,1844.75,,1878.9,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1897.8,1917.0,1881.8,1887.6,1887.6,4128.0,3919174925.0,7696000.0,63000.0,04-Jul-2024,,500.0,N,1888.2,1889.0,,1882.6,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1906.35,1928.7,1894.5,1900.7,1900.7,205.0,195919975.0,183500.0,13500.0,04-Jul-2024,,500.0,N,1902.55,1902.0,,1882.6,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1932.75,1932.75,1904.85,1915.55,1915.55,7.0,6706725.0,7000.0,1500.0,04-Jul-2024,,500.0,N,1915.55,1912.1,,1882.6,
