FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,584.45,590.75,580.65,582.55,582.55,70.0,615.03,117000.0,28500.0,17-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,588.0,588.0,588.0,588.0,588.2,5.0,43.73,9000.0,7500.0,17-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Aug-2022,0.0,XX,579.75,591.25,579.75,588.9,588.9,477.0,4197.29,3001500.0,-30000.0,18-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,582.75,589.85,580.0,588.0,588.0,63.0,553.67,126000.0,9000.0,18-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,0.0,0.0,0.0,588.0,593.9,0.0,0.0,9000.0,0.0,18-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Aug-2022,0.0,XX,591.95,598.6,582.7,586.8,586.8,556.0,4914.28,2862000.0,-139500.0,19-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,588.0,597.55,583.0,585.7,585.7,175.0,1545.08,214500.0,88500.0,19-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,0.0,0.0,0.0,588.0,592.65,0.0,0.0,9000.0,0.0,19-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Aug-2022,0.0,XX,589.0,611.2,576.2,585.05,585.05,2946.0,26278.99,2055000.0,-807000.0,22-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,586.0,610.95,576.25,585.2,585.2,1587.0,14129.1,1461000.0,1246500.0,22-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,581.5,606.0,580.75,606.0,589.6,5.0,43.95,13500.0,4500.0,22-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Aug-2022,0.0,XX,582.8,593.65,579.75,583.05,583.05,1304.0,11434.86,1359000.0,-696000.0,23-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,580.9,594.0,578.3,581.65,581.65,1022.0,8942.02,1852500.0,391500.0,23-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,581.0,581.0,581.0,581.0,581.0,1.0,8.71,13500.0,0.0,23-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Aug-2022,0.0,XX,582.0,592.5,575.45,582.65,582.65,1229.0,10738.02,775500.0,-583500.0,24-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,583.0,590.0,576.45,584.0,584.0,1323.0,11552.23,2265000.0,412500.0,24-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,585.0,585.0,581.0,581.0,586.8,2.0,17.49,16500.0,3000.0,24-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Aug-2022,0.0,XX,588.0,588.0,569.9,572.2,571.95,835.0,7237.23,207000.0,-568500.0,25-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,586.75,586.8,574.05,575.55,575.55,1046.0,9100.06,2706000.0,441000.0,25-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,578.85,578.85,578.85,578.85,577.6,1.0,8.68,18000.0,1500.0,25-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,579.95,582.7,577.55,581.05,581.05,491.0,4272.91,2742000.0,36000.0,26-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,579.85,579.85,579.85,579.85,582.0,1.0,8.69,18000.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,584.55,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,573.8,582.35,568.4,580.85,580.85,398.0,3447.04,2760000.0,18000.0,29-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,570.0,578.05,569.35,577.85,577.85,16.0,137.82,24000.0,6000.0,29-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,586.7,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,583.4,587.6,580.25,585.9,585.9,482.0,4225.13,2896500.0,136500.0,30-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,583.0,584.4,580.6,584.4,584.4,16.0,139.76,28500.0,4500.0,30-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,590.1,0.0,0.0,0.0,0.0,30-Aug-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,577.05,593.75,577.05,585.8,585.8,523.0,4605.37,2806500.0,-90000.0,01-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,588.0,592.0,580.5,584.0,588.3,6.0,52.7,31500.0,3000.0,01-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,590.9,0.0,0.0,0.0,0.0,01-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,588.3,589.9,579.3,580.45,580.45,493.0,4327.09,2818500.0,12000.0,02-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,586.5,586.5,579.65,579.9,579.9,6.0,52.54,37500.0,6000.0,02-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,585.05,0.0,0.0,0.0,0.0,02-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,580.55,584.0,574.1,576.2,576.2,589.0,5103.3,2991000.0,172500.0,05-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,578.5,580.5,577.8,577.8,577.3,3.0,26.05,37500.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,579.85,0.0,0.0,0.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,578.0,594.0,576.75,583.65,583.65,1369.0,12036.05,3429000.0,438000.0,06-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,580.0,587.05,580.0,583.4,583.4,11.0,96.35,49500.0,12000.0,06-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,587.4,0.0,0.0,0.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,579.95,592.9,579.95,584.15,584.15,934.0,8230.95,3492000.0,63000.0,07-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,583.5,590.4,583.5,584.5,585.4,9.0,79.29,51000.0,1500.0,07-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,588.0,0.0,0.0,0.0,0.0,07-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,586.95,587.3,573.2,574.95,574.95,416.0,3603.97,3445500.0,-46500.0,08-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,582.95,582.95,574.0,574.0,574.0,8.0,69.45,55500.0,4500.0,08-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,580.5,0.0,0.0,0.0,0.0,08-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,579.4,579.4,566.5,568.85,568.85,572.0,4902.14,3469500.0,24000.0,09-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,574.45,575.45,563.85,568.7,568.7,14.0,119.84,61500.0,6000.0,09-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,572.55,0.0,0.0,0.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,576.8,578.05,562.5,564.25,564.25,667.0,5662.91,3628500.0,159000.0,12-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,569.2,569.2,563.5,563.75,563.75,6.0,50.88,63000.0,1500.0,12-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,567.5,0.0,0.0,0.0,0.0,12-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,566.8,571.45,554.55,556.0,556.0,657.0,5538.43,3630000.0,1500.0,13-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,565.0,565.95,556.6,556.8,556.8,20.0,167.92,81000.0,18000.0,13-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,580.15,559.05,0.0,0.0,0.0,0.0,13-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,547.95,559.0,547.95,549.4,549.4,630.0,5223.18,3778500.0,148500.0,14-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,555.25,559.6,549.45,549.95,549.95,53.0,439.32,87000.0,6000.0,14-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,553.0,553.0,552.5,552.5,552.8,2.0,16.58,3000.0,3000.0,14-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,553.5,562.3,551.7,556.55,556.55,802.0,6696.44,3939000.0,160500.0,15-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,560.0,562.0,552.6,557.55,557.55,44.0,367.6,94500.0,7500.0,15-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,552.5,559.9,0.0,0.0,3000.0,0.0,15-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,558.95,559.0,537.55,542.65,542.65,820.0,6708.24,3940500.0,1500.0,16-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,552.0,553.85,538.95,543.25,543.25,41.0,336.13,112500.0,18000.0,16-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,552.5,546.65,0.0,0.0,3000.0,0.0,16-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,539.15,558.65,535.9,540.6,540.6,490.0,3984.1,4000500.0,60000.0,19-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,546.0,547.7,538.65,541.0,541.0,41.0,333.88,127500.0,15000.0,19-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,552.5,544.9,0.0,0.0,3000.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,533.75,551.8,533.75,546.4,546.4,444.0,3644.16,3951000.0,-49500.0,20-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,535.0,551.35,535.0,547.45,547.45,88.0,722.69,139500.0,12000.0,20-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,552.5,551.2,0.0,0.0,3000.0,0.0,20-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,547.95,551.25,536.0,537.65,537.65,501.0,4067.72,3847500.0,-103500.0,21-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,549.9,549.9,535.3,537.45,537.45,140.0,1137.8,210000.0,70500.0,21-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,532.0,532.0,532.0,532.0,532.0,1.0,7.98,4500.0,1500.0,21-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,534.4,538.75,526.1,535.9,535.9,436.0,3486.11,3829500.0,-18000.0,22-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,532.4,539.15,527.2,536.35,536.35,100.0,802.16,259500.0,49500.0,22-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,532.0,539.55,0.0,0.0,4500.0,0.0,22-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,533.65,535.1,521.0,522.25,522.25,478.0,3774.07,3753000.0,-76500.0,23-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,532.05,535.8,522.0,523.0,523.0,136.0,1076.26,343500.0,84000.0,23-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,532.0,527.1,0.0,0.0,4500.0,0.0,23-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,513.75,514.55,493.4,495.9,495.9,1288.0,9661.45,3439500.0,-313500.0,26-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,516.95,516.95,495.0,497.2,497.2,822.0,6176.86,1156500.0,813000.0,26-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,500.0,500.0,500.0,500.0,499.45,1.0,7.5,4500.0,0.0,26-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,496.3,508.95,492.35,505.75,505.75,1667.0,12556.8,2304000.0,-1135500.0,27-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,498.7,511.1,493.9,507.65,507.65,1268.0,9591.9,2409000.0,1252500.0,27-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,500.0,500.0,500.0,500.0,508.85,1.0,7.5,4500.0,0.0,27-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,503.5,506.55,491.7,493.4,493.4,1038.0,7726.59,1266000.0,-1038000.0,28-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,500.3,508.1,493.85,495.45,495.45,1150.0,8597.2,3094500.0,685500.0,28-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,497.9,497.95,497.9,497.25,497.25,7.0,52.23,13500.0,9000.0,28-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Sep-2022,0.0,XX,494.7,499.85,478.9,482.85,482.9,1199.0,8787.62,151500.0,-1114500.0,29-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,498.65,501.95,481.25,485.0,485.0,1634.0,12025.9,3634500.0,540000.0,29-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,495.0,495.0,485.0,485.0,485.0,7.0,51.49,24000.0,10500.0,29-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,482.15,493.0,477.6,489.9,489.9,640.0,4681.36,3639000.0,4500.0,30-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,485.0,491.7,483.2,491.7,491.7,4.0,29.19,28500.0,4500.0,30-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,0.0,0.0,0.0,490.3,494.55,0.0,0.0,0.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,491.15,494.15,482.0,484.55,484.55,719.0,5234.94,3642000.0,3000.0,03-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,0.0,0.0,0.0,491.7,487.2,0.0,0.0,28500.0,0.0,03-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,0.0,0.0,0.0,490.3,490.15,0.0,0.0,0.0,0.0,03-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,490.45,507.65,486.4,505.8,505.8,808.0,6028.02,3573000.0,-69000.0,04-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,489.5,505.4,489.5,505.4,505.4,5.0,37.56,31500.0,3000.0,04-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,0.0,0.0,0.0,490.3,510.5,0.0,0.0,0.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,511.95,511.95,502.75,504.35,504.35,474.0,3600.68,3481500.0,-91500.0,06-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,510.0,510.0,504.3,504.45,504.45,12.0,91.18,37500.0,6000.0,06-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,0.0,0.0,0.0,490.3,509.85,0.0,0.0,0.0,0.0,06-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,503.9,506.05,490.5,492.95,492.95,400.0,2964.33,3522000.0,40500.0,07-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,504.45,504.45,490.05,492.3,492.3,11.0,81.49,36000.0,-1500.0,07-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,0.0,0.0,0.0,490.3,497.95,0.0,0.0,0.0,0.0,07-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,489.0,495.55,483.5,493.3,493.3,524.0,3852.0,3621000.0,99000.0,10-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,486.0,494.0,484.65,494.0,494.0,23.0,168.13,54000.0,18000.0,10-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,491.0,491.0,491.0,491.0,498.25,1.0,7.36,1500.0,1500.0,10-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,27-Oct-2022,0.0,XX,490.85,494.35,480.5,481.85,481.85,384.0,2811.08,3600000.0,-21000.0,11-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,492.8,493.45,481.4,481.85,481.85,16.0,116.89,61500.0,7500.0,11-Oct-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,489.0,489.0,489.0,489.0,487.2,1.0,7.33,3000.0,1500.0,11-Oct-2022,,,N,,,,,
