FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,SHREECEM,,,,26608.552462833824,27215.550131396827,26608.552462833824,26981.443359375,,,31134.0,,,03-Dec-2024,,25.0,,26981.443359375,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,26926.05,27310.9,26926.05,27135.85,27135.85,1480.0,1003962941.25,315875.0,1975.0,04-Dec-2024,,25.0,N,27404.05,,27127.15,27169.65
FUTSTK,SHREECEM,30-Jan-2025,,XX,27023.85,27072.65,26805.1,26917.05,26917.05,39.0,26254425.0,5875.0,350.0,04-Dec-2024,,25.0,N,27404.05,,26881.45,27010.45
FUTSTK,SHREECEM,27-Feb-2025,,XX,0.0,0.0,0.0,26665.75,26665.75,1.0,666643.75,25.0,25.0,04-Dec-2024,,25.0,N,27404.05,,0.0,26014.8
FUTSTK,SHREECEM,,,,26823.38435386101,27340.72317117837,26823.38435386101,27224.390625,,,64106.0,,,04-Dec-2024,,25.0,,27224.390625,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27025.05,27303.7,26430.25,26498.6,26498.6,2185.0,1459062973.75,318900.0,3025.0,05-Dec-2024,,25.0,N,26608.05,,26495.35,27135.85
FUTSTK,SHREECEM,30-Jan-2025,,XX,26946.35,26991.95,26208.85,26273.8,26273.8,69.0,45675111.25,6000.0,125.0,05-Dec-2024,,25.0,N,26608.05,,26251.1,26917.05
FUTSTK,SHREECEM,27-Feb-2025,,XX,26400.0,26420.0,26200.0,26208.0,26208.0,6.0,3946413.75,150.0,125.0,05-Dec-2024,,25.0,N,26608.05,,26200.0,26665.75
FUTSTK,SHREECEM,,,,27329.794534303594,27329.794534303594,26342.006964079672,26433.703125,,,23411.0,,,05-Dec-2024,,25.0,,26433.703125,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,26540.0,26933.7,26423.35,26880.45,26880.45,2003.0,1340245772.5,325900.0,7000.0,06-Dec-2024,,25.0,N,27076.15,,26852.05,26498.6
FUTSTK,SHREECEM,30-Jan-2025,,XX,26437.9,26680.0,26350.0,26643.45,26643.45,69.0,45774313.75,6300.0,300.0,06-Dec-2024,,25.0,N,27076.15,,26616.0,26273.8
FUTSTK,SHREECEM,27-Feb-2025,,XX,26694.95,26694.95,26694.95,26694.95,26694.95,1.0,667373.75,150.0,0.0,06-Dec-2024,,25.0,N,27076.15,,26694.95,26208.0
FUTSTK,SHREECEM,,,,26432.709284947356,26963.55860584541,26341.461341829177,26899.283203125,,,40294.0,,,06-Dec-2024,,25.0,,26899.283203125,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,26935.75,26935.75,26321.95,26499.35,26499.35,2328.0,1544933872.5,320150.0,-5750.0,09-Dec-2024,,25.0,N,26711.55,,26517.95,26880.45
FUTSTK,SHREECEM,30-Jan-2025,,XX,26476.0,26500.0,26145.35,26268.5,26268.5,119.0,78118518.75,7675.0,1375.0,09-Dec-2024,,25.0,N,26711.55,,26244.65,26643.45
FUTSTK,SHREECEM,27-Feb-2025,,XX,26186.4,26186.4,26186.4,26186.4,26186.4,2.0,1309320.0,175.0,25.0,09-Dec-2024,,25.0,N,26711.55,,26186.4,26694.95
FUTSTK,SHREECEM,,,,26898.638040502596,26919.500479520564,26279.769464909077,26536.27734375,,,24896.0,,,09-Dec-2024,,25.0,,26536.27734375,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,26609.9,26935.0,26278.65,26890.2,26890.2,1484.0,994017480.0,322325.0,2175.0,10-Dec-2024,,25.0,N,27118.4,,26887.95,26499.35
FUTSTK,SHREECEM,30-Jan-2025,,XX,26424.6,26740.0,26372.05,26684.0,26684.0,322.0,214423411.25,13050.0,5375.0,10-Dec-2024,,25.0,N,27118.4,,26616.3,26268.5
FUTSTK,SHREECEM,27-Feb-2025,,XX,0.0,0.0,0.0,26186.4,26186.4,0.0,0.0,175.0,0.0,10-Dec-2024,,25.0,N,27118.4,,26186.4,26186.4
FUTSTK,SHREECEM,,,,26642.37958314272,27017.85305178608,26425.757139929025,26941.65625,,,15924.0,,,10-Dec-2024,,25.0,,26941.65625,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27250.0,27549.9,26956.45,27256.4,27256.4,1393.0,951503655.0,321325.0,-1000.0,11-Dec-2024,,25.0,N,27305.2,,27252.4,26890.2
FUTSTK,SHREECEM,30-Jan-2025,,XX,26982.3,27366.85,26914.4,27078.0,27078.0,142.0,96326488.75,14250.0,1200.0,11-Dec-2024,,25.0,N,27305.2,,27080.0,26684.0
FUTSTK,SHREECEM,27-Feb-2025,,XX,0.0,0.0,0.0,26186.4,26186.4,0.0,0.0,175.0,0.0,11-Dec-2024,,25.0,N,27305.2,,26186.4,26186.4
FUTSTK,SHREECEM,,,,27021.825845525625,27371.023337610262,26767.203967767917,27126.634765625,,,27741.0,,,11-Dec-2024,,25.0,,27126.634765625,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27315.7,27379.15,27136.25,27189.25,27189.25,654.0,445534092.5,322150.0,825.0,12-Dec-2024,,25.0,N,27228.65,,27150.6,27256.4
FUTSTK,SHREECEM,30-Jan-2025,,XX,26983.75,27200.0,26983.75,27088.5,27088.5,68.0,46123491.25,14300.0,50.0,12-Dec-2024,,25.0,N,27228.65,,27090.9,27078.0
FUTSTK,SHREECEM,27-Feb-2025,,XX,26944.7,26955.95,26944.7,26955.95,26955.95,2.0,1347516.25,175.0,0.0,12-Dec-2024,,25.0,N,27228.65,,26955.95,26186.4
FUTSTK,SHREECEM,,,,27121.16999208098,27194.238975279943,26949.7010050324,27050.38671875,,,7755.0,,,12-Dec-2024,,25.0,,27050.38671875,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27188.1,27767.9,27050.25,27665.35,27665.35,1718.0,1178835246.25,316150.0,-6000.0,13-Dec-2024,,25.0,N,27591.4,,27640.0,27189.25
FUTSTK,SHREECEM,30-Jan-2025,,XX,26997.6,27625.0,26905.0,27575.8,27575.8,173.0,118123586.25,15525.0,1225.0,13-Dec-2024,,25.0,N,27591.4,,27525.0,27088.5
FUTSTK,SHREECEM,27-Feb-2025,,XX,27400.0,27400.0,27400.0,27400.0,27400.0,2.0,1370000.0,200.0,25.0,13-Dec-2024,,25.0,N,27591.4,,27400.0,26955.95
FUTSTK,SHREECEM,,,,27021.827839269157,27506.58077248123,26916.869505937528,27410.712890625,,,20464.0,,,13-Dec-2024,,25.0,,27410.712890625,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27500.05,27998.8,27500.0,27965.0,27965.0,2089.0,1454777367.5,324075.0,7925.0,16-Dec-2024,,25.0,N,28091.2,,27921.3,27665.35
FUTSTK,SHREECEM,30-Jan-2025,,XX,27571.15,27897.0,27536.15,27864.75,27864.75,496.0,344394182.5,22450.0,6925.0,16-Dec-2024,,25.0,N,28091.2,,27887.5,27575.8
FUTSTK,SHREECEM,27-Feb-2025,,XX,0.0,0.0,0.0,27400.0,27400.0,0.0,0.0,200.0,0.0,16-Dec-2024,,25.0,N,28091.2,,27400.0,27400.0
FUTSTK,SHREECEM,,,,27321.848163073468,27930.832706887155,27321.848163073468,27907.23828125,,,37442.0,,,16-Dec-2024,,25.0,,27907.23828125,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27798.8,28300.0,27798.8,28025.95,28025.95,2367.0,1658229962.5,337800.0,13725.0,17-Dec-2024,,25.0,N,28352.15,,27907.1,27965.0
FUTSTK,SHREECEM,30-Jan-2025,,XX,27616.3,28189.65,27616.3,27871.7,27871.7,670.0,467086630.0,33125.0,10675.0,17-Dec-2024,,25.0,N,28352.15,,27820.0,27864.75
FUTSTK,SHREECEM,27-Feb-2025,,XX,27800.0,27800.0,27800.0,27800.0,27800.0,10.0,6950000.0,450.0,250.0,17-Dec-2024,,25.0,N,28352.15,,27800.0,27400.0
FUTSTK,SHREECEM,,,,27925.863883189177,28308.24296242006,27777.442148123755,28166.4765625,,,46165.0,,,17-Dec-2024,,25.0,,28166.4765625,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,28011.3,28230.95,27652.75,27725.5,27725.5,1260.0,876750121.25,335425.0,-2375.0,18-Dec-2024,,25.0,N,27909.0,,27700.65,28025.95
FUTSTK,SHREECEM,30-Jan-2025,,XX,27908.2,27908.2,27482.55,27566.9,27566.9,396.0,273456353.75,38550.0,5425.0,18-Dec-2024,,25.0,N,27909.0,,27560.0,27871.7
FUTSTK,SHREECEM,27-Feb-2025,,XX,0.0,0.0,0.0,27800.0,27800.0,0.0,0.0,450.0,0.0,18-Dec-2024,,25.0,N,27909.0,,27800.0,27800.0
FUTSTK,SHREECEM,,,,28134.49003611512,28195.53673218323,27668.56221736731,27725.984375,,,12410.0,,,18-Dec-2024,,25.0,,27725.984375,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27570.0,27898.35,27431.0,27653.9,27653.9,2517.0,1738189171.25,299825.0,-35600.0,19-Dec-2024,,25.0,N,27616.8,,27643.6,27725.5
FUTSTK,SHREECEM,30-Jan-2025,,XX,27502.65,27502.65,27171.55,27416.0,27416.0,1755.0,1201056146.25,67975.0,29425.0,19-Dec-2024,,25.0,N,27616.8,,27410.4,27566.9
FUTSTK,SHREECEM,27-Feb-2025,,XX,27400.0,27400.0,27245.9,27245.9,27245.9,3.0,2048797.5,500.0,50.0,19-Dec-2024,,25.0,N,27616.8,,27245.9,27800.0
FUTSTK,SHREECEM,,,,27368.48938896713,27714.209809435222,27253.697465277553,27436.193359375,,,8746.0,,,19-Dec-2024,,25.0,,27436.193359375,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27651.95,27794.0,27051.55,27094.3,27094.3,9192.0,6294794265.0,197625.0,-102200.0,20-Dec-2024,,25.0,N,27063.5,,27178.25,27653.9
FUTSTK,SHREECEM,30-Jan-2025,,XX,27208.05,27440.2,26555.9,26632.7,26632.7,8908.0,6013112613.75,193950.0,125975.0,20-Dec-2024,,25.0,N,27063.5,,26799.8,27416.0
FUTSTK,SHREECEM,27-Feb-2025,,XX,26880.0,26880.0,26748.85,26748.85,26748.85,5.0,3348572.5,550.0,50.0,20-Dec-2024,,25.0,N,27063.5,,26748.85,27245.9
FUTSTK,SHREECEM,,,,27519.54276400872,27603.98596587655,26823.13471095756,26886.21875,,,21938.0,,,20-Dec-2024,,25.0,,26886.21875,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27189.75,27391.3,26835.1,27157.65,27157.65,5403.0,3669245612.5,139300.0,-58325.0,23-Dec-2024,,25.0,N,27199.9,,27139.6,27094.3
FUTSTK,SHREECEM,30-Jan-2025,,XX,27049.7,27049.7,26317.9,26576.25,26576.25,5881.0,3914659761.25,288300.0,94350.0,23-Dec-2024,,25.0,N,27199.9,,26470.95,26632.7
FUTSTK,SHREECEM,27-Feb-2025,,XX,26748.85,26748.85,26413.05,26322.4,26322.4,13.0,8624801.25,850.0,300.0,23-Dec-2024,,25.0,N,27199.9,,26675.0,26748.85
FUTSTK,SHREECEM,,,,26953.42691160083,27204.569772817653,26764.124339412625,27021.7265625,,,57436.0,,,23-Dec-2024,,25.0,,27021.7265625,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,27111.35,27433.55,26700.0,26804.05,26804.05,6498.0,4381937813.75,80700.0,-58600.0,24-Dec-2024,,25.0,N,26707.7,,26785.0,27157.65
FUTSTK,SHREECEM,30-Jan-2025,,XX,27049.0,27049.0,25713.05,25997.25,25997.25,7489.0,4892189133.75,354050.0,65750.0,24-Dec-2024,,25.0,N,26707.7,,26064.8,26576.25
FUTSTK,SHREECEM,27-Feb-2025,,XX,26034.0,26100.05,25400.0,25685.7,25685.7,74.0,47586547.5,2200.0,1350.0,24-Dec-2024,,25.0,N,26707.7,,25400.0,26322.4
FUTSTK,SHREECEM,,,,27008.01463296372,27199.453498581446,26453.27209402842,26532.748046875,,,58697.0,,,24-Dec-2024,,25.0,,26532.748046875,YFINANCE,,
FUTSTK,SHREECEM,26-Dec-2024,,XX,26877.75,26934.1,26296.55,26420.0,26420.0,3282.0,2175800192.5,57175.0,-23525.0,26-Dec-2024,,25.0,N,26342.65,,26400.0,26804.05
FUTSTK,SHREECEM,30-Jan-2025,,XX,26990.25,26990.25,25765.05,25940.85,25940.85,3949.0,2560581162.5,375725.0,21675.0,26-Dec-2024,,25.0,N,26342.65,,25930.05,25997.25
FUTSTK,SHREECEM,27-Feb-2025,,XX,25940.0,25940.0,25500.0,25618.5,25618.5,17.0,10924497.5,2475.0,275.0,26-Dec-2024,,25.0,N,26342.65,,25636.0,25685.7
FUTSTK,SHREECEM,,,,26598.963477574347,26694.881800210307,26064.935878199787,26170.140625,,,39157.0,,,26-Dec-2024,,25.0,,26170.140625,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,26199.85,26199.85,25285.75,25361.75,25361.75,1832.0,1172718735.0,382850.0,7125.0,27-Dec-2024,,25.0,N,26048.85,,25285.95,25940.85
FUTSTK,SHREECEM,27-Feb-2025,,XX,25876.3,25876.3,24830.0,24931.65,24931.65,60.0,37627573.75,3175.0,700.0,27-Dec-2024,,25.0,N,26048.85,,24904.25,25618.5
FUTSTK,SHREECEM,27-Mar-2025,,XX,26018.4,26018.4,24688.9,24779.7,24779.7,7.0,4388737.5,125.0,125.0,27-Dec-2024,,25.0,N,26048.85,,24688.9,26827.2
FUTSTK,SHREECEM,,,,26182.36077208158,26267.648020983062,25695.223212715027,25878.365234375,,,15086.0,,,27-Dec-2024,,25.0,,25878.365234375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25518.8,26044.4,25295.55,25788.9,25788.9,3882.0,2494790501.25,363025.0,-19825.0,30-Dec-2024,,25.0,N,25790.95,,26044.3,25361.75
FUTSTK,SHREECEM,27-Feb-2025,,XX,25100.0,25502.4,24927.65,25345.5,25345.5,47.0,29709278.75,3375.0,200.0,30-Dec-2024,,25.0,N,25790.95,,25502.4,24931.65
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,24688.9,24688.9,1.0,628900.0,150.0,25.0,30-Dec-2024,,25.0,N,25790.95,,24688.9,24779.7
FUTSTK,SHREECEM,,,,25819.754707031818,26275.7480664211,25378.067409728825,25621.412109375,,,98314.0,,,30-Dec-2024,,25.0,,25621.412109375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25945.85,26163.9,25585.2,25685.4,25685.4,1280.0,824669488.75,364800.0,1775.0,31-Dec-2024,,25.0,N,25694.4,,25710.35,25788.9
FUTSTK,SHREECEM,27-Feb-2025,,XX,25537.9,25537.9,25265.25,25352.05,25352.05,28.0,17772632.5,3350.0,-25.0,31-Dec-2024,,25.0,N,25694.4,,25327.5,25345.5
FUTSTK,SHREECEM,27-Mar-2025,,XX,25428.5,25428.5,25320.0,25337.85,25337.85,3.0,1902158.75,200.0,50.0,31-Dec-2024,,25.0,N,25694.4,,25337.85,24688.9
FUTSTK,SHREECEM,,,,25541.636398286144,25879.358770484887,25469.3125005226,25525.888671875,,,9098.0,,,31-Dec-2024,,25.0,,25525.888671875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25743.8,25743.8,25111.25,25489.75,25489.75,1474.0,934674728.75,368175.0,3375.0,01-Jan-2025,,25.0,N,25504.05,,25528.95,25685.4
FUTSTK,SHREECEM,27-Feb-2025,,XX,25038.35,25215.0,24769.1,25130.95,25130.95,45.0,28097540.0,3625.0,275.0,01-Jan-2025,,25.0,N,25504.05,,25166.9,25352.05
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,25337.85,25337.85,0.0,0.0,200.0,0.0,01-Jan-2025,,25.0,N,25504.05,,25337.85,25337.85
FUTSTK,SHREECEM,,,,25541.93314103465,25730.242263822813,25011.182762765893,25337.18359375,,,16145.0,,,01-Jan-2025,,25.0,,25337.18359375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25728.95,26783.95,25546.7,26748.8,26748.8,2595.0,1710694330.0,360150.0,-8025.0,02-Jan-2025,,25.0,N,26690.2,,26740.1,25489.75
FUTSTK,SHREECEM,27-Feb-2025,,XX,25381.0,26399.4,25376.75,26363.65,26363.65,84.0,54373925.0,3800.0,175.0,02-Jan-2025,,25.0,N,26690.2,,26348.45,25130.95
FUTSTK,SHREECEM,27-Mar-2025,,XX,25500.0,26285.0,25500.0,26285.0,26285.0,2.0,1294625.0,225.0,25.0,02-Jan-2025,,25.0,N,26690.2,,26285.0,25337.85
FUTSTK,SHREECEM,,,,25595.430987433338,26575.71728752022,25420.087149616935,26515.068359375,,,41231.0,,,02-Jan-2025,,25.0,,26515.068359375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,26356.7,26915.3,26085.0,26152.0,26152.0,1708.0,1128113726.25,359850.0,-300.0,03-Jan-2025,,25.0,N,26096.55,,26181.4,26748.8
FUTSTK,SHREECEM,27-Feb-2025,,XX,26455.35,26455.35,25695.55,25754.9,25754.9,30.0,19463840.0,4125.0,325.0,03-Jan-2025,,25.0,N,26096.55,,25695.55,26363.65
FUTSTK,SHREECEM,27-Mar-2025,,XX,25784.8,25784.8,25555.0,25708.2,25708.2,3.0,1928115.0,300.0,75.0,03-Jan-2025,,25.0,N,26096.55,,25555.0,26285.0
FUTSTK,SHREECEM,,,,26675.062205793707,26778.431402904513,25830.680575289196,25925.306640625,,,27472.0,,,03-Jan-2025,,25.0,,25925.306640625,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25910.45,26364.05,25478.35,25708.0,25708.0,2651.0,1715994165.0,367550.0,7700.0,06-Jan-2025,,25.0,N,25908.0,,25744.6,26152.0
FUTSTK,SHREECEM,27-Feb-2025,,XX,25624.0,25898.7,25055.0,25241.5,25241.5,151.0,95769923.75,6350.0,2225.0,06-Jan-2025,,25.0,N,25908.0,,25277.3,25754.9
FUTSTK,SHREECEM,27-Mar-2025,,XX,25745.05,25745.05,25300.0,25300.0,25300.0,3.0,1919752.5,375.0,75.0,06-Jan-2025,,25.0,N,25908.0,,25300.0,25708.2
FUTSTK,SHREECEM,,,,25949.893822883823,26155.487416287266,25611.872637889523,25738.884765625,,,32735.0,,,06-Jan-2025,,25.0,,25738.884765625,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25610.35,26170.6,25610.35,25981.25,25981.25,2082.0,1351871092.5,364550.0,-3000.0,07-Jan-2025,,25.0,N,26003.7,,25859.2,25708.0
FUTSTK,SHREECEM,27-Feb-2025,,XX,25484.7,25685.65,25341.95,25524.15,25524.15,282.0,179666452.5,11200.0,4850.0,07-Jan-2025,,25.0,N,26003.7,,25393.65,25241.5
FUTSTK,SHREECEM,27-Mar-2025,,XX,25300.0,25446.8,25126.25,25341.35,25341.35,7.0,4430951.25,475.0,100.0,07-Jan-2025,,25.0,N,26003.7,,25341.35,25300.0
FUTSTK,SHREECEM,,,,25829.58674907408,26127.7205410216,25613.709407406943,25833.560546875,,,20692.0,,,07-Jan-2025,,25.0,,25833.560546875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25861.0,26200.0,25729.6,25940.95,25940.95,1982.0,1289412538.75,370825.0,6275.0,08-Jan-2025,,25.0,N,26027.45,,25876.15,25981.25
FUTSTK,SHREECEM,27-Feb-2025,,XX,25303.9,25710.55,25303.9,25455.75,25455.75,523.0,334345263.75,21500.0,10300.0,08-Jan-2025,,25.0,N,26027.45,,25425.05,25524.15
FUTSTK,SHREECEM,27-Mar-2025,,XX,25500.0,25500.0,25500.0,25500.0,25500.0,1.0,637500.0,475.0,0.0,08-Jan-2025,,25.0,N,26027.45,,25500.0,25341.35
FUTSTK,SHREECEM,,,,25958.834095224287,26077.997580466657,25629.556051576263,25856.955078125,,,18111.0,,,08-Jan-2025,,25.0,,25856.955078125,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25873.95,25955.95,25525.0,25781.25,25781.25,1393.0,896044183.75,373000.0,2175.0,09-Jan-2025,,25.0,N,25961.9,,25708.3,25940.95
FUTSTK,SHREECEM,27-Feb-2025,,XX,25234.6,25407.6,25000.2,25297.15,25297.15,167.0,105252210.0,24325.0,2825.0,09-Jan-2025,,25.0,N,25961.9,,25228.1,25455.75
FUTSTK,SHREECEM,27-Mar-2025,,XX,25170.0,25170.0,25035.6,25102.8,25102.8,2.0,1255140.0,525.0,50.0,09-Jan-2025,,25.0,N,25961.9,,25035.6,25500.0
FUTSTK,SHREECEM,,,,25829.685320424946,25901.213679773813,25501.89745534677,25791.736328125,,,26639.0,,,09-Jan-2025,,25.0,,25791.736328125,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25681.95,25876.75,25302.0,25357.1,25357.1,2281.0,1459411656.25,373050.0,50.0,10-Jan-2025,,25.0,N,25738.2,,25370.55,25781.25
FUTSTK,SHREECEM,27-Feb-2025,,XX,25083.15,25310.7,24794.45,24837.85,24837.85,140.0,87412188.75,25625.0,1300.0,10-Jan-2025,,25.0,N,25738.2,,24840.75,25297.15
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,25102.8,25102.8,0.0,0.0,525.0,0.0,10-Jan-2025,,25.0,N,25738.2,,25035.6,25102.8
FUTSTK,SHREECEM,,,,25780.013647735886,25891.031625583073,25382.68430986397,25569.701171875,,,29569.0,,,10-Jan-2025,,25.0,,25569.701171875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25357.1,25450.0,24606.45,24688.0,24688.0,2207.0,1376294375.0,385925.0,12875.0,13-Jan-2025,,25.0,N,24874.4,,24606.45,25357.1
FUTSTK,SHREECEM,27-Feb-2025,,XX,24825.2,24863.0,24139.7,24165.0,24165.0,113.0,69094116.25,26100.0,475.0,13-Jan-2025,,25.0,N,24874.4,,24139.7,24837.85
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,25102.8,25102.8,0.0,0.0,525.0,0.0,13-Jan-2025,,25.0,N,24874.4,,25035.6,25102.8
FUTSTK,SHREECEM,,,,25261.037098585515,25332.86427635575,24655.232734171183,24711.560546875,,,39339.0,,,13-Jan-2025,,25.0,,24711.560546875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,24933.95,25113.65,24787.9,25014.4,25014.4,1267.0,790183358.75,391925.0,6000.0,14-Jan-2025,,25.0,N,25130.3,,25095.15,24688.0
FUTSTK,SHREECEM,27-Feb-2025,,XX,24465.5,24545.75,24286.95,24509.05,24509.05,183.0,111756121.25,27000.0,900.0,14-Jan-2025,,25.0,N,25130.3,,24528.55,24165.0
FUTSTK,SHREECEM,27-Mar-2025,,XX,24444.0,24444.0,24094.45,24094.45,24094.45,3.0,1820297.5,600.0,75.0,14-Jan-2025,,25.0,N,25130.3,,24094.45,25102.8
FUTSTK,SHREECEM,,,,24711.55972197762,25135.265936029096,24707.139647811033,24965.583984375,,,12486.0,,,14-Jan-2025,,25.0,,24965.583984375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25051.0,25374.15,24925.2,25171.2,25171.2,1458.0,918178386.25,392600.0,675.0,15-Jan-2025,,25.0,N,25294.55,,25129.25,25014.4
FUTSTK,SHREECEM,27-Feb-2025,,XX,24600.35,24800.0,24449.95,24618.4,24618.4,196.0,120956375.0,29400.0,2400.0,15-Jan-2025,,25.0,N,25294.55,,24662.15,24509.05
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,24094.45,24094.45,0.0,0.0,600.0,0.0,15-Jan-2025,,25.0,N,25294.55,,24094.45,24094.45
FUTSTK,SHREECEM,,,,25114.60214176435,25217.424168568028,24904.091737703653,25128.908203125,,,35010.0,,,15-Jan-2025,,25.0,,25128.908203125,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25171.15,25691.55,25160.4,25332.05,25332.05,1192.0,758574670.0,391675.0,-925.0,16-Jan-2025,,25.0,N,25417.4,,25330.3,25171.2
FUTSTK,SHREECEM,27-Feb-2025,,XX,24793.85,25143.95,24773.95,24804.3,24804.3,143.0,89069871.25,30625.0,1225.0,16-Jan-2025,,25.0,N,25417.4,,24773.95,24618.4
FUTSTK,SHREECEM,27-Mar-2025,,XX,25000.0,25000.0,25000.0,25000.0,25000.0,1.0,625000.0,625.0,25.0,16-Jan-2025,,25.0,N,25417.4,,25000.0,24094.45
FUTSTK,SHREECEM,,,,25183.943782007533,25625.035341739735,25139.238556358996,25250.951171875,,,14703.0,,,16-Jan-2025,,25.0,,25250.951171875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25123.25,25562.6,25000.0,25264.85,25264.85,1378.0,870348528.75,396725.0,5050.0,17-Jan-2025,,25.0,N,25315.45,,25310.9,25332.05
FUTSTK,SHREECEM,27-Feb-2025,,XX,25012.85,25012.85,24458.9,24721.15,24721.15,245.0,151312163.75,34725.0,4100.0,17-Jan-2025,,25.0,N,25315.45,,24753.7,24804.3
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,25000.0,25000.0,0.0,0.0,625.0,0.0,17-Jan-2025,,25.0,N,25315.45,,25000.0,25000.0
FUTSTK,SHREECEM,,,,25183.94555109706,25470.00856673733,25040.39209420816,25149.62109375,,,21618.0,,,17-Jan-2025,,25.0,,25149.62109375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,24869.0,25502.85,24869.0,25137.5,25137.5,674.0,422827730.0,399150.0,2425.0,20-Jan-2025,,25.0,N,25146.1,,25120.2,25264.85
FUTSTK,SHREECEM,27-Feb-2025,,XX,24747.35,24747.35,24438.85,24624.6,24624.6,297.0,182425397.5,39575.0,4850.0,20-Jan-2025,,25.0,N,25146.1,,24659.7,24721.15
FUTSTK,SHREECEM,27-Mar-2025,,XX,24479.8,24479.8,24479.8,24403.65,24403.65,5.0,3045672.5,625.0,0.0,20-Jan-2025,,25.0,N,25146.1,,24479.8,25000.0
FUTSTK,SHREECEM,,,,25149.61852618507,25149.61852618507,24803.999022719952,24981.279296875,,,15923.0,,,20-Jan-2025,,25.0,,24981.279296875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25310.45,25540.0,25041.45,25091.95,25091.95,1141.0,720558185.0,394775.0,-4375.0,21-Jan-2025,,25.0,N,25087.0,,25142.95,25137.5
FUTSTK,SHREECEM,27-Feb-2025,,XX,24706.35,25000.8,24528.45,24559.35,24559.35,222.0,137118191.25,42500.0,2925.0,21-Jan-2025,,25.0,N,25087.0,,24630.4,24624.6
FUTSTK,SHREECEM,27-Mar-2025,,XX,24490.0,24490.0,24207.75,24362.7,24362.7,4.0,2436267.5,675.0,50.0,21-Jan-2025,,25.0,N,25087.0,,24451.95,24403.65
FUTSTK,SHREECEM,,,,24943.132956447065,25382.63541526528,24846.271627562983,24922.419921875,,,15268.0,,,21-Jan-2025,,25.0,,24922.419921875,YFINANCE,,
