FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1389.6,1404.1,1381.2,1391.4,1391.4,2333.0,30861.56,17223500.0,217550.0,16-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1398.0,1410.5,1390.0,1399.2,1399.2,45.0,598.69,182400.0,11400.0,16-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1404.15,1404.15,1404.15,1404.15,1394.7,1.0,13.33,11400.0,0.0,16-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1392.05,1397.45,1367.7,1373.2,1373.2,2092.0,27358.2,17385950.0,162450.0,17-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1403.0,1403.0,1377.3,1379.8,1379.8,101.0,1327.59,214700.0,32300.0,17-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1385.1,1385.2,1383.65,1383.65,1383.65,4.0,52.62,11400.0,0.0,17-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1395.6,1405.85,1374.5,1392.25,1392.25,3967.0,52325.2,17233950.0,-152000.0,18-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1400.05,1412.2,1382.2,1398.9,1398.9,519.0,6877.16,317300.0,102600.0,18-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1405.95,1406.1,1394.1,1406.1,1406.1,5.0,66.56,14250.0,2850.0,18-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1381.15,1420.2,1365.55,1416.0,1416.0,8379.0,111626.49,12909550.0,-4324400.0,19-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1385.95,1428.0,1373.05,1423.75,1423.75,5396.0,72461.68,4807000.0,4489700.0,19-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1380.0,1402.75,1380.0,1402.75,1421.35,3.0,39.66,13300.0,-950.0,19-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1419.05,1429.7,1404.55,1418.2,1418.2,5721.0,77050.4,9836300.0,-3073250.0,22-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1429.6,1437.0,1413.5,1426.15,1426.15,4277.0,57941.6,8034150.0,3227150.0,22-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1460.55,1460.55,1420.25,1430.0,1430.0,24.0,326.55,14250.0,950.0,22-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1416.9,1424.6,1395.85,1415.35,1415.35,6332.0,84819.56,5578400.0,-4257900.0,23-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1425.0,1432.75,1406.0,1424.5,1424.5,5376.0,72457.49,12089700.0,4055550.0,23-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1426.3,1426.3,1426.3,1426.3,1420.75,1.0,13.54,15200.0,950.0,23-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1404.65,1412.85,1382.55,1389.35,1389.35,2669.0,35424.03,4598000.0,-980400.0,24-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1419.85,1419.85,1391.0,1397.65,1397.65,2436.0,32515.75,13060600.0,970900.0,24-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1419.3,1419.3,1405.5,1405.5,1405.5,3.0,40.27,16150.0,950.0,24-Mar-2021,,,N,,,,
FUTSTK,GRASIM,25-Mar-2021,0.0,XX,1387.3,1400.35,1356.0,1380.05,1372.8,3551.0,46610.34,3385800.0,-1212200.0,25-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1397.0,1408.85,1363.05,1385.15,1385.15,5893.0,77791.37,15291200.0,2230600.0,25-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1411.75,1413.5,1377.3,1387.1,1387.1,53.0,700.85,17100.0,950.0,25-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1391.35,1418.35,1391.0,1413.2,1413.2,2525.0,33791.0,15230400.0,-60800.0,26-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1400.45,1422.85,1399.3,1421.7,1421.7,20.0,268.45,26600.0,9500.0,26-Mar-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1385.65,1418.7,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1421.0,1466.0,1418.45,1457.25,1457.25,2451.0,33726.32,16149050.0,43700.0,31-Mar-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1428.4,1466.15,1427.0,1463.6,1463.6,29.0,397.96,45600.0,5700.0,31-Mar-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1449.8,1449.8,1449.8,1449.8,1463.3,1.0,13.77,950.0,950.0,31-Mar-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1467.75,1471.0,1443.1,1460.65,1460.65,2453.0,33952.24,16092050.0,-57000.0,01-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1467.5,1472.0,1450.95,1464.55,1464.55,39.0,542.36,49400.0,3800.0,01-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1449.8,1467.2,0.0,0.0,950.0,0.0,01-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1457.6,1481.65,1430.0,1451.65,1451.65,2591.0,35751.24,15887800.0,-204250.0,05-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1463.2,1480.0,1435.0,1456.65,1456.65,39.0,540.45,53200.0,3800.0,05-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1449.8,1458.45,0.0,0.0,950.0,0.0,05-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1450.05,1457.75,1434.6,1442.05,1442.05,1371.0,18812.81,15910600.0,22800.0,06-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1456.65,1456.65,1444.15,1448.2,1448.2,7.0,96.45,56050.0,2850.0,06-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1449.8,1444.2,0.0,0.0,950.0,0.0,06-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1439.55,1452.5,1437.5,1447.6,1447.6,935.0,12844.06,15888750.0,-21850.0,07-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1447.45,1457.3,1447.45,1448.05,1444.8,4.0,55.12,58900.0,2850.0,07-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1447.05,1453.3,1447.05,1453.3,1448.9,2.0,27.55,2850.0,1900.0,07-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1455.15,1469.65,1442.7,1455.6,1455.6,2216.0,30689.71,15921050.0,32300.0,08-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1459.0,1467.55,1459.0,1466.0,1466.0,13.0,180.83,61750.0,2850.0,08-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1464.35,1464.35,1461.0,1461.0,1459.3,3.0,41.67,4750.0,1900.0,08-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1463.95,1474.9,1437.55,1447.4,1447.4,2211.0,30582.3,15957150.0,36100.0,09-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1468.75,1479.0,1445.55,1453.2,1453.2,44.0,611.28,74100.0,12350.0,09-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1465.75,1465.75,1451.5,1451.5,1451.3,5.0,69.39,2850.0,-1900.0,09-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1431.1,1434.9,1373.4,1381.15,1381.15,3229.0,42751.13,15919150.0,-38000.0,12-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1404.0,1413.95,1385.3,1387.35,1387.35,24.0,318.37,78850.0,4750.0,12-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1427.05,1427.05,1425.0,1425.0,1386.95,3.0,40.63,2850.0,0.0,12-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1379.2,1409.7,1378.55,1394.15,1394.15,2604.0,34537.18,16017950.0,98800.0,13-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1392.65,1414.6,1391.75,1399.5,1399.5,37.0,492.77,88350.0,9500.0,13-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1401.85,1401.85,1401.85,1401.85,1402.55,1.0,13.31,3800.0,950.0,13-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1400.2,1408.75,1330.35,1354.1,1354.1,3804.0,48886.65,16145250.0,127300.0,15-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1405.15,1405.15,1337.0,1359.6,1359.6,145.0,1859.96,160550.0,72200.0,15-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1364.6,1364.6,1364.35,1364.5,1364.5,2.0,25.92,4750.0,950.0,15-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1351.2,1384.8,1347.85,1358.2,1358.2,2639.0,34211.38,16207950.0,62700.0,16-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1359.9,1389.0,1358.0,1364.15,1364.15,78.0,1015.45,173850.0,13300.0,16-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1364.5,1362.85,0.0,0.0,4750.0,0.0,16-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1322.1,1342.2,1308.4,1329.4,1329.4,2288.0,28778.97,16222200.0,14250.0,19-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1338.0,1343.9,1313.75,1333.4,1333.4,106.0,1337.43,222300.0,48450.0,19-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1364.5,1333.75,0.0,0.0,4750.0,0.0,19-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1353.15,1375.45,1281.65,1293.7,1293.7,3807.0,47878.14,16120550.0,-101650.0,20-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1365.35,1382.25,1290.0,1299.3,1299.3,464.0,5824.98,374300.0,152000.0,20-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1334.5,1334.5,1334.5,1334.5,1300.65,1.0,12.67,3800.0,-950.0,20-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1277.8,1313.8,1272.55,1300.8,1300.8,8951.0,110060.25,10137450.0,-5983100.0,22-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1280.15,1318.3,1280.1,1306.55,1306.55,6658.0,82193.76,6340300.0,5966000.0,22-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1300.0,1300.0,1300.0,1300.0,1308.8,1.0,12.35,3800.0,0.0,22-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1296.05,1322.0,1264.85,1280.45,1280.45,4995.0,61679.7,7849850.0,-2287600.0,23-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1308.75,1327.5,1269.95,1286.6,1286.6,3216.0,39955.79,8815050.0,2474750.0,23-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1300.0,1286.35,0.0,0.0,3800.0,0.0,23-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1290.0,1319.0,1289.75,1313.2,1313.2,2792.0,34611.4,6864700.0,-985150.0,26-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1299.9,1324.95,1297.0,1319.2,1319.2,1775.0,22091.03,9945550.0,1130500.0,26-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1312.2,1326.0,1312.2,1326.0,1326.0,4.0,50.13,5700.0,1900.0,26-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1322.75,1340.05,1307.6,1335.65,1335.65,4470.0,56252.95,4655950.0,-2208750.0,27-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1326.0,1344.55,1314.0,1341.55,1341.55,3543.0,44762.94,12398450.0,2452900.0,27-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1332.0,1342.0,1331.0,1342.0,1342.0,3.0,38.04,4750.0,-950.0,27-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1338.95,1350.95,1321.1,1342.95,1342.95,2965.0,37611.04,3547300.0,-1108650.0,28-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1347.45,1354.05,1326.75,1346.3,1346.3,3638.0,46332.0,13266750.0,868300.0,28-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1343.5,1358.25,1343.5,1355.85,1355.85,6.0,76.93,10450.0,5700.0,28-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Apr-2021,0.0,XX,1357.6,1368.95,1334.55,1350.8,1350.7,1338.0,17154.97,2988700.0,-558600.0,29-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1359.95,1372.8,1338.2,1353.95,1353.95,3021.0,38839.01,13648650.0,381900.0,29-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1366.0,1369.3,1346.7,1360.0,1360.0,15.0,193.49,13300.0,2850.0,29-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1350.75,1414.3,1340.15,1407.95,1407.95,8626.0,56977.82,14118425.0,469775.0,30-Apr-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1357.35,1415.55,1356.85,1410.45,1410.45,29.0,192.82,18050.0,4750.0,30-Apr-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1363.5,1414.9,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1399.75,1433.85,1381.15,1424.8,1424.8,6360.0,42650.61,14860850.0,742425.0,03-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1410.45,1437.6,1396.75,1431.1,1431.1,40.0,269.03,19475.0,1425.0,03-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1401.85,1401.85,1401.85,1401.85,1427.3,1.0,6.65,475.0,475.0,03-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1418.0,1457.65,1413.3,1422.05,1422.05,7016.0,47780.91,15110700.0,249850.0,04-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1431.0,1458.25,1420.85,1426.15,1426.15,47.0,321.17,19950.0,475.0,04-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1401.85,1428.6,0.0,0.0,475.0,0.0,04-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1432.5,1461.8,1413.55,1428.3,1428.3,6392.0,43570.02,15113550.0,2850.0,05-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1440.0,1461.55,1423.0,1434.3,1434.3,64.0,436.69,28025.0,8075.0,05-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1401.85,1433.35,0.0,0.0,475.0,0.0,05-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1428.3,1457.75,1423.7,1452.95,1452.95,3836.0,26306.46,14890775.0,-222775.0,06-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1441.3,1460.65,1429.55,1459.15,1459.15,38.0,261.63,32775.0,4750.0,06-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1438.7,1438.7,1438.7,1438.7,1460.5,1.0,6.83,950.0,475.0,06-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1461.8,1466.0,1442.1,1458.35,1458.35,2543.0,17588.86,14878900.0,-11875.0,07-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1471.65,1471.65,1452.1,1462.3,1462.3,30.0,208.66,33250.0,475.0,07-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1438.7,1462.05,0.0,0.0,950.0,0.0,07-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1464.0,1479.8,1438.0,1449.4,1449.4,4518.0,31200.71,14813825.0,-65075.0,10-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1472.75,1479.0,1447.0,1458.0,1451.3,32.0,221.75,37050.0,3800.0,10-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1456.7,1456.7,1456.7,1456.7,1456.5,1.0,6.91,1425.0,475.0,10-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1440.05,1472.35,1432.4,1453.55,1453.55,3832.0,26531.86,14431450.0,-382375.0,11-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1444.0,1475.75,1444.0,1460.9,1460.9,37.0,258.17,38475.0,1425.0,11-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1474.5,1474.5,1468.35,1468.35,1462.0,2.0,13.97,1425.0,0.0,11-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1453.7,1458.1,1413.0,1416.9,1416.9,4549.0,30896.33,14263300.0,-168150.0,12-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1456.05,1456.05,1419.7,1423.85,1423.85,64.0,435.67,49400.0,10925.0,12-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1430.0,1430.0,1430.0,1430.0,1423.75,1.0,6.79,1425.0,0.0,12-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1416.45,1420.45,1360.0,1374.2,1374.2,4813.0,31538.62,14362100.0,98800.0,14-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1424.25,1424.95,1366.6,1379.85,1379.85,458.0,3004.36,137750.0,88350.0,14-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1426.1,1426.1,1426.1,1426.1,1377.7,1.0,6.77,1900.0,475.0,14-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1380.65,1406.25,1368.1,1400.3,1400.3,2897.0,19183.13,14213900.0,-148200.0,17-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1383.5,1411.85,1375.55,1406.25,1406.25,842.0,5620.48,422275.0,284525.0,17-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1426.1,1404.35,0.0,0.0,1900.0,0.0,17-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1417.75,1433.2,1389.05,1399.55,1399.55,4013.0,26824.83,14030550.0,-183350.0,18-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1420.8,1438.9,1396.7,1405.35,1405.35,667.0,4478.45,609900.0,187625.0,18-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1435.0,1435.0,1403.0,1404.85,1402.8,4.0,26.82,2850.0,950.0,18-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1400.0,1426.95,1387.2,1393.1,1393.1,2370.0,15827.2,14067600.0,37050.0,19-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1410.0,1433.2,1395.0,1399.25,1399.25,294.0,1967.31,669275.0,59375.0,19-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1409.5,1432.95,1409.5,1432.95,1399.85,2.0,13.5,2375.0,-475.0,19-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1393.7,1393.7,1367.7,1377.2,1377.2,2808.0,18386.13,14005850.0,-61750.0,20-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1400.7,1401.45,1375.1,1384.3,1384.3,650.0,4276.88,824600.0,155325.0,20-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1432.95,1385.25,0.0,0.0,2375.0,0.0,20-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1386.6,1388.0,1369.25,1376.0,1376.0,15028.0,98147.25,8072625.0,-5933225.0,21-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1414.95,1414.95,1375.5,1382.75,1382.75,13332.0,87495.98,6948300.0,6123700.0,21-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1381.55,1381.55,1381.55,1381.55,1381.65,1.0,6.56,2375.0,0.0,21-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1383.0,1383.5,1353.7,1373.55,1373.55,5655.0,36698.92,6982025.0,-1090600.0,24-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1375.75,1384.4,1360.6,1379.6,1379.6,4676.0,30479.64,8323425.0,1375125.0,24-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1371.4,1386.15,1368.95,1382.9,1382.9,10.0,65.49,4275.0,1900.0,24-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1378.85,1399.85,1355.5,1378.3,1378.3,10420.0,68066.32,4279750.0,-2702275.0,25-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1384.95,1405.0,1361.25,1385.3,1385.3,9822.0,64428.37,10943050.0,2619625.0,25-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1399.85,1399.85,1378.4,1389.2,1389.2,11.0,72.46,5225.0,950.0,25-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1387.25,1435.25,1382.05,1411.2,1411.2,7701.0,51636.01,2852375.0,-1427375.0,26-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1387.4,1441.85,1387.4,1417.7,1417.7,9887.0,66621.58,12690100.0,1747050.0,26-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1402.3,1444.75,1399.75,1423.55,1423.55,13.0,87.95,7125.0,1900.0,26-May-2021,,,N,,,,
FUTSTK,GRASIM,27-May-2021,0.0,XX,1417.2,1439.6,1395.35,1418.65,1417.15,5210.0,35055.2,1532350.0,-1320025.0,27-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1422.65,1443.8,1401.55,1427.8,1427.8,10249.0,69348.69,13576450.0,886350.0,27-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1416.85,1450.0,1409.9,1438.15,1438.15,13.0,88.18,8550.0,1425.0,27-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1434.0,1489.7,1428.35,1472.3,1472.3,8362.0,58245.95,13650075.0,73625.0,28-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1446.55,1495.6,1446.55,1478.5,1478.5,141.0,990.43,56525.0,47975.0,28-May-2021,,,N,,,,
FUTSTK,GRASIM,26-Aug-2021,0.0,XX,1445.1,1445.1,1445.1,1445.1,1479.1,1.0,6.86,475.0,475.0,28-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1469.55,1498.45,1463.0,1474.35,1474.35,8474.0,59581.01,13386925.0,-263150.0,31-May-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1475.0,1502.0,1475.0,1478.0,1478.0,60.0,424.19,74100.0,17575.0,31-May-2021,,,N,,,,
FUTSTK,GRASIM,26-Aug-2021,0.0,XX,1485.55,1485.55,1480.9,1480.9,1484.45,2.0,14.09,1425.0,950.0,31-May-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1479.0,1482.7,1440.85,1451.8,1451.8,4722.0,32665.52,13139925.0,-247000.0,01-Jun-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1482.3,1482.3,1450.7,1460.85,1460.85,55.0,382.03,80275.0,6175.0,01-Jun-2021,,,N,,,,
FUTSTK,GRASIM,26-Aug-2021,0.0,XX,1465.0,1466.5,1449.55,1459.5,1459.5,8.0,55.29,4275.0,2850.0,01-Jun-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1448.0,1460.4,1435.1,1450.2,1450.2,4869.0,33437.22,12744250.0,-395675.0,02-Jun-2021,,,N,,,,
FUTSTK,GRASIM,29-Jul-2021,0.0,XX,1460.85,1460.95,1442.45,1457.35,1457.35,36.0,248.1,87875.0,7600.0,02-Jun-2021,,,N,,,,
FUTSTK,GRASIM,26-Aug-2021,0.0,XX,1459.35,1459.35,1447.45,1457.2,1457.2,6.0,41.39,5700.0,1425.0,02-Jun-2021,,,N,,,,
FUTSTK,GRASIM,24-Jun-2021,0.0,XX,1455.9,1472.05,1442.8,1466.0,1466.0,3004.0,20846.62,12657325.0,-86925.0,03-Jun-2021,,,N,,,,
