FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1070.05,1077.95,1062.7,1075.15,1075.15,7709.0,7421817960.0,15480900.0,3017700.0,26-Sep-2024,,900.0,N,1076.4,1069.25,,1068.0,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1077.1,1084.2,1071.2,1083.1,1083.1,163.0,158067225.0,295200.0,61200.0,26-Sep-2024,,900.0,N,1082.95,1076.7,,1068.0,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1065.55,1084.8,1046.15,1082.65,1082.65,5508.0,5295547260.0,15247800.0,-233100.0,27-Sep-2024,,900.0,N,1082.7,1075.15,,1075.9,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1056.3,1091.75,1056.25,1089.6,1089.6,363.0,351833175.0,333000.0,37800.0,27-Sep-2024,,900.0,N,1089.4,1083.1,,1075.9,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1069.55,1095.95,1068.85,1095.3,1095.3,17.0,16586100.0,9000.0,9000.0,27-Sep-2024,,900.0,N,1095.95,1087.65,,1075.9,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1084.05,1094.35,1067.25,1075.5,1075.5,3721.0,3611662920.0,15674400.0,426600.0,30-Sep-2024,,900.0,N,1076.2,1082.65,,1068.55,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1099.7,1099.7,1075.0,1083.4,1083.4,273.0,266664870.0,390600.0,57600.0,30-Sep-2024,,900.0,N,1083.85,1089.6,,1068.55,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1100.15,1102.4,1083.0,1089.85,1089.85,31.0,30461400.0,27900.0,18900.0,30-Sep-2024,,900.0,N,1090.65,1095.3,,1068.55,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1072.2,1088.85,1069.0,1086.45,1086.45,2657.0,2586389625.0,15535800.0,-138600.0,01-Oct-2024,,900.0,N,1086.95,1075.5,,1080.35,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1083.95,1095.5,1079.1,1093.7,1093.7,206.0,202036815.0,398700.0,8100.0,01-Oct-2024,,900.0,N,1093.15,1083.4,,1080.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1099.15,1102.2,1099.15,1101.4,1101.4,22.0,21804435.0,33300.0,5400.0,01-Oct-2024,,900.0,N,1101.35,1089.85,,1080.35,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1085.9,1091.8,1063.7,1077.65,1077.65,2989.0,2901864825.0,15496200.0,-39600.0,03-Oct-2024,,900.0,N,1074.0,1086.45,,1069.05,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1089.0,1097.2,1073.0,1085.8,1085.8,181.0,176850630.0,427500.0,28800.0,03-Oct-2024,,900.0,N,1084.6,1093.7,,1069.05,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1096.0,1104.5,1084.0,1093.0,1093.0,18.0,17753535.0,40500.0,7200.0,03-Oct-2024,,900.0,N,1093.0,1101.4,,1069.05,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1073.4,1086.0,1057.3,1063.7,1063.7,2867.0,2766117330.0,15177600.0,-318600.0,04-Oct-2024,,900.0,N,1062.3,1077.65,,1057.35,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1085.8,1092.6,1066.45,1071.45,1071.45,180.0,174893535.0,453600.0,26100.0,04-Oct-2024,,900.0,N,1072.7,1085.8,,1057.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1085.4,1098.7,1074.0,1074.0,1074.0,17.0,16571385.0,47700.0,7200.0,04-Oct-2024,,900.0,N,1074.0,1093.0,,1057.35,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1067.95,1071.0,1051.0,1055.65,1055.65,2071.0,1975379535.0,14881500.0,-296100.0,07-Oct-2024,,900.0,N,1055.35,1063.7,,1050.65,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1072.2,1076.5,1059.0,1063.15,1063.15,76.0,72949410.0,446400.0,-7200.0,07-Oct-2024,,900.0,N,1061.25,1071.45,,1050.65,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1075.85,1077.65,1072.3,1072.3,1072.3,6.0,5808015.0,45900.0,-1800.0,07-Oct-2024,,900.0,N,1072.3,1074.0,,1050.65,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1045.5,1066.25,1045.0,1062.3,1062.3,1907.0,1816377120.0,14880600.0,-900.0,08-Oct-2024,,900.0,N,1061.05,1055.65,,1054.65,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1057.6,1072.95,1055.05,1068.55,1068.55,184.0,176357025.0,498600.0,52200.0,08-Oct-2024,,900.0,N,1068.7,1063.15,,1054.65,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1063.8,1073.3,1061.3,1073.3,1073.3,12.0,11528820.0,42300.0,-3600.0,08-Oct-2024,,900.0,N,1073.3,1072.3,,1054.65,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1064.2,1076.8,1058.9,1070.45,1070.45,2692.0,2586680325.0,15076800.0,196200.0,09-Oct-2024,,900.0,N,1070.7,1062.3,,1065.35,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1068.55,1083.0,1066.0,1077.15,1077.15,471.0,454788540.0,709200.0,210600.0,09-Oct-2024,,900.0,N,1077.4,1068.55,,1065.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1082.9,1085.0,1075.5,1085.0,1085.0,5.0,4865760.0,43200.0,900.0,09-Oct-2024,,900.0,N,1085.0,1073.3,,1065.35,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1076.05,1076.45,1050.2,1060.6,1060.6,2537.0,2425150800.0,15283800.0,207000.0,10-Oct-2024,,900.0,N,1060.95,1070.45,,1057.0,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1081.1,1081.85,1058.55,1067.7,1067.7,213.0,205053975.0,775800.0,66600.0,10-Oct-2024,,900.0,N,1068.4,1077.15,,1057.0,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1082.05,1082.05,1068.0,1078.35,1078.35,20.0,19369395.0,48600.0,5400.0,10-Oct-2024,,900.0,N,1078.35,1085.0,,1057.0,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1060.7,1073.35,1057.85,1068.7,1068.7,2352.0,2260112625.0,14775300.0,-508500.0,11-Oct-2024,,900.0,N,1068.5,1060.6,,1064.45,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1067.1,1080.0,1065.7,1075.45,1075.45,607.0,587311695.0,1167300.0,391500.0,11-Oct-2024,,900.0,N,1075.25,1067.7,,1064.45,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1078.35,1086.0,1078.35,1082.75,1082.75,12.0,11698020.0,47700.0,-900.0,11-Oct-2024,,900.0,N,1083.45,1078.35,,1064.45,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1059.15,1072.45,1059.15,1065.95,1065.95,1109.0,1062973755.0,14801400.0,26100.0,14-Oct-2024,,900.0,N,1065.85,1068.7,,1062.35,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1073.7,1079.65,1067.35,1072.95,1072.95,173.0,166881330.0,1218600.0,51300.0,14-Oct-2024,,900.0,N,1072.65,1075.45,,1062.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1078.0,1080.85,1076.8,1080.3,1080.3,7.0,6800535.0,51300.0,3600.0,14-Oct-2024,,900.0,N,1080.3,1082.75,,1062.35,
FUTSTK,ZYDUSLIFE,31-Oct-2024,,XX,1064.9,1073.35,1059.0,1062.4,1062.4,1427.0,1367729910.0,14769000.0,-32400.0,15-Oct-2024,,900.0,N,1062.95,1065.95,,1058.15,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,1078.45,1080.0,1066.1,1069.25,1069.25,250.0,241234650.0,1289700.0,71100.0,15-Oct-2024,,900.0,N,1069.1,1072.95,,1058.15,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,1083.95,1087.3,1079.4,1079.4,1079.4,6.0,5854005.0,52200.0,900.0,15-Oct-2024,,900.0,N,1079.4,1080.3,,1058.15,
