FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,26-Dec-2024,,XX,N,5235.65,5325.0,5221.05,5246.0,5248.7,5233.85,5246.0,2335.0,1537255418.75,507750.0,82625.0,125.0,11-Dec-2024,,5222.0,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5281.4,5355.7,5261.45,5277.4,5285.85,5269.75,5277.4,166.0,109955731.25,30625.0,625.0,125.0,11-Dec-2024,,5222.0,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5296.95,5366.8,5286.0,5286.0,5286.0,5294.7,5286.0,11.0,7310362.5,3250.0,0.0,125.0,11-Dec-2024,,5222.0,
FUTSTK,CAMS,26-Dec-2024,,XX,N,5274.95,5387.0,5255.6,5295.8,5300.2,5246.0,5295.8,2762.0,1837504687.5,508250.0,500.0,125.0,12-Dec-2024,,5276.15,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5307.7,5420.0,5300.75,5336.95,5341.45,5277.4,5336.95,207.0,138824375.0,32250.0,1625.0,125.0,12-Dec-2024,,5276.15,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5400.0,5400.0,5346.5,5362.6,5362.6,5286.0,5362.6,8.0,5373062.5,3250.0,0.0,125.0,12-Dec-2024,,5276.15,
FUTSTK,CAMS,26-Dec-2024,,XX,N,5284.85,5287.65,5152.0,5198.9,5194.0,5295.8,5198.9,2628.0,1711151731.25,585875.0,77625.0,125.0,13-Dec-2024,,5186.9,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5325.45,5325.45,5193.0,5239.9,5237.95,5336.95,5239.9,278.0,182169262.5,46500.0,14250.0,125.0,13-Dec-2024,,5186.9,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5339.9,5339.9,5225.0,5256.0,5256.0,5362.6,5256.0,6.0,3943862.5,3625.0,375.0,125.0,13-Dec-2024,,5186.9,
FUTSTK,CAMS,26-Dec-2024,,XX,N,5219.4,5238.0,5147.55,5220.35,5218.95,5198.9,5220.35,1361.0,884585837.5,556250.0,-29625.0,125.0,16-Dec-2024,,5214.85,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5255.0,5279.4,5193.0,5260.45,5262.55,5239.9,5260.45,146.0,95654975.0,46875.0,375.0,125.0,16-Dec-2024,,5214.85,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5285.0,5285.0,5285.0,5285.0,5285.0,5256.0,5285.0,2.0,1321250.0,3875.0,250.0,125.0,16-Dec-2024,,5214.85,
FUTSTK,CAMS,26-Dec-2024,,XX,N,5210.85,5250.0,5116.0,5139.7,5126.65,5220.35,5139.7,1324.0,854797200.0,540125.0,-16125.0,125.0,17-Dec-2024,,5135.65,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5272.15,5283.05,5155.0,5178.8,5178.45,5260.45,5178.8,170.0,110782581.25,53000.0,6125.0,125.0,17-Dec-2024,,5135.65,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5280.0,5280.0,5200.0,5201.5,5201.5,5285.0,5201.5,17.0,11131612.5,5375.0,1500.0,125.0,17-Dec-2024,,5135.65,
FUTSTK,CAMS,26-Dec-2024,,XX,N,5167.85,5175.85,5074.05,5129.4,5122.5,5139.7,5129.4,1219.0,780402743.75,527000.0,-13125.0,125.0,18-Dec-2024,,5130.9,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5191.5,5208.5,5117.65,5173.35,5159.1,5178.8,5173.35,150.0,96788206.25,54625.0,1625.0,125.0,18-Dec-2024,,5130.9,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5224.9,5235.55,5195.15,5197.35,5201.5,5201.5,5197.35,8.0,5206087.5,6000.0,625.0,125.0,18-Dec-2024,,5130.9,
FUTSTK,CAMS,26-Dec-2024,,XX,N,4999.2,5149.1,4947.1,5115.45,5099.5,5129.4,5115.45,2163.0,1372090318.75,468375.0,-58625.0,125.0,19-Dec-2024,,5113.4,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5005.35,5186.45,4987.25,5152.7,5133.15,5173.35,5152.7,493.0,315472043.75,74875.0,20250.0,125.0,19-Dec-2024,,5113.4,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5120.65,5201.5,5120.65,5187.55,5187.55,5197.35,5187.55,18.0,11660150.0,6500.0,500.0,125.0,19-Dec-2024,,5113.4,
FUTSTK,CAMS,26-Dec-2024,,XX,N,5150.2,5181.85,4941.8,4961.35,4941.8,5115.45,4961.35,2188.0,1383912706.25,357875.0,-110500.0,125.0,20-Dec-2024,,4951.0,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5181.3,5212.85,4969.7,4985.7,4974.3,5152.7,4985.7,1726.0,1092978043.75,162000.0,87125.0,125.0,20-Dec-2024,,4951.0,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5213.05,5213.05,5012.9,5014.95,5013.45,5187.55,5014.95,20.0,12682162.5,6375.0,-125.0,125.0,20-Dec-2024,,4951.0,
FUTSTK,CAMS,26-Dec-2024,,XX,N,4981.5,5015.95,4832.9,4915.6,4906.05,4961.35,4915.6,1829.0,1125311825.0,257125.0,-100750.0,125.0,23-Dec-2024,,4903.05,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5014.0,5050.05,4870.3,4947.65,4935.35,4985.7,4947.65,2015.0,1249156725.0,294125.0,132125.0,125.0,23-Dec-2024,,4903.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4933.4,5000.0,4933.4,4968.5,4954.0,5014.95,4968.5,58.0,36008881.25,10750.0,4375.0,125.0,23-Dec-2024,,4903.05,
FUTSTK,CAMS,26-Dec-2024,,XX,N,4906.0,4936.5,4850.25,4925.0,4923.75,4915.6,4925.0,1419.0,869878856.25,141000.0,-116125.0,125.0,24-Dec-2024,,4928.5,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4990.0,4990.0,4881.1,4959.45,4946.1,4947.65,4959.45,1897.0,1171130637.5,424750.0,130625.0,125.0,24-Dec-2024,,4928.5,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4968.5,4989.0,4910.0,4963.65,4963.65,4968.5,4963.65,18.0,11114406.25,11000.0,250.0,125.0,24-Dec-2024,,4928.5,
FUTSTK,CAMS,26-Dec-2024,,XX,N,4917.35,5002.15,4865.95,4950.3,5002.15,4925.0,4950.3,1638.0,1005887306.25,47875.0,-93125.0,125.0,26-Dec-2024,,4962.9,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4994.0,5019.65,4902.0,4991.6,5005.0,4959.45,4991.6,1825.0,1129395750.0,488125.0,63375.0,125.0,26-Dec-2024,,4962.9,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4963.65,5023.0,4925.3,5014.65,5023.0,4963.65,5014.65,19.0,11789112.5,12125.0,1125.0,125.0,26-Dec-2024,,4962.9,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5035.8,5119.9,4994.0,5059.75,5052.8,4991.6,5059.75,1895.0,1196650800.0,463250.0,-24875.0,125.0,27-Dec-2024,,5041.75,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5049.5,5130.0,5022.1,5080.4,5080.15,5014.65,5080.4,40.0,25328125.0,12875.0,750.0,125.0,27-Dec-2024,,5041.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,5115.0,5115.0,5115.0,5115.0,5115.0,5055.3,5115.0,1.0,639375.0,125.0,125.0,125.0,27-Dec-2024,,5041.75,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5013.2,5099.0,4996.0,5076.35,5068.25,5059.75,5076.35,2523.0,1595013450.0,406250.0,-57000.0,125.0,30-Dec-2024,,5072.25,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5043.55,5116.4,5040.0,5101.65,5093.65,5080.4,5101.65,84.0,53307893.75,13875.0,1000.0,125.0,30-Dec-2024,,5072.25,
FUTSTK,CAMS,27-Mar-2025,,XX,N,0.0,0.0,0.0,5115.0,5115.0,5115.0,5115.0,0.0,0.0,125.0,0.0,125.0,30-Dec-2024,,5072.25,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5058.4,5099.1,4869.6,5072.0,5077.95,5076.35,5072.0,2446.0,1525807737.5,408375.0,2125.0,125.0,31-Dec-2024,,5075.4,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5035.0,5112.0,4894.55,5093.75,5091.85,5101.65,5093.75,77.0,48259025.0,15750.0,1875.0,125.0,31-Dec-2024,,5075.4,
FUTSTK,CAMS,27-Mar-2025,,XX,N,0.0,0.0,0.0,5115.0,5115.0,5115.0,5115.0,0.0,0.0,125.0,0.0,125.0,31-Dec-2024,,5075.4,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5005.4,5089.2,4969.0,5070.35,5089.0,5072.0,5070.35,2542.0,1598572231.25,445125.0,36750.0,125.0,01-Jan-2025,,5099.35,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5057.8,5100.0,4997.5,5085.05,5098.4,5093.75,5085.05,211.0,133584362.5,18500.0,2750.0,125.0,01-Jan-2025,,5099.35,
FUTSTK,CAMS,27-Mar-2025,,XX,N,5100.0,5128.7,5100.0,5120.85,5128.4,5115.0,5120.85,8.0,5115631.25,625.0,500.0,125.0,01-Jan-2025,,5099.35,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5104.95,5210.75,5055.65,5198.25,5191.95,5070.35,5198.25,2314.0,1487642306.25,482375.0,37250.0,125.0,02-Jan-2025,,5203.1,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5120.05,5217.8,5068.75,5211.25,5204.0,5085.05,5211.25,191.0,122998731.25,18375.0,-125.0,125.0,02-Jan-2025,,5203.1,
FUTSTK,CAMS,27-Mar-2025,,XX,N,0.0,0.0,0.0,5120.85,5128.4,5120.85,5120.85,0.0,0.0,625.0,0.0,125.0,02-Jan-2025,,5203.1,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5210.3,5306.0,5080.55,5089.25,5087.05,5198.25,5089.25,3053.0,1981919968.75,563375.0,81000.0,125.0,03-Jan-2025,,5096.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5219.0,5315.0,5099.85,5104.4,5100.0,5211.25,5104.4,160.0,104299550.0,24250.0,5875.0,125.0,03-Jan-2025,,5096.05,
FUTSTK,CAMS,27-Mar-2025,,XX,N,5300.0,5300.0,5201.0,5201.0,5201.0,5120.85,5201.0,5.0,3288068.75,1250.0,625.0,125.0,03-Jan-2025,,5096.05,
FUTSTK,CAMS,30-Jan-2025,,XX,N,5060.15,5110.05,4823.2,4840.3,4845.95,5089.25,4840.3,3271.0,2011767743.75,608625.0,45250.0,125.0,06-Jan-2025,,4852.6,
FUTSTK,CAMS,27-Feb-2025,,XX,N,5107.3,5123.55,4829.9,4846.15,4846.85,5104.4,4846.15,299.0,184014343.75,32250.0,8000.0,125.0,06-Jan-2025,,4852.6,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4950.0,4950.0,4913.2,4913.2,4913.2,5201.0,4913.2,9.0,5542943.75,2250.0,1000.0,125.0,06-Jan-2025,,4852.6,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4893.6,4965.7,4830.35,4871.2,4864.2,4840.3,4871.2,2200.0,1344137687.5,643625.0,35000.0,125.0,07-Jan-2025,,4878.85,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4870.7,4952.1,4839.4,4872.75,4874.25,4846.15,4872.75,157.0,96049612.5,34250.0,2000.0,125.0,07-Jan-2025,,4878.85,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4913.2,4950.0,4892.0,4892.0,4892.0,4913.2,4892.0,3.0,1844400.0,2375.0,125.0,125.0,07-Jan-2025,,4878.85,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4846.8,4905.7,4689.05,4723.7,4714.95,4871.2,4723.7,2801.0,1664749518.75,651250.0,7625.0,125.0,08-Jan-2025,,4707.9,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4888.35,4890.05,4690.05,4726.15,4722.75,4872.75,4726.15,321.0,190915325.0,41500.0,7250.0,125.0,08-Jan-2025,,4707.9,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4775.0,4775.0,4714.9,4714.9,4714.9,4892.0,4714.9,19.0,11284206.25,3375.0,1000.0,125.0,08-Jan-2025,,4707.9,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4726.3,4759.3,4644.15,4654.35,4647.35,4723.7,4654.35,1640.0,959343975.0,691000.0,39750.0,125.0,09-Jan-2025,,4662.0,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4742.2,4762.6,4643.05,4650.5,4650.45,4726.15,4650.5,118.0,69098156.25,41625.0,125.0,125.0,09-Jan-2025,,4662.0,
FUTSTK,CAMS,27-Mar-2025,,XX,N,0.0,0.0,0.0,4714.9,4714.9,4714.9,4714.9,0.0,0.0,3375.0,0.0,125.0,09-Jan-2025,,4662.0,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4647.3,4697.6,4513.45,4525.45,4528.7,4654.35,4525.45,1729.0,991467000.0,712125.0,21125.0,125.0,10-Jan-2025,,4523.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4630.0,4630.7,4515.05,4523.5,4515.05,4650.5,4523.5,137.0,78408131.25,42500.0,875.0,125.0,10-Jan-2025,,4523.05,
FUTSTK,CAMS,27-Mar-2025,,XX,N,0.0,0.0,0.0,4714.9,4714.9,4714.9,4714.9,0.0,0.0,3375.0,0.0,125.0,10-Jan-2025,,4523.05,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4488.9,4511.2,4257.0,4292.65,4288.9,4525.45,4292.65,2786.0,1518731481.25,739250.0,27125.0,125.0,13-Jan-2025,,4281.55,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4478.3,4505.4,4260.15,4292.15,4299.75,4523.5,4292.15,149.0,81543775.0,45625.0,3125.0,125.0,13-Jan-2025,,4281.55,
FUTSTK,CAMS,27-Mar-2025,,XX,N,0.0,0.0,0.0,4714.9,4714.9,4714.9,4714.9,0.0,0.0,3375.0,0.0,125.0,13-Jan-2025,,4281.55,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4339.75,4398.7,4219.5,4239.9,4262.5,4292.65,4239.9,2910.0,1555714081.25,776750.0,37500.0,125.0,14-Jan-2025,,4219.6,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4398.45,4398.45,4224.0,4239.55,4269.1,4292.15,4239.55,244.0,130659581.25,50375.0,4750.0,125.0,14-Jan-2025,,4219.6,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4322.0,4349.15,4260.0,4260.0,4260.0,4714.9,4260.0,17.0,9133668.75,4250.0,875.0,125.0,14-Jan-2025,,4219.6,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4301.85,4379.85,4247.6,4309.4,4324.95,4239.9,4309.4,2899.0,1562192200.0,735000.0,-41750.0,125.0,15-Jan-2025,,4305.4,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4269.0,4374.5,4240.3,4308.9,4314.6,4239.55,4308.9,556.0,299813112.5,64875.0,14500.0,125.0,15-Jan-2025,,4305.4,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4300.0,4386.15,4270.0,4315.6,4315.6,4260.0,4315.6,17.0,9202756.25,5000.0,750.0,125.0,15-Jan-2025,,4305.4,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4399.9,4523.15,4372.5,4435.3,4446.95,4309.4,4435.3,2433.0,1356634837.5,725375.0,-9625.0,125.0,16-Jan-2025,,4444.2,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4374.0,4490.0,4370.1,4418.9,4421.55,4308.9,4418.9,388.0,215558993.75,74375.0,9500.0,125.0,16-Jan-2025,,4444.2,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4483.7,4506.3,4403.5,4422.25,4422.25,4315.6,4422.25,10.0,5578993.75,5625.0,625.0,125.0,16-Jan-2025,,4444.2,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4456.5,4456.5,4295.0,4405.45,4398.0,4435.3,4405.45,1686.0,919858587.5,750750.0,25375.0,125.0,17-Jan-2025,,4417.9,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4383.85,4395.4,4281.15,4379.9,4380.45,4418.9,4379.9,295.0,160526262.5,81750.0,7375.0,125.0,17-Jan-2025,,4417.9,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4385.0,4385.0,4300.75,4380.0,4380.0,4422.25,4380.0,11.0,5978737.5,6000.0,375.0,125.0,17-Jan-2025,,4417.9,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4416.2,4464.4,4382.25,4430.25,4419.2,4405.45,4430.25,729.0,403283343.75,735750.0,-15000.0,125.0,20-Jan-2025,,4432.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4380.45,4427.65,4362.05,4408.85,4402.15,4379.9,4408.85,260.0,142891643.75,91750.0,10000.0,125.0,20-Jan-2025,,4432.05,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4382.3,4425.0,4381.0,4415.6,4415.6,4380.0,4415.6,8.0,4396175.0,6250.0,250.0,125.0,20-Jan-2025,,4432.05,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4499.85,4505.8,4220.0,4233.7,4231.25,4430.25,4233.7,3817.0,2040230237.5,732875.0,-2875.0,125.0,21-Jan-2025,,4248.15,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4461.25,4474.45,4196.9,4210.6,4206.75,4408.85,4210.6,2247.0,1190323925.0,284375.0,192625.0,125.0,21-Jan-2025,,4248.15,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4490.0,4490.0,4210.0,4220.25,4220.3,4415.6,4220.25,49.0,26325268.75,9750.0,3500.0,125.0,21-Jan-2025,,4248.15,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4175.0,4210.6,3989.1,4091.3,4119.95,4233.7,4091.3,3207.0,1632833068.75,793500.0,60625.0,125.0,22-Jan-2025,,4075.35,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4205.0,4205.0,3968.4,4089.8,4110.0,4210.6,4089.8,774.0,393777706.25,291500.0,7125.0,125.0,22-Jan-2025,,4075.35,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4185.0,4185.0,3993.25,4107.05,4127.0,4220.25,4107.05,58.0,29509137.5,12500.0,2750.0,125.0,22-Jan-2025,,4075.35,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4060.5,4196.6,4011.95,4174.85,4187.0,4091.3,4174.85,2769.0,1430485968.75,859000.0,65500.0,125.0,23-Jan-2025,,4159.45,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4056.9,4179.25,4026.05,4163.4,4169.0,4089.8,4163.4,974.0,502780900.0,324000.0,32500.0,125.0,23-Jan-2025,,4159.45,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4066.45,4182.0,4066.25,4178.05,4175.05,4107.05,4178.05,34.0,17555625.0,13625.0,1125.0,125.0,23-Jan-2025,,4159.45,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4169.7,4288.05,4081.3,4101.5,4085.75,4174.85,4101.5,2278.0,1184873181.25,819875.0,-39125.0,125.0,24-Jan-2025,,4101.0,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4181.7,4280.0,4045.55,4067.0,4063.4,4163.4,4067.0,1502.0,776132912.5,364125.0,40125.0,125.0,24-Jan-2025,,4101.0,
FUTSTK,CAMS,27-Mar-2025,,XX,N,4185.05,4223.65,4076.1,4078.65,4076.2,4178.05,4078.65,24.0,12412975.0,14625.0,1000.0,125.0,24-Jan-2025,,4101.0,
FUTSTK,CAMS,30-Jan-2025,,XX,N,4045.0,4045.0,3787.25,3822.2,3817.35,4101.5,3822.2,5048.0,2428236150.0,696750.0,-123125.0,125.0,27-Jan-2025,,3808.65,
FUTSTK,CAMS,27-Feb-2025,,XX,N,4010.0,4010.0,3773.15,3798.6,3815.0,4067.0,3798.6,4097.0,1960734537.5,550125.0,186000.0,125.0,27-Jan-2025,,3808.65,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3900.0,3927.65,3780.85,3803.9,3820.05,4078.65,3803.9,122.0,58386412.5,19375.0,4750.0,125.0,27-Jan-2025,,3808.65,
FUTSTK,CAMS,30-Jan-2025,,XX,N,3858.7,3858.7,3661.75,3733.55,3717.0,3822.2,3733.55,4859.0,2268433293.75,485500.0,-211250.0,125.0,28-Jan-2025,,3720.4,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3800.0,3814.9,3634.6,3694.25,3670.0,3798.6,3694.25,4812.0,2230200237.5,756500.0,206375.0,125.0,28-Jan-2025,,3720.4,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3803.9,3803.9,3646.9,3691.95,3682.9,3803.9,3691.95,99.0,46090400.0,25250.0,5875.0,125.0,28-Jan-2025,,3720.4,
FUTSTK,CAMS,30-Jan-2025,,XX,N,3749.35,4019.95,3712.1,3951.45,3983.15,3733.55,3951.45,5702.0,2741491231.25,360750.0,-124750.0,125.0,29-Jan-2025,,3945.2,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3686.85,4022.9,3676.0,3955.8,3976.0,3694.25,3955.8,9453.0,4571800093.75,945375.0,188875.0,125.0,29-Jan-2025,,3945.2,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3685.0,4010.0,3670.0,3957.95,3980.0,3691.95,3957.95,225.0,108224043.75,28625.0,3375.0,125.0,29-Jan-2025,,3945.2,
FUTSTK,CAMS,30-Jan-2025,,XX,N,3984.3,3985.1,3586.5,3635.2,3633.35,3951.45,3635.2,5810.0,2707622556.25,116875.0,-243875.0,125.0,30-Jan-2025,,3637.15,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3996.75,3996.75,3590.2,3641.1,3641.0,3955.8,3641.1,11788.0,5490787806.25,1104000.0,158625.0,125.0,30-Jan-2025,,3637.15,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3945.5,3954.35,3612.0,3655.75,3659.05,3957.95,3655.75,306.0,142621018.75,46750.0,18125.0,125.0,30-Jan-2025,,3637.15,
FUTSTK,CAMS,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3637.2,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3641.05,3659.55,3542.45,3605.9,3607.05,3641.1,3605.9,4617.0,2078307231.25,1056125.0,-47875.0,125.0,31-Jan-2025,,3603.55,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3641.0,3650.6,3558.75,3612.15,3614.9,3655.75,3612.15,357.0,160786937.5,54625.0,7875.0,125.0,31-Jan-2025,,3603.55,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3623.2,3656.8,3583.15,3623.9,3623.9,3698.75,3623.9,9.0,4069056.25,1000.0,1000.0,125.0,31-Jan-2025,,3603.55,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3619.95,3702.0,3465.05,3531.7,3537.6,3605.9,3531.7,4748.0,2119243343.75,1090625.0,34500.0,125.0,01-Feb-2025,,3537.45,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3637.9,3703.4,3481.15,3537.85,3540.0,3612.15,3537.85,361.0,161153100.0,55750.0,1125.0,125.0,01-Feb-2025,,3537.45,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3700.0,3700.8,3537.0,3537.0,3537.0,3623.9,3537.0,38.0,17224937.5,5000.0,4000.0,125.0,01-Feb-2025,,3537.45,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3520.95,3563.0,3378.85,3398.5,3396.0,3531.7,3398.5,3317.0,1425349856.25,1139500.0,48875.0,125.0,03-Feb-2025,,3398.0,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3544.95,3560.0,3385.0,3404.35,3403.0,3537.85,3404.35,176.0,76188625.0,59250.0,3500.0,125.0,03-Feb-2025,,3398.0,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3512.95,3563.05,3400.0,3420.8,3420.8,3537.0,3420.8,31.0,13425425.0,7250.0,2250.0,125.0,03-Feb-2025,,3398.0,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3439.95,3527.05,3408.9,3515.3,3525.85,3398.5,3515.3,4881.0,2120471506.25,1269500.0,130000.0,125.0,04-Feb-2025,,3513.85,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3460.0,3535.0,3424.5,3527.1,3530.0,3404.35,3527.1,169.0,73350393.75,63000.0,3750.0,125.0,04-Feb-2025,,3513.85,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3445.0,3540.05,3440.0,3532.75,3540.05,3420.8,3532.75,34.0,14814556.25,5625.0,-1625.0,125.0,04-Feb-2025,,3513.85,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3550.0,3783.3,3525.0,3724.5,3715.5,3515.3,3724.5,8194.0,3792963643.75,1192875.0,-76625.0,125.0,05-Feb-2025,,3748.6,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3555.6,3781.0,3555.6,3721.85,3717.95,3527.1,3721.85,486.0,225112968.75,64750.0,1750.0,125.0,05-Feb-2025,,3748.6,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3608.6,3789.55,3608.6,3730.55,3729.1,3532.75,3730.55,39.0,18138175.0,5250.0,-375.0,125.0,05-Feb-2025,,3748.6,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3744.4,3744.4,3642.5,3661.6,3669.0,3724.5,3661.6,3011.0,1388427800.0,1202500.0,9625.0,125.0,06-Feb-2025,,3662.5,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3725.85,3736.95,3646.7,3664.35,3673.75,3721.85,3664.35,166.0,76580543.75,66000.0,1250.0,125.0,06-Feb-2025,,3662.5,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3725.0,3735.0,3670.0,3670.8,3670.8,3730.55,3670.8,23.0,10609018.75,7000.0,1750.0,125.0,06-Feb-2025,,3662.5,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3668.8,3734.0,3630.3,3666.3,3661.65,3661.6,3666.3,3082.0,1417052887.5,1177250.0,-25250.0,125.0,07-Feb-2025,,3662.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3695.95,3724.0,3634.45,3668.1,3672.5,3664.35,3668.1,184.0,84612306.25,66875.0,875.0,125.0,07-Feb-2025,,3662.75,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3720.0,3737.0,3680.0,3692.1,3692.1,3670.8,3692.1,6.0,2778637.5,7125.0,125.0,125.0,07-Feb-2025,,3662.75,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3620.1,3664.95,3503.8,3541.25,3541.5,3666.3,3541.25,1975.0,878458506.25,1203375.0,26125.0,125.0,10-Feb-2025,,3526.7,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3672.05,3672.05,3516.65,3540.75,3540.3,3668.1,3540.75,145.0,64578737.5,69375.0,2500.0,125.0,10-Feb-2025,,3526.7,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3615.2,3615.2,3515.25,3550.4,3550.4,3692.1,3550.4,14.0,6252306.25,7875.0,750.0,125.0,10-Feb-2025,,3526.7,
