FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2803.05,2866.9,2798.55,2856.5,2856.5,52.0,369.6,14500.0,-3500.0,08-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,2826.5,2877.2,0.0,0.0,0.0,0.0,08-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2875.3,2891.8,2843.5,2863.1,2863.1,1417.0,10154.18,820250.0,21500.0,11-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2868.3,2890.65,2862.0,2870.05,2870.05,98.0,703.99,22500.0,8000.0,11-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,2826.5,2875.85,0.0,0.0,0.0,0.0,11-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2874.75,2908.75,2839.0,2844.15,2844.15,1889.0,13569.6,830000.0,9750.0,12-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2900.0,2905.25,2845.7,2849.3,2849.3,80.0,573.07,23000.0,500.0,12-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,2826.5,2857.55,0.0,0.0,0.0,0.0,12-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2846.4,2854.7,2753.0,2782.0,2782.0,1906.0,13322.69,877000.0,47000.0,13-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2855.0,2855.0,2764.95,2786.2,2786.2,58.0,405.49,30000.0,7000.0,13-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,2826.5,2789.6,0.0,0.0,0.0,0.0,13-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2782.05,2814.0,2765.0,2799.75,2799.75,1187.0,8284.26,885500.0,8500.0,14-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2786.2,2815.4,2775.0,2807.5,2807.5,40.0,279.41,33750.0,3750.0,14-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,2826.5,2808.5,0.0,0.0,0.0,0.0,14-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2783.9,2801.65,2677.9,2722.6,2722.6,1909.0,13057.71,920500.0,35000.0,15-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2790.5,2790.5,2690.0,2727.45,2727.45,98.0,668.55,43750.0,10000.0,15-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2785.85,2785.85,2730.85,2730.85,2730.85,3.0,20.75,750.0,750.0,15-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2701.55,2701.55,2607.0,2650.05,2650.05,2118.0,14035.61,902250.0,-18250.0,18-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2684.0,2689.5,2615.1,2641.05,2641.05,212.0,1407.86,50250.0,6500.0,18-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2652.95,2652.95,2652.95,2652.95,2665.25,1.0,6.63,1000.0,250.0,18-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2670.9,2794.0,2665.4,2756.75,2756.75,2593.0,17845.93,848000.0,-54250.0,19-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2685.35,2785.0,2685.35,2753.6,2753.6,191.0,1313.49,54750.0,4500.0,19-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2749.15,2749.15,2749.15,2749.15,2771.8,1.0,6.87,1250.0,250.0,19-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2753.1,2774.95,2720.0,2728.0,2728.0,767.0,5263.71,817250.0,-30750.0,20-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2750.0,2769.95,2718.65,2726.1,2726.1,169.0,1158.05,62000.0,7250.0,20-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2741.8,2741.8,2741.8,2741.8,2742.5,3.0,20.56,1500.0,250.0,20-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2740.05,2802.45,2727.05,2738.45,2738.45,1763.0,12199.58,737500.0,-79750.0,21-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2744.95,2797.0,2727.45,2738.15,2738.15,416.0,2872.2,70750.0,8750.0,21-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2781.75,2781.75,2771.25,2771.25,2759.1,4.0,27.78,1250.0,-250.0,21-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2740.0,2743.0,2682.0,2691.75,2691.75,1047.0,7089.94,696750.0,-40750.0,22-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2742.35,2742.35,2683.0,2688.2,2688.2,457.0,3088.35,105250.0,34500.0,22-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2726.4,2726.4,2726.4,2726.4,2709.9,1.0,6.81,1500.0,250.0,22-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2707.75,2719.45,2631.25,2639.25,2639.25,1886.0,12519.61,506750.0,-190000.0,25-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2700.3,2700.3,2631.0,2637.0,2637.0,1826.0,12097.51,363500.0,258250.0,25-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2677.0,2685.0,2645.5,2645.5,2645.5,3.0,20.01,2250.0,750.0,25-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2642.15,2654.7,2610.0,2639.95,2639.95,1991.0,13136.05,200750.0,-306000.0,27-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2615.75,2650.0,2605.65,2637.5,2637.5,1897.0,12501.09,603500.0,240000.0,27-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,2645.5,2665.8,0.0,0.0,2250.0,0.0,27-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,28-Jan-2021,0.0,XX,2611.05,2674.2,2592.15,2664.05,2663.85,1204.0,7923.67,22750.0,-178000.0,28-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2595.05,2665.0,2583.7,2656.2,2656.2,1778.0,11691.94,724250.0,120750.0,28-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2607.9,2662.35,2594.85,2653.1,2653.1,7.0,46.06,2750.0,500.0,28-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2653.35,2653.35,2569.2,2592.95,2592.95,1611.0,10468.84,720250.0,-4000.0,29-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2650.0,2650.0,2596.7,2607.25,2607.25,5.0,32.71,3250.0,500.0,29-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,2688.75,2635.5,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2585.65,2585.65,2499.3,2541.75,2541.75,2083.0,13201.57,773500.0,53250.0,01-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2550.0,2556.8,2530.3,2547.55,2547.55,13.0,82.71,4250.0,1000.0,01-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,2688.75,2559.9,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2560.85,2585.0,2523.0,2577.15,2577.15,1917.0,12259.25,854750.0,81250.0,02-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2574.65,2587.35,2540.0,2581.95,2581.95,25.0,160.73,7250.0,3000.0,02-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2580.0,2589.35,2580.0,2589.35,2597.45,2.0,12.92,500.0,500.0,02-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2580.2,2705.0,2578.65,2668.3,2668.3,2840.0,18888.89,807500.0,-47250.0,03-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2613.9,2707.6,2613.0,2671.8,2671.8,30.0,200.68,9500.0,2250.0,03-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2646.45,2646.45,2646.45,2646.45,2703.65,1.0,6.61,250.0,-250.0,03-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2667.65,2718.45,2639.0,2668.8,2668.8,1290.0,8639.93,778000.0,-29500.0,04-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2660.55,2725.5,2659.0,2680.7,2680.7,24.0,161.41,9750.0,250.0,04-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2691.75,2691.75,2691.75,2691.75,2707.95,1.0,6.72,500.0,250.0,04-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2674.3,2763.25,2630.0,2750.6,2750.6,2907.0,19723.03,822750.0,44750.0,05-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2665.0,2770.0,2638.35,2760.55,2760.55,43.0,292.64,9500.0,-250.0,05-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2710.0,2743.55,2710.0,2743.55,2778.7,2.0,13.63,250.0,-250.0,05-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2760.45,2784.7,2710.1,2747.75,2747.75,2048.0,14056.78,817000.0,-5750.0,08-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2779.15,2779.15,2725.0,2750.85,2750.85,33.0,227.18,11500.0,2000.0,08-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,2743.55,2783.75,0.0,0.0,250.0,0.0,08-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2709.0,2709.0,2530.25,2565.15,2565.15,7713.0,49723.07,1236000.0,419000.0,09-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2664.95,2677.95,2543.05,2576.15,2576.15,384.0,2473.69,48500.0,37000.0,09-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2571.5,2587.3,2571.0,2579.7,2606.05,4.0,25.77,750.0,500.0,09-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2573.85,2582.2,2534.0,2570.55,2570.55,3045.0,19471.82,1293000.0,57000.0,10-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2578.3,2584.8,2548.5,2582.1,2582.1,168.0,1080.62,40500.0,-8000.0,10-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2588.05,2588.05,2588.05,2588.05,2609.7,1.0,6.47,1000.0,250.0,10-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2557.15,2603.0,2557.15,2597.35,2597.35,1716.0,11099.35,1230000.0,-63000.0,11-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2582.1,2613.75,2581.75,2607.2,2607.2,113.0,733.19,41500.0,1000.0,11-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2609.0,2616.6,2609.0,2616.6,2616.6,2.0,13.06,1500.0,500.0,11-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2603.0,2614.0,2575.25,2582.8,2582.8,1639.0,10627.87,1234750.0,4750.0,12-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2621.4,2625.0,2590.0,2592.75,2592.75,59.0,384.67,46500.0,5000.0,12-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2616.6,2616.6,2616.6,2616.6,2625.0,1.0,6.54,1750.0,250.0,12-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2592.65,2626.85,2575.45,2617.75,2617.75,2035.0,13267.37,1128000.0,-106750.0,15-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2625.0,2634.5,2587.05,2626.8,2626.8,50.0,327.45,42500.0,-4000.0,15-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2627.2,2627.2,2627.2,2627.2,2628.5,1.0,6.56,1750.0,0.0,15-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2620.3,2621.1,2582.25,2601.6,2601.6,840.0,5457.22,1119000.0,-9000.0,16-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2628.95,2628.95,2594.3,2607.5,2607.5,81.0,527.83,49000.0,6500.0,16-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2610.0,2610.0,2609.8,2609.8,2609.8,2.0,13.04,1750.0,0.0,16-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2599.0,2604.6,2531.2,2540.75,2540.75,1485.0,9505.0,1082250.0,-36750.0,17-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2600.0,2603.95,2544.75,2551.85,2551.85,112.0,719.33,58250.0,9250.0,17-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,2609.8,2559.3,0.0,0.0,1750.0,0.0,17-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2544.65,2567.95,2486.25,2527.65,2527.65,1701.0,10723.94,1065000.0,-17250.0,18-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2550.0,2577.05,2498.9,2536.5,2536.5,545.0,3442.17,94000.0,35750.0,18-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2509.3,2554.7,2509.3,2554.7,2541.8,5.0,31.69,2500.0,750.0,18-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2516.6,2536.6,2460.0,2497.05,2497.05,1651.0,10322.76,1009250.0,-55750.0,19-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2521.0,2545.35,2468.75,2505.95,2505.95,599.0,3759.59,168000.0,74000.0,19-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2523.0,2523.0,2523.0,2523.0,2517.15,1.0,6.3,2750.0,250.0,19-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2460.1,2502.2,2424.6,2443.0,2443.0,2396.0,14783.75,798000.0,-211250.0,22-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2524.95,2524.95,2424.5,2448.45,2448.45,1725.0,10659.88,444750.0,276750.0,22-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2451.0,2451.0,2438.0,2444.5,2444.5,2.0,12.22,2750.0,0.0,22-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2440.3,2464.95,2421.1,2425.3,2425.3,1989.0,12136.79,609500.0,-188500.0,23-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2446.65,2467.05,2429.15,2432.95,2432.95,1832.0,11198.45,706000.0,261250.0,23-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2455.55,2455.55,2440.0,2440.9,2443.85,5.0,30.54,3000.0,250.0,23-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2439.7,2482.4,2422.55,2473.95,2473.95,975.0,5973.74,457750.0,-151750.0,24-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2449.1,2488.0,2430.0,2481.9,2481.9,1009.0,6198.58,807750.0,101750.0,24-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2453.5,2466.35,2452.0,2466.35,2496.25,4.0,24.56,3500.0,500.0,24-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Feb-2021,0.0,XX,2494.0,2521.0,2463.15,2469.65,2467.45,2681.0,16685.42,32250.0,-425500.0,25-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2543.9,2543.9,2474.95,2480.8,2480.8,3050.0,19050.61,1036250.0,228500.0,25-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2500.0,2542.15,2493.0,2493.0,2485.6,8.0,50.25,5000.0,1500.0,25-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2428.0,2502.9,2423.0,2441.4,2441.4,1397.0,8589.49,1035750.0,-500.0,26-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2470.05,2470.05,2463.0,2463.0,2463.0,3.0,18.5,5000.0,0.0,26-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2490.7,2453.85,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2431.0,2466.5,2412.1,2456.35,2456.35,1265.0,7716.41,1055500.0,19750.0,01-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2430.0,2450.0,2430.0,2450.0,2454.5,3.0,18.32,5500.0,500.0,01-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2490.7,2461.55,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2450.0,2494.95,2425.5,2484.25,2484.25,1533.0,9439.33,1052500.0,-3000.0,02-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2478.55,2498.5,2466.15,2498.5,2498.5,9.0,55.67,6750.0,1250.0,02-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2490.7,2492.0,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2499.9,2516.0,2469.0,2511.15,2511.15,1139.0,7102.97,1026500.0,-26000.0,03-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2505.35,2526.5,2487.3,2526.5,2526.5,10.0,62.64,7750.0,1000.0,03-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2534.1,2534.1,2534.1,2534.1,2534.1,1.0,6.33,250.0,250.0,03-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2490.85,2519.9,2477.05,2504.4,2504.4,969.0,6061.93,1001500.0,-25000.0,04-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2490.0,2522.85,2490.0,2517.1,2517.1,13.0,81.72,9750.0,2000.0,04-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2535.0,2535.0,2535.0,2535.0,2518.1,1.0,6.33,500.0,250.0,04-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2497.6,2522.2,2457.05,2483.75,2483.75,1050.0,6533.29,998500.0,-3000.0,05-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2509.9,2530.0,2491.8,2498.75,2498.75,28.0,175.8,10500.0,750.0,05-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2518.1,2518.1,2500.0,2500.0,2502.95,2.0,12.54,1000.0,500.0,05-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2509.5,2518.0,2468.15,2492.75,2492.75,969.0,6042.06,999000.0,500.0,08-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2490.0,2525.2,2490.0,2521.7,2493.3,9.0,56.56,11250.0,750.0,08-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2500.0,2500.5,0.0,0.0,1000.0,0.0,08-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2496.95,2500.0,2445.25,2455.65,2455.65,980.0,6037.98,1025750.0,26750.0,09-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2486.45,2486.45,2458.05,2474.2,2474.2,15.0,92.72,13000.0,1750.0,09-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2521.95,2521.95,2521.95,2521.95,2461.85,1.0,6.3,1250.0,250.0,09-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2461.5,2469.75,2425.1,2459.15,2459.15,1387.0,8484.05,1036750.0,11000.0,10-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2466.5,2484.55,2441.85,2473.15,2473.15,94.0,577.56,20500.0,7500.0,10-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2521.95,2464.95,0.0,0.0,1250.0,0.0,10-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2473.75,2503.9,2453.55,2474.05,2474.05,1198.0,7421.43,1002250.0,-34500.0,12-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2473.15,2515.9,2470.0,2487.3,2473.5,51.0,317.97,19000.0,-1500.0,12-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2521.95,2480.65,0.0,0.0,1250.0,0.0,12-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2470.0,2470.05,2422.05,2441.2,2441.2,784.0,4784.85,1005750.0,3500.0,15-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2473.5,2473.5,2440.0,2462.65,2462.65,23.0,141.02,22000.0,3000.0,15-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2521.95,2449.35,0.0,0.0,1250.0,0.0,15-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2455.15,2488.0,2445.75,2478.8,2478.8,735.0,4540.67,985250.0,-20500.0,16-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2466.05,2496.55,2466.05,2490.2,2490.2,34.0,211.71,23250.0,1250.0,16-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2496.5,2496.5,2496.5,2496.5,2489.25,1.0,6.24,1500.0,250.0,16-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2472.1,2481.9,2413.65,2420.95,2420.95,914.0,5572.15,995000.0,9750.0,17-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2490.2,2490.2,2430.0,2434.2,2434.2,86.0,526.51,35250.0,12000.0,17-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,0.0,0.0,0.0,2496.5,2435.5,0.0,0.0,1500.0,0.0,17-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2433.0,2440.95,2359.15,2369.05,2369.05,1623.0,9688.49,947250.0,-47750.0,18-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2445.8,2445.8,2372.95,2381.5,2381.5,316.0,1895.91,61500.0,26250.0,18-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2400.0,2401.45,2391.0,2396.25,2396.25,3.0,17.98,2250.0,750.0,18-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2312.35,2429.1,2312.3,2418.05,2418.05,1161.0,6933.34,911750.0,-35500.0,19-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2376.1,2440.0,2330.2,2431.9,2431.9,365.0,2193.53,98500.0,37000.0,19-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-May-2021,0.0,XX,2436.0,2436.0,2436.0,2436.0,2431.4,2.0,12.18,2750.0,500.0,19-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Mar-2021,0.0,XX,2406.4,2462.4,2402.0,2455.75,2455.75,1605.0,9755.78,749000.0,-162750.0,22-Mar-2021,,,N,,,,
FUTSTK,TORNTPHARM,29-Apr-2021,0.0,XX,2429.0,2477.7,2415.25,2470.05,2470.05,950.0,5799.55,204500.0,106000.0,22-Mar-2021,,,N,,,,
