FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,3321.5,3404.25,3211.65,3234.95,3232.65,3397.1,3234.95,10861.0,7073544400.0,2267600.0,-68000.0,200.0,16-Dec-2024,,3227.25,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,3408.85,3408.85,3214.95,3245.4,3245.0,3408.85,3245.4,1174.0,766250000.0,148400.0,62200.0,200.0,16-Dec-2024,,3227.25,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,3400.0,3400.0,3236.05,3264.95,3256.1,3427.25,3264.95,130.0,85346970.0,24800.0,10600.0,200.0,16-Dec-2024,,3227.25,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,3226.45,3269.55,3155.9,3163.3,3170.9,3234.95,3163.3,5146.0,3307468560.0,2268200.0,600.0,200.0,17-Dec-2024,,3154.0,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,3251.15,3269.1,3158.0,3167.45,3175.85,3245.4,3167.45,1264.0,813499940.0,213800.0,65400.0,200.0,17-Dec-2024,,3154.0,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,3249.85,3287.0,3180.0,3181.15,3180.0,3264.95,3181.15,74.0,48118890.0,28400.0,3600.0,200.0,17-Dec-2024,,3154.0,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,3184.35,3198.9,3085.0,3121.15,3125.7,3163.3,3121.15,4137.0,2589655390.0,2307400.0,39200.0,200.0,18-Dec-2024,,3112.35,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,3185.0,3207.3,3092.0,3126.05,3130.0,3167.45,3126.05,1251.0,782392320.0,320000.0,106200.0,200.0,18-Dec-2024,,3112.35,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,3164.0,3172.0,3121.75,3145.0,3145.0,3181.15,3145.0,21.0,13238550.0,29000.0,600.0,200.0,18-Dec-2024,,3112.35,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,3050.2,3132.2,3021.8,3053.25,3052.25,3121.15,3053.25,5011.0,3073978890.0,2200400.0,-107000.0,200.0,19-Dec-2024,,3045.3,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,3096.0,3146.75,3025.7,3064.4,3072.9,3126.05,3064.4,2066.0,1270157290.0,370000.0,50000.0,200.0,19-Dec-2024,,3045.3,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,3086.15,3165.75,3035.8,3085.4,3092.25,3145.0,3085.4,77.0,47493610.0,25400.0,-3600.0,200.0,19-Dec-2024,,3045.3,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,3053.9,3083.3,2854.4,2879.1,2871.55,3053.25,2879.1,9343.0,5514133040.0,1764400.0,-436000.0,200.0,20-Dec-2024,,2881.65,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,3072.9,3093.85,2867.55,2891.45,2892.95,3064.4,2891.45,4806.0,2837272240.0,704600.0,334600.0,200.0,20-Dec-2024,,2881.65,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,3112.4,3112.4,2893.0,2919.3,2917.6,3085.4,2919.3,30.0,17945120.0,25400.0,0.0,200.0,20-Dec-2024,,2881.65,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,2920.75,2943.0,2833.95,2859.35,2861.5,2879.1,2859.35,5047.0,2898169990.0,1380600.0,-383800.0,200.0,23-Dec-2024,,2859.6,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2938.95,2954.45,2850.05,2878.75,2881.5,2891.45,2878.75,4277.0,2466745120.0,1189400.0,484800.0,200.0,23-Dec-2024,,2859.6,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2950.55,2976.4,2856.2,2893.25,2884.9,2919.3,2893.25,49.0,28496750.0,25800.0,400.0,200.0,23-Dec-2024,,2859.6,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,2865.5,2942.0,2848.3,2897.45,2895.4,2859.35,2897.45,4365.0,2527717070.0,961600.0,-419000.0,200.0,24-Dec-2024,,2900.4,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2878.75,2962.0,2875.55,2915.0,2913.05,2878.75,2915.0,4478.0,2611245400.0,1542200.0,352800.0,200.0,24-Dec-2024,,2900.4,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2894.05,2978.0,2894.0,2930.9,2932.3,2893.25,2930.9,45.0,26372860.0,27200.0,1400.0,200.0,24-Dec-2024,,2900.4,
FUTSTK,ANGELONE,26-Dec-2024,,XX,N,2930.65,2985.8,2867.95,2906.3,2920.6,2897.45,2906.3,5714.0,3318334450.0,361200.0,-600400.0,200.0,26-Dec-2024,,2903.9,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2953.0,2953.0,2885.6,2923.7,2922.5,2915.0,2923.7,5771.0,3372989700.0,1879000.0,336800.0,200.0,26-Dec-2024,,2903.9,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2949.0,2958.0,2906.0,2936.9,2937.0,2930.9,2936.9,84.0,49350940.0,32800.0,5600.0,200.0,26-Dec-2024,,2903.9,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2931.9,2975.0,2842.2,2903.2,2906.65,2923.7,2903.2,3165.0,1844224050.0,1890400.0,11400.0,200.0,27-Dec-2024,,2884.75,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2965.0,2988.2,2864.05,2923.15,2927.95,2936.9,2923.15,60.0,35166240.0,38600.0,5800.0,200.0,27-Dec-2024,,2884.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2910.05,2938.8,2910.05,2938.0,2937.15,2957.4,2938.0,5.0,2926450.0,600.0,600.0,200.0,27-Dec-2024,,2884.75,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2907.6,2945.5,2854.8,2912.0,2912.5,2903.2,2912.0,3520.0,2046947840.0,1835800.0,-54600.0,200.0,30-Dec-2024,,2928.8,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2897.8,2957.85,2895.35,2927.6,2918.55,2923.15,2927.6,63.0,36831800.0,39200.0,600.0,200.0,30-Dec-2024,,2928.8,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2945.0,2945.0,2942.0,2942.0,2942.0,2938.0,2942.0,7.0,4121800.0,1600.0,1000.0,200.0,30-Dec-2024,,2928.8,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2894.05,2945.0,2838.25,2939.4,2940.0,2912.0,2939.4,3464.0,2008743250.0,1884800.0,49000.0,200.0,31-Dec-2024,,2931.7,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2918.25,2960.0,2855.0,2955.25,2955.0,2927.6,2955.25,111.0,64710370.0,42000.0,2800.0,200.0,31-Dec-2024,,2931.7,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2940.0,2979.35,2940.0,2979.35,2979.35,2942.0,2979.35,2.0,1183870.0,1800.0,200.0,200.0,31-Dec-2024,,2931.7,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2949.95,3036.0,2935.0,3019.45,3021.2,2939.4,3019.45,5270.0,3166657730.0,1907200.0,22400.0,200.0,01-Jan-2025,,3017.4,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2963.95,3045.75,2954.1,3035.6,3036.95,2955.25,3035.6,187.0,112933620.0,43800.0,1800.0,200.0,01-Jan-2025,,3017.4,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,3041.8,3051.7,3007.0,3048.8,3050.55,2979.35,3048.8,14.0,8496190.0,3400.0,1600.0,200.0,01-Jan-2025,,3017.4,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,3025.05,3039.9,2955.45,2967.7,2970.0,3019.45,2967.7,4863.0,2906119940.0,2060400.0,153200.0,200.0,02-Jan-2025,,2976.35,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,3030.0,3037.9,2972.0,2979.15,2988.4,3035.6,2979.15,228.0,136991720.0,58400.0,14600.0,200.0,02-Jan-2025,,2976.35,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,3059.35,3059.35,2975.8,3006.65,3006.4,3048.8,3006.65,11.0,6643800.0,4000.0,600.0,200.0,02-Jan-2025,,2976.35,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2956.35,2990.0,2797.4,2817.45,2798.0,2967.7,2817.45,10142.0,5815687630.0,2386000.0,325600.0,200.0,03-Jan-2025,,2856.25,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2994.8,3001.45,2804.5,2820.4,2805.0,2979.15,2820.4,757.0,434600540.0,106400.0,48000.0,200.0,03-Jan-2025,,2856.25,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,3000.0,3020.95,2817.3,2835.5,2817.3,3006.65,2835.5,78.0,44802570.0,11400.0,7400.0,200.0,03-Jan-2025,,2856.25,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2873.8,2985.5,2723.4,2740.7,2732.05,2817.45,2740.7,13005.0,7417777380.0,2293000.0,-93000.0,200.0,06-Jan-2025,,2752.05,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2850.0,2988.3,2727.0,2738.7,2733.0,2820.4,2738.7,827.0,471685920.0,113200.0,6800.0,200.0,06-Jan-2025,,2752.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2902.0,2969.65,2739.0,2751.2,2743.15,2835.5,2751.2,102.0,57647170.0,15800.0,4400.0,200.0,06-Jan-2025,,2752.05,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2773.6,2796.25,2661.55,2752.7,2747.8,2740.7,2752.7,6520.0,3540398660.0,2472600.0,179600.0,200.0,07-Jan-2025,,2761.4,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2740.9,2765.15,2656.9,2748.1,2743.45,2738.7,2748.1,634.0,343793630.0,133200.0,20000.0,200.0,07-Jan-2025,,2761.4,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2754.0,2775.15,2667.0,2752.4,2750.15,2751.2,2752.4,94.0,51010430.0,21200.0,5400.0,200.0,07-Jan-2025,,2761.4,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2769.4,2769.4,2602.55,2639.9,2637.05,2752.7,2639.9,7153.0,3789136440.0,2720000.0,247400.0,200.0,08-Jan-2025,,2653.6,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2752.35,2752.35,2596.3,2635.4,2633.05,2748.1,2635.4,961.0,506334460.0,174200.0,41000.0,200.0,08-Jan-2025,,2653.6,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2672.15,2695.0,2594.95,2636.4,2636.5,2752.4,2636.4,73.0,38465560.0,25600.0,4400.0,200.0,08-Jan-2025,,2653.6,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2613.6,2656.35,2582.0,2593.55,2597.0,2639.9,2593.55,4470.0,2343616450.0,2875800.0,155800.0,200.0,09-Jan-2025,,2625.85,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2635.35,2650.0,2582.95,2591.1,2594.8,2635.4,2591.1,473.0,247679090.0,180200.0,6000.0,200.0,09-Jan-2025,,2625.85,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2629.9,2652.95,2586.0,2592.95,2596.7,2636.4,2592.95,58.0,30411200.0,32000.0,6400.0,200.0,09-Jan-2025,,2625.85,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2624.0,2624.0,2502.0,2517.9,2530.65,2593.55,2517.9,5881.0,2999015090.0,2928800.0,53000.0,200.0,10-Jan-2025,,2543.9,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2587.85,2610.3,2494.6,2512.5,2524.2,2591.1,2512.5,717.0,363832160.0,202600.0,22400.0,200.0,10-Jan-2025,,2543.9,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2592.9,2603.0,2496.95,2503.55,2514.6,2592.95,2503.55,54.0,27534810.0,34800.0,2800.0,200.0,10-Jan-2025,,2543.9,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2500.0,2530.65,2337.7,2399.2,2414.0,2517.9,2399.2,12107.0,5897593480.0,3385800.0,457000.0,200.0,13-Jan-2025,,2446.45,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2481.3,2520.0,2326.45,2382.15,2390.0,2512.5,2382.15,927.0,448150010.0,211400.0,8800.0,200.0,13-Jan-2025,,2446.45,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2499.1,2513.95,2349.0,2377.15,2365.45,2503.55,2377.15,73.0,35194800.0,37800.0,3000.0,200.0,13-Jan-2025,,2446.45,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2324.6,2415.0,2219.6,2352.75,2348.2,2399.2,2352.75,25301.0,11771574920.0,3443200.0,57400.0,200.0,14-Jan-2025,,2370.6,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2355.0,2398.2,2194.7,2339.55,2335.0,2382.15,2339.55,3678.0,1705964820.0,449800.0,238400.0,200.0,14-Jan-2025,,2370.6,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2301.1,2375.55,2184.7,2332.35,2334.9,2377.15,2332.35,221.0,102071230.0,50800.0,13000.0,200.0,14-Jan-2025,,2370.6,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2346.05,2424.0,2330.05,2374.3,2353.2,2352.75,2374.3,648.0,307434800.0,3315000.0,-128200.0,200.0,15-Jan-2025,,2497.2,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2350.1,2401.25,2315.35,2364.85,2348.1,2339.55,2364.85,66.0,31134530.0,436600.0,-13200.0,200.0,15-Jan-2025,,2497.2,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2355.65,2355.65,2355.65,2355.65,2355.65,2332.35,2355.65,1.0,471130.0,50600.0,-200.0,200.0,15-Jan-2025,,2497.2,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2451.0,2467.25,2361.0,2398.0,2393.0,2374.3,2398.0,235.0,113587290.0,3271400.0,-43600.0,200.0,16-Jan-2025,,2485.35,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2420.0,2437.8,2374.0,2395.0,2395.0,2364.85,2395.0,29.0,13951740.0,430800.0,-5800.0,200.0,16-Jan-2025,,2485.35,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2469.1,2469.1,2469.1,2469.1,2469.1,2355.65,2469.1,1.0,493820.0,50400.0,-200.0,200.0,16-Jan-2025,,2485.35,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2433.55,2433.55,2346.0,2386.0,2395.0,2398.0,2386.0,105.0,50032350.0,3250400.0,-21000.0,200.0,17-Jan-2025,,2454.5,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2400.65,2400.65,2379.0,2379.0,2379.0,2395.0,2379.0,10.0,4769060.0,428800.0,-2000.0,200.0,17-Jan-2025,,2454.5,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,0.0,0.0,0.0,2469.1,2469.1,2469.1,2469.1,0.0,0.0,50400.0,0.0,200.0,17-Jan-2025,,2454.5,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2372.35,2474.5,2343.5,2453.95,2422.0,2386.0,2453.95,302.0,147810480.0,3202600.0,-47800.0,200.0,20-Jan-2025,,2587.55,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2409.0,2467.15,2409.0,2450.0,2450.0,2379.0,2450.0,45.0,21931200.0,419800.0,-9000.0,200.0,20-Jan-2025,,2587.55,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,0.0,0.0,0.0,2469.1,2469.1,2469.1,2469.1,0.0,0.0,50400.0,0.0,200.0,20-Jan-2025,,2587.55,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2474.6,2474.6,2356.35,2406.5,2356.35,2453.95,2406.5,163.0,79192040.0,3171000.0,-31600.0,200.0,21-Jan-2025,,2525.45,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2486.85,2486.85,2486.85,2486.85,2486.85,2450.0,2486.85,1.0,497370.0,419600.0,-200.0,200.0,21-Jan-2025,,2525.45,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,0.0,0.0,0.0,2469.1,2469.1,2469.1,2469.1,0.0,0.0,50400.0,0.0,200.0,21-Jan-2025,,2525.45,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2450.0,2450.0,2342.0,2397.0,2402.0,2406.5,2397.0,571.0,271726090.0,3127400.0,-43600.0,200.0,22-Jan-2025,,2442.25,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2376.0,2395.0,2322.6,2369.35,2373.9,2486.85,2369.35,285.0,133807400.0,417400.0,-2200.0,200.0,22-Jan-2025,,2442.25,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,0.0,0.0,0.0,2469.1,2469.1,2469.1,2469.1,0.0,0.0,50400.0,0.0,200.0,22-Jan-2025,,2442.25,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2381.25,2485.15,2374.65,2422.5,2411.75,2397.0,2422.5,7059.0,3428587530.0,3066200.0,-61200.0,200.0,23-Jan-2025,,2431.3,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2377.15,2447.45,2346.0,2389.35,2376.25,2369.35,2389.35,2928.0,1400474160.0,617800.0,200400.0,200.0,23-Jan-2025,,2431.3,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2367.3,2428.55,2335.0,2367.1,2361.0,2469.1,2367.1,132.0,62544870.0,60000.0,9600.0,200.0,23-Jan-2025,,2431.3,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2411.25,2448.5,2313.7,2324.95,2327.15,2422.5,2324.95,5165.0,2424446890.0,2858600.0,-207600.0,200.0,24-Jan-2025,,2334.35,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2382.0,2404.85,2259.3,2272.3,2272.7,2389.35,2272.3,3679.0,1692884390.0,840400.0,222600.0,200.0,24-Jan-2025,,2334.35,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2343.1,2343.1,2240.0,2249.85,2240.0,2367.1,2249.85,127.0,57956610.0,63200.0,3200.0,200.0,24-Jan-2025,,2334.35,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2304.7,2304.7,2162.0,2183.5,2170.0,2324.95,2183.5,11476.0,5155427110.0,1979600.0,-879000.0,200.0,27-Jan-2025,,2212.65,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2221.0,2232.5,2101.65,2122.6,2112.2,2272.3,2122.6,7721.0,3373700690.0,1431000.0,590600.0,200.0,27-Jan-2025,,2212.65,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2201.45,2201.45,2073.25,2089.85,2073.25,2249.85,2089.85,118.0,50887370.0,75200.0,12000.0,200.0,27-Jan-2025,,2212.65,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2204.3,2239.1,2149.2,2183.1,2186.7,2183.5,2183.1,8779.0,3844431870.0,1134800.0,-844800.0,200.0,28-Jan-2025,,2185.7,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2151.75,2178.0,2085.7,2096.4,2086.65,2122.6,2096.4,7961.0,3376483250.0,2013200.0,582200.0,200.0,28-Jan-2025,,2185.7,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2110.0,2130.0,2051.1,2063.55,2060.0,2089.85,2063.55,79.0,32943350.0,80000.0,4800.0,200.0,28-Jan-2025,,2185.7,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2199.7,2278.4,2174.05,2271.25,2276.75,2183.1,2271.25,6358.0,2861152810.0,655400.0,-479400.0,200.0,29-Jan-2025,,2296.45,
