FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,BANKBARODA,,,,184.74798832744963,188.086527052606,184.51288016863387,186.017578125,,,15379639.0,,,08-Sep-2023,,2925.0,,186.017578125,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,199.25,205.7,198.8,203.65,203.65,10758.0,127520.91,125587800.0,-1292850.0,11-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,201.0,207.0,200.45,205.05,205.05,588.0,7026.02,3901950.0,462150.0,11-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,202.2,208.35,202.2,206.45,206.45,76.0,914.87,351000.0,40950.0,11-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,186.86396226625305,192.5065580932151,186.4407704492035,190.71974182128903,,,22766508.0,,,11-Sep-2023,,2925.0,,190.71974182128903,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,204.2,204.5,198.05,200.2,200.2,12082.0,142204.34,118983150.0,-6604650.0,12-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,205.75,206.05,199.7,201.65,201.65,735.0,8712.26,4902300.0,1000350.0,12-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,206.6,206.6,201.3,203.25,203.25,112.0,1338.19,731250.0,380250.0,12-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,192.22441181806423,192.22441181806423,186.0645899564425,188.03948974609375,,,21077042.0,,,12-Sep-2023,,2925.0,,188.03948974609375,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,199.95,209.85,198.7,209.3,209.3,16861.0,202685.91,111898800.0,-7084350.0,13-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,201.5,211.2,200.25,210.65,210.65,1185.0,14331.95,4978350.0,76050.0,13-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,202.9,212.5,202.0,212.25,212.25,179.0,2172.41,532350.0,-198900.0,13-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,187.99246735112672,196.97360137677572,186.29970018387343,196.22125244140625,,,38949196.0,,,13-Sep-2023,,2925.0,,196.22125244140625,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,211.15,213.95,209.9,212.6,212.6,13579.0,168472.08,101719800.0,-10179000.0,14-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,212.2,215.35,211.15,214.45,214.45,1022.0,12768.97,5364450.0,386100.0,14-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,213.0,216.5,213.0,215.35,215.35,115.0,1444.87,479700.0,-52650.0,14-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,197.6789316186218,200.5002294467178,197.02063166203865,199.2776641845703,,,29826455.0,,,14-Sep-2023,,2925.0,,199.2776641845703,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,212.7,213.2,209.6,211.1,211.1,6895.0,85177.61,102375000.0,655200.0,15-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,214.45,214.5,211.0,212.5,212.5,621.0,7718.87,6183450.0,819000.0,15-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.15,215.5,212.8,214.1,214.1,54.0,675.65,573300.0,93600.0,15-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,199.5127699777917,199.98298627691432,196.7855211828254,198.24319458007812,,,16238012.0,,,15-Sep-2023,,2925.0,,198.24319458007812,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,210.65,219.7,210.35,217.35,217.35,13030.0,165261.18,102796200.0,421200.0,18-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,212.0,221.0,211.65,218.85,218.85,1647.0,21036.67,7224750.0,1041300.0,18-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,214.1,222.35,214.1,219.95,219.95,111.0,1425.34,637650.0,64350.0,18-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,197.3967960783325,206.56601388551783,197.25573692893624,204.4030303955078,,,36322604.0,,,18-Sep-2023,,2925.0,,204.4030303955078,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,215.95,218.1,213.8,214.35,214.35,10285.0,129869.41,97636500.0,-5159700.0,20-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,217.35,219.55,215.35,215.75,215.75,1930.0,24513.38,10699650.0,3474900.0,20-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,218.8,220.9,217.0,217.65,217.65,86.0,1099.86,766350.0,128700.0,20-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,204.02685041524944,205.15536666923293,200.3121445021999,200.73533630371097,,,29729690.0,,,20-Sep-2023,,2925.0,,200.73533630371097,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,213.7,217.95,206.5,207.25,207.25,12182.0,150563.77,94582800.0,-3053700.0,21-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,214.95,219.45,208.05,208.8,208.8,3542.0,43935.1,18608850.0,7909200.0,21-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,218.0,220.8,209.75,210.1,210.1,182.0,2270.43,1041300.0,274950.0,21-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,200.1710852254583,204.5440910880861,194.1523079582361,194.81060791015625,,,22066890.0,,,21-Sep-2023,,2925.0,,194.81060791015625,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,208.4,218.35,208.4,215.8,215.8,16771.0,210302.24,85837050.0,-8745750.0,22-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,210.4,219.8,210.4,217.35,217.35,5498.0,69518.81,23704200.0,5095350.0,22-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,212.9,221.0,212.9,218.85,218.85,260.0,3308.92,1047150.0,5850.0,22-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,197.2087032343508,205.01429628394115,196.2682706825896,202.52215576171875,,,37302904.0,,,22-Sep-2023,,2925.0,,202.52215576171875,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,215.75,219.3,214.05,217.25,217.25,11314.0,143587.4,58932900.0,-26904150.0,25-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,217.35,220.9,215.65,218.7,218.7,8768.0,112089.29,48010950.0,24306750.0,25-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,219.3,222.2,217.35,220.2,220.2,102.0,1311.63,1123200.0,76050.0,25-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,203.415575468331,206.37793243612904,201.2996021056574,204.45004272460935,,,22756990.0,,,25-Sep-2023,,2925.0,,204.45004272460935,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,217.2,217.9,212.55,213.9,213.9,7229.0,91040.22,40552200.0,-18380700.0,26-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,218.65,219.3,214.1,215.45,215.45,5844.0,74118.67,64917450.0,16906500.0,26-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,220.35,220.4,216.0,217.15,217.15,70.0,892.33,1152450.0,29250.0,26-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,204.5440873315552,205.01430362427135,200.17108154923932,200.9234161376953,,,11773544.0,,,26-Sep-2023,,2925.0,,200.9234161376953,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,213.85,216.45,211.5,214.85,214.85,4957.0,62096.15,29109600.0,-11442600.0,27-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,215.4,218.0,213.15,216.45,216.45,6472.0,81704.0,80291250.0,15373800.0,27-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,216.95,219.45,214.9,218.05,218.05,111.0,1412.02,1363050.0,210600.0,27-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,201.25256750336104,203.36854075982163,199.08956974900673,202.05194091796875,,,14556599.0,,,27-Sep-2023,,2925.0,,202.05194091796875,YFINANCE,,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,214.4,216.3,210.25,210.85,210.65,8102.0,101347.86,5645250.0,-23464350.0,28-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,216.45,217.85,211.35,212.3,212.3,14274.0,179432.9,108821700.0,28530450.0,28-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,217.8,219.4,213.1,214.1,214.1,197.0,2493.88,1860300.0,497250.0,28-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,202.05194002421737,203.6036479988132,197.2557282575107,198.10211181640625,,,26793595.0,,,28-Sep-2023,,2925.0,,198.10211181640625,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,213.45,216.45,213.15,215.15,215.15,5111.0,64308.53,108394650.0,-427050.0,29-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.25,217.9,214.75,216.75,216.75,168.0,2127.92,2135250.0,274950.0,29-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,218.0,219.05,218.0,218.15,218.15,11.0,140.43,64350.0,64350.0,29-Sep-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,199.6068186034132,202.47514089265735,199.37171045429255,201.20555114746097,,,9613748.0,,,29-Sep-2023,,2925.0,,201.20555114746097,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,214.0,219.5,213.2,219.1,219.1,7068.0,89640.82,110395350.0,2000700.0,03-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.45,221.0,215.0,220.55,220.55,198.0,2528.77,2340000.0,204750.0,03-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,217.35,222.5,216.35,221.8,221.8,17.0,219.06,99450.0,35100.0,03-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,200.7823577374491,205.2023880354673,199.37170885404785,204.8732452392578,,,12939332.0,,,03-Oct-2023,,2925.0,,204.8732452392578,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,218.55,218.55,211.55,213.15,213.15,9749.0,122391.49,114806250.0,4410900.0,04-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,218.9,219.7,213.45,214.6,214.6,350.0,4422.75,2925000.0,585000.0,04-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,221.0,221.0,215.0,216.25,216.25,40.0,508.41,175500.0,76050.0,04-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,204.02685023960927,204.35600739042485,198.33723012458964,199.7478790283203,,,21610557.0,,,04-Oct-2023,,2925.0,,199.7478790283203,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,214.15,215.2,210.35,213.05,213.05,5941.0,74122.16,112115250.0,-2691000.0,05-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.9,216.8,212.05,214.6,214.6,175.0,2197.64,3246750.0,321750.0,05-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,217.55,218.0,214.0,215.9,215.9,14.0,176.85,193050.0,17550.0,05-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,201.15853725426769,201.67577807957844,197.49085567454293,199.8889617919922,,,11700848.0,,,05-Oct-2023,,2925.0,,199.8889617919922,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,214.0,216.6,212.75,215.75,215.75,6084.0,76524.68,112109400.0,-5850.0,06-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.55,218.05,214.5,217.2,217.2,237.0,3003.5,3246750.0,0.0,06-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,216.8,219.5,216.6,218.9,218.9,32.0,408.17,210600.0,17550.0,06-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,201.25257817188088,203.1334433884405,199.74788025868804,202.4751434326172,,,14552427.0,,,06-Oct-2023,,2925.0,,202.4751434326172,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,214.0,215.8,210.9,212.5,212.5,5334.0,66553.14,109927350.0,-2182050.0,09-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.9,217.3,212.75,214.0,214.0,259.0,3254.77,3293550.0,46800.0,09-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,214.95,217.7,214.65,215.6,215.6,30.0,378.63,193050.0,-17550.0,09-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,199.7478874158158,202.475150687465,197.77298747758363,199.13661193847656,,,12102991.0,,,09-Oct-2023,,2925.0,,199.13661193847656,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,212.7,215.35,212.35,215.1,215.1,4908.0,61497.02,111196800.0,1269450.0,10-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,215.0,216.9,213.9,216.65,216.65,492.0,6220.41,3831750.0,538200.0,10-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,217.25,218.4,216.2,218.15,218.15,25.0,317.93,234000.0,40950.0,10-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,199.5127749980946,201.7698219005945,199.2776668426173,201.5347137451172,,,12358739.0,,,10-Oct-2023,,2925.0,,201.5347137451172,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,210.5,212.35,206.75,207.7,207.7,14201.0,173490.38,129220650.0,18023850.0,11-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,212.2,212.7,208.6,209.2,209.2,1112.0,13682.69,6470100.0,2638350.0,11-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,213.0,213.6,210.0,211.0,211.0,111.0,1375.04,637650.0,403650.0,11-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,197.490849697317,198.3842578140704,194.0112518821464,194.85763549804688,,,43037191.0,,,11-Oct-2023,,2925.0,,194.85763549804688,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,208.7,210.0,208.2,208.65,208.65,4757.0,58180.55,128425050.0,-795600.0,12-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,210.4,211.45,209.75,210.15,210.15,355.0,4373.22,6721650.0,251550.0,12-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,212.55,213.0,211.5,211.8,211.8,32.0,397.2,649350.0,11700.0,12-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,195.60998608604092,196.9736105229181,195.0927452720908,195.3748779296875,,,14176014.0,,,12-Oct-2023,,2925.0,,195.3748779296875,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,206.75,207.55,201.55,204.05,204.05,8478.0,101381.11,127687950.0,-737100.0,13-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,207.9,209.05,203.15,205.55,205.55,1066.0,12847.02,8628750.0,1907100.0,13-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,210.2,210.25,204.8,207.2,207.2,127.0,1545.06,783900.0,134550.0,13-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,194.57550163916028,194.62252613972228,189.2150386219366,191.37803649902344,,,27835260.0,,,13-Oct-2023,,2925.0,,191.37803649902344,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,202.3,206.5,202.3,205.9,205.9,4452.0,53443.98,125558550.0,-2129400.0,16-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,204.5,208.0,204.4,207.45,207.45,552.0,6671.59,8856900.0,228150.0,16-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,206.15,209.0,206.15,208.9,208.9,28.0,340.27,772200.0,-11700.0,16-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,189.45014335638,194.1993308301901,189.45014335638,193.54103088378903,,,15730299.0,,,16-Oct-2023,,2925.0,,193.54103088378903,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,206.2,208.3,205.9,207.5,207.5,4117.0,49935.69,120001050.0,-5557500.0,17-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,207.75,209.7,207.75,209.05,209.05,632.0,7722.04,10354500.0,1497600.0,17-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,210.3,211.15,209.5,210.8,210.15,16.0,196.96,748800.0,-23400.0,17-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,193.9172120901896,195.7510529116442,193.54104476522687,194.99871826171875,,,12501262.0,,,17-Oct-2023,,2925.0,,194.99871826171875,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,207.25,208.7,203.55,204.15,204.15,5102.0,61345.79,120603600.0,602550.0,18-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,209.05,210.15,205.05,205.55,205.55,1243.0,15034.92,13373100.0,3018600.0,18-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,211.2,211.6,206.9,207.25,207.25,41.0,500.29,865800.0,117000.0,18-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,194.66954362095683,196.22125163451227,190.9078133094407,191.5190887451172,,,20282190.0,,,18-Oct-2023,,2925.0,,191.5190887451172,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,202.6,206.1,201.45,205.1,205.1,4165.0,49761.06,115789050.0,-4814550.0,19-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,204.1,207.45,203.0,206.65,206.65,1240.0,14922.16,15052050.0,1678950.0,19-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,205.4,209.0,205.0,208.0,208.0,47.0,569.43,895050.0,29250.0,19-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,190.43759274093676,193.72910668954555,189.21502754719535,192.9297332763672,,,12922522.0,,,19-Oct-2023,,2925.0,,192.9297332763672,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,203.95,205.7,201.05,202.0,202.0,6711.0,79569.63,100421100.0,-15367950.0,20-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,205.9,206.85,202.4,203.35,203.35,4028.0,48085.3,29700450.0,14648400.0,20-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,208.0,208.0,204.05,205.1,205.1,68.0,817.54,1000350.0,105300.0,20-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,192.03634326331976,193.35295757640432,189.21504532796288,190.24952697753903,,,17030658.0,,,20-Oct-2023,,2925.0,,190.24952697753903,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,201.65,203.65,194.2,195.1,195.1,10090.0,117475.21,74833200.0,-25587900.0,23-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,202.15,204.9,195.4,196.35,196.35,6618.0,77544.8,50590800.0,20890350.0,23-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,206.1,206.45,197.05,197.45,197.45,134.0,1573.13,1251900.0,251550.0,23-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,190.24951041052685,191.61313475723165,182.4439172657813,183.5724334716797,,,15784543.0,,,23-Oct-2023,,2925.0,,183.5724334716797,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,195.9,197.95,193.6,194.55,194.55,9106.0,104446.97,43114500.0,-31718700.0,25-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,197.45,199.3,194.85,195.8,195.8,9676.0,111695.28,79197300.0,28606500.0,25-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,200.0,200.4,196.55,196.95,196.95,159.0,1847.46,1497600.0,245700.0,25-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,184.2307410563555,186.4407634117743,182.16179220120367,183.19627380371097,,,14959554.0,,,25-Oct-2023,,2925.0,,183.19627380371097,YFINANCE,,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,193.0,193.6,188.35,189.45,189.15,12279.0,136910.29,6961500.0,-36153000.0,26-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,194.6,194.8,189.3,190.7,190.7,18075.0,202629.19,119334150.0,40136850.0,26-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,195.95,195.95,190.9,192.15,192.15,342.0,3862.81,2187900.0,690300.0,26-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,182.02073997639633,182.2558481359241,176.6602768091351,177.88282775878906,,,29658835.0,,,26-Oct-2023,,2925.0,,177.88282775878906,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,191.7,198.5,191.7,197.75,197.75,14194.0,81495.53,117816075.0,-1518075.0,27-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,192.3,199.75,192.3,199.05,199.05,384.0,2213.46,2182050.0,-5850.0,27-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,197.0,200.6,197.0,200.0,200.15,16.0,92.86,35100.0,35100.0,27-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,179.1524228568824,185.73545151829015,179.1524228568824,185.12417602539065,,,14885363.0,,,27-Oct-2023,,2925.0,,185.12417602539065,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,197.85,200.85,195.55,199.65,199.65,11237.0,65159.04,118348425.0,532350.0,30-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,198.6,202.25,196.85,200.85,200.85,338.0,1975.29,2454075.0,272025.0,30-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,199.0,203.0,198.45,202.25,202.25,20.0,117.58,64350.0,29250.0,30-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,185.4062837674265,187.94546330042303,183.00819208604972,186.44076538085935,,,11946838.0,,,30-Oct-2023,,2925.0,,186.44076538085935,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,200.25,200.55,196.3,197.4,197.4,8438.0,48944.73,116923950.0,-1424475.0,31-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,201.2,201.6,197.95,198.7,198.7,248.0,1447.8,2708550.0,254475.0,31-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,202.0,202.0,199.75,200.15,200.15,17.0,99.65,84825.0,20475.0,31-Oct-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,187.61629343942832,187.85140157657048,183.99562238749465,184.5128631591797,,,9074535.0,,,31-Oct-2023,,2925.0,,184.5128631591797,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,197.8,199.35,196.15,196.6,196.6,7472.0,43155.56,118948050.0,2024100.0,01-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,198.35,200.25,197.6,197.95,197.95,265.0,1539.38,2957175.0,248625.0,01-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,199.7,201.3,199.0,199.15,199.15,31.0,181.52,131625.0,46800.0,01-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,184.7009520593178,186.39373356492504,183.43137669250908,183.8545684814453,,,7915346.0,,,01-Nov-2023,,2925.0,,183.8545684814453,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,197.55,201.45,197.55,201.0,201.0,10400.0,60833.75,117561600.0,-1386450.0,02-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,199.5,202.8,199.5,202.3,202.3,379.0,2231.54,3229200.0,272025.0,02-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,201.0,203.6,201.0,203.55,203.55,42.0,248.45,163800.0,32175.0,02-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,185.2652285238453,188.6507917393532,185.07714486739775,187.9924774169922,,,14242502.0,,,02-Nov-2023,,2925.0,,187.9924774169922,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,202.4,204.8,201.75,204.25,204.25,13014.0,77510.53,115470225.0,-2091375.0,03-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,204.75,206.05,203.1,205.6,205.6,460.0,2758.16,3068325.0,-160875.0,03-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,205.3,207.35,205.2,207.1,207.1,29.0,175.15,178425.0,14625.0,03-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,,,,189.3561144515531,192.08336331932415,189.0269572934353,191.66017150878903,,,19177688.0,,,03-Nov-2023,,2925.0,,191.66017150878903,YFINANCE,,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,201.0,202.0,195.2,196.0,196.0,25184.0,144975.9,131151150.0,15680925.0,06-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,204.9,204.9,196.55,197.4,197.4,1090.0,6317.63,4761900.0,1693575.0,06-Nov-2023,,,N,,,,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,200.5,201.95,198.0,198.8,198.8,91.0,530.54,342225.0,163800.0,06-Nov-2023,,,N,,,,
