FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,10170.0,10201.6,9891.15,10010.55,10010.55,4236.0,42450.82,1579600.0,-86700.0,20-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10149.0,10184.8,9920.6,10049.1,10049.1,1567.0,15762.12,349200.0,26500.0,20-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10120.0,10166.6,10022.0,10077.05,10077.05,28.0,282.56,9500.0,300.0,20-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,10031.2,10065.1,9800.15,9818.5,9818.5,11802.0,117645.15,890700.0,-688900.0,23-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10089.15,10098.0,9839.95,9855.7,9855.7,10612.0,106091.05,1005300.0,656100.0,23-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10105.1,10105.1,9875.0,9889.0,9889.0,38.0,380.82,9600.0,100.0,23-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9878.429839283895,9962.396492917813,9695.678887257143,9711.484375,,,580285.0,,,23-Jan-2024,,50.0,,9711.484375,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,9849.0,10030.0,9711.95,10016.3,10016.3,8849.0,87941.49,382400.0,-508300.0,24-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9932.95,10058.95,9752.9,10024.4,10024.4,10456.0,104196.1,1496100.0,490800.0,24-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9889.0,10060.0,9791.9,10058.75,10058.75,33.0,330.0,10300.0,700.0,24-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9745.071596825575,9910.633704576148,9616.25647843788,9869.0458984375,,,272419.0,,,24-Jan-2024,,50.0,,9869.0458984375,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,10021.55,10061.05,9882.0,9979.2,9969.4,5285.0,52551.07,99500.0,-282900.0,25-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10044.95,10089.95,9901.0,10024.3,10024.3,8480.0,84599.16,1738100.0,242000.0,25-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10080.0,10090.0,9941.95,10074.05,10074.05,41.0,410.23,10400.0,100.0,25-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,,,296269.0,,,25-Jan-2024,,50.0,,9848.15234375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10050.0,10339.95,10050.0,10320.2,10320.2,5730.0,58709.57,1724300.0,-13800.0,29-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10103.45,10375.0,10100.0,10358.7,10358.7,182.0,1871.93,13700.0,3300.0,29-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10395.55,10400.0,10395.55,10400.0,10440.75,7.0,72.79,700.0,700.0,29-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9878.529598401336,10174.78413596452,9868.05884720559,10149.1494140625,,,334463.0,,,29-Jan-2024,,50.0,,10149.1494140625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10335.0,10367.05,10016.5,10039.05,10039.05,4710.0,47905.07,1794600.0,70300.0,30-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10362.25,10383.6,10074.0,10084.7,10084.7,165.0,1682.57,18300.0,4600.0,30-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10300.0,10300.0,10120.0,10137.5,10137.5,6.0,61.15,1200.0,500.0,30-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,10164.658053837768,10194.540306188755,9821.135632183006,9842.47265625,,,368827.0,,,30-Jan-2024,,50.0,,9842.47265625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10030.3,10239.45,9962.1,10217.35,10217.35,5230.0,53175.25,1809300.0,14700.0,31-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10056.0,10260.0,10056.0,10242.3,10242.3,182.0,1855.93,23500.0,5200.0,31-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10184.1,10296.45,10170.0,10247.3,10328.45,10.0,102.18,1800.0,600.0,31-Jan-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9838.917214129253,10062.318315665632,9782.758720123607,10043.74609375,,,341574.0,,,31-Jan-2024,,50.0,,10043.74609375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10231.45,10296.95,9965.1,9990.05,9990.05,5526.0,55834.35,1945200.0,135900.0,01-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10242.3,10299.0,10013.05,10028.3,10028.3,181.0,1838.95,28200.0,4700.0,01-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10120.0,10120.0,10120.0,10120.0,10077.65,2.0,20.24,2000.0,200.0,01-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,,,401503.0,,,01-Feb-2024,,50.0,,9801.6748046875,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10080.0,10206.0,10037.7,10136.45,10136.45,4448.0,45051.06,1922400.0,-22800.0,02-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10119.3,10230.0,10088.05,10169.85,10169.85,124.0,1259.34,28200.0,0.0,02-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10200.0,10200.0,10190.0,10190.0,10254.7,4.0,40.78,2100.0,100.0,02-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9878.430487050711,10042.314034707071,9870.823902637589,9975.7822265625,,,334386.0,,,02-Feb-2024,,50.0,,9975.7822265625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10120.75,10168.25,9919.0,9944.05,9944.05,3086.0,30956.29,1946200.0,23800.0,05-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10190.2,10190.2,9967.1,9981.0,9981.0,129.0,1300.09,32000.0,3800.0,05-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10190.0,10190.0,10000.0,10000.0,10064.15,10.0,100.97,2700.0,600.0,05-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9927.82248224454,10005.17039879498,9758.358202861336,9795.796875,,,162473.0,,,05-Feb-2024,,50.0,,9795.796875,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9946.45,10117.55,9946.45,10076.2,10076.2,2764.0,27810.73,1903400.0,-42800.0,06-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10004.25,10135.55,10004.25,10107.95,10107.95,112.0,1130.55,33800.0,1800.0,06-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10110.0,10170.0,10110.0,10170.0,10197.15,6.0,60.83,2900.0,200.0,06-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,,,250870.0,,,06-Feb-2024,,50.0,,9926.587890625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10025.4,10324.0,10025.4,10252.65,10252.65,4339.0,44363.63,1856800.0,-46600.0,07-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10203.65,10350.0,10165.0,10284.8,10284.8,257.0,2637.46,36600.0,2800.0,07-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10219.5,10383.4,10210.0,10383.4,10375.1,21.0,215.74,2800.0,-100.0,07-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9991.044416810795,10162.533581138128,9957.75391372375,10102.1767578125,,,250184.0,,,07-Feb-2024,,50.0,,10102.1767578125,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10292.45,10305.5,9996.85,10036.7,10036.7,5113.0,51715.51,1859400.0,2600.0,08-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10294.6,10300.6,10040.0,10070.8,10070.8,358.0,3624.67,44800.0,8200.0,08-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10247.1,10247.1,10089.8,10129.45,10129.45,22.0,223.9,3100.0,300.0,08-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,10164.90490246048,10169.844117670616,9829.532189692229,9876.109375,,,320905.0,,,08-Feb-2024,,50.0,,9876.109375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10000.0,10099.85,9886.1,9993.1,9993.1,4654.0,46426.73,1851500.0,-7900.0,09-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10094.45,10094.45,9933.55,10034.65,10034.65,214.0,2141.96,52000.0,7200.0,09-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10130.0,10130.0,9988.05,10055.0,10086.5,15.0,150.55,3500.0,400.0,09-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9952.320794198373,9952.320794198373,9732.229559422369,9824.83984375,,,400823.0,,,09-Feb-2024,,50.0,,9824.83984375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10046.7,10063.0,9958.0,10009.55,10009.55,2976.0,29798.35,1826900.0,-24600.0,12-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10091.7,10100.0,9998.2,10048.75,10048.75,128.0,1287.05,55500.0,3500.0,12-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10100.0,10138.0,10087.9,10087.9,10099.2,6.0,60.64,3400.0,-100.0,12-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,,,191687.0,,,12-Feb-2024,,50.0,,9842.7197265625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10009.6,10039.9,9864.0,9899.45,9899.45,2937.0,29169.24,1822900.0,-4000.0,13-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9990.0,10050.0,9901.65,9939.3,9939.3,211.0,2102.96,61800.0,6300.0,13-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10050.0,10080.0,9948.35,9968.6,9968.6,19.0,189.88,3500.0,100.0,13-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,,,276453.0,,,13-Feb-2024,,50.0,,9732.625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9835.0,9861.55,9750.0,9834.45,9834.45,4129.0,40477.19,1871400.0,48500.0,14-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9874.45,9894.4,9800.0,9876.2,9876.2,323.0,3177.7,70500.0,8700.0,14-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9900.0,9925.7,9850.0,9917.85,9917.85,10.0,98.87,3800.0,300.0,14-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9682.886333132166,9705.408960705545,9585.97932022875,9668.8095703125,,,417802.0,,,14-Feb-2024,,50.0,,9668.8095703125,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9850.2,9865.25,9747.8,9842.55,9842.55,3660.0,35882.24,1894800.0,23400.0,15-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9894.75,9899.0,9793.85,9880.2,9880.2,314.0,3088.59,75200.0,4700.0,15-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9900.0,9913.9,9835.0,9913.9,9913.9,11.0,108.53,3900.0,100.0,15-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9716.3252921757,9719.535781906734,9588.004101357605,9694.9873046875,,,415090.0,,,15-Feb-2024,,50.0,,9694.9873046875,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9898.6,9968.0,9870.05,9925.4,9925.4,4199.0,41695.35,1832200.0,-62600.0,16-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9936.05,10003.0,9910.05,9959.65,9959.65,376.0,3748.55,79100.0,3900.0,16-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9980.0,10036.9,9975.15,10036.3,10043.55,11.0,110.19,4100.0,200.0,16-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9754.999286808636,9827.062630014076,9731.340252898604,9795.6494140625,,,250550.0,,,16-Feb-2024,,50.0,,9795.6494140625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9922.65,9960.0,9897.7,9911.1,9911.1,2092.0,20774.85,1857500.0,25300.0,19-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9959.65,10000.0,9940.0,9947.75,9947.75,252.0,2513.18,89600.0,10500.0,19-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10034.25,10041.75,9980.0,9980.05,9980.05,7.0,70.09,4600.0,500.0,19-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9828.000997076966,9828.000997076966,9764.828243072165,9781.8193359375,,,109778.0,,,19-Feb-2024,,50.0,,9781.8193359375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9909.3,10000.0,9864.3,9980.0,9980.0,3974.0,39507.35,1801100.0,-56400.0,20-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9948.85,10029.0,9906.1,10012.85,10012.85,426.0,4249.14,99500.0,9900.0,20-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9950.0,10064.35,9950.0,10064.35,10064.35,11.0,110.21,5000.0,400.0,20-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9781.819763724065,9878.430622271784,9735.193378248843,9857.63671875,,,320905.0,,,20-Feb-2024,,50.0,,9857.63671875,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9984.85,10115.45,9921.2,9964.05,9964.05,5337.0,53487.05,1752000.0,-49100.0,21-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10047.35,10147.35,9960.0,9999.9,9999.9,1127.0,11330.23,138600.0,39100.0,21-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10075.0,10165.0,10009.9,10032.65,10032.65,43.0,434.58,6100.0,1100.0,21-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,,,322960.0,,,21-Feb-2024,,50.0,,9847.21484375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10029.55,10029.55,9811.15,9954.55,9954.55,6672.0,66053.17,1775000.0,23000.0,22-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9994.0,10043.95,9858.1,9995.45,9995.45,1723.0,17124.52,195800.0,57200.0,22-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10010.1,10049.0,9928.0,10039.0,10039.0,37.0,369.37,6700.0,600.0,22-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,,,363840.0,,,22-Feb-2024,,50.0,,9840.1025390625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9948.95,10037.9,9901.95,10013.8,10013.8,3469.0,34630.44,1661200.0,-113800.0,23-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9954.85,10060.05,9940.25,10040.35,10040.35,2067.0,20706.63,269200.0,73400.0,23-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10040.0,10099.05,10015.0,10088.2,10088.2,19.0,191.37,7200.0,500.0,23-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,,,304238.0,,,23-Feb-2024,,50.0,,9879.3203125,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,10024.9,10067.9,9916.75,9939.35,9939.35,7896.0,78619.7,1117200.0,-544000.0,26-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10050.75,10090.0,9944.0,9962.2,9962.2,7398.0,73834.32,821300.0,552100.0,26-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10088.2,10100.0,9972.3,10027.8,10027.8,14.0,140.3,7900.0,700.0,26-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9877.4912443531,9927.772838359851,9780.584233026708,9809.330078125,,,162530.0,,,26-Feb-2024,,50.0,,9809.330078125,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9974.1,10099.3,9889.1,9937.0,9937.0,6437.0,64169.0,816700.0,-300500.0,27-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9998.0,10100.0,9938.05,9986.9,9986.9,6100.0,61020.62,1162700.0,341400.0,27-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10092.3,10092.3,10001.0,10027.3,10027.3,15.0,150.66,8000.0,100.0,27-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9809.3301213694,10027.594223647944,9761.321337777605,9830.1240234375,,,214186.0,,,27-Feb-2024,,50.0,,9830.1240234375,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9906.55,9973.7,9752.55,9786.55,9786.55,5096.0,50363.29,534700.0,-282000.0,28-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9968.4,10012.55,9808.15,9839.35,9839.35,6426.0,63762.12,1496500.0,333800.0,28-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9980.0,10034.05,9851.9,9877.75,9877.75,98.0,976.93,12300.0,4300.0,28-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9838.915833828754,9868.501923275182,9661.993546427928,9685.7509765625,,,300668.0,,,28-Feb-2024,,50.0,,9685.7509765625,YFINANCE,,
FUTSTK,ULTRACEMCO,29-Feb-2024,0.0,XX,9766.8,9908.25,9713.85,9882.55,9892.4,6616.0,65052.97,103500.0,-431200.0,29-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9826.35,9970.0,9765.3,9950.85,9950.85,10203.0,100922.98,1935200.0,438700.0,29-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9836.0,10014.15,9836.0,9982.3,9982.3,61.0,607.05,14500.0,2200.0,29-Feb-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,,,328848.0,,,29-Feb-2024,,50.0,,9772.1396484375,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9963.15,10200.0,9951.5,10183.6,10183.6,6357.0,64307.76,1957000.0,21800.0,01-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10035.3,10229.0,10035.3,10214.45,10214.45,144.0,1461.04,16200.0,1700.0,01-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,10200.0,10200.0,10200.0,10200.0,10305.5,2.0,20.4,200.0,200.0,01-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,,,352952.0,,,01-Mar-2024,,50.0,,10012.283203125,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10210.0,10210.0,10150.05,10168.25,10168.25,332.0,3376.51,1958400.0,1400.0,02-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10222.8,10225.8,10191.7,10213.0,10213.0,10.0,102.08,16700.0,500.0,02-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,0.0,0.0,0.0,10200.0,10274.1,0.0,0.0,200.0,0.0,02-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10203.0,10219.35,10032.8,10044.3,10044.3,3319.0,33466.41,1975800.0,17400.0,04-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10249.15,10249.15,10075.0,10084.55,10084.55,114.0,1154.71,18500.0,1800.0,04-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,10272.85,10272.85,10143.9,10143.9,10140.55,5.0,50.91,400.0,200.0,04-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,10033.521143716476,10042.411730532804,9845.040896148395,9857.0927734375,,,221282.0,,,04-Mar-2024,,50.0,,9857.0927734375,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,10096.75,10096.75,9890.5,9900.15,9900.15,4036.0,40155.8,2049800.0,74000.0,05-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,10100.35,10120.15,9940.0,9951.65,9951.65,199.0,1987.28,25500.0,7000.0,05-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,10083.5,10083.5,9998.0,10022.05,10022.05,14.0,140.3,1700.0,1300.0,05-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,,,310715.0,,,05-Mar-2024,,50.0,,9718.7451171875,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9901.15,9964.6,9579.5,9700.85,9700.85,7807.0,75839.03,2283600.0,233800.0,06-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9985.1,9985.1,9633.05,9752.85,9752.85,365.0,3562.94,36200.0,10700.0,06-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,10022.05,10022.05,9700.0,9794.55,9794.55,25.0,244.85,3200.0,1500.0,06-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9779.547494406144,9793.72265585947,9416.119661664015,9523.84375,,,534825.0,,,06-Mar-2024,,50.0,,9523.84375,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9671.05,9770.7,9627.0,9724.4,9724.4,7185.0,69790.18,2356700.0,73100.0,07-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9724.9,9811.45,9672.7,9769.55,9769.55,187.0,1822.91,38700.0,2500.0,07-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,9774.55,9819.0,9750.0,9819.0,9824.6,13.0,127.27,3300.0,100.0,07-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9523.843372455052,9596.894553787635,9452.767877083104,9555.5537109375,,,585012.0,,,07-Mar-2024,,50.0,,9555.5537109375,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9809.0,9846.0,9711.35,9729.5,9729.5,4399.0,42937.43,2296300.0,-60400.0,11-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9812.0,9886.0,9756.8,9782.65,9782.65,925.0,9065.73,111600.0,72900.0,11-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,9880.0,9880.0,9824.6,9824.6,9842.45,7.0,68.94,3800.0,500.0,11-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9576.200131532098,9705.162854233957,9555.307828953952,9580.00390625,,,319303.0,,,11-Mar-2024,,50.0,,9580.00390625,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9745.0,9759.5,9607.0,9643.05,9643.05,3902.0,37689.76,2259500.0,-36800.0,12-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9790.05,9790.05,9668.05,9696.3,9696.3,450.0,4370.06,136600.0,25000.0,12-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,9765.0,9765.0,9712.0,9740.7,9740.7,9.0,87.67,4200.0,400.0,12-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,,,235430.0,,,12-Mar-2024,,50.0,,9498.6044921875,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Mar-2024,0.0,XX,9679.75,9679.75,9520.05,9609.05,9609.05,9010.0,86333.59,2125900.0,-133600.0,13-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,25-Apr-2024,0.0,XX,9707.3,9716.4,9585.0,9670.25,9670.25,565.0,5448.05,157200.0,20600.0,13-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,30-May-2024,0.0,XX,9681.0,9730.0,9650.0,9710.0,9710.0,14.0,135.53,4600.0,400.0,13-Mar-2024,,,N,,,,
FUTSTK,ULTRACEMCO,,,,9507.693573103305,9535.649339588212,9384.509346947896,9476.921875,,,415925.0,,,13-Mar-2024,,50.0,,9476.921875,YFINANCE,,
