FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,MARICO,25-Mar-2021,0.0,XX,383.35,396.85,380.2,395.8,395.8,1709.0,13375.21,7602000.0,-464000.0,19-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,387.05,398.9,382.5,398.25,398.25,409.0,3225.42,636000.0,178000.0,19-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,400.0,400.0,398.1,398.85,398.85,4.0,31.91,18000.0,0.0,19-Mar-2021,,,N,,,,
FUTSTK,MARICO,25-Mar-2021,0.0,XX,396.95,403.8,394.9,402.6,402.6,2100.0,16796.54,5602000.0,-2000000.0,22-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,398.0,406.15,397.0,404.8,404.8,1430.0,11495.59,2292000.0,1656000.0,22-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,399.25,400.3,399.25,400.3,404.45,3.0,23.97,18000.0,0.0,22-Mar-2021,,,N,,,,
FUTSTK,MARICO,25-Mar-2021,0.0,XX,400.65,402.8,399.4,400.25,400.25,1901.0,15233.52,3336000.0,-2266000.0,23-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,403.6,405.25,402.6,403.25,403.25,1917.0,15475.31,4632000.0,2340000.0,23-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,404.45,405.5,404.45,405.3,405.3,5.0,40.51,16000.0,-2000.0,23-Mar-2021,,,N,,,,
FUTSTK,MARICO,25-Mar-2021,0.0,XX,400.05,405.2,397.3,401.2,401.2,1775.0,14288.02,1314000.0,-2022000.0,24-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,402.95,408.05,400.0,403.8,403.8,1628.0,13193.92,5980000.0,1348000.0,24-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,405.3,409.0,403.0,405.55,405.55,17.0,138.15,36000.0,20000.0,24-Mar-2021,,,N,,,,
FUTSTK,MARICO,25-Mar-2021,0.0,XX,401.85,401.9,393.8,397.45,398.0,1303.0,10382.34,144000.0,-1170000.0,25-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,405.4,405.4,396.25,400.25,400.25,1902.0,15250.14,6726000.0,746000.0,25-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,404.0,406.0,400.0,401.85,401.85,32.0,258.72,84000.0,48000.0,25-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,399.5,407.1,399.25,404.8,404.8,663.0,5357.03,7000000.0,274000.0,26-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,406.8,409.0,406.8,409.0,404.45,4.0,32.63,86000.0,2000.0,26-Mar-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,401.75,405.6,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,411.65,415.2,410.6,414.1,414.1,665.0,5494.09,7214000.0,38000.0,31-Mar-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,414.0,416.1,414.0,415.9,415.9,12.0,99.59,86000.0,2000.0,31-Mar-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,414.9,0.0,0.0,2000.0,0.0,31-Mar-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,412.7,413.75,408.85,409.8,409.8,628.0,5161.89,7550000.0,336000.0,01-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,415.0,415.0,410.95,411.05,411.05,12.0,98.89,94000.0,8000.0,01-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,410.8,0.0,0.0,2000.0,0.0,01-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,410.15,419.45,401.0,403.8,403.8,2944.0,24119.92,7988000.0,438000.0,05-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,412.0,419.05,403.7,405.7,405.7,60.0,491.93,108000.0,14000.0,05-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,405.8,0.0,0.0,2000.0,0.0,05-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,403.75,407.5,400.4,405.35,405.35,1323.0,10705.21,8310000.0,322000.0,06-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,405.6,409.15,403.45,408.0,408.0,36.0,292.79,114000.0,6000.0,06-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,406.3,0.0,0.0,2000.0,0.0,06-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,405.5,414.7,404.4,410.95,410.95,1077.0,8858.07,8158000.0,-152000.0,07-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,412.0,415.0,411.0,411.0,410.1,10.0,82.63,118000.0,4000.0,07-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,411.3,0.0,0.0,2000.0,0.0,07-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,410.7,417.45,410.3,416.35,416.35,934.0,7754.01,7830000.0,-328000.0,08-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,414.95,418.65,414.95,418.6,418.6,15.0,125.03,108000.0,-10000.0,08-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,417.95,0.0,0.0,2000.0,0.0,08-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,417.95,422.95,416.7,421.75,421.75,1176.0,9890.19,7664000.0,-166000.0,09-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,421.95,424.65,419.4,423.7,423.7,38.0,320.71,116000.0,8000.0,09-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,423.9,0.0,0.0,2000.0,0.0,09-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,416.15,421.1,406.85,408.45,408.45,1117.0,9236.65,7518000.0,-146000.0,12-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,418.5,421.95,409.45,410.35,410.35,65.0,540.18,108000.0,-8000.0,12-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,412.0,410.5,0.0,0.0,2000.0,0.0,12-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,410.1,424.3,410.05,421.8,421.8,1781.0,14957.11,7284000.0,-234000.0,13-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,414.55,425.3,414.55,423.95,423.95,45.0,379.82,102000.0,-6000.0,13-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,425.0,425.0,425.0,425.0,424.45,1.0,8.5,4000.0,2000.0,13-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,423.85,425.3,417.6,423.85,423.85,1022.0,8619.27,7272000.0,-12000.0,15-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,424.0,427.15,420.0,425.85,425.85,27.0,228.64,106000.0,4000.0,15-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,425.0,426.4,0.0,0.0,4000.0,0.0,15-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,426.9,427.95,423.0,425.05,425.05,602.0,5127.83,7348000.0,76000.0,16-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,428.35,429.95,426.0,426.9,426.9,42.0,359.58,128000.0,22000.0,16-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,425.0,427.0,0.0,0.0,4000.0,0.0,16-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,418.95,424.35,416.6,421.4,421.4,637.0,5359.64,7202000.0,-146000.0,19-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,421.4,424.35,420.0,422.85,422.85,63.0,532.45,162000.0,34000.0,19-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,422.0,422.4,422.0,422.4,422.8,2.0,16.88,4000.0,0.0,19-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,421.35,425.65,408.7,411.1,411.1,1158.0,9624.02,7556000.0,354000.0,20-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,427.1,427.6,410.5,413.1,413.1,141.0,1177.34,280000.0,118000.0,20-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,421.05,421.05,420.0,420.0,412.9,2.0,16.82,6000.0,2000.0,20-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,411.95,417.0,410.85,411.45,411.45,850.0,7041.29,7376000.0,-180000.0,22-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,414.0,418.5,412.65,413.2,413.2,105.0,873.38,306000.0,26000.0,22-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,420.0,414.1,0.0,0.0,6000.0,0.0,22-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,411.05,414.6,409.0,412.2,412.2,713.0,5877.32,7154000.0,-222000.0,23-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,413.0,416.1,410.35,413.85,413.85,184.0,1522.93,434000.0,128000.0,23-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,420.0,414.25,0.0,0.0,6000.0,0.0,23-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,413.25,413.85,404.55,406.1,406.1,1666.0,13621.53,5184000.0,-1970000.0,26-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,415.7,415.75,406.0,407.8,407.8,1410.0,11579.16,2824000.0,2390000.0,26-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,412.2,412.2,412.2,412.2,408.85,1.0,8.24,8000.0,2000.0,26-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,402.65,410.85,401.5,408.4,408.4,2178.0,17775.41,2430000.0,-2754000.0,27-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,405.35,412.35,404.4,410.1,410.1,1983.0,16252.64,5322000.0,2498000.0,27-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,407.5,417.6,407.5,412.2,412.2,17.0,140.26,26000.0,18000.0,27-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,409.45,414.45,409.45,411.15,411.15,1131.0,9329.11,1128000.0,-1302000.0,28-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,412.0,416.4,410.2,413.25,413.25,1404.0,11628.62,6546000.0,1224000.0,28-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,415.3,416.2,414.0,414.0,414.0,7.0,58.15,30000.0,4000.0,28-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Apr-2021,0.0,XX,414.95,414.95,407.15,410.4,409.85,477.0,3910.39,686000.0,-442000.0,29-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,414.45,415.15,409.25,412.3,412.3,984.0,8108.14,7160000.0,614000.0,29-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,414.45,414.45,411.65,413.75,413.75,7.0,57.88,36000.0,6000.0,29-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,407.55,423.8,403.05,413.45,413.45,5916.0,48941.92,7754000.0,594000.0,30-Apr-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,412.05,424.5,407.0,415.85,415.85,60.0,500.3,62000.0,26000.0,30-Apr-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,0.0,0.0,0.0,413.75,415.3,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,415.4,456.0,415.4,447.45,447.45,9415.0,83641.66,9346000.0,1592000.0,03-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,433.7,455.95,432.5,449.05,449.05,91.0,813.74,78000.0,16000.0,03-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,441.75,454.0,441.75,450.0,449.2,5.0,44.91,4000.0,4000.0,03-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,452.65,465.5,446.6,462.8,462.8,4076.0,37242.52,9840000.0,494000.0,04-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,451.6,466.45,448.7,463.85,463.85,57.0,522.72,114000.0,36000.0,04-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,450.0,464.0,450.0,464.0,464.0,5.0,45.85,8000.0,4000.0,04-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,466.95,469.0,455.0,457.85,457.85,2674.0,24683.74,9856000.0,16000.0,05-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,461.9,469.1,457.4,459.45,459.45,44.0,407.65,126000.0,12000.0,05-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,465.05,465.05,465.05,465.05,459.3,1.0,9.3,8000.0,0.0,05-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,459.9,478.2,459.4,477.2,477.2,3780.0,35658.37,9512000.0,-344000.0,06-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,464.85,478.4,464.85,478.15,478.15,72.0,679.09,130000.0,4000.0,06-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,469.0,480.0,469.0,480.0,480.0,5.0,47.57,14000.0,6000.0,06-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,478.2,479.95,470.45,476.65,476.65,1674.0,15879.81,9248000.0,-264000.0,07-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,476.9,478.8,473.0,477.9,477.9,39.0,371.03,144000.0,14000.0,07-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,476.05,480.0,473.6,480.0,477.9,5.0,47.62,12000.0,-2000.0,07-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,476.65,476.65,470.7,473.65,473.65,971.0,9187.36,9236000.0,-12000.0,10-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,476.0,476.95,472.7,474.85,474.85,39.0,369.8,142000.0,-2000.0,10-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,475.05,476.8,474.8,476.8,476.8,6.0,57.05,14000.0,2000.0,10-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,470.0,488.5,470.0,480.75,480.75,6299.0,60497.22,8722000.0,-514000.0,11-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,476.95,489.0,476.25,481.95,481.95,71.0,683.5,162000.0,20000.0,11-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,482.95,487.5,481.9,482.95,482.95,6.0,58.01,16000.0,2000.0,11-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,485.6,487.15,468.75,471.0,471.0,4948.0,46917.37,8494000.0,-228000.0,12-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,475.95,478.75,470.85,472.7,472.7,66.0,625.38,168000.0,6000.0,12-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,485.0,485.0,473.15,473.15,472.6,5.0,47.77,18000.0,2000.0,12-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,473.15,480.25,469.8,476.9,476.9,1722.0,16379.64,8570000.0,76000.0,14-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,472.75,481.0,472.0,478.05,478.05,33.0,314.88,166000.0,-2000.0,14-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,477.8,480.0,477.8,480.0,478.3,2.0,19.15,18000.0,0.0,14-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,478.85,479.35,471.15,476.15,476.15,1153.0,10976.49,8726000.0,156000.0,17-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,474.0,480.0,474.0,477.25,477.25,41.0,392.1,192000.0,26000.0,17-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,476.55,476.55,476.55,476.55,477.9,1.0,9.53,16000.0,-2000.0,17-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,480.5,483.15,471.0,473.5,473.5,1318.0,12539.78,8598000.0,-128000.0,18-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,479.3,480.5,472.5,475.25,475.25,68.0,646.09,186000.0,-6000.0,18-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,478.5,480.2,474.0,474.0,476.1,5.0,47.66,18000.0,2000.0,18-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,472.95,475.75,467.6,474.7,474.7,1493.0,14081.11,8738000.0,140000.0,19-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,471.65,477.6,470.0,476.35,476.35,74.0,699.34,208000.0,22000.0,19-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,476.1,476.1,476.1,476.1,476.1,1.0,9.52,20000.0,2000.0,19-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,475.9,475.9,469.25,470.15,470.15,827.0,7802.44,8532000.0,-206000.0,20-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,475.85,477.1,471.35,472.5,472.5,89.0,842.99,274000.0,66000.0,20-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,474.0,474.0,474.0,474.0,472.45,1.0,9.48,22000.0,2000.0,20-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,469.15,472.0,459.65,461.4,461.4,1866.0,17303.38,7834000.0,-698000.0,21-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,472.5,473.95,462.0,463.5,463.5,602.0,5603.07,1130000.0,856000.0,21-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,467.9,467.9,462.6,465.5,463.0,6.0,55.82,18000.0,-4000.0,21-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,460.55,463.8,458.5,460.95,460.95,1800.0,16583.71,5536000.0,-2298000.0,24-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,463.0,465.4,460.55,463.1,463.1,1480.0,13699.43,3546000.0,2416000.0,24-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,0.0,0.0,0.0,465.5,463.25,0.0,0.0,18000.0,0.0,24-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,461.9,467.25,459.9,463.05,463.05,2131.0,19757.16,2884000.0,-2652000.0,25-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,464.85,469.65,462.2,465.45,465.45,1878.0,17498.52,6182000.0,2636000.0,25-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,465.9,468.05,465.55,465.55,466.6,3.0,27.99,18000.0,0.0,25-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,464.55,466.9,457.95,459.8,459.8,1037.0,9565.06,1830000.0,-1054000.0,26-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,467.7,468.75,460.1,462.1,462.1,993.0,9201.48,7054000.0,872000.0,26-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,462.75,463.5,462.75,463.45,463.45,4.0,37.05,24000.0,6000.0,26-May-2021,,,N,,,,
FUTSTK,MARICO,27-May-2021,0.0,XX,462.0,475.8,462.0,472.95,473.15,1590.0,14890.17,374000.0,-1456000.0,27-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,462.5,477.5,462.5,475.6,475.6,2807.0,26478.65,7860000.0,806000.0,27-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,466.6,478.05,466.6,477.55,477.55,20.0,189.62,42000.0,18000.0,27-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,479.55,479.55,471.2,473.6,473.6,955.0,9054.47,7884000.0,24000.0,28-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,479.95,479.95,475.0,476.2,476.2,10.0,95.18,56000.0,14000.0,28-May-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,0.0,0.0,0.0,477.65,475.45,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,476.85,481.7,472.9,476.8,476.8,1347.0,12862.0,7790000.0,-94000.0,31-May-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,478.0,481.0,478.0,478.9,478.9,13.0,124.63,66000.0,10000.0,31-May-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,0.0,0.0,0.0,477.65,479.5,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,475.65,485.85,475.65,483.35,483.35,1235.0,11876.29,7598000.0,-192000.0,01-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,480.95,486.9,478.85,485.2,485.2,40.0,386.24,80000.0,14000.0,01-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,0.0,0.0,0.0,477.65,485.0,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,484.1,493.3,483.0,492.35,492.35,2055.0,20126.8,7184000.0,-414000.0,02-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,487.0,494.9,487.0,494.2,494.2,39.0,383.21,92000.0,12000.0,02-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,491.9,492.0,491.7,491.7,495.35,3.0,29.51,6000.0,6000.0,02-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,494.95,499.8,492.6,497.2,497.2,1773.0,17588.83,6500000.0,-684000.0,03-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,496.5,502.0,495.0,499.75,499.75,56.0,557.66,110000.0,18000.0,03-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,499.0,501.0,499.0,501.0,501.0,3.0,30.01,10000.0,4000.0,03-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,495.5,497.95,487.5,489.35,489.35,1783.0,17546.16,5554000.0,-946000.0,04-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,497.05,499.75,490.8,491.6,491.6,34.0,336.34,126000.0,16000.0,04-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,500.5,500.5,500.5,500.5,491.1,1.0,10.01,12000.0,2000.0,04-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,489.8,493.75,485.0,491.8,491.8,1341.0,13155.25,5178000.0,-376000.0,07-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,492.0,496.0,487.95,494.0,494.0,18.0,177.34,126000.0,0.0,07-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,0.0,0.0,0.0,500.5,493.15,0.0,0.0,12000.0,0.0,07-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,492.0,493.05,489.0,490.3,490.3,641.0,6291.4,5020000.0,-158000.0,08-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,494.25,494.25,492.5,492.9,492.9,8.0,78.9,132000.0,6000.0,08-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,495.0,495.0,495.0,495.0,492.1,1.0,9.9,14000.0,2000.0,08-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,488.55,495.35,486.25,488.85,488.85,817.0,8025.46,4970000.0,-50000.0,09-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,492.9,496.95,489.0,492.15,492.15,26.0,256.47,144000.0,12000.0,09-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,0.0,0.0,0.0,495.0,491.25,0.0,0.0,14000.0,0.0,09-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,491.5,498.5,488.6,496.0,496.0,1250.0,12379.38,4864000.0,-106000.0,10-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,492.15,500.0,492.15,498.8,498.8,44.0,438.05,144000.0,0.0,10-Jun-2021,,,N,,,,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,502.15,502.15,499.75,500.8,499.55,5.0,50.09,12000.0,-2000.0,10-Jun-2021,,,N,,,,
FUTSTK,MARICO,24-Jun-2021,0.0,XX,497.6,497.7,489.3,492.8,492.8,661.0,6510.75,4894000.0,30000.0,11-Jun-2021,,,N,,,,
FUTSTK,MARICO,29-Jul-2021,0.0,XX,497.3,497.4,492.4,495.15,495.15,28.0,277.21,150000.0,6000.0,11-Jun-2021,,,N,,,,
