FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,29-Aug-2024,0.0,XX,1456.55,1471.0,1453.3,1463.5,1475.3,14.0,127.81,40000.0,1875.0,18-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,27-Jun-2024,0.0,XX,1459.8,1476.25,1440.0,1454.7,1454.7,4638.0,42270.85,9231250.0,-93125.0,19-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,25-Jul-2024,0.0,XX,1489.9,1489.9,1447.15,1462.6,1462.6,613.0,5621.25,413750.0,50625.0,19-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,29-Aug-2024,0.0,XX,1465.6,1483.0,1460.0,1474.6,1471.4,8.0,73.49,40625.0,625.0,19-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,27-Jun-2024,0.0,XX,1464.75,1464.75,1425.0,1437.75,1437.75,2617.0,23462.23,9229375.0,-1875.0,20-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,25-Jul-2024,0.0,XX,1454.85,1458.7,1432.3,1445.05,1445.05,724.0,6528.06,523750.0,110000.0,20-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,29-Aug-2024,0.0,XX,1460.0,1460.0,1442.8,1451.45,1451.45,25.0,226.5,37500.0,-3125.0,20-Jun-2024,,,N,,,,,
FUTSTK,CHOLAFIN,27-Jun-2024,,XX,1447.25,1447.25,1398.6,1404.35,1404.35,4283.0,3789398812.5,8560625.0,-668750.0,21-Jun-2024,,625.0,N,1403.0,1437.75,,1401.55,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1454.95,1454.95,1406.25,1411.45,1411.45,1530.0,1361198375.0,952500.0,428750.0,21-Jun-2024,,625.0,N,1408.2,1445.05,,1401.55,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1451.4,1451.4,1415.0,1418.15,1418.15,23.0,20507968.75,40000.0,2500.0,21-Jun-2024,,625.0,N,1415.4,1451.45,,1401.55,
FUTSTK,CHOLAFIN,27-Jun-2024,,XX,1396.9,1441.5,1386.65,1433.95,1433.95,7286.0,6449117593.75,5624375.0,-2936250.0,24-Jun-2024,,625.0,N,1441.5,1404.35,,1434.75,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1398.8,1449.3,1395.45,1440.9,1440.9,6346.0,5647810187.5,3961250.0,3008750.0,24-Jun-2024,,625.0,N,1449.3,1411.45,,1434.75,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1410.0,1455.0,1407.0,1448.65,1448.65,37.0,33149750.0,46875.0,6875.0,24-Jun-2024,,625.0,N,1455.0,1418.15,,1434.75,
FUTSTK,CHOLAFIN,27-Jun-2024,,XX,1444.55,1446.1,1407.75,1432.75,1432.75,6964.0,6210267031.25,3121875.0,-2502500.0,25-Jun-2024,,625.0,N,1429.65,1433.95,,1431.35,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1429.65,1454.6,1414.95,1441.05,1441.05,7497.0,6722817187.5,6365625.0,2404375.0,25-Jun-2024,,625.0,N,1439.5,1440.9,,1431.35,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1451.0,1457.0,1425.0,1453.0,1453.0,16.0,14404875.0,43750.0,-3125.0,25-Jun-2024,,625.0,N,1453.0,1448.65,,1431.35,
FUTSTK,CHOLAFIN,27-Jun-2024,,XX,1437.2,1450.0,1422.55,1434.25,1434.25,4441.0,3992649343.75,1420625.0,-1701250.0,26-Jun-2024,,625.0,N,1436.1,1432.75,,1430.25,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1444.0,1457.7,1429.35,1439.25,1439.25,5546.0,5008772125.0,8063125.0,1697500.0,26-Jun-2024,,625.0,N,1439.95,1441.05,,1430.25,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1445.25,1460.0,1440.0,1445.0,1445.0,20.0,18121281.25,46875.0,3125.0,26-Jun-2024,,625.0,N,1445.0,1453.0,,1430.25,
FUTSTK,CHOLAFIN,27-Jun-2024,,XX,1430.25,1449.9,1417.85,1441.7,1441.7,1667.0,1495106843.75,1263750.0,-156875.0,27-Jun-2024,,625.0,N,1434.2,1434.25,,1438.2,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1431.85,1452.6,1424.6,1443.55,1443.55,3149.0,2831385250.0,8280000.0,216875.0,27-Jun-2024,,625.0,N,1438.6,1439.25,,1438.2,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1440.0,1458.65,1430.5,1450.65,1450.65,27.0,24390843.75,50625.0,3750.0,27-Jun-2024,,625.0,N,1455.0,1445.0,,1438.2,
FUTSTK,CHOLAFIN,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1438.5,1448.9,1417.0,1423.75,1423.75,3186.0,2845004562.5,8229375.0,-50625.0,28-Jun-2024,,625.0,N,1422.75,1443.55,,1423.5,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1442.6,1450.0,1422.45,1430.05,1430.05,77.0,69059093.75,62500.0,11875.0,28-Jun-2024,,625.0,N,1431.9,1450.65,,1423.5,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1464.55,1464.55,0.0,0.0,0.0,0.0,28-Jun-2024,,625.0,N,0.0,1464.55,,1423.5,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1427.0,1450.9,1420.4,1442.55,1442.55,1877.0,1686898500.0,8223125.0,-6250.0,01-Jul-2024,,625.0,N,1442.0,1423.75,,1434.6,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1432.95,1456.8,1432.95,1450.65,1450.65,65.0,58732906.25,63125.0,625.0,01-Jul-2024,,625.0,N,1449.1,1430.05,,1434.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1448.65,1449.0,1448.65,1449.0,1449.0,2.0,1811031.25,1250.0,1250.0,01-Jul-2024,,625.0,N,1449.0,1464.55,,1434.6,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1439.65,1450.75,1398.5,1406.7,1406.7,4161.0,3670543125.0,8126875.0,-96250.0,02-Jul-2024,,625.0,N,1408.0,1442.55,,1400.25,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1448.45,1450.35,1406.6,1414.95,1414.95,106.0,93901625.0,65000.0,1875.0,02-Jul-2024,,625.0,N,1415.0,1450.65,,1400.25,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1440.0,1440.0,1417.0,1418.75,1418.75,7.0,6232656.25,3750.0,2500.0,02-Jul-2024,,625.0,N,1418.75,1449.0,,1400.25,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1407.45,1443.3,1401.7,1437.25,1437.25,2289.0,2039773281.25,8203750.0,76875.0,03-Jul-2024,,625.0,N,1440.95,1406.7,,1435.25,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1420.05,1450.0,1420.0,1445.75,1445.75,96.0,85920937.5,75625.0,10625.0,03-Jul-2024,,625.0,N,1448.0,1414.95,,1435.25,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1435.0,1455.0,1435.0,1455.0,1455.0,4.0,3612500.0,2500.0,-1250.0,03-Jul-2024,,625.0,N,1455.0,1418.75,,1435.25,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1440.3,1443.15,1425.05,1428.65,1428.65,1415.0,1267826343.75,8166875.0,-36875.0,04-Jul-2024,,625.0,N,1427.35,1437.25,,1421.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1448.0,1450.0,1432.85,1435.15,1435.15,54.0,48614312.5,80000.0,4375.0,04-Jul-2024,,625.0,N,1436.25,1445.75,,1421.7,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1445.0,1455.0,1440.0,1440.0,1440.0,9.0,8140625.0,4375.0,1875.0,04-Jul-2024,,625.0,N,1440.0,1455.0,,1421.7,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1422.05,1438.0,1415.1,1434.15,1434.15,1347.0,1200039250.0,8223125.0,56250.0,05-Jul-2024,,625.0,N,1434.0,1428.65,,1431.6,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1435.5,1444.2,1424.5,1442.4,1442.4,172.0,153767375.0,170625.0,90625.0,05-Jul-2024,,625.0,N,1441.0,1435.15,,1431.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1447.45,1447.45,1447.45,1447.45,1447.45,1.0,904656.25,4375.0,0.0,05-Jul-2024,,625.0,N,1447.45,1440.0,,1431.6,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1429.6,1435.0,1400.05,1414.55,1414.55,1596.0,1410510906.25,8233750.0,10625.0,08-Jul-2024,,625.0,N,1415.45,1434.15,,1412.2,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1440.35,1440.8,1409.0,1422.4,1422.4,125.0,111025187.5,190000.0,19375.0,08-Jul-2024,,625.0,N,1422.95,1442.4,,1412.2,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1440.0,1440.0,1415.5,1430.0,1430.0,9.0,8006343.75,9375.0,5000.0,08-Jul-2024,,625.0,N,1430.0,1447.45,,1412.2,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1426.15,1427.1,1406.75,1409.85,1409.85,1498.0,1323338343.75,8233125.0,-625.0,09-Jul-2024,,625.0,N,1410.5,1414.55,,1403.5,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1432.75,1432.8,1415.0,1418.15,1418.15,75.0,66630531.25,214375.0,24375.0,09-Jul-2024,,625.0,N,1418.0,1422.4,,1403.5,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,9375.0,0.0,09-Jul-2024,,625.0,N,1430.0,1430.0,,1403.5,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1415.95,1423.7,1391.0,1421.05,1421.05,2252.0,1986384531.25,8270000.0,36875.0,10-Jul-2024,,625.0,N,1419.0,1409.85,,1421.05,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1418.7,1430.0,1401.0,1429.3,1429.3,168.0,149461343.75,251250.0,36875.0,10-Jul-2024,,625.0,N,1427.25,1418.15,,1421.05,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1413.3,1430.35,1413.3,1430.35,1430.35,5.0,4459187.5,6250.0,-3125.0,10-Jul-2024,,625.0,N,1430.35,1430.0,,1421.05,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1427.3,1436.75,1407.5,1410.15,1410.15,3114.0,2767839937.5,8419375.0,149375.0,11-Jul-2024,,625.0,N,1412.7,1421.05,,1404.8,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1438.8,1445.65,1416.0,1419.25,1419.25,132.0,117969531.25,279375.0,28125.0,11-Jul-2024,,625.0,N,1419.5,1429.3,,1404.8,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1450.0,1450.0,1425.0,1425.0,1425.0,11.0,9881906.25,11875.0,5625.0,11-Jul-2024,,625.0,N,1425.0,1430.35,,1404.8,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1370.35,1434.05,1370.35,1384.95,1384.95,3856.0,3389774281.25,8523125.0,103750.0,12-Jul-2024,,625.0,N,1387.1,1410.15,,1380.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1417.45,1442.95,1390.0,1392.95,1392.95,264.0,233405750.0,320625.0,41250.0,12-Jul-2024,,625.0,N,1395.35,1419.25,,1380.7,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1442.0,1446.0,1406.0,1406.0,1406.0,11.0,9816062.5,16250.0,4375.0,12-Jul-2024,,625.0,N,1406.0,1425.0,,1380.7,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1381.65,1421.9,1376.5,1418.1,1418.1,3709.0,3255037968.75,8478750.0,-44375.0,15-Jul-2024,,625.0,N,1418.9,1384.95,,1413.5,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1399.85,1429.9,1386.5,1425.8,1425.8,456.0,402186250.0,441250.0,120625.0,15-Jul-2024,,625.0,N,1425.4,1392.95,,1413.5,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1400.0,1430.0,1400.0,1430.0,1430.0,9.0,7983125.0,18125.0,1875.0,15-Jul-2024,,625.0,N,1430.0,1406.0,,1413.5,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1414.3,1433.15,1404.1,1409.8,1409.8,2883.0,2551600125.0,8260625.0,-218125.0,16-Jul-2024,,625.0,N,1409.3,1418.1,,1408.2,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1421.55,1440.0,1414.0,1417.4,1417.4,328.0,291980750.0,505625.0,64375.0,16-Jul-2024,,625.0,N,1422.0,1425.8,,1408.2,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1446.0,1446.0,1421.8,1421.8,1421.8,7.0,6266250.0,17500.0,-625.0,16-Jul-2024,,625.0,N,1421.8,1430.0,,1408.2,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1422.2,1455.0,1402.55,1450.8,1450.8,4945.0,4440671406.25,8115000.0,-145625.0,18-Jul-2024,,625.0,N,1454.0,1409.8,,1449.85,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1416.5,1463.7,1412.0,1459.8,1459.8,886.0,802009125.0,700000.0,194375.0,18-Jul-2024,,625.0,N,1462.9,1417.4,,1449.85,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1421.8,1469.15,1421.8,1467.1,1467.1,16.0,14543562.5,13125.0,-4375.0,18-Jul-2024,,625.0,N,1469.15,1421.8,,1449.85,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1453.3,1456.0,1422.95,1426.2,1426.2,2355.0,2112980250.0,7870000.0,-245000.0,19-Jul-2024,,625.0,N,1427.55,1450.8,,1426.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1462.9,1468.4,1432.0,1434.4,1434.4,799.0,721697125.0,858750.0,158750.0,19-Jul-2024,,625.0,N,1436.15,1459.8,,1426.7,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1467.1,1467.1,1438.0,1441.0,1441.0,14.0,12712500.0,18125.0,5000.0,19-Jul-2024,,625.0,N,1438.0,1467.1,,1426.7,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1413.9,1427.65,1389.95,1402.1,1402.1,6414.0,5653529625.0,5436875.0,-2433125.0,22-Jul-2024,,625.0,N,1407.1,1426.2,,1403.35,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1426.95,1449.6,1397.95,1409.8,1409.8,5546.0,4917298031.25,3261250.0,2402500.0,22-Jul-2024,,625.0,N,1414.2,1434.4,,1403.35,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1441.0,1441.0,1410.25,1421.35,1421.35,9.0,8035062.5,20000.0,1875.0,22-Jul-2024,,625.0,N,1422.65,1441.0,,1403.35,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1410.4,1424.7,1363.55,1394.8,1394.8,6198.0,5386303062.5,3720000.0,-1716875.0,23-Jul-2024,,625.0,N,1406.25,1402.1,,1395.65,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1437.55,1437.55,1371.0,1403.4,1403.4,5168.0,4517385812.5,4856875.0,1595625.0,23-Jul-2024,,625.0,N,1410.0,1409.8,,1395.65,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1410.0,1415.0,1400.0,1412.4,1412.4,10.0,8788687.5,22500.0,2500.0,23-Jul-2024,,625.0,N,1415.0,1421.35,,1395.65,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1402.0,1419.75,1383.6,1391.15,1391.15,5069.0,4433547718.75,1348125.0,-2371875.0,24-Jul-2024,,625.0,N,1396.1,1394.8,,1388.9,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1412.95,1428.45,1392.5,1399.2,1399.2,5569.0,4899985906.25,7008125.0,2151250.0,24-Jul-2024,,625.0,N,1403.1,1403.4,,1388.9,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1435.0,1435.0,1402.0,1406.25,1406.25,8.0,7050687.5,23750.0,1250.0,24-Jul-2024,,625.0,N,1408.1,1412.4,,1388.9,
FUTSTK,CHOLAFIN,25-Jul-2024,,XX,1377.95,1381.7,1340.0,1361.05,1361.05,3179.0,2687702906.25,144375.0,-1203750.0,25-Jul-2024,,625.0,N,1365.85,1391.15,,1363.65,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1407.0,1407.0,1348.0,1369.55,1369.55,5644.0,4803980687.5,7978750.0,970625.0,25-Jul-2024,,625.0,N,1374.3,1399.2,,1363.65,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1360.0,1382.0,1360.0,1379.0,1379.0,17.0,14590062.5,24375.0,625.0,25-Jul-2024,,625.0,N,1382.0,1406.25,,1363.65,
FUTSTK,CHOLAFIN,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1365.05,1447.9,1365.05,1418.1,1418.1,13046.0,11567145031.25,8593750.0,615000.0,26-Jul-2024,,625.0,N,1421.15,1369.55,,1410.95,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1375.0,1453.3,1375.0,1425.9,1425.9,274.0,244216000.0,66250.0,41875.0,26-Jul-2024,,625.0,N,1432.35,1379.0,,1410.95,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1442.0,1451.5,1431.9,1440.0,1440.0,9.0,8110062.5,4375.0,4375.0,26-Jul-2024,,625.0,N,1440.0,1390.6,,1410.95,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1427.0,1483.6,1368.0,1438.35,1438.35,16995.0,15203744531.25,8875625.0,281875.0,29-Jul-2024,,625.0,N,1438.45,1418.1,,1433.4,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1410.0,1490.35,1379.0,1445.8,1445.8,485.0,437117687.5,88125.0,21875.0,29-Jul-2024,,625.0,N,1446.85,1425.9,,1433.4,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1403.35,1490.0,1393.45,1455.0,1455.0,39.0,35658031.25,10000.0,5625.0,29-Jul-2024,,625.0,N,1455.0,1440.0,,1433.4,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1426.7,1448.8,1397.65,1425.85,1425.85,9127.0,8132281875.0,9076250.0,200625.0,30-Jul-2024,,625.0,N,1422.05,1438.35,,1417.85,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1445.0,1456.0,1406.4,1434.0,1434.0,243.0,216913218.75,95625.0,7500.0,30-Jul-2024,,625.0,N,1432.85,1445.8,,1417.85,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1445.0,1460.75,1415.55,1442.25,1442.25,31.0,27852781.25,11875.0,1875.0,30-Jul-2024,,625.0,N,1440.55,1455.0,,1417.85,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1416.35,1449.0,1416.35,1426.85,1426.85,2499.0,2239823718.75,9020000.0,-56250.0,31-Jul-2024,,625.0,N,1428.15,1425.85,,1416.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1428.0,1457.6,1428.0,1434.85,1434.85,65.0,58609750.0,100000.0,4375.0,31-Jul-2024,,625.0,N,1436.4,1434.0,,1416.6,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1454.1,1460.35,1438.8,1439.55,1439.55,10.0,9081312.5,13750.0,1875.0,31-Jul-2024,,625.0,N,1440.3,1442.25,,1416.6,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1424.85,1449.2,1390.8,1399.65,1399.65,3761.0,3335039156.25,9474375.0,454375.0,01-Aug-2024,,625.0,N,1398.55,1426.85,,1390.65,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1439.0,1456.95,1399.25,1409.45,1409.45,130.0,116084000.0,111250.0,11250.0,01-Aug-2024,,625.0,N,1407.8,1434.85,,1390.65,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1451.0,1455.0,1409.0,1415.6,1415.6,12.0,10739468.75,16875.0,3125.0,01-Aug-2024,,625.0,N,1415.6,1439.55,,1390.65,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1386.05,1415.6,1374.45,1390.4,1390.4,3455.0,3015354781.25,9495000.0,20625.0,02-Aug-2024,,625.0,N,1389.0,1399.65,,1385.1,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1391.4,1422.8,1385.55,1398.8,1398.8,86.0,75639250.0,109375.0,-1875.0,02-Aug-2024,,625.0,N,1399.05,1409.45,,1385.1,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1403.55,1428.1,1403.55,1421.45,1421.45,5.0,4431906.25,18125.0,1250.0,02-Aug-2024,,625.0,N,1421.45,1415.6,,1385.1,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1384.25,1394.55,1335.3,1353.1,1353.1,4449.0,3762504812.5,9390000.0,-105000.0,05-Aug-2024,,625.0,N,1348.45,1390.4,,1346.85,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1384.95,1384.95,1344.0,1361.25,1361.25,125.0,106364156.25,113750.0,4375.0,05-Aug-2024,,625.0,N,1361.0,1398.8,,1346.85,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1382.15,1382.15,1355.0,1368.0,1368.0,9.0,7711968.75,17500.0,-625.0,05-Aug-2024,,625.0,N,1368.0,1421.45,,1346.85,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1364.85,1387.45,1337.65,1341.15,1341.15,3840.0,3259022312.5,9328750.0,-61250.0,06-Aug-2024,,625.0,N,1341.0,1353.1,,1335.35,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1373.0,1395.0,1347.0,1349.5,1349.5,93.0,79409562.5,113125.0,-625.0,06-Aug-2024,,625.0,N,1348.3,1361.25,,1335.35,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1399.0,1399.0,1358.75,1358.75,1358.75,6.0,5169218.75,18125.0,625.0,06-Aug-2024,,625.0,N,1358.75,1368.0,,1335.35,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1354.85,1392.4,1354.85,1385.65,1385.65,3784.0,3266689218.75,9524375.0,195625.0,07-Aug-2024,,625.0,N,1387.85,1341.15,,1377.7,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1367.0,1400.0,1367.0,1393.8,1393.8,88.0,76358937.5,105625.0,-7500.0,07-Aug-2024,,625.0,N,1393.65,1349.5,,1377.7,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1385.0,1393.4,1384.6,1393.4,1393.4,5.0,4342343.75,16250.0,-1875.0,07-Aug-2024,,625.0,N,1393.4,1358.75,,1377.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1384.1,1386.35,1351.45,1354.3,1354.3,2063.0,1760110156.25,9685000.0,160625.0,08-Aug-2024,,625.0,N,1353.15,1385.65,,1350.25,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1385.0,1389.2,1360.0,1362.3,1362.3,105.0,89865750.0,128125.0,22500.0,08-Aug-2024,,625.0,N,1362.55,1393.8,,1350.25,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1370.95,1370.95,1370.95,1370.95,1370.95,1.0,856843.75,16875.0,625.0,08-Aug-2024,,625.0,N,1370.95,1393.4,,1350.25,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1352.95,1375.75,1343.15,1354.85,1354.85,2272.0,1923551250.0,9811875.0,126875.0,09-Aug-2024,,625.0,N,1356.15,1354.3,,1348.7,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1367.8,1372.75,1350.65,1362.7,1362.7,75.0,63865187.5,131250.0,3125.0,09-Aug-2024,,625.0,N,1364.2,1362.3,,1348.7,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1367.0,1368.25,1365.65,1368.25,1368.25,3.0,2563062.5,17500.0,625.0,09-Aug-2024,,625.0,N,1368.25,1370.95,,1348.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1340.3,1360.0,1338.1,1352.45,1352.45,1830.0,1547620718.75,10087500.0,275625.0,12-Aug-2024,,625.0,N,1353.55,1354.85,,1348.75,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1347.5,1368.2,1347.5,1360.8,1360.8,100.0,85082625.0,150625.0,19375.0,12-Aug-2024,,625.0,N,1361.35,1362.7,,1348.75,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1368.5,1368.5,1368.5,1368.5,1368.5,1.0,855312.5,17500.0,0.0,12-Aug-2024,,625.0,N,1368.5,1368.25,,1348.75,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1358.0,1367.05,1308.15,1317.05,1317.05,5785.0,4805504656.25,10431250.0,343750.0,13-Aug-2024,,625.0,N,1314.5,1352.45,,1314.9,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1369.4,1369.4,1316.0,1324.9,1324.9,266.0,221945250.0,173125.0,22500.0,13-Aug-2024,,625.0,N,1324.7,1360.8,,1314.9,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1360.5,1360.5,1329.0,1330.1,1330.1,14.0,11732875.0,22500.0,5000.0,13-Aug-2024,,625.0,N,1330.1,1368.5,,1314.9,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1323.15,1353.0,1312.55,1346.8,1346.8,3080.0,2571757062.5,10338750.0,-92500.0,14-Aug-2024,,625.0,N,1348.9,1317.05,,1344.0,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1322.4,1356.05,1322.2,1354.0,1354.0,166.0,139388156.25,175625.0,2500.0,14-Aug-2024,,625.0,N,1355.0,1324.9,,1344.0,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1340.7,1361.0,1340.7,1360.45,1360.45,12.0,10130437.5,22500.0,0.0,14-Aug-2024,,625.0,N,1360.45,1330.1,,1344.0,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1355.6,1375.2,1344.55,1371.55,1371.55,2270.0,1929407156.25,10333125.0,-5625.0,16-Aug-2024,,625.0,N,1371.1,1346.8,,1369.15,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1363.95,1381.6,1354.0,1378.65,1378.65,197.0,168127000.0,194375.0,18750.0,16-Aug-2024,,625.0,N,1375.3,1354.0,,1369.15,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1365.05,1383.65,1364.0,1383.65,1383.65,9.0,7725625.0,21875.0,-625.0,16-Aug-2024,,625.0,N,1383.65,1360.45,,1369.15,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1372.0,1377.65,1350.1,1353.95,1353.95,2222.0,1888990875.0,10473750.0,140625.0,19-Aug-2024,,625.0,N,1355.1,1371.55,,1349.7,
