FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,25-Jul-2024,0.0,XX,442.8,444.25,438.3,439.0,439.0,284.0,2128.21,1220600.0,229500.0,14-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,29-Aug-2024,0.0,XX,446.7,446.7,441.6,442.1,442.1,19.0,143.1,81600.0,23800.0,14-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jun-2024,0.0,XX,435.1,436.45,427.55,429.3,429.3,1545.0,11313.69,16150000.0,170000.0,18-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,25-Jul-2024,0.0,XX,438.95,438.95,430.6,432.25,432.25,589.0,4340.17,1768000.0,547400.0,18-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,29-Aug-2024,0.0,XX,439.15,439.4,434.0,434.5,434.5,21.0,155.89,96900.0,15300.0,18-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jun-2024,0.0,XX,430.1,436.0,427.1,430.3,430.3,2153.0,15817.54,15895000.0,-255000.0,19-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,25-Jul-2024,0.0,XX,433.3,439.0,430.2,433.4,433.4,489.0,3620.77,2028100.0,260100.0,19-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,29-Aug-2024,0.0,XX,435.2,441.25,435.0,440.1,436.5,16.0,119.43,102000.0,5100.0,19-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jun-2024,0.0,XX,425.0,434.0,424.95,433.5,433.5,1256.0,9196.01,15810000.0,-85000.0,20-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,25-Jul-2024,0.0,XX,431.0,436.85,430.0,436.2,436.2,595.0,4385.86,2487100.0,459000.0,20-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,29-Aug-2024,0.0,XX,436.05,439.0,435.2,439.0,438.95,11.0,81.62,117300.0,15300.0,20-Jun-2024,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jun-2024,,XX,433.7,438.5,427.9,429.7,429.7,1957.0,1445052360.0,15141900.0,-668100.0,21-Jun-2024,,1700.0,N,428.7,433.5,,430.0,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,436.7,441.3,431.05,432.45,432.45,1339.0,995977300.0,3111000.0,623900.0,21-Jun-2024,,1700.0,N,431.5,436.2,,430.0,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,439.65,444.05,435.05,435.05,435.05,41.0,30742545.0,159800.0,42500.0,21-Jun-2024,,1700.0,N,435.05,439.0,,430.0,
FUTSTK,LAURUSLABS,27-Jun-2024,,XX,427.2,431.7,423.1,429.3,429.3,4038.0,2944090855.0,11068700.0,-4073200.0,24-Jun-2024,,1700.0,N,430.05,429.7,,429.35,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,429.0,434.5,426.25,432.05,432.05,3582.0,2629400370.0,6934300.0,3823300.0,24-Jun-2024,,1700.0,N,431.9,432.45,,429.35,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,431.05,436.85,431.05,435.45,435.45,22.0,16271635.0,193800.0,34000.0,24-Jun-2024,,1700.0,N,435.5,435.05,,429.35,
FUTSTK,LAURUSLABS,27-Jun-2024,,XX,427.95,432.4,425.15,426.85,426.85,2594.0,1888978205.0,8041000.0,-3027700.0,25-Jun-2024,,1700.0,N,427.3,429.3,,427.4,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,432.65,435.95,427.95,429.7,429.7,2615.0,1916859140.0,9724000.0,2789700.0,25-Jun-2024,,1700.0,N,430.15,432.05,,427.4,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,437.0,437.2,431.75,432.85,432.85,35.0,25812545.0,239700.0,45900.0,25-Jun-2024,,1700.0,N,433.0,435.45,,427.4,
FUTSTK,LAURUSLABS,27-Jun-2024,,XX,427.25,433.5,423.85,428.1,428.1,2970.0,2168117780.0,4457400.0,-3583600.0,26-Jun-2024,,1700.0,N,428.0,426.85,,427.45,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,431.55,436.4,427.0,430.85,430.85,3101.0,2278626620.0,12226400.0,2502400.0,26-Jun-2024,,1700.0,N,430.5,429.7,,427.45,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,432.0,439.45,430.75,433.9,433.9,35.0,25895505.0,261800.0,22100.0,26-Jun-2024,,1700.0,N,433.5,432.85,,427.45,
FUTSTK,LAURUSLABS,27-Jun-2024,,XX,429.6,430.0,418.65,423.3,423.3,3557.0,2566167850.0,442000.0,-4015400.0,27-Jun-2024,,1700.0,N,424.0,428.1,,423.5,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,431.2,432.95,421.6,426.1,426.1,4877.0,3542762090.0,15189500.0,2963100.0,27-Jun-2024,,1700.0,N,427.0,430.85,,423.5,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,433.9,435.5,425.0,429.0,429.0,75.0,54823980.0,348500.0,86700.0,27-Jun-2024,,1700.0,N,428.6,433.9,,423.5,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,425.05,431.95,425.0,427.85,427.85,1382.0,1008497460.0,15544800.0,355300.0,28-Jun-2024,,1700.0,N,427.9,426.1,,424.5,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,428.65,434.2,428.65,430.7,430.7,70.0,51432990.0,389300.0,40800.0,28-Jun-2024,,1700.0,N,431.0,429.0,,424.5,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,435.75,437.15,433.55,433.55,433.55,7.0,5182705.0,11900.0,11900.0,28-Jun-2024,,1700.0,N,433.55,431.3,,424.5,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,429.3,433.5,427.5,432.7,432.7,1228.0,899902650.0,15828700.0,283900.0,01-Jul-2024,,1700.0,N,433.0,427.85,,430.8,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,431.0,436.0,430.2,435.6,435.6,79.0,58228060.0,401200.0,11900.0,01-Jul-2024,,1700.0,N,436.0,430.7,,430.8,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,433.5,437.15,433.5,437.15,437.15,16.0,11864045.0,27200.0,15300.0,01-Jul-2024,,1700.0,N,437.15,433.55,,430.8,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,435.15,445.65,430.45,439.5,439.5,4353.0,3249265590.0,16306400.0,477700.0,02-Jul-2024,,1700.0,N,439.55,432.7,,437.75,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,437.25,448.35,433.85,442.5,442.5,224.0,168173010.0,499800.0,98600.0,02-Jul-2024,,1700.0,N,442.0,435.6,,437.75,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,441.15,446.5,441.15,444.25,444.25,9.0,6800935.0,28900.0,1700.0,02-Jul-2024,,1700.0,N,444.25,437.15,,437.75,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,440.0,442.6,435.95,438.9,438.9,2921.0,2182590815.0,16301300.0,-5100.0,03-Jul-2024,,1700.0,N,438.95,439.5,,436.9,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,442.5,445.1,439.15,441.95,441.95,211.0,158714550.0,630700.0,130900.0,03-Jul-2024,,1700.0,N,442.0,442.5,,436.9,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,447.85,447.85,444.0,445.15,445.15,14.0,10604855.0,47600.0,18700.0,03-Jul-2024,,1700.0,N,445.2,444.25,,436.9,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,439.55,462.85,437.2,456.9,456.9,11042.0,8535646620.0,16632800.0,331500.0,04-Jul-2024,,1700.0,N,456.95,438.9,,454.45,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,442.7,465.3,440.95,459.65,459.65,724.0,562710455.0,593300.0,-37400.0,04-Jul-2024,,1700.0,N,459.8,441.95,,454.45,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,441.1,468.0,441.05,462.8,462.8,52.0,40728515.0,81600.0,34000.0,04-Jul-2024,,1700.0,N,462.7,445.15,,454.45,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,458.55,483.5,455.1,479.8,479.8,12525.0,10057903800.0,17765000.0,1132200.0,05-Jul-2024,,1700.0,N,479.8,456.9,,477.15,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,459.65,486.0,458.55,482.7,482.7,921.0,743267880.0,686800.0,93500.0,05-Jul-2024,,1700.0,N,482.5,459.65,,477.15,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,465.65,487.05,464.05,485.4,485.4,81.0,65797225.0,102000.0,20400.0,05-Jul-2024,,1700.0,N,485.35,462.8,,477.15,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,480.3,484.7,466.15,476.35,476.35,6069.0,4894672385.0,17938400.0,173400.0,08-Jul-2024,,1700.0,N,477.0,479.8,,474.45,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,485.15,487.15,469.65,479.8,479.8,561.0,455132245.0,800700.0,113900.0,08-Jul-2024,,1700.0,N,479.85,482.7,,474.45,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,483.3,483.3,472.75,479.3,479.3,29.0,23622945.0,112200.0,10200.0,08-Jul-2024,,1700.0,N,479.3,485.4,,474.45,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,476.75,485.05,470.0,482.05,482.05,4090.0,3332450500.0,18926100.0,987700.0,09-Jul-2024,,1700.0,N,482.0,476.35,,479.9,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,481.7,487.75,473.05,484.9,484.9,388.0,318393935.0,851700.0,51000.0,09-Jul-2024,,1700.0,N,484.5,479.8,,479.9,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,481.5,490.1,481.5,487.3,487.3,17.0,14049735.0,102000.0,-10200.0,09-Jul-2024,,1700.0,N,487.3,479.3,,479.9,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,483.4,484.2,466.7,474.5,474.5,2743.0,2211502970.0,18378700.0,-547400.0,10-Jul-2024,,1700.0,N,475.45,482.05,,472.8,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,486.6,486.75,469.65,477.65,477.65,365.0,296709840.0,889100.0,37400.0,10-Jul-2024,,1700.0,N,478.15,484.9,,472.8,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,487.2,487.2,474.0,479.85,479.85,40.0,32681820.0,130900.0,28900.0,10-Jul-2024,,1700.0,N,479.85,487.3,,472.8,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,474.55,477.2,470.1,473.3,473.3,2003.0,1612433680.0,18552100.0,173400.0,11-Jul-2024,,1700.0,N,473.75,474.5,,471.55,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,477.25,479.95,473.5,476.15,476.15,231.0,187090950.0,880600.0,-8500.0,11-Jul-2024,,1700.0,N,476.5,477.65,,471.55,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,476.4,482.55,476.4,479.0,479.0,15.0,12245525.0,146200.0,15300.0,11-Jul-2024,,1700.0,N,479.0,479.85,,471.55,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,472.45,475.2,463.05,465.1,465.1,2004.0,1595441245.0,18093100.0,-459000.0,12-Jul-2024,,1700.0,N,463.05,473.3,,463.4,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,476.4,477.95,466.45,468.3,468.3,363.0,291244170.0,1076100.0,195500.0,12-Jul-2024,,1700.0,N,466.45,476.15,,463.4,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,475.2,477.5,470.0,471.05,471.05,21.0,16850655.0,137700.0,-8500.0,12-Jul-2024,,1700.0,N,471.5,479.0,,463.4,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,465.8,471.95,463.55,467.75,467.75,1817.0,1444287105.0,18152600.0,59500.0,15-Jul-2024,,1700.0,N,468.15,465.1,,466.2,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,469.1,474.6,466.8,470.5,470.5,379.0,303412515.0,1217200.0,141100.0,15-Jul-2024,,1700.0,N,470.8,468.3,,466.2,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,471.25,476.5,471.25,473.25,473.25,19.0,15304505.0,141100.0,3400.0,15-Jul-2024,,1700.0,N,473.3,471.05,,466.2,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,463.0,471.4,462.95,466.4,466.4,1595.0,1269363650.0,18076100.0,-76500.0,16-Jul-2024,,1700.0,N,466.4,467.75,,465.05,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,470.45,474.15,468.0,469.5,469.5,390.0,312266965.0,1467100.0,249900.0,16-Jul-2024,,1700.0,N,469.5,470.5,,465.05,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,472.5,475.8,472.05,472.35,472.35,15.0,12077990.0,146200.0,5100.0,16-Jul-2024,,1700.0,N,472.25,473.25,,465.05,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,466.6,466.6,453.3,458.0,458.0,2730.0,2126581680.0,17341700.0,-734400.0,18-Jul-2024,,1700.0,N,458.0,466.4,,457.0,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,468.8,468.8,455.85,460.9,460.9,1128.0,883275715.0,2089300.0,622200.0,18-Jul-2024,,1700.0,N,461.5,469.5,,457.0,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,468.0,469.5,460.1,464.2,464.2,72.0,56789180.0,168300.0,22100.0,18-Jul-2024,,1700.0,N,464.2,472.35,,457.0,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,457.6,458.65,439.25,440.55,440.55,3309.0,2512069175.0,16894600.0,-447100.0,19-Jul-2024,,1700.0,N,440.5,458.0,,440.4,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,460.9,461.6,442.0,443.35,443.35,1243.0,949598665.0,2624800.0,535500.0,19-Jul-2024,,1700.0,N,444.25,460.9,,440.4,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,459.75,459.75,445.35,445.55,445.55,61.0,46768360.0,192100.0,23800.0,19-Jul-2024,,1700.0,N,446.0,464.2,,440.4,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,440.4,445.8,436.4,442.55,442.55,3690.0,2776512930.0,13377300.0,-3517300.0,22-Jul-2024,,1700.0,N,443.5,440.55,,441.5,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,444.85,448.0,439.4,444.9,444.9,3504.0,2653411595.0,5545400.0,2920600.0,22-Jul-2024,,1700.0,N,446.2,443.35,,441.5,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,448.85,449.75,444.85,448.05,448.05,51.0,38875770.0,256700.0,64600.0,22-Jul-2024,,1700.0,N,448.15,445.55,,441.5,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,441.15,444.75,420.5,430.8,430.8,3948.0,2908094460.0,11097600.0,-2279700.0,23-Jul-2024,,1700.0,N,430.6,442.55,,430.45,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,446.0,447.45,420.25,433.85,433.85,4657.0,3448976575.0,9418000.0,3872600.0,23-Jul-2024,,1700.0,N,433.0,444.9,,430.45,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,450.0,450.0,428.75,436.95,436.95,77.0,57707095.0,307700.0,51000.0,23-Jul-2024,,1700.0,N,435.65,448.05,,430.45,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,431.35,439.8,430.1,435.5,435.5,3526.0,2619275170.0,7748600.0,-3349000.0,24-Jul-2024,,1700.0,N,437.0,430.8,,434.55,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,434.35,442.95,432.7,438.2,438.2,5772.0,4314160210.0,13821000.0,4403000.0,24-Jul-2024,,1700.0,N,439.5,433.85,,434.55,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,436.6,445.5,436.6,438.6,438.6,44.0,33068485.0,353600.0,45900.0,24-Jul-2024,,1700.0,N,438.6,436.95,,434.55,
FUTSTK,LAURUSLABS,25-Jul-2024,,XX,431.65,440.35,419.35,434.1,434.1,4839.0,3544559840.0,4737900.0,-3010700.0,25-Jul-2024,,1700.0,N,439.85,435.5,,433.8,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,437.8,442.55,420.0,436.25,436.25,14834.0,10903460680.0,18067600.0,4246600.0,25-Jul-2024,,1700.0,N,439.95,438.2,,433.8,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,436.65,444.9,423.6,440.15,440.15,295.0,217611390.0,438600.0,85000.0,25-Jul-2024,,1700.0,N,443.25,438.6,,433.8,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,422.0,459.3,420.65,452.05,452.05,10659.0,8106570020.0,17355300.0,-712300.0,26-Jul-2024,,1700.0,N,453.25,436.25,,449.05,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,436.55,461.5,432.85,455.2,455.2,538.0,411729290.0,477700.0,39100.0,26-Jul-2024,,1700.0,N,455.8,440.15,,449.05,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,439.0,457.95,439.0,456.5,456.5,6.0,4576570.0,6800.0,6800.0,26-Jul-2024,,1700.0,N,456.5,442.45,,449.05,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,453.0,457.15,447.4,452.95,452.95,3138.0,2405411770.0,16923500.0,-431800.0,29-Jul-2024,,1700.0,N,452.05,452.05,,451.0,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,457.0,459.0,450.4,455.65,455.65,174.0,134264385.0,511700.0,34000.0,29-Jul-2024,,1700.0,N,455.05,455.2,,451.0,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,455.85,457.75,455.85,457.75,457.75,2.0,1553120.0,8500.0,1700.0,29-Jul-2024,,1700.0,N,457.75,456.5,,451.0,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,450.8,466.6,450.45,461.65,461.65,3265.0,2559778315.0,16678700.0,-244800.0,30-Jul-2024,,1700.0,N,461.05,452.95,,458.75,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,452.85,468.6,452.85,464.3,464.3,229.0,180669030.0,552500.0,40800.0,30-Jul-2024,,1700.0,N,464.4,455.65,,458.75,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,460.0,468.0,460.0,466.55,466.55,8.0,6333265.0,15300.0,6800.0,30-Jul-2024,,1700.0,N,466.55,457.75,,458.75,
FUTSTK,LAURUSLABS,29-Aug-2024,,XX,460.4,471.3,460.4,466.85,466.85,3140.0,2497350745.0,16784100.0,105400.0,31-Jul-2024,,1700.0,N,465.6,461.65,,463.9,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,463.35,473.6,463.35,469.15,469.15,323.0,258274030.0,644300.0,91800.0,31-Jul-2024,,1700.0,N,467.65,464.3,,463.9,
