FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,824.5,847.15,824.5,846.4,846.4,15.0,75.44,42600.0,0.0,17-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,842.7,845.95,831.25,838.45,838.45,4094.0,20566.13,5076000.0,265800.0,18-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,843.55,847.8,836.0,842.7,842.7,784.0,3958.01,598800.0,188400.0,18-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,846.0,848.65,840.0,844.45,844.45,21.0,106.25,42000.0,-600.0,18-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,843.3,855.95,835.45,853.85,853.85,5957.0,30288.64,4788000.0,-288000.0,19-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,847.25,859.6,840.0,857.85,857.85,1252.0,6399.5,713400.0,114600.0,19-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,845.5,860.0,842.05,858.9,858.9,65.0,332.7,46800.0,4800.0,19-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,855.1,869.5,847.7,868.25,868.25,5116.0,26426.72,4509000.0,-279000.0,20-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,858.0,873.5,851.35,872.35,872.35,1036.0,5376.8,782400.0,69000.0,20-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,857.0,873.0,856.0,872.6,872.6,46.0,238.53,49200.0,2400.0,20-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,868.85,871.0,856.4,859.4,859.4,2153.0,11136.64,4504200.0,-4800.0,21-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,872.25,875.0,861.1,864.1,864.1,1183.0,6149.93,1015200.0,232800.0,21-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,872.6,875.0,863.1,865.1,865.1,53.0,275.77,64800.0,15600.0,21-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,860.9,864.05,845.45,847.8,847.8,6187.0,31543.74,3072000.0,-1432200.0,24-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,865.55,868.75,847.9,850.55,850.55,5006.0,25619.28,2259600.0,1244400.0,24-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,862.0,865.2,850.85,852.65,852.65,111.0,569.82,106200.0,41400.0,24-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,847.1,853.95,841.55,845.35,845.35,3856.0,19623.17,2053200.0,-1018800.0,25-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,848.0,857.75,845.65,848.35,848.35,4203.0,21473.29,3478200.0,1218600.0,25-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,851.05,858.6,848.2,850.45,850.45,150.0,769.39,165600.0,59400.0,25-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,851.2,868.0,847.2,856.9,856.9,6698.0,34495.81,1354200.0,-699000.0,26-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,855.75,872.65,850.55,861.85,861.85,10474.0,54188.3,4881600.0,1403400.0,26-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,854.5,873.0,853.4,864.35,864.35,214.0,1111.04,183600.0,18000.0,26-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Apr-2023,0.0,XX,837.4,848.0,800.55,807.7,808.4,4452.0,22011.13,522000.0,-832200.0,27-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,839.05,852.2,804.7,809.75,809.75,16062.0,79640.6,7665000.0,2783400.0,27-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,844.45,862.15,808.75,812.55,812.55,562.0,2789.6,378600.0,195000.0,27-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,FF,,,,,,,,,,27-Apr-2023,,,,,,2023-04-26T18:30:00.000+00:00,1395.8,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,800.0,807.5,762.65,801.45,801.45,14612.0,68714.49,8104200.0,439200.0,28-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,809.0,809.0,768.05,804.2,804.2,836.0,3949.65,498000.0,119400.0,28-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,781.0,806.85,779.5,805.95,805.95,42.0,199.86,12000.0,12000.0,28-Apr-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,801.2,811.35,795.0,806.8,806.8,4630.0,22384.2,7948200.0,-156000.0,02-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,802.35,811.5,796.0,807.7,807.7,533.0,2576.35,522000.0,24000.0,02-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,805.95,813.6,797.4,811.95,811.95,29.0,141.09,25200.0,13200.0,02-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,805.45,819.65,800.75,811.65,811.65,5244.0,25621.07,7204800.0,-743400.0,03-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,807.5,820.0,803.95,812.4,812.4,407.0,1990.11,498000.0,-24000.0,03-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,815.0,823.4,814.35,817.2,817.2,36.0,176.73,19800.0,-5400.0,03-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,815.0,815.9,803.05,807.05,807.05,3444.0,16698.04,7369800.0,165000.0,04-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,814.15,814.3,804.7,808.1,808.1,184.0,893.26,532800.0,34800.0,04-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,817.1,817.1,811.2,811.95,811.95,21.0,102.47,29400.0,9600.0,04-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,800.35,812.0,798.65,803.2,803.2,2954.0,14276.43,7316400.0,-53400.0,05-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,805.45,812.25,802.35,803.65,803.65,190.0,918.52,566400.0,33600.0,05-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,810.85,813.0,809.7,810.0,811.7,9.0,43.79,29400.0,0.0,05-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,804.95,810.0,804.55,808.25,808.25,2092.0,10135.77,7108200.0,-208200.0,08-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,806.95,811.0,805.9,809.5,809.5,216.0,1047.74,596400.0,30000.0,08-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,812.95,813.0,809.65,812.95,816.2,6.0,29.22,28800.0,-600.0,08-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,811.15,813.05,804.65,806.1,806.1,2225.0,10787.25,7012800.0,-95400.0,09-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,811.9,813.5,806.0,807.4,807.4,233.0,1131.4,621000.0,24600.0,09-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,814.0,816.75,810.0,811.65,811.65,16.0,78.06,30600.0,1800.0,09-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,805.75,812.55,801.0,811.35,811.35,2599.0,12606.92,6735600.0,-277200.0,10-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,807.05,814.45,802.55,812.4,812.4,277.0,1346.08,646200.0,25200.0,10-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,810.0,816.5,807.5,815.9,815.9,24.0,117.0,31200.0,600.0,10-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,812.65,820.0,809.75,818.0,818.0,3242.0,15856.76,6523200.0,-212400.0,11-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,814.4,821.2,811.0,818.55,818.55,287.0,1404.97,645000.0,-1200.0,11-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,819.35,823.0,816.3,823.0,823.0,10.0,49.18,33600.0,2400.0,11-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,819.95,819.95,810.15,811.45,811.45,1791.0,8758.05,6546000.0,22800.0,12-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,818.0,820.4,812.0,812.75,812.75,225.0,1101.45,672000.0,27000.0,12-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,820.45,823.1,818.55,820.0,821.35,21.0,103.42,39600.0,6000.0,12-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,808.1,817.0,805.35,813.2,813.2,1384.0,6757.08,6494400.0,-51600.0,15-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,808.5,818.1,808.5,814.5,814.5,284.0,1389.19,733200.0,61200.0,15-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,817.1,821.35,816.55,821.2,822.2,9.0,44.26,38400.0,-1200.0,15-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,813.85,818.65,804.45,805.7,805.7,2240.0,10903.95,6491400.0,-3000.0,16-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,815.05,819.7,806.6,807.5,807.5,545.0,2658.04,859200.0,126000.0,16-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,823.5,823.5,811.0,811.1,811.1,25.0,122.98,45000.0,6600.0,16-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,806.8,808.0,795.6,804.5,804.5,2555.0,12295.88,6452400.0,-39000.0,17-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,808.65,808.85,797.6,806.05,806.05,691.0,3329.88,996600.0,137400.0,17-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,812.6,812.6,804.0,811.8,811.8,18.0,87.28,53400.0,8400.0,17-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,805.95,809.95,796.65,798.1,798.1,1753.0,8445.81,6294000.0,-158400.0,18-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,808.85,811.45,798.25,799.9,799.9,663.0,3201.42,1139400.0,142800.0,18-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,813.45,814.0,805.85,805.85,808.7,11.0,53.47,52200.0,-1200.0,18-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,798.65,800.95,786.4,797.6,797.6,2764.0,13202.09,5956200.0,-337800.0,19-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,799.0,802.85,788.4,799.2,799.2,1640.0,7860.12,1705200.0,565800.0,19-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,801.0,806.65,794.0,804.25,804.25,30.0,144.35,55800.0,3600.0,19-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,798.95,813.1,793.05,811.1,811.1,5953.0,28800.58,4503600.0,-1452600.0,22-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,798.25,814.65,795.0,812.7,812.7,4526.0,21932.57,2692800.0,987600.0,22-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,802.95,819.25,802.95,818.6,818.6,51.0,249.05,65400.0,9600.0,22-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,811.1,813.65,803.7,806.8,806.8,5526.0,26809.64,2763600.0,-1740000.0,23-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,812.85,814.95,805.75,807.25,807.25,5674.0,27570.81,4012800.0,1320000.0,23-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,818.6,819.3,812.0,812.85,812.85,70.0,342.51,82800.0,17400.0,23-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,804.7,809.0,800.55,803.35,803.35,3575.0,17269.38,1690200.0,-1073400.0,24-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,806.95,810.4,802.05,804.9,804.9,4803.0,23239.99,5293200.0,1280400.0,24-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,810.0,814.55,809.0,810.8,810.8,42.0,204.48,97800.0,15000.0,24-May-2023,,,N,,,,,
FUTSTK,VOLTAS,25-May-2023,0.0,XX,801.95,814.15,801.95,812.05,812.25,4272.0,20780.84,377400.0,-1312800.0,25-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,804.9,816.2,801.6,814.4,814.4,5790.0,28234.18,6235200.0,942000.0,25-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,809.0,821.4,809.0,820.45,820.45,65.0,319.43,112200.0,14400.0,25-May-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,1395.8,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,816.9,819.25,810.8,815.15,815.15,2484.0,12137.57,6100200.0,-135000.0,26-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,821.1,824.0,817.05,820.45,820.45,64.0,314.69,122400.0,10200.0,26-May-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,828.25,828.25,824.45,825.05,825.05,8.0,39.64,4200.0,4200.0,26-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,816.1,829.6,815.4,827.9,827.9,3799.0,18796.67,6219000.0,118800.0,29-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,824.35,834.2,822.05,833.2,833.2,157.0,782.03,122400.0,0.0,29-May-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,833.7,839.0,832.3,838.15,838.15,12.0,60.22,9600.0,5400.0,29-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,828.55,832.3,820.5,823.35,823.35,1933.0,9570.0,6321000.0,102000.0,30-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,834.65,837.35,826.25,829.2,829.2,85.0,423.94,143400.0,21000.0,30-May-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,838.8,842.55,833.95,833.95,833.95,12.0,60.43,15000.0,5400.0,30-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,819.0,828.25,818.65,823.3,823.3,2384.0,11781.91,6456600.0,135600.0,31-May-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,826.5,833.3,824.85,829.35,829.35,95.0,472.46,156000.0,12600.0,31-May-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,830.0,836.95,830.0,833.3,833.3,6.0,29.96,16800.0,1800.0,31-May-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,823.6,833.8,821.0,825.95,825.95,3814.0,18949.99,7063200.0,606600.0,01-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,827.1,839.0,827.1,831.6,831.6,141.0,705.21,180600.0,24600.0,01-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,836.0,843.45,834.2,834.2,840.25,7.0,35.22,18600.0,1800.0,01-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,831.1,831.1,818.7,821.45,821.45,3263.0,16116.59,7467600.0,404400.0,02-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,832.4,835.1,824.7,826.3,826.3,124.0,615.88,203400.0,22800.0,02-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,834.25,834.25,830.5,832.1,832.1,6.0,29.98,21600.0,3000.0,02-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,824.1,827.8,822.55,824.4,824.4,1814.0,8982.78,7750200.0,282600.0,05-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,829.5,833.4,829.15,829.9,829.9,49.0,244.25,205200.0,1800.0,05-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,836.0,837.2,835.4,836.2,837.35,19.0,95.38,28800.0,7200.0,05-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,824.4,826.4,789.95,801.35,801.35,7653.0,36856.66,7667400.0,-82800.0,06-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,829.15,829.35,795.55,806.8,806.8,550.0,2667.16,318600.0,113400.0,06-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,823.8,823.8,801.0,811.75,811.75,73.0,355.39,60600.0,31800.0,06-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,802.7,807.0,799.15,806.6,806.6,2572.0,12423.45,7862400.0,195000.0,07-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,807.7,812.25,807.15,811.9,811.9,288.0,1399.6,349200.0,30600.0,07-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,813.5,818.0,813.5,817.6,817.6,61.0,298.65,71400.0,10800.0,07-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,807.9,809.85,799.25,803.0,803.0,2681.0,12942.89,7976400.0,114000.0,08-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,811.0,814.95,804.35,808.0,808.0,162.0,786.41,367200.0,18000.0,08-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,820.0,820.0,810.3,813.7,813.7,61.0,299.23,95400.0,24000.0,08-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,804.5,807.0,778.8,780.05,780.05,5279.0,24989.29,8015400.0,39000.0,09-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,808.7,811.4,784.7,785.7,785.7,570.0,2716.74,501600.0,134400.0,09-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,814.0,814.0,790.0,791.0,791.0,61.0,292.6,124200.0,28800.0,09-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,782.95,798.35,776.0,793.85,793.85,3846.0,18244.6,8017800.0,2400.0,12-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,786.3,803.0,782.35,799.5,799.5,393.0,1876.75,537000.0,35400.0,12-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,792.7,807.9,789.0,804.75,804.75,52.0,250.14,120600.0,-3600.0,12-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,793.05,812.7,793.05,811.0,811.0,4673.0,22623.62,7863600.0,-154200.0,13-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,798.55,817.2,798.55,815.55,815.55,669.0,3259.31,528000.0,-9000.0,13-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,810.7,822.85,810.7,821.15,821.15,117.0,574.46,78600.0,-42000.0,13-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,809.95,830.75,804.2,818.9,818.9,7849.0,38661.68,8562000.0,698400.0,14-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,815.2,835.0,809.8,823.5,823.5,578.0,2864.81,502200.0,-25800.0,14-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,819.7,839.5,819.35,828.7,828.7,80.0,399.13,58800.0,-19800.0,14-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,821.15,821.35,799.0,802.25,802.25,4376.0,21206.93,8983200.0,421200.0,15-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,825.75,825.75,804.55,807.65,807.65,509.0,2482.91,567600.0,65400.0,15-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,825.0,826.5,810.7,812.5,812.5,48.0,235.4,82800.0,24000.0,15-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,803.05,805.8,795.15,799.85,799.85,3687.0,17703.22,9070800.0,87600.0,16-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,806.95,810.0,801.0,804.9,804.9,705.0,3405.91,733800.0,166200.0,16-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,810.0,815.55,806.5,810.35,810.35,61.0,296.93,99000.0,16200.0,16-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,800.0,800.75,786.6,791.55,791.55,3887.0,18465.53,9164400.0,93600.0,19-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,804.1,804.35,792.3,797.0,797.0,1036.0,4954.35,990000.0,256200.0,19-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,809.0,809.0,798.0,802.9,802.9,79.0,380.43,130800.0,31800.0,19-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,790.65,795.55,787.3,791.85,791.85,2217.0,10520.33,9159600.0,-4800.0,20-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,796.3,800.5,793.0,797.35,797.35,682.0,3257.08,1117800.0,127800.0,20-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,803.65,806.0,800.0,803.15,803.15,32.0,153.96,141000.0,10200.0,20-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,792.6,795.95,785.55,789.8,789.8,4211.0,20001.15,9130200.0,-29400.0,21-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,799.0,801.8,791.05,795.65,795.65,1870.0,8946.84,1575000.0,457200.0,21-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,803.8,806.3,797.35,801.7,801.7,102.0,492.06,184200.0,43200.0,21-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,785.9,789.1,777.65,781.4,781.4,5121.0,24059.31,8719800.0,-410400.0,22-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,790.5,794.7,782.8,786.45,786.45,3073.0,14536.17,2451600.0,876600.0,22-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,797.3,798.85,789.5,792.0,792.0,127.0,605.49,221400.0,37200.0,22-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,772.95,773.55,746.2,748.35,748.35,11229.0,50831.64,6688800.0,-2031000.0,23-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,775.2,785.95,750.2,751.75,751.75,9303.0,42325.17,4283400.0,1831800.0,23-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,785.0,785.0,755.2,756.25,756.25,676.0,3092.24,361800.0,140400.0,23-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,745.2,761.3,743.45,759.9,759.9,7281.0,33024.46,4372200.0,-2316600.0,26-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,750.15,763.5,746.85,762.0,762.0,6464.0,29428.26,6006000.0,1722600.0,26-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,755.65,767.05,754.0,766.4,766.4,162.0,740.76,362400.0,600.0,26-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,1395.8,
FUTSTK,VOLTAS,29-Jun-2023,0.0,XX,762.0,770.55,755.25,763.3,763.3,10504.0,48287.11,2146200.0,-2226000.0,27-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,763.45,769.2,760.35,763.6,763.6,11529.0,52981.39,8937600.0,2931600.0,27-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,767.0,772.7,765.6,767.4,767.4,338.0,1561.67,427800.0,65400.0,27-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Jun-2023,0.0,XX,760.0,767.5,756.95,759.45,762.65,5641.0,25756.83,567600.0,-1578600.0,28-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,762.5,769.25,762.0,764.85,764.85,6141.0,28185.6,9592200.0,654600.0,28-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,770.0,773.15,767.75,771.1,771.1,143.0,660.71,460800.0,33000.0,28-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,762.0,768.0,759.3,764.9,764.9,3744.0,17165.38,9922800.0,330600.0,30-Jun-2023,,,N,,,,,
