FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1879.0,1883.55,1828.5,1855.6,1855.6,742.0,6894.91,1357500.0,17500.0,09-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1883.2,1883.2,1842.85,1865.0,1865.0,16.0,149.2,18500.0,1500.0,09-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1768.2,1873.6,0.0,0.0,0.0,0.0,09-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1868.45,1931.35,1834.9,1917.55,1917.55,3597.0,34236.31,1599000.0,241500.0,12-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1870.0,1940.0,1870.0,1922.3,1922.3,57.0,545.09,25500.0,7000.0,12-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1768.2,1932.4,0.0,0.0,0.0,0.0,12-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1931.5,1931.5,1815.0,1864.9,1864.9,4215.0,39089.39,1557000.0,-42000.0,13-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1924.0,1924.0,1822.5,1872.3,1872.3,153.0,1424.0,35000.0,9500.0,13-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1864.7,1864.7,1864.7,1864.7,1881.1,1.0,9.32,500.0,500.0,13-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1877.5,1913.0,1856.55,1900.55,1900.55,1711.0,16153.29,1409000.0,-148000.0,14-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1881.2,1918.0,1868.0,1908.0,1908.0,104.0,985.71,28000.0,-7000.0,14-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1897.45,1897.45,1897.45,1897.45,1915.9,1.0,9.48,500.0,0.0,14-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1910.05,1928.0,1882.05,1889.65,1889.65,1509.0,14415.5,1346500.0,-62500.0,15-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1910.85,1935.3,1898.2,1900.65,1900.65,66.0,634.13,32000.0,4000.0,15-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1897.45,1910.25,0.0,0.0,500.0,0.0,15-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1887.25,1900.0,1852.2,1859.55,1859.55,792.0,7412.85,1326000.0,-20500.0,16-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1890.95,1905.85,1861.65,1869.3,1869.3,85.0,799.3,45000.0,13000.0,16-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1870.0,1870.0,1870.0,1870.0,1873.7,1.0,9.35,1000.0,500.0,16-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1859.25,1899.7,1832.4,1892.15,1892.15,943.0,8846.03,1313500.0,-12500.0,19-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1850.0,1906.7,1847.3,1903.75,1903.75,104.0,983.99,55500.0,10500.0,19-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1870.0,1905.25,0.0,0.0,1000.0,0.0,19-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1891.7,1917.05,1842.25,1869.0,1869.0,1778.0,16665.2,1325000.0,11500.0,20-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1897.95,1927.95,1854.35,1878.75,1878.75,229.0,2158.13,72000.0,16500.0,20-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1870.0,1880.9,0.0,0.0,1000.0,0.0,20-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1877.7,1891.0,1812.0,1852.4,1852.4,1417.0,13124.97,1190000.0,-135000.0,21-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1884.2,1903.6,1823.2,1861.95,1861.95,331.0,3083.26,97000.0,25000.0,21-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1870.0,1874.85,0.0,0.0,1000.0,0.0,21-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1863.2,1872.8,1837.6,1865.15,1865.15,822.0,7628.02,1164500.0,-25500.0,22-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1873.3,1881.5,1850.0,1873.15,1873.15,168.0,1568.24,113500.0,16500.0,22-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1874.85,1875.0,1874.85,1875.0,1880.25,2.0,18.74,1500.0,500.0,22-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1841.25,1859.95,1765.0,1775.8,1775.8,1276.0,11500.04,1086000.0,-78500.0,23-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1864.7,1866.0,1775.0,1785.0,1785.0,708.0,6401.57,216500.0,103000.0,23-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1875.0,1791.35,0.0,0.0,1500.0,0.0,23-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1767.0,1834.5,1758.05,1815.05,1815.05,1176.0,10661.11,975000.0,-111000.0,26-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1797.5,1843.95,1765.85,1826.95,1826.95,879.0,8022.79,384000.0,167500.0,26-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1834.0,1844.0,1834.0,1844.0,1832.4,8.0,73.55,1500.0,0.0,26-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1826.5,1867.75,1812.0,1862.45,1862.45,1211.0,11167.88,711500.0,-263500.0,27-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1836.0,1879.45,1824.6,1874.7,1874.7,1037.0,9637.69,623500.0,239500.0,27-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1855.0,1881.0,1843.55,1881.0,1883.6,6.0,55.8,3000.0,1500.0,27-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1863.5,1867.1,1840.0,1848.0,1848.0,976.0,9042.84,373000.0,-338500.0,28-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1875.75,1881.0,1855.1,1861.4,1861.4,1122.0,10471.75,913500.0,290000.0,28-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1881.0,1874.3,0.0,0.0,3000.0,0.0,28-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1849.45,1869.35,1803.65,1851.05,1855.4,953.0,8718.09,110500.0,-262500.0,29-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1865.85,1879.65,1818.0,1866.6,1866.6,1904.0,17572.32,1172500.0,259000.0,29-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1824.0,1881.75,1824.0,1874.75,1874.75,11.0,102.58,6000.0,3000.0,29-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1877.15,1883.2,1857.0,1868.6,1868.6,790.0,7386.84,1129500.0,-43000.0,30-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1874.8,1885.0,1874.8,1875.35,1875.35,5.0,46.97,7000.0,1000.0,30-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1894.6,0.0,0.0,0.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1873.65,1909.45,1867.0,1900.0,1900.0,981.0,9304.73,1190500.0,61000.0,02-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1887.1,1910.5,1887.1,1908.0,1908.0,4.0,38.04,7000.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1918.5,0.0,0.0,0.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1913.9,1914.35,1875.0,1884.0,1884.0,651.0,6149.62,1186500.0,-4000.0,03-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1908.0,1890.15,0.0,0.0,7000.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1902.25,0.0,0.0,0.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1889.65,1891.25,1846.85,1854.75,1854.75,1068.0,9970.61,1124000.0,-62500.0,04-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1890.55,1890.55,1853.35,1860.65,1860.65,17.0,158.88,8500.0,1500.0,04-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1877.4,0.0,0.0,0.0,0.0,04-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1858.35,1889.5,1837.55,1884.7,1884.7,757.0,7071.33,1132000.0,8000.0,05-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1863.65,1889.2,1863.6,1886.85,1886.85,18.0,169.29,9000.0,500.0,05-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1904.45,0.0,0.0,0.0,0.0,05-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1886.7,1931.25,1870.0,1883.4,1883.4,781.0,7383.95,1129000.0,-3000.0,06-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1894.6,1900.0,1875.0,1879.35,1892.25,9.0,85.01,10500.0,1500.0,06-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1904.3,0.0,0.0,0.0,0.0,06-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1896.65,1910.9,1865.0,1892.5,1892.5,976.0,9230.95,1173500.0,44500.0,09-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1905.0,1905.0,1871.6,1892.8,1892.8,34.0,321.12,18500.0,8000.0,09-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1912.65,0.0,0.0,0.0,0.0,09-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1898.8,1898.8,1845.0,1877.05,1877.05,585.0,5461.4,1198000.0,24500.0,10-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1880.0,1881.0,1853.0,1875.85,1875.85,18.0,168.08,19000.0,500.0,10-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1900.6,0.0,0.0,0.0,0.0,10-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1878.6,1889.8,1865.1,1878.85,1878.85,405.0,3799.0,1203500.0,5500.0,11-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1878.0,1885.0,1870.95,1885.0,1885.0,6.0,56.33,20000.0,1000.0,11-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1895.35,0.0,0.0,0.0,0.0,11-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1880.9,1922.95,1880.9,1905.6,1905.6,1707.0,16261.55,1188500.0,-15000.0,12-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1898.0,1915.0,1889.75,1901.2,1901.2,46.0,438.23,23000.0,3000.0,12-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1924.6,0.0,0.0,0.0,0.0,12-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1906.9,1920.7,1884.0,1908.7,1908.7,888.0,8458.35,1269500.0,81000.0,13-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1907.0,1912.65,1890.0,1911.45,1911.45,33.0,314.46,26500.0,3500.0,13-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1925.75,0.0,0.0,0.0,0.0,13-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1911.45,1927.0,1894.9,1900.0,1900.0,944.0,9015.05,1324000.0,54500.0,16-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1915.15,1926.65,1905.55,1907.4,1907.4,111.0,1062.74,28000.0,1500.0,16-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1917.1,0.0,0.0,0.0,0.0,16-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1904.05,1913.85,1876.7,1908.6,1908.6,834.0,7910.53,1251000.0,-73000.0,17-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1908.05,1917.9,1878.95,1915.7,1915.7,229.0,2174.19,31500.0,3500.0,17-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1931.1,0.0,0.0,0.0,0.0,17-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1910.7,1917.25,1885.0,1890.0,1890.0,922.0,8757.6,1276500.0,25500.0,18-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1921.75,1923.0,1896.7,1898.55,1898.55,217.0,2074.23,46000.0,14500.0,18-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1909.35,0.0,0.0,0.0,0.0,18-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1882.05,1904.85,1860.0,1878.05,1878.05,1293.0,12183.5,1210000.0,-66500.0,19-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1888.05,1911.6,1869.55,1884.65,1884.65,305.0,2883.99,86000.0,40000.0,19-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1901.5,0.0,0.0,0.0,0.0,19-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1886.3,1889.65,1837.05,1845.25,1845.25,1276.0,11861.45,1180500.0,-29500.0,20-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1893.1,1894.9,1847.25,1854.1,1854.1,965.0,9019.43,273000.0,187000.0,20-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1887.4,1862.9,0.0,0.0,0.0,0.0,20-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1848.85,1857.9,1766.0,1769.0,1769.0,1832.0,16514.46,905000.0,-275500.0,23-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1863.7,1869.05,1774.15,1778.65,1778.65,1634.0,14803.99,592000.0,319000.0,23-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1825.0,1825.0,1783.2,1783.2,1783.2,5.0,44.98,2500.0,2500.0,23-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1786.1,1787.6,1744.6,1756.25,1756.25,1628.0,14354.28,424500.0,-480500.0,24-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1771.9,1794.0,1755.6,1767.45,1767.45,1800.0,15963.06,967500.0,375500.0,24-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1780.5,1785.45,1760.0,1780.0,1781.4,13.0,115.31,6000.0,3500.0,24-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1750.95,1752.95,1703.0,1726.75,1728.4,1338.0,11569.57,193500.0,-231000.0,25-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1759.55,1765.0,1715.5,1737.4,1737.4,2030.0,17656.13,1206000.0,238500.0,25-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1726.0,1763.85,1726.0,1748.4,1748.4,5.0,43.7,8000.0,2000.0,25-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1745.35,1745.4,1674.85,1704.95,1704.95,1170.0,9975.37,1199500.0,-6500.0,27-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1748.5,1748.55,1692.2,1706.8,1713.5,20.0,171.73,11000.0,3000.0,27-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1758.6,1723.0,0.0,0.0,0.0,0.0,27-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1696.95,1760.95,1691.0,1730.3,1730.3,1298.0,11204.59,1221000.0,21500.0,30-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1757.4,1761.7,1707.3,1730.45,1736.75,14.0,121.15,11000.0,0.0,30-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1746.0,1746.0,1746.0,1746.0,1746.4,1.0,8.73,500.0,500.0,30-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1747.6,1797.95,1725.0,1781.6,1781.6,1231.0,10896.35,1385500.0,164500.0,31-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1736.0,1792.0,1730.0,1787.5,1787.5,33.0,290.47,14000.0,3000.0,31-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1746.0,1797.15,0.0,0.0,500.0,0.0,31-Jan-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1787.6,1857.3,1748.0,1778.75,1778.75,2753.0,24856.23,1599500.0,214000.0,01-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1795.0,1861.4,1756.3,1782.55,1782.55,261.0,2375.16,21500.0,7500.0,01-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1746.0,1797.35,0.0,0.0,500.0,0.0,01-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1771.85,1826.0,1740.15,1810.4,1810.4,2130.0,19144.58,1552500.0,-47000.0,02-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1781.35,1831.8,1765.2,1814.45,1814.45,225.0,2031.02,27500.0,6000.0,02-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1746.0,1831.8,0.0,0.0,500.0,0.0,02-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1815.3,1890.7,1806.25,1876.75,1876.75,2303.0,21335.94,1567000.0,14500.0,03-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1821.75,1886.4,1816.05,1878.8,1878.8,213.0,1976.37,27000.0,-500.0,03-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1746.0,1897.75,0.0,0.0,500.0,0.0,03-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1871.5,1939.9,1828.15,1888.5,1888.5,2645.0,25036.22,1554000.0,-13000.0,06-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1874.05,1936.3,1836.1,1888.2,1888.2,103.0,972.97,31000.0,4000.0,06-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1891.9,1891.9,1891.9,1891.9,1914.55,1.0,9.45,1000.0,500.0,06-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1866.15,1916.0,1850.0,1859.7,1859.7,1047.0,9855.99,1506500.0,-47500.0,07-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1875.35,1906.5,1851.1,1861.75,1861.75,83.0,778.85,32000.0,1000.0,07-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1905.0,1905.0,1905.0,1905.0,1881.35,1.0,9.52,1500.0,500.0,07-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1887.6,1935.05,1883.3,1917.25,1917.25,1778.0,16994.03,1581500.0,75000.0,08-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1889.75,1935.0,1888.0,1920.1,1920.1,214.0,2054.49,35000.0,3000.0,08-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1934.0,1934.0,1934.0,1934.0,1936.85,1.0,9.67,2000.0,500.0,08-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1915.35,1937.5,1907.6,1931.45,1931.45,831.0,8005.42,1585500.0,4000.0,09-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1915.75,1939.95,1915.75,1935.85,1935.85,215.0,2071.93,39500.0,4500.0,09-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1934.0,1955.7,0.0,0.0,2000.0,0.0,09-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1921.05,1954.8,1917.85,1947.55,1947.55,1275.0,12389.91,1649500.0,64000.0,10-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1925.0,1953.3,1925.0,1948.1,1948.1,36.0,349.8,41500.0,2000.0,10-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1934.0,1968.5,0.0,0.0,2000.0,0.0,10-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1954.3,1965.0,1918.0,1934.6,1934.6,899.0,8710.3,1630500.0,-19000.0,13-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1956.0,1957.1,1925.0,1936.55,1936.55,115.0,1113.8,37000.0,-4500.0,13-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1934.0,1956.95,0.0,0.0,2000.0,0.0,13-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1942.2,1942.2,1892.95,1903.7,1903.7,1143.0,10921.89,1601500.0,-29000.0,14-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1940.1,1940.1,1899.95,1905.75,1905.75,191.0,1834.35,35500.0,-1500.0,14-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1934.0,1929.55,0.0,0.0,2000.0,0.0,14-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1894.3,1928.85,1894.3,1922.8,1922.8,763.0,7317.35,1604000.0,2500.0,15-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1902.05,1931.55,1902.05,1928.75,1928.75,318.0,3053.03,41500.0,6000.0,15-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1927.1,1927.1,1927.1,1927.1,1947.25,1.0,9.63,2500.0,500.0,15-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1931.25,1941.0,1922.05,1933.85,1933.85,645.0,6227.89,1602500.0,-1500.0,16-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1940.0,1945.0,1925.3,1940.1,1940.1,270.0,2610.02,50000.0,8500.0,16-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,0.0,0.0,0.0,1927.1,1958.45,0.0,0.0,2500.0,0.0,16-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1931.0,1992.3,1931.0,1945.7,1945.7,2483.0,24399.06,1608500.0,6000.0,17-Feb-2023,,,N,,,,,
