FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1156.45,1166.8,1144.3,1163.65,1163.65,2663.0,23057.81,7444500.0,227250.0,07-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1157.4,1170.0,1149.85,1167.85,1167.85,132.0,1143.77,148500.0,18750.0,07-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1165.0,1169.15,0.0,0.0,8250.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1168.95,1178.85,1163.0,1175.15,1175.15,1777.0,15592.37,7659000.0,214500.0,08-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1168.5,1182.25,1168.05,1179.7,1179.7,128.0,1128.07,181500.0,33000.0,08-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1179.95,1181.5,1179.95,1181.5,1179.45,3.0,26.57,9000.0,750.0,08-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1178.95,1178.95,1156.3,1163.55,1163.55,1463.0,12767.79,7622250.0,-36750.0,09-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1170.2,1174.6,1163.3,1167.3,1167.3,66.0,577.95,194250.0,12750.0,09-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1181.5,1171.15,0.0,0.0,9000.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1162.6,1180.1,1160.2,1177.9,1177.9,1269.0,11136.23,7506000.0,-116250.0,10-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1164.4,1182.95,1164.35,1181.95,1181.95,50.0,440.26,190500.0,-3750.0,10-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1181.5,1185.4,0.0,0.0,9000.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1181.45,1207.25,1181.45,1191.45,1191.45,3041.0,27281.99,7497000.0,-9000.0,13-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1191.5,1211.1,1190.0,1195.35,1195.35,103.0,928.98,180750.0,-9750.0,13-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1196.0,1213.0,1196.0,1200.3,1200.3,12.0,108.58,15000.0,6000.0,13-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1190.0,1196.4,1183.3,1190.5,1190.5,1236.0,11025.81,7326000.0,-171000.0,14-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1188.75,1199.65,1188.0,1194.2,1194.2,64.0,573.03,191250.0,10500.0,14-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1199.8,1203.25,1199.8,1200.0,1197.9,5.0,45.02,15750.0,750.0,14-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1188.9,1191.95,1164.15,1177.05,1177.05,1355.0,11950.92,7095750.0,-230250.0,15-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1194.8,1196.15,1169.0,1181.7,1181.7,47.0,416.17,201000.0,9750.0,15-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1200.0,1183.95,0.0,0.0,15750.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1182.75,1187.8,1165.0,1169.65,1169.65,1299.0,11450.51,7049250.0,-46500.0,16-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1184.95,1191.9,1169.05,1172.85,1172.85,145.0,1278.12,241500.0,40500.0,16-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1193.85,1193.85,1193.85,1193.85,1172.8,2.0,17.9,17250.0,1500.0,16-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1167.5,1167.5,1138.7,1144.3,1144.3,1646.0,14167.65,6822750.0,-226500.0,17-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1168.2,1168.2,1146.6,1148.4,1148.4,51.0,441.18,240750.0,-750.0,17-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1165.0,1165.0,1152.0,1152.0,1151.3,2.0,17.37,18750.0,1500.0,17-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1140.0,1145.0,1102.75,1125.6,1125.6,2091.0,17582.37,6639000.0,-183750.0,20-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1159.75,1159.75,1107.65,1128.2,1128.2,143.0,1203.26,274500.0,33750.0,20-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1156.25,1156.25,1133.8,1133.8,1133.8,2.0,17.17,19500.0,750.0,20-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1134.2,1145.45,1120.35,1137.85,1137.85,1098.0,9343.31,6753000.0,114000.0,21-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1131.9,1148.7,1125.4,1141.35,1141.35,130.0,1109.39,306000.0,31500.0,21-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1137.15,1142.05,1135.0,1142.0,1143.55,18.0,153.57,12000.0,-7500.0,21-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1133.8,1142.2,1122.7,1128.4,1128.4,1060.0,8992.21,6909750.0,156750.0,22-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1141.05,1145.25,1126.25,1131.5,1131.5,280.0,2381.76,399750.0,93750.0,22-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1148.35,1148.35,1134.0,1134.0,1132.35,6.0,51.35,11250.0,-750.0,22-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1130.35,1134.5,1119.25,1127.15,1127.15,1586.0,13399.52,6785250.0,-124500.0,23-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1130.75,1137.65,1123.85,1131.4,1131.4,511.0,4331.49,537750.0,138000.0,23-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1138.0,1138.0,1136.0,1136.0,1133.45,4.0,34.12,14250.0,3000.0,23-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1135.0,1153.05,1131.45,1147.95,1147.95,2602.0,22375.06,6515250.0,-270000.0,24-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1136.9,1156.9,1136.9,1151.3,1151.3,1167.0,10070.16,835500.0,297750.0,24-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1152.0,1157.25,1150.2,1157.25,1157.25,10.0,86.4,12750.0,-1500.0,24-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1145.5,1165.25,1137.6,1161.95,1161.95,3056.0,26487.89,5466750.0,-1048500.0,27-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1149.9,1169.9,1143.05,1166.25,1166.25,2208.0,19201.45,2139000.0,1303500.0,27-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1168.7,1169.0,1168.0,1168.0,1169.65,3.0,26.29,12000.0,-750.0,27-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1166.8,1181.95,1160.25,1177.9,1177.9,3512.0,30919.3,3762000.0,-1704750.0,28-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1169.95,1186.7,1165.3,1182.45,1182.45,3397.0,30020.51,3747750.0,1608750.0,28-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1174.25,1188.3,1174.25,1188.3,1188.3,5.0,44.21,14250.0,2250.0,28-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1173.45,1191.4,1173.45,1185.0,1185.0,2883.0,25633.75,2375250.0,-1386750.0,29-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1180.6,1195.1,1179.0,1189.3,1189.3,3103.0,27687.75,5136000.0,1388250.0,29-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1196.55,1196.65,1196.1,1196.1,1192.85,3.0,26.91,15000.0,750.0,29-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,30-Dec-2021,0.0,XX,1182.8,1200.95,1181.3,1194.95,1195.2,2982.0,26741.67,702000.0,-1673250.0,30-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1189.95,1205.0,1185.85,1199.85,1199.85,3942.0,35461.66,6801000.0,1665000.0,30-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1198.55,1208.1,1198.55,1203.85,1203.85,13.0,117.37,18000.0,3000.0,30-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1202.95,1207.2,1190.3,1198.85,1198.85,1398.0,12569.08,6558750.0,-242250.0,31-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1205.2,1205.2,1199.1,1203.05,1203.05,14.0,126.22,16500.0,-1500.0,31-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1207.45,1208.2,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1202.9,1217.3,1202.9,1212.7,1212.7,1461.0,13277.65,6562500.0,3750.0,03-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1215.2,1220.9,1210.75,1217.4,1217.4,17.0,155.03,20250.0,3750.0,03-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1207.45,1221.25,0.0,0.0,0.0,0.0,03-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1212.7,1231.6,1212.7,1223.9,1223.9,2317.0,21251.83,6523500.0,-39000.0,04-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1224.15,1232.8,1218.2,1228.2,1228.2,59.0,543.24,33750.0,13500.0,04-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1207.45,1232.45,0.0,0.0,0.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1220.8,1228.0,1218.05,1223.05,1223.05,1154.0,10583.94,6673500.0,150000.0,05-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1230.3,1230.3,1225.15,1225.15,1226.7,7.0,64.47,34500.0,750.0,05-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1207.45,1231.55,0.0,0.0,0.0,0.0,05-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1221.2,1229.85,1206.4,1208.65,1208.65,1992.0,18174.32,6669000.0,-4500.0,06-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1230.25,1232.5,1212.0,1213.35,1213.35,29.0,265.45,36750.0,2250.0,06-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1207.45,1217.05,0.0,0.0,0.0,0.0,06-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1212.05,1224.0,1208.65,1221.55,1221.55,1381.0,12605.51,6804750.0,135750.0,07-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1215.0,1226.9,1213.7,1225.75,1225.75,24.0,219.48,41250.0,4500.0,07-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1207.45,1228.85,0.0,0.0,0.0,0.0,07-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1215.0,1245.95,1214.3,1235.4,1235.4,2228.0,20658.45,6860250.0,55500.0,10-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1232.25,1249.25,1232.2,1240.4,1240.4,28.0,260.62,44250.0,3000.0,10-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1238.0,1238.0,1238.0,1238.0,1240.25,1.0,9.28,750.0,750.0,10-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1236.4,1242.1,1227.95,1234.55,1234.55,1167.0,10806.47,6780000.0,-80250.0,11-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1221.35,1245.85,1221.35,1238.65,1238.65,13.0,120.79,49500.0,5250.0,11-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1238.0,1244.45,0.0,0.0,750.0,0.0,11-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1235.95,1256.1,1233.1,1251.5,1251.5,2215.0,20699.85,6888000.0,108000.0,12-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1243.8,1257.75,1238.6,1254.8,1254.8,19.0,178.06,51000.0,1500.0,12-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1238.0,1260.4,0.0,0.0,750.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1251.45,1262.7,1249.75,1259.75,1259.75,1556.0,14665.44,6996750.0,108750.0,13-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1253.55,1265.85,1253.55,1264.0,1264.0,27.0,255.23,51000.0,0.0,13-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1238.0,1269.65,0.0,0.0,750.0,0.0,13-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1263.9,1273.15,1256.45,1268.85,1268.85,1416.0,13461.61,7170750.0,174000.0,14-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1264.65,1276.25,1264.65,1270.9,1270.9,49.0,467.0,73500.0,22500.0,14-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1238.0,1274.45,0.0,0.0,750.0,0.0,14-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1267.75,1293.75,1262.4,1288.1,1288.1,2331.0,22417.27,7091250.0,-79500.0,17-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1281.0,1297.45,1268.0,1291.25,1291.25,118.0,1137.78,74250.0,750.0,17-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1238.0,1298.55,0.0,0.0,750.0,0.0,17-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1289.9,1292.95,1267.15,1269.55,1269.55,1491.0,14286.37,6945000.0,-146250.0,18-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1289.8,1296.25,1271.65,1273.35,1273.35,142.0,1364.25,112500.0,38250.0,18-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1238.0,1276.25,0.0,0.0,750.0,0.0,18-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1266.2,1271.5,1246.0,1250.5,1250.5,1527.0,14350.55,6690000.0,-255000.0,19-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1274.4,1274.4,1250.1,1255.25,1255.25,350.0,3300.13,228000.0,115500.0,19-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1260.5,1260.5,1260.5,1260.5,1258.25,1.0,9.45,1500.0,750.0,19-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1244.2,1259.0,1235.1,1244.05,1244.05,1826.0,17054.95,6560250.0,-129750.0,20-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1249.55,1261.9,1239.6,1248.9,1248.9,601.0,5632.47,428250.0,200250.0,20-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1260.5,1248.7,0.0,0.0,1500.0,0.0,20-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1238.5,1262.0,1203.95,1243.3,1243.3,7705.0,71291.55,6264750.0,-295500.0,21-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1238.5,1265.0,1206.9,1249.1,1249.1,2478.0,22992.4,1120500.0,692250.0,21-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1215.0,1263.05,1215.0,1253.85,1253.85,4.0,37.32,3000.0,1500.0,21-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1236.05,1236.05,1206.0,1223.55,1223.55,4601.0,42049.57,4186500.0,-2078250.0,24-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1230.25,1232.0,1210.0,1227.6,1227.6,3959.0,36306.44,2892750.0,1772250.0,24-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1239.0,1239.0,1231.0,1232.65,1234.35,4.0,37.0,4500.0,1500.0,24-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1211.05,1231.8,1209.65,1226.45,1226.45,3762.0,34515.52,2187750.0,-1998750.0,25-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1212.25,1235.85,1212.25,1230.2,1230.2,3474.0,31979.0,4522500.0,1629750.0,25-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1225.0,1232.35,1225.0,1232.35,1237.2,2.0,18.43,6000.0,1500.0,25-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,27-Jan-2022,0.0,XX,1210.5,1218.65,1199.35,1209.3,1211.65,4248.0,38548.39,594000.0,-1593750.0,27-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1217.1,1222.75,1202.65,1214.25,1214.25,5170.0,47046.48,5950500.0,1428000.0,27-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1216.0,1220.7,1216.0,1220.0,1220.0,5.0,45.71,6750.0,750.0,27-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1212.9,1241.4,1204.15,1208.0,1208.0,1848.0,16964.49,5934750.0,-15750.0,28-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1224.3,1243.2,1216.7,1216.7,1214.2,41.0,378.5,28500.0,21750.0,28-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1224.4,1218.1,0.0,0.0,0.0,0.0,28-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1206.35,1241.8,1205.7,1237.85,1237.85,2372.0,21931.91,6078000.0,143250.0,31-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1173.2,1246.0,1173.2,1243.6,1243.6,105.0,974.97,74250.0,45750.0,31-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1224.4,1245.65,0.0,0.0,0.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1246.9,1253.9,1205.95,1219.3,1219.3,2897.0,26756.8,5984250.0,-93750.0,01-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1251.0,1255.7,1213.3,1223.95,1223.95,102.0,944.06,81000.0,6750.0,01-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1244.3,1244.3,1239.85,1244.1,1227.05,3.0,27.96,2250.0,2250.0,01-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1221.55,1231.5,1215.75,1224.25,1224.25,1413.0,12968.62,5949750.0,-34500.0,02-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1217.85,1234.85,1217.85,1228.8,1228.8,26.0,239.34,84750.0,3750.0,02-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1229.4,1229.4,1229.4,1229.4,1232.15,1.0,9.22,3000.0,750.0,02-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1219.05,1219.05,1178.0,1184.65,1184.65,2762.0,24738.27,5850000.0,-99750.0,03-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1216.15,1216.15,1184.45,1192.2,1192.2,64.0,575.73,97500.0,12750.0,03-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1202.0,1202.0,1195.0,1195.0,1196.75,2.0,17.97,4500.0,1500.0,03-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1183.1,1190.0,1169.75,1175.85,1175.85,1613.0,14266.05,6099750.0,249750.0,04-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1187.3,1194.35,1175.55,1180.85,1180.85,62.0,551.05,117750.0,20250.0,04-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1186.0,1192.7,1186.0,1189.15,1183.45,3.0,26.75,3750.0,-750.0,04-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1166.2,1174.4,1136.3,1147.6,1147.6,2634.0,22724.2,6438000.0,338250.0,07-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1175.05,1178.0,1140.4,1152.2,1152.2,205.0,1789.53,235500.0,117750.0,07-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1166.95,1166.95,1166.95,1166.95,1154.7,1.0,8.75,3750.0,0.0,07-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1144.05,1150.85,1121.55,1134.55,1134.55,1762.0,14984.63,6401250.0,-36750.0,08-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1151.95,1155.0,1125.9,1139.15,1139.15,199.0,1696.53,300000.0,64500.0,08-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1153.5,1155.75,1131.7,1136.0,1141.55,7.0,60.04,8250.0,4500.0,08-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1131.0,1144.95,1122.75,1130.45,1130.45,1973.0,16732.53,6411750.0,10500.0,09-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1136.75,1147.3,1127.15,1134.1,1134.1,298.0,2535.2,408000.0,108000.0,09-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1135.0,1138.0,1132.6,1137.9,1137.9,21.0,178.93,18000.0,9750.0,09-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1128.8,1151.95,1112.3,1147.8,1147.8,3415.0,29123.4,6347250.0,-64500.0,10-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1134.7,1156.05,1117.0,1152.45,1152.45,388.0,3320.07,471750.0,63750.0,10-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1130.0,1154.0,1120.75,1153.5,1153.5,10.0,85.02,21000.0,3000.0,10-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1145.2,1145.2,1126.65,1132.85,1132.85,3182.0,27090.04,6255750.0,-91500.0,11-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1147.35,1147.45,1131.5,1137.3,1137.3,174.0,1487.46,497250.0,25500.0,11-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1136.8,1145.0,1136.8,1140.6,1140.6,20.0,171.58,23250.0,2250.0,11-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1118.65,1118.65,1091.85,1096.0,1096.0,3245.0,26945.45,6273750.0,18000.0,14-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1112.15,1122.05,1055.65,1099.85,1099.85,360.0,3004.84,531750.0,34500.0,14-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1101.0,1101.0,1100.0,1100.35,1100.35,3.0,24.75,21750.0,-1500.0,14-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1096.95,1122.3,1087.95,1119.3,1119.3,2244.0,18642.92,6178500.0,-95250.0,15-Feb-2022,,,N,,,,,
