FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,734.35,743.5,726.0,729.95,729.95,59.0,413.48,122550.0,-1900.0,19-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,720.0,744.15,719.05,739.35,739.35,10600.0,74275.41,46134850.0,-1940850.0,20-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,730.0,746.7,728.0,741.9,741.9,1120.0,7869.59,2844300.0,107350.0,20-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,730.45,748.15,730.45,741.0,745.5,23.0,162.12,123500.0,950.0,20-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,742.7,743.95,729.35,734.95,734.95,10147.0,71174.68,42349100.0,-3785750.0,21-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,745.0,746.55,732.45,738.05,738.05,4195.0,29597.13,5417850.0,2573550.0,21-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,748.25,748.55,737.25,740.55,740.55,31.0,218.96,129200.0,5700.0,21-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,730.5,740.4,728.45,737.75,737.75,10483.0,73330.81,37297000.0,-5052100.0,22-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,733.0,743.0,731.55,740.35,740.35,5487.0,38545.1,9550350.0,4132500.0,22-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,740.5,744.45,739.0,743.7,743.7,36.0,254.11,147250.0,18050.0,22-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,730.05,741.55,728.4,738.45,738.45,21582.0,150467.27,22929200.0,-14367800.0,25-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,732.7,744.65,731.45,740.85,740.85,18509.0,129438.98,23433650.0,13883300.0,25-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,741.0,747.0,735.45,745.45,745.45,104.0,729.55,170050.0,22800.0,25-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,743.95,756.6,738.45,755.15,755.15,18495.0,131354.74,12762300.0,-10166900.0,26-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,747.55,759.55,741.45,757.85,757.85,16328.0,116409.61,34602800.0,11169150.0,26-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,748.0,761.55,744.55,759.9,759.9,55.0,394.3,170050.0,0.0,26-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,752.3,760.55,745.05,752.75,752.75,11336.0,81006.11,8822650.0,-3939650.0,27-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,753.4,763.85,748.15,756.25,756.25,12823.0,92050.88,39678650.0,5075850.0,27-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,756.0,766.2,753.0,758.95,758.95,69.0,497.79,201400.0,31350.0,27-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,750.3,752.65,743.25,746.1,747.35,13504.0,95892.81,767600.0,-8055050.0,28-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,752.45,755.9,745.55,748.25,748.25,18506.0,131885.85,47119050.0,7440400.0,28-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,752.5,756.0,749.0,751.0,751.0,93.0,664.75,230850.0,29450.0,28-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,752.1,761.9,737.8,741.1,741.1,8713.0,62201.52,47301450.0,182400.0,29-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,755.4,764.2,741.75,744.3,744.3,328.0,2350.97,311600.0,80750.0,29-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,753.25,761.95,753.25,753.25,746.8,7.0,50.44,6650.0,6650.0,29-Apr-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,735.0,743.85,733.3,741.85,741.85,5967.0,41885.13,47605450.0,304000.0,02-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,737.7,746.6,737.0,744.75,744.75,203.0,1429.65,364800.0,53200.0,02-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,743.0,745.75,743.0,745.5,745.5,4.0,28.31,9500.0,2850.0,02-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,736.2,740.85,718.25,722.6,722.6,8467.0,58616.5,47171300.0,-434150.0,04-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,742.9,742.9,721.15,725.6,725.6,418.0,2901.96,509200.0,144400.0,04-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,735.0,738.4,726.6,727.25,727.25,10.0,69.58,14250.0,4750.0,04-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,728.0,736.05,716.75,719.95,719.95,6679.0,46105.22,47308100.0,136800.0,05-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,727.05,738.0,720.0,722.25,722.25,193.0,1334.11,549100.0,39900.0,05-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,732.0,735.9,720.55,720.55,720.55,6.0,41.55,16150.0,1900.0,05-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,712.5,724.5,709.0,710.8,710.8,6728.0,45780.78,47907550.0,599450.0,06-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,715.2,726.9,712.05,714.0,714.0,260.0,1776.32,588050.0,38950.0,06-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,728.0,728.0,713.15,713.6,713.6,8.0,54.75,17100.0,950.0,06-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,706.95,720.65,705.15,713.3,713.3,7082.0,48065.86,47888550.0,-19000.0,09-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,710.8,722.9,708.35,716.05,716.05,358.0,2436.31,668800.0,80750.0,09-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,712.5,719.2,711.1,718.7,718.7,7.0,47.6,21850.0,4750.0,09-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,713.55,728.4,712.4,719.4,719.4,9302.0,63811.16,47267250.0,-621300.0,10-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,716.7,730.2,716.7,722.4,722.4,288.0,1983.22,685900.0,17100.0,10-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,722.5,730.0,722.5,724.8,724.8,7.0,48.31,24700.0,2850.0,10-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,721.55,734.55,717.35,722.3,722.3,10811.0,74428.15,47800200.0,532950.0,11-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,728.0,736.8,721.0,725.15,725.15,325.0,2245.46,735300.0,49400.0,11-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,728.05,728.05,725.55,727.65,730.1,6.0,41.42,25650.0,950.0,11-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,718.65,721.95,702.8,704.35,704.35,9899.0,66583.65,48655200.0,855000.0,12-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,721.45,723.15,705.85,707.0,707.0,566.0,3823.06,913900.0,178600.0,12-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,716.05,718.45,708.0,708.35,708.35,22.0,148.87,27550.0,1900.0,12-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,709.15,712.2,682.45,687.05,687.05,21008.0,138740.74,51064400.0,2409200.0,13-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,710.05,710.05,685.6,689.3,689.3,1381.0,9118.11,1270150.0,356250.0,13-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,707.75,710.3,690.35,692.8,692.8,31.0,206.85,35150.0,7600.0,13-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,695.0,696.85,668.75,691.15,691.15,8533.0,55872.15,52811450.0,1747050.0,16-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,686.75,699.2,682.0,694.1,694.1,1111.0,7303.13,1693850.0,423700.0,16-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,689.55,699.1,689.55,694.0,699.7,15.0,99.19,39900.0,4750.0,16-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,691.9,707.45,688.5,704.2,704.2,9964.0,66262.28,53388100.0,576650.0,17-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,696.05,709.5,691.5,706.65,706.65,1312.0,8761.89,1983600.0,289750.0,17-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,702.15,710.0,697.35,710.0,710.0,9.0,60.25,42750.0,2850.0,17-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,721.0,724.3,686.5,692.85,692.85,32190.0,214486.18,57981350.0,4593250.0,18-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,717.0,726.0,689.2,694.75,694.75,4787.0,31979.31,3602400.0,1618800.0,18-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,726.25,726.25,691.5,696.85,696.85,116.0,776.64,109250.0,66500.0,18-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,680.0,689.35,665.8,672.05,672.05,13953.0,89968.43,57714400.0,-266950.0,19-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,682.75,692.0,668.0,674.45,674.45,2733.0,17699.94,4326300.0,723900.0,19-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,687.8,691.85,671.95,676.05,676.05,96.0,622.04,129200.0,19950.0,19-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,685.0,690.05,681.8,687.55,687.55,14356.0,93544.81,53370050.0,-4344350.0,20-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,686.0,692.45,684.45,690.35,690.35,7465.0,48808.85,9658650.0,5332350.0,20-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,689.55,693.3,687.6,692.35,692.35,35.0,229.67,127300.0,-1900.0,20-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,680.65,693.75,680.2,684.45,684.45,23240.0,151951.07,36064850.0,-17305200.0,23-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,686.75,695.7,682.5,686.55,686.55,20966.0,137473.12,25464750.0,15806100.0,23-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,693.0,697.25,687.0,688.95,688.95,60.0,395.16,148200.0,20900.0,23-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,683.05,686.8,676.3,678.55,678.55,22971.0,148324.2,20599800.0,-15465050.0,24-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,685.5,688.0,677.95,679.75,679.75,22683.0,146811.7,38859750.0,13395000.0,24-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,686.75,687.6,680.65,681.65,681.65,78.0,505.95,170050.0,21850.0,24-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,682.3,688.35,680.0,687.1,687.1,16878.0,109619.81,9407850.0,-11191950.0,25-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,684.05,689.0,681.45,687.8,687.8,17779.0,115634.67,50139100.0,11279350.0,25-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,686.85,690.0,683.35,689.5,689.5,101.0,659.24,209000.0,38950.0,25-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,691.2,695.55,675.8,692.9,693.65,12678.0,82311.59,2496600.0,-6911250.0,26-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,689.15,695.85,676.5,692.85,692.85,18049.0,117500.6,55790650.0,5651550.0,26-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,689.5,697.0,678.75,694.25,694.25,231.0,1508.92,246050.0,37050.0,26-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,695.15,698.75,673.0,681.9,681.9,14311.0,93002.78,57239400.0,1448750.0,27-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,698.7,700.0,675.0,683.65,683.65,542.0,3532.25,493050.0,247000.0,27-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,698.75,700.3,678.15,683.9,683.9,74.0,485.2,32300.0,32300.0,27-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,691.3,705.8,681.0,701.15,701.15,15162.0,100240.85,59320850.0,2081450.0,30-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,687.15,707.25,682.8,702.8,702.8,377.0,2496.14,511100.0,18050.0,30-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,684.5,706.5,684.5,702.85,702.85,63.0,417.74,44650.0,12350.0,30-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,695.1,708.65,694.0,702.75,702.75,28832.0,192383.91,57532950.0,-1787900.0,31-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,698.75,708.9,695.2,704.15,704.15,520.0,3475.05,623200.0,112100.0,31-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,696.55,710.0,696.0,706.6,706.6,48.0,321.03,61750.0,17100.0,31-May-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,705.0,707.65,691.2,695.75,695.75,6272.0,41562.34,57196650.0,-336300.0,01-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,708.0,709.05,693.1,697.1,697.1,354.0,2348.97,766650.0,143450.0,01-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,705.5,705.7,693.5,696.8,696.8,33.0,218.96,59850.0,-1900.0,01-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,690.15,697.25,684.15,696.25,696.25,6507.0,42696.35,57019950.0,-176700.0,02-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,691.95,698.25,686.5,697.3,697.3,268.0,1760.14,822700.0,56050.0,02-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,689.8,698.5,687.25,698.0,698.0,38.0,249.56,74100.0,14250.0,02-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,697.45,702.35,688.2,689.3,689.3,7393.0,48595.89,56957250.0,-62700.0,03-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,701.05,703.05,689.95,690.5,690.5,194.0,1277.68,867350.0,44650.0,03-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,701.15,701.15,690.6,691.25,691.25,34.0,223.87,88350.0,14250.0,03-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,687.65,692.6,679.25,686.3,686.3,8373.0,54630.93,57094050.0,136800.0,06-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.1,693.55,680.8,687.75,687.75,315.0,2058.44,926250.0,58900.0,06-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,685.9,693.75,682.3,687.7,687.7,55.0,360.18,104500.0,16150.0,06-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,683.35,689.9,676.3,688.4,688.4,9324.0,60485.95,56916400.0,-177650.0,07-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.45,690.65,678.0,689.35,689.35,864.0,5623.73,1039300.0,113050.0,07-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,684.2,691.1,678.35,690.35,690.35,61.0,397.43,106400.0,1900.0,07-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,688.55,690.3,663.2,666.65,666.65,17878.0,114878.14,58554200.0,1637800.0,08-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,690.9,690.95,665.0,668.1,668.1,924.0,5944.42,1160900.0,121600.0,08-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,686.7,688.15,665.65,668.2,668.2,92.0,590.97,145350.0,38950.0,08-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,663.15,681.5,658.2,679.35,679.35,9616.0,61487.48,58361350.0,-192850.0,09-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,662.0,682.65,660.35,680.4,680.4,391.0,2500.5,1155200.0,-5700.0,09-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,663.1,682.75,663.1,681.55,681.55,54.0,346.69,150100.0,4750.0,09-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,670.1,678.35,670.1,675.35,675.35,4511.0,28945.49,58396500.0,35150.0,10-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,674.3,679.35,674.0,676.7,676.7,309.0,1986.97,1205550.0,50350.0,10-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,675.7,679.2,675.7,677.2,677.2,24.0,154.49,152950.0,2850.0,10-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,665.0,672.85,659.65,671.8,671.8,6591.0,41787.6,58273000.0,-123500.0,13-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,666.8,674.35,661.2,673.35,673.35,341.0,2163.39,1227400.0,21850.0,13-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,664.95,674.75,662.25,673.95,673.95,40.0,254.09,151050.0,-1900.0,13-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,675.05,691.25,672.0,682.05,682.05,14591.0,94367.7,57205200.0,-1067800.0,14-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.35,692.15,674.5,683.35,683.35,740.0,4794.01,1206500.0,-20900.0,14-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,683.0,684.5,675.8,684.05,684.05,61.0,395.12,153900.0,2850.0,14-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,681.85,686.4,675.65,682.5,682.5,6649.0,43076.12,56991450.0,-213750.0,15-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,683.7,687.7,677.0,683.6,683.6,418.0,2712.03,1193200.0,-13300.0,15-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.4,687.05,678.3,684.15,684.15,37.0,240.04,162450.0,8550.0,15-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,684.0,684.0,651.2,654.65,654.65,11193.0,70538.33,56434750.0,-556700.0,16-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,683.15,684.45,652.95,656.0,656.0,779.0,4926.11,1274900.0,81700.0,16-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,681.85,683.0,655.0,656.45,656.45,47.0,297.17,171000.0,8550.0,16-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,655.0,663.5,639.5,645.55,645.55,12882.0,79480.47,56823300.0,388550.0,17-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,658.0,664.6,641.25,646.35,646.35,1286.0,7948.51,1518100.0,243200.0,17-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,655.75,664.0,642.5,648.25,648.25,94.0,581.02,185250.0,14250.0,17-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,645.4,647.85,634.9,642.55,642.55,5867.0,35689.85,56412900.0,-410400.0,20-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,647.1,647.55,636.6,644.1,644.1,900.0,5486.98,1602650.0,84550.0,20-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,645.2,648.55,638.0,645.3,645.3,47.0,286.74,205200.0,19950.0,20-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,645.2,657.95,641.65,654.4,654.4,6331.0,39186.6,55851450.0,-561450.0,21-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,645.4,659.05,643.1,655.65,655.65,953.0,5911.66,1674850.0,72200.0,21-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,647.0,659.0,644.0,655.85,655.85,63.0,391.31,201400.0,-3800.0,21-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,648.95,649.65,642.55,643.85,643.85,5055.0,31003.49,55746000.0,-105450.0,22-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,648.3,650.7,644.0,645.1,645.1,730.0,4484.64,1777450.0,102600.0,22-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,647.95,650.1,644.9,645.6,645.6,52.0,319.78,210900.0,9500.0,22-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,649.0,664.5,647.55,661.35,661.35,6848.0,42809.31,55378350.0,-367650.0,23-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,651.25,665.65,651.25,662.65,662.65,1640.0,10276.22,2080500.0,303050.0,23-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,653.0,665.45,653.0,663.05,663.05,103.0,644.86,213750.0,2850.0,23-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,665.8,675.4,665.8,671.3,671.3,8092.0,51626.35,53339650.0,-2038700.0,24-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,668.25,677.0,668.25,672.85,672.85,2550.0,16313.76,3299350.0,1218850.0,24-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,669.35,679.7,669.35,673.8,673.8,72.0,460.73,218500.0,4750.0,24-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,676.45,685.65,671.25,684.0,684.0,21268.0,136783.06,40015900.0,-13323750.0,27-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,677.8,686.85,672.85,685.15,685.15,16687.0,107452.26,15928650.0,12629300.0,27-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,679.25,687.5,673.2,686.15,686.15,614.0,3981.06,711550.0,493050.0,27-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,681.35,685.0,675.9,681.6,681.6,22727.0,146766.92,22301250.0,-17714650.0,28-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.65,686.55,677.5,683.2,683.2,20269.0,131182.53,31669200.0,15740550.0,28-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,683.0,686.2,678.05,683.5,683.5,703.0,4548.19,1309100.0,597550.0,28-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,679.45,688.0,675.7,686.6,686.6,18758.0,121530.64,9377450.0,-12923800.0,29-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,679.9,689.0,677.25,687.65,687.65,16949.0,110030.59,41830400.0,10161200.0,29-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.0,689.8,678.65,688.25,688.25,749.0,4868.12,1877200.0,568100.0,29-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,686.95,689.55,679.35,683.25,684.95,12599.0,81697.46,1360400.0,-8017050.0,30-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,688.85,691.4,680.05,684.2,684.2,16195.0,105246.31,47996850.0,6166450.0,30-Jun-2022,,,N,,,,,
