FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,COALINDIA,24-Feb-2026,,XX,380.15,380.15,377.85,378.6,378.6,41.0,20955307.5,93150.0,45900.0,28-Nov-2025,,1350.0,N,376.15,,378.6,379.6
FUTSTK,COALINDIA,,,,374.0551619735799,374.25256460813864,370.0086489204316,371.2423400878906,,,4689402.0,,,28-Nov-2025,,1050.0,,371.2423400878906,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,379.0,381.3,377.8,380.9,380.9,2909.0,1491241320.0,55013850.0,-356400.0,01-Dec-2025,,1350.0,N,379.65,,380.8,377.8
FUTSTK,COALINDIA,27-Jan-2026,,XX,381.8,383.35,380.2,383.1,383.1,216.0,111349485.0,1467450.0,21600.0,01-Dec-2025,,1350.0,N,379.65,,382.95,379.8
FUTSTK,COALINDIA,24-Feb-2026,,XX,380.35,381.95,379.4,381.9,381.9,31.0,15917782.5,110700.0,17550.0,01-Dec-2025,,1350.0,N,379.65,,381.8,378.6
FUTSTK,COALINDIA,,,,371.9825348505016,375.0420948056935,370.89688065744485,374.6966552734375,,,4217206.0,,,01-Dec-2025,,1050.0,,374.6966552734375,YFINANCE,,
FUTSTK,COALINDIA,,,,374.5486409269419,374.9434160792668,371.8345203405148,374.0058288574219,,,3695491.0,,,02-Dec-2025,,1050.0,,374.0058288574219,YFINANCE,,
FUTSTK,COALINDIA,,,,374.0058026128436,374.3512120222565,367.3438707318189,370.35406494140625,,,4650434.0,,,03-Dec-2025,,1050.0,,370.35406494140625,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,376.05,380.85,374.9,380.45,380.45,2766.0,1412831295.0,54321300.0,-535950.0,04-Dec-2025,,1350.0,N,379.05,,379.9,376.45
FUTSTK,COALINDIA,27-Jan-2026,,XX,376.95,382.0,376.9,381.65,381.65,228.0,116790120.0,1559250.0,64800.0,04-Dec-2025,,1350.0,N,379.05,,381.75,378.4
FUTSTK,COALINDIA,24-Feb-2026,,XX,376.75,380.4,376.75,380.4,380.4,58.0,29628787.5,166050.0,-4050.0,04-Dec-2025,,1350.0,N,379.05,,380.4,376.95
FUTSTK,COALINDIA,,,,370.1073449102346,374.7953712790976,368.9229893587567,374.1044921875,,,3135061.0,,,04-Dec-2025,,1050.0,,374.1044921875,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,379.9,381.55,378.0,381.0,381.0,2674.0,1373158035.0,53962200.0,-359100.0,05-Dec-2025,,1350.0,N,379.95,,380.9,380.45
FUTSTK,COALINDIA,27-Jan-2026,,XX,380.9,382.6,379.55,382.2,382.2,217.0,111708855.0,1630800.0,71550.0,05-Dec-2025,,1350.0,N,379.95,,382.4,381.65
FUTSTK,COALINDIA,24-Feb-2026,,XX,379.9,381.5,378.5,381.25,381.25,32.0,16439220.0,172800.0,6750.0,05-Dec-2025,,1350.0,N,379.95,,381.4,380.4
FUTSTK,COALINDIA,,,,373.9564487147635,375.6836162940526,371.5877677727638,374.9927673339844,,,3154258.0,,,05-Dec-2025,,1050.0,,374.9927673339844,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,380.4,381.15,376.5,377.8,377.8,4029.0,2056856557.5,54153900.0,191700.0,08-Dec-2025,,1350.0,N,377.35,,377.0,381.0
FUTSTK,COALINDIA,27-Jan-2026,,XX,382.4,382.4,378.05,379.2,379.2,342.0,175303372.5,1767150.0,136350.0,08-Dec-2025,,1350.0,N,377.35,,378.7,382.2
FUTSTK,COALINDIA,24-Feb-2026,,XX,379.3,379.85,377.0,378.05,378.05,49.0,25039327.5,207900.0,35100.0,08-Dec-2025,,1350.0,N,377.35,,377.95,381.25
FUTSTK,COALINDIA,,,,375.9303676557074,375.9303676557074,370.6501634192078,372.42669677734375,,,3911363.0,,,08-Dec-2025,,1050.0,,372.42669677734375,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,376.45,382.0,374.45,380.1,380.1,3441.0,1759624222.5,53306100.0,-847800.0,09-Dec-2025,,1350.0,N,379.35,,379.35,377.8
FUTSTK,COALINDIA,27-Jan-2026,,XX,377.0,383.3,375.7,381.5,381.5,360.0,184489852.5,1809000.0,41850.0,09-Dec-2025,,1350.0,N,379.35,,381.6,379.2
FUTSTK,COALINDIA,24-Feb-2026,,XX,375.3,381.9,374.6,380.5,380.5,64.0,32714820.0,234900.0,27000.0,09-Dec-2025,,1350.0,N,379.35,,380.35,378.05
FUTSTK,COALINDIA,,,,370.2060240724933,376.2264425466461,368.47885656626806,374.4005737304687,,,4242651.0,,,09-Dec-2025,,1050.0,,374.4005737304687,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,380.5,384.0,380.05,383.2,383.2,7399.0,3820331925.0,51287850.0,-2018250.0,10-Dec-2025,,1350.0,N,382.15,,383.4,380.1
FUTSTK,COALINDIA,27-Jan-2026,,XX,382.05,386.2,381.5,385.3,385.3,4024.0,2090621880.0,5665950.0,3856950.0,10-Dec-2025,,1350.0,N,382.15,,385.45,381.5
FUTSTK,COALINDIA,24-Feb-2026,,XX,381.3,384.4,381.3,383.75,383.75,193.0,99794160.0,325350.0,90450.0,10-Dec-2025,,1350.0,N,382.15,,384.25,380.5
FUTSTK,COALINDIA,,,,373.5616600428787,377.9042466324408,373.31492182620576,377.1640319824219,,,4752336.0,,,10-Dec-2025,,1050.0,,377.1640319824219,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,382.5,386.45,381.75,385.25,385.25,2674.0,1390383292.5,50584500.0,-703350.0,11-Dec-2025,,1350.0,N,383.95,,385.5,383.2
FUTSTK,COALINDIA,27-Jan-2026,,XX,385.2,388.75,384.2,387.5,387.5,444.0,232212352.5,5759100.0,93150.0,11-Dec-2025,,1350.0,N,383.95,,387.2,385.3
FUTSTK,COALINDIA,24-Feb-2026,,XX,384.0,386.9,383.0,385.95,385.95,65.0,33862725.0,356400.0,31050.0,11-Dec-2025,,1350.0,N,383.95,,385.75,383.75
FUTSTK,COALINDIA,,,,377.3614628710735,380.3223216929424,375.53559390703833,378.9899291992187,,,2695140.0,,,11-Dec-2025,,1050.0,,378.9899291992187,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,385.85,387.1,383.0,384.0,384.0,2124.0,1103045917.5,50377950.0,-206550.0,12-Dec-2025,,1350.0,N,383.35,,384.2,385.25
FUTSTK,COALINDIA,27-Jan-2026,,XX,388.4,389.2,385.4,386.35,386.35,285.0,149044657.5,5872500.0,113400.0,12-Dec-2025,,1350.0,N,383.35,,386.5,387.5
FUTSTK,COALINDIA,24-Feb-2026,,XX,387.45,388.0,383.8,384.45,384.45,82.0,42670867.5,422550.0,66150.0,12-Dec-2025,,1350.0,N,383.35,,384.7,385.95
FUTSTK,COALINDIA,,,,379.53271404402,380.71706953557634,377.2627344911835,378.348388671875,,,1410201.0,,,12-Dec-2025,,1050.0,,378.348388671875,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,382.35,386.25,381.1,385.75,385.75,2191.0,1136801520.0,49990500.0,-387450.0,15-Dec-2025,,1350.0,N,384.45,,385.75,384.0
FUTSTK,COALINDIA,27-Jan-2026,,XX,386.25,388.25,383.65,387.95,387.95,629.0,328922032.5,6060150.0,187650.0,15-Dec-2025,,1350.0,N,384.45,,387.8,386.35
FUTSTK,COALINDIA,24-Feb-2026,,XX,383.0,387.0,382.2,386.35,386.35,76.0,39545145.0,465750.0,43200.0,15-Dec-2025,,1350.0,N,384.45,,386.55,384.45
FUTSTK,COALINDIA,,,,378.9899106643473,379.9768635567024,375.1408004080449,379.4340515136719,,,1870236.0,,,15-Dec-2025,,1050.0,,379.4340515136719,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,385.9,385.9,379.5,382.25,382.25,3205.0,1653962692.5,49565250.0,-425250.0,16-Dec-2025,,1350.0,N,381.6,,382.45,385.75
FUTSTK,COALINDIA,27-Jan-2026,,XX,387.35,387.35,381.9,384.4,384.4,563.0,291989677.5,6191100.0,130950.0,16-Dec-2025,,1350.0,N,381.6,,384.05,387.95
FUTSTK,COALINDIA,24-Feb-2026,,XX,385.2,385.2,380.35,382.75,382.75,91.0,47058435.0,527850.0,62100.0,16-Dec-2025,,1350.0,N,381.6,,382.7,386.35
FUTSTK,COALINDIA,,,,378.989927360008,379.18732999494,373.4136492964322,376.6212463378906,,,5109787.0,,,16-Dec-2025,,1050.0,,376.6212463378906,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,381.15,386.25,381.15,385.85,385.85,2616.0,1358523022.5,48726900.0,-838350.0,17-Dec-2025,,1350.0,N,384.75,,385.25,382.25
FUTSTK,COALINDIA,27-Jan-2026,,XX,383.95,388.3,383.8,388.0,388.0,642.0,335264265.0,6578550.0,387450.0,17-Dec-2025,,1350.0,N,384.75,,387.4,384.4
FUTSTK,COALINDIA,24-Feb-2026,,XX,384.25,386.5,384.25,386.3,386.3,34.0,17693370.0,518400.0,-9450.0,17-Dec-2025,,1350.0,N,384.75,,386.05,382.75
FUTSTK,COALINDIA,,,,375.88102272205424,380.47034774096153,375.8316570047853,379.7301330566406,,,3651138.0,,,17-Dec-2025,,1050.0,,379.7301330566406,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,385.75,387.75,383.9,386.5,386.5,3336.0,1739919015.0,46828800.0,-1898100.0,18-Dec-2025,,1350.0,N,385.3,,386.25,385.85
FUTSTK,COALINDIA,27-Jan-2026,,XX,388.35,389.6,386.25,388.85,388.85,1729.0,907464937.5,7318350.0,739800.0,18-Dec-2025,,1350.0,N,385.3,,388.4,388.0
FUTSTK,COALINDIA,24-Feb-2026,,XX,385.4,388.0,384.9,387.05,387.05,42.0,21927442.5,537300.0,18900.0,18-Dec-2025,,1350.0,N,385.3,,386.65,386.3
FUTSTK,COALINDIA,,,,379.3846976118517,381.45730477422296,377.85493262882767,380.27294921875,,,2379619.0,,,18-Dec-2025,,1050.0,,380.27294921875,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,386.5,388.4,384.4,386.5,386.5,2459.0,1282029997.5,45993150.0,-835650.0,19-Dec-2025,,1350.0,N,385.6,,386.35,386.5
FUTSTK,COALINDIA,27-Jan-2026,,XX,388.65,390.25,386.7,388.85,388.85,1084.0,568537312.5,8067600.0,749250.0,19-Dec-2025,,1350.0,N,385.6,,388.3,388.85
FUTSTK,COALINDIA,24-Feb-2026,,XX,388.0,388.7,385.35,387.15,387.15,73.0,38099632.5,579150.0,41850.0,19-Dec-2025,,1350.0,N,385.6,,387.2,387.05
FUTSTK,COALINDIA,,,,379.9768530188461,382.2961982754408,378.4964237213701,380.5690307617187,,,3611941.0,,,19-Dec-2025,,1050.0,,380.5690307617187,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,385.75,387.85,385.45,387.15,387.15,3507.0,1829747205.0,45146700.0,-846450.0,22-Dec-2025,,1350.0,N,386.25,,387.6,386.5
FUTSTK,COALINDIA,27-Jan-2026,,XX,388.05,390.0,387.7,389.5,389.5,1852.0,971676405.0,9842850.0,1775250.0,22-Dec-2025,,1350.0,N,386.25,,389.6,388.85
FUTSTK,COALINDIA,24-Feb-2026,,XX,387.2,388.2,386.5,387.95,387.95,119.0,62213130.0,660150.0,81000.0,22-Dec-2025,,1350.0,N,386.25,,388.1,387.15
FUTSTK,COALINDIA,,,,380.5690579049506,381.9014503915912,379.0392627834695,381.2105712890625,,,3112021.0,,,22-Dec-2025,,1050.0,,381.2105712890625,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,388.1,401.85,387.15,401.1,401.1,11035.0,5941030522.5,44563500.0,-583200.0,23-Dec-2025,,1350.0,N,400.4,,401.75,387.15
FUTSTK,COALINDIA,27-Jan-2026,,XX,390.5,404.1,390.5,403.5,403.5,5893.0,3193942185.0,12564450.0,2721600.0,23-Dec-2025,,1350.0,N,400.4,,404.0,389.5
FUTSTK,COALINDIA,24-Feb-2026,,XX,390.0,402.75,390.0,402.0,402.0,372.0,200783272.5,811350.0,151200.0,23-Dec-2025,,1350.0,N,400.4,,402.7,387.95
FUTSTK,COALINDIA,,,,382.394911896526,395.7187760027546,381.4079589997683,395.1759338378906,,,18487395.0,,,23-Dec-2025,,1050.0,,395.1759338378906,YFINANCE,,
FUTSTK,COALINDIA,,,,398.53155797864207,407.0193587083864,396.50831663721857,397.1004943847656,,,17624423.0,,,24-Dec-2025,,1050.0,,397.1004943847656,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,404.4,409.0,401.3,402.55,402.55,11287.0,6170760292.5,24783300.0,-9579600.0,26-Dec-2025,,1350.0,N,402.15,,402.55,403.4
FUTSTK,COALINDIA,27-Jan-2026,,XX,405.05,410.7,403.0,404.45,404.45,11179.0,6137225752.5,33177600.0,9562050.0,26-Dec-2025,,1350.0,N,402.15,,404.65,405.0
FUTSTK,COALINDIA,24-Feb-2026,,XX,404.0,408.65,402.05,402.85,402.85,313.0,171422595.0,1229850.0,112050.0,26-Dec-2025,,1350.0,N,402.15,,403.6,403.7
FUTSTK,COALINDIA,,,,398.5315729668935,403.0715623762823,395.3733417268845,396.9031066894531,,,5435637.0,,,26-Dec-2025,,1050.0,,396.9031066894531,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,405.0,405.6,399.25,400.4,400.4,14037.0,7600232767.5,12494250.0,-12289050.0,29-Dec-2025,,1350.0,N,400.65,,400.45,402.55
FUTSTK,COALINDIA,27-Jan-2026,,XX,405.0,407.5,401.4,402.8,402.8,14525.0,7907435122.5,47089350.0,13911750.0,29-Dec-2025,,1350.0,N,400.65,,402.5,404.45
FUTSTK,COALINDIA,24-Feb-2026,,XX,405.75,405.8,400.0,401.4,401.4,812.0,440722822.5,1811700.0,581850.0,29-Dec-2025,,1350.0,N,400.65,,401.3,402.85
FUTSTK,COALINDIA,,,,398.72896665490856,400.209395986548,393.7942022161102,395.4226684570313,,,6105510.0,,,29-Dec-2025,,1050.0,,395.4226684570313,YFINANCE,,
FUTSTK,COALINDIA,30-Dec-2025,,XX,400.4,400.4,395.3,397.9,397.9,7662.0,4113672952.5,6137100.0,-6357150.0,30-Dec-2025,,1350.0,N,398.0,,397.8,400.4
FUTSTK,COALINDIA,27-Jan-2026,,XX,401.5,402.75,397.7,400.2,400.2,10379.0,5607431685.0,53770500.0,6681150.0,30-Dec-2025,,1350.0,N,398.0,,399.85,402.8
FUTSTK,COALINDIA,24-Feb-2026,,XX,401.7,401.7,396.5,398.8,398.8,489.0,263379870.0,2138400.0,326700.0,30-Dec-2025,,1350.0,N,398.0,,398.45,401.4
FUTSTK,COALINDIA,,,,394.7811567603643,394.9785593865093,390.3398687468102,392.8072509765625,,,4418163.0,,,30-Dec-2025,,1050.0,,392.8072509765625,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,398.6,406.2,398.6,400.45,400.45,7444.0,4044814312.5,55869750.0,2099250.0,31-Dec-2025,,1350.0,N,399.0,,399.1,400.2
FUTSTK,COALINDIA,24-Feb-2026,,XX,399.75,404.15,397.0,398.65,398.65,644.0,348599497.5,2381400.0,243000.0,31-Dec-2025,,1350.0,N,399.0,,397.8,398.8
FUTSTK,COALINDIA,30-Mar-2026,,XX,404.0,405.8,400.05,400.6,400.6,20.0,10830915.0,27000.0,27000.0,31-Dec-2025,,1350.0,N,399.0,,400.6,404.0
FUTSTK,COALINDIA,,,,393.202042187466,398.72898463199016,392.3631261711646,393.7942199707031,,,4644679.0,,,31-Dec-2025,,1050.0,,393.7942199707031,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,400.35,404.25,399.45,402.4,402.4,4899.0,2658869415.0,55601100.0,-268650.0,01-Jan-2026,,1350.0,N,400.45,,402.15,400.45
FUTSTK,COALINDIA,24-Feb-2026,,XX,398.1,402.0,397.65,400.35,400.35,500.0,269893485.0,2670300.0,288900.0,01-Jan-2026,,1350.0,N,400.45,,400.1,398.65
FUTSTK,COALINDIA,30-Mar-2026,,XX,401.5,404.25,401.0,402.9,402.9,42.0,22809802.5,67500.0,40500.0,01-Jan-2026,,1350.0,N,400.45,,402.6,400.6
FUTSTK,COALINDIA,,,,393.794217488778,397.54462655995354,393.0540027942502,395.2253112792969,,,3161157.0,,,01-Jan-2026,,1050.0,,395.2253112792969,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,401.65,432.0,401.65,430.5,430.5,29930.0,17019488677.5,56388150.0,787050.0,02-Jan-2026,,1350.0,N,427.9,,432.0,402.4
FUTSTK,COALINDIA,24-Feb-2026,,XX,400.0,429.85,400.0,428.05,428.05,1821.0,1027121715.0,2652750.0,-17550.0,02-Jan-2026,,1350.0,N,427.9,,429.25,400.35
FUTSTK,COALINDIA,30-Mar-2026,,XX,404.65,432.7,404.65,430.75,430.75,346.0,197265577.5,213300.0,145800.0,02-Jan-2026,,1350.0,N,427.9,,432.7,402.9
FUTSTK,COALINDIA,,,,396.1135512999802,423.8962693312171,395.76811176209094,422.317138671875,,,35090129.0,,,02-Jan-2026,,1050.0,,422.317138671875,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,432.0,437.5,424.2,428.25,428.25,16570.0,9594276997.5,52867350.0,-3520800.0,05-Jan-2026,,1350.0,N,427.45,,428.15,430.5
FUTSTK,COALINDIA,24-Feb-2026,,XX,430.05,435.75,422.35,426.05,426.05,1168.0,672716610.0,2974050.0,321300.0,05-Jan-2026,,1350.0,N,427.45,,425.7,428.05
FUTSTK,COALINDIA,30-Mar-2026,,XX,435.0,436.65,424.95,428.95,428.95,234.0,135587925.0,318600.0,105300.0,05-Jan-2026,,1350.0,N,427.45,,428.85,430.75
FUTSTK,COALINDIA,,,,425.3273514026524,431.0023304055312,417.9745404728971,421.8730163574219,,,17258568.0,,,05-Jan-2026,,1050.0,,421.8730163574219,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,428.0,432.3,426.5,428.15,428.15,6770.0,3921191505.0,51493050.0,-1374300.0,06-Jan-2026,,1350.0,N,427.05,,427.9,428.25
FUTSTK,COALINDIA,24-Feb-2026,,XX,426.0,430.35,424.4,425.85,425.85,680.0,391808002.5,3123900.0,149850.0,06-Jan-2026,,1350.0,N,427.05,,426.3,426.05
FUTSTK,COALINDIA,30-Mar-2026,,XX,425.4,432.6,425.4,428.75,428.75,104.0,60385162.5,394200.0,75600.0,06-Jan-2026,,1350.0,N,427.05,,428.7,428.95
FUTSTK,COALINDIA,,,,421.4288748535578,425.6727601403841,419.15889530375046,421.4782104492187,,,6308113.0,,,06-Jan-2026,,1050.0,,421.4782104492187,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,427.1,433.35,424.95,432.75,432.75,6831.0,3965390707.5,50319900.0,-1173150.0,07-Jan-2026,,1350.0,N,431.65,,432.7,428.15
FUTSTK,COALINDIA,24-Feb-2026,,XX,424.35,430.75,423.25,430.2,430.2,583.0,336675555.0,3152250.0,28350.0,07-Jan-2026,,1350.0,N,431.65,,430.0,425.85
FUTSTK,COALINDIA,30-Mar-2026,,XX,427.75,433.0,427.75,432.7,432.7,81.0,47123032.5,394200.0,0.0,07-Jan-2026,,1350.0,N,431.65,,432.5,428.75
FUTSTK,COALINDIA,,,,421.3795583733644,426.8077993964135,418.12259568788744,426.0182189941406,,,8920605.0,,,07-Jan-2026,,1050.0,,426.0182189941406,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,432.75,434.1,425.0,426.5,426.5,7270.0,4203468067.5,48679650.0,-1640250.0,08-Jan-2026,,1350.0,N,425.25,,426.25,432.75
FUTSTK,COALINDIA,24-Feb-2026,,XX,430.0,432.0,423.05,424.25,424.25,999.0,575126730.0,3626100.0,473850.0,08-Jan-2026,,1350.0,N,425.25,,423.45,430.2
FUTSTK,COALINDIA,30-Mar-2026,,XX,432.5,434.35,426.0,427.05,427.05,128.0,74142607.5,411750.0,17550.0,08-Jan-2026,,1350.0,N,425.25,,426.25,432.7
FUTSTK,COALINDIA,,,,426.0182137345432,428.3375590760031,417.925218017197,419.70172119140625,,,5991259.0,,,08-Jan-2026,,1050.0,,419.70172119140625,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,425.8,430.0,418.4,419.6,419.6,8817.0,5041941187.5,49134600.0,454950.0,09-Jan-2026,,1350.0,N,418.35,,421.2,426.5
FUTSTK,COALINDIA,24-Feb-2026,,XX,426.25,427.2,416.0,417.2,417.2,1132.0,643571122.5,3697650.0,71550.0,09-Jan-2026,,1350.0,N,418.35,,418.15,424.25
FUTSTK,COALINDIA,30-Mar-2026,,XX,426.75,429.1,419.0,419.6,419.6,232.0,132289335.0,479250.0,67500.0,09-Jan-2026,,1350.0,N,418.35,,421.25,427.05
FUTSTK,COALINDIA,,,,418.17195822011223,422.76128320803394,411.7567643326441,412.8917541503906,,,7306605.0,,,09-Jan-2026,,1050.0,,412.8917541503906,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,421.2,434.3,417.0,433.4,433.4,12774.0,7405972087.5,47444400.0,-1684125.0,12-Jan-2026,,1350.0,N,432.3,,433.9,419.6
FUTSTK,COALINDIA,24-Feb-2026,,XX,419.0,431.4,414.8,430.75,430.75,1365.0,786907102.5,3727350.0,29700.0,12-Jan-2026,,1350.0,N,432.3,,431.15,417.2
FUTSTK,COALINDIA,30-Mar-2026,,XX,420.25,433.9,417.75,433.5,433.5,201.0,116452620.0,530550.0,51300.0,12-Jan-2026,,1350.0,N,432.3,,433.4,419.6
FUTSTK,COALINDIA,,,,413.4345660939641,427.4986449974717,410.2269691510589,426.65972900390625,,,14407896.0,,,12-Jan-2026,,1050.0,,426.65972900390625,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,434.9,436.25,426.8,429.85,429.85,7942.0,4623183945.0,48416400.0,972000.0,13-Jan-2026,,1350.0,N,428.9,,430.15,433.4
FUTSTK,COALINDIA,24-Feb-2026,,XX,432.0,433.75,424.6,427.45,427.45,805.0,466761150.0,3771900.0,44550.0,13-Jan-2026,,1350.0,N,428.9,,427.25,430.75
FUTSTK,COALINDIA,30-Mar-2026,,XX,432.95,436.0,427.4,429.75,429.75,141.0,82194615.0,567000.0,36450.0,13-Jan-2026,,1350.0,N,428.9,,429.85,433.5
FUTSTK,COALINDIA,,,,428.33757365683346,430.1140768915158,420.0471750292935,423.3041076660156,,,7104004.0,,,13-Jan-2026,,1050.0,,423.3041076660156,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,430.6,443.0,429.7,433.85,433.85,10639.0,6293313022.5,48384000.0,-32400.0,14-Jan-2026,,1350.0,N,432.2,,433.65,429.85
FUTSTK,COALINDIA,24-Feb-2026,,XX,429.6,440.4,429.45,431.3,431.3,1785.0,1049326312.5,4078350.0,306450.0,14-Jan-2026,,1350.0,N,432.2,,430.95,427.45
FUTSTK,COALINDIA,30-Mar-2026,,XX,432.75,442.65,432.4,434.05,434.05,309.0,182808225.0,602100.0,35100.0,14-Jan-2026,,1350.0,N,432.2,,434.1,429.75
FUTSTK,COALINDIA,,,,422.41585134649455,436.2331922783892,421.8236735683879,426.5610656738281,,,17125550.0,,,14-Jan-2026,,1050.0,,426.5610656738281,YFINANCE,,
FUTSTK,COALINDIA,,,,426.5610656738281,426.5610656738281,426.5610656738281,426.5610656738281,,,0.0,,,15-Jan-2026,,1050.0,,426.5610656738281,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,433.85,434.7,428.4,431.4,431.4,5990.0,3488832540.0,49593600.0,1209600.0,16-Jan-2026,,1350.0,N,431.0,,431.85,433.85
FUTSTK,COALINDIA,24-Feb-2026,,XX,431.3,432.2,425.8,428.7,428.7,1068.0,618452482.5,4604850.0,526500.0,16-Jan-2026,,1350.0,N,431.0,,428.45,431.3
FUTSTK,COALINDIA,30-Mar-2026,,XX,433.0,434.5,428.75,431.35,431.35,125.0,72816367.5,653400.0,51300.0,16-Jan-2026,,1350.0,N,431.0,,431.75,434.05
FUTSTK,COALINDIA,,,,426.5610645374331,427.9427926030589,422.41585022114265,425.376708984375,,,6410141.0,,,16-Jan-2026,,1050.0,,425.376708984375,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,429.1,433.35,428.05,429.8,429.8,8252.0,4796567482.5,48276000.0,-1317600.0,19-Jan-2026,,1350.0,N,430.1,,429.95,431.4
FUTSTK,COALINDIA,24-Feb-2026,,XX,425.45,430.7,425.45,427.4,427.4,1552.0,897243480.0,5730750.0,1125900.0,19-Jan-2026,,1350.0,N,430.1,,427.6,428.7
FUTSTK,COALINDIA,30-Mar-2026,,XX,429.15,433.15,429.15,430.15,430.15,61.0,35500410.0,675000.0,21600.0,19-Jan-2026,,1350.0,N,430.1,,430.3,431.35
FUTSTK,COALINDIA,,,,425.3766967443778,427.2025656197152,422.7612776026625,424.5377807617187,,,7105031.0,,,19-Jan-2026,,1050.0,,424.5377807617187,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,429.75,430.7,414.15,415.5,415.5,8892.0,5066078985.0,47518650.0,-757350.0,20-Jan-2026,,1350.0,N,415.3,,415.6,429.8
FUTSTK,COALINDIA,24-Feb-2026,,XX,427.0,428.0,412.0,413.0,413.0,2556.0,1446994597.5,7285950.0,1555200.0,20-Jan-2026,,1350.0,N,415.3,,412.9,427.4
FUTSTK,COALINDIA,30-Mar-2026,,XX,430.15,430.45,414.7,415.85,415.85,244.0,138737475.0,708750.0,33750.0,20-Jan-2026,,1350.0,N,415.3,,415.95,430.15
FUTSTK,COALINDIA,,,,424.4884518759387,425.3273678718609,408.1543631722254,409.8815307617187,,,6768420.0,,,20-Jan-2026,,1050.0,,409.8815307617187,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,415.0,419.1,412.3,414.1,414.1,14494.0,8123397457.5,41053500.0,-6465150.0,21-Jan-2026,,1350.0,N,414.05,,414.4,415.5
FUTSTK,COALINDIA,24-Feb-2026,,XX,410.8,416.45,407.9,410.05,410.05,10557.0,5856222442.5,15068700.0,7782750.0,21-Jan-2026,,1350.0,N,414.05,,409.85,413.0
FUTSTK,COALINDIA,30-Mar-2026,,XX,415.0,418.3,410.5,412.4,412.4,195.0,108985162.5,750600.0,41850.0,21-Jan-2026,,1350.0,N,414.05,,412.95,415.85
FUTSTK,COALINDIA,,,,409.5361088342978,414.1747692899354,406.1804449530734,408.6478271484375,,,7312100.0,,,21-Jan-2026,,1050.0,,408.6478271484375,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,416.85,426.45,416.7,422.95,422.95,13113.0,7471207462.5,32651100.0,-8402400.0,22-Jan-2026,,1350.0,N,423.2,,423.0,414.1
FUTSTK,COALINDIA,24-Feb-2026,,XX,412.8,422.6,412.3,419.0,419.0,11129.0,6279341332.5,23766750.0,8698050.0,22-Jan-2026,,1350.0,N,423.2,,419.0,410.05
FUTSTK,COALINDIA,30-Mar-2026,,XX,416.35,425.0,415.85,421.85,421.85,133.0,75489367.5,784350.0,33750.0,22-Jan-2026,,1350.0,N,423.2,,421.55,412.4
