FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,27-Mar-2025,,XX,N,3914.65,4050.0,3914.65,4028.1,4028.1,3890.0,4028.1,56.0,33672172.5,11850.0,2850.0,150.0,31-Jan-2025,,4023.65,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,31-Jan-2025,,4023.65,
FUTSTK,KEI,27-Feb-2025,,XX,N,4059.7,4059.7,3756.65,3876.0,3866.3,4035.25,3876.0,1166.0,684826950.0,577650.0,23100.0,150.0,01-Feb-2025,,3917.9,
FUTSTK,KEI,27-Mar-2025,,XX,N,4003.9,4003.9,3799.55,3849.35,3843.1,4028.1,3849.35,43.0,24906442.5,14400.0,2550.0,150.0,01-Feb-2025,,3917.9,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,01-Feb-2025,,3917.9,
FUTSTK,KEI,27-Feb-2025,,XX,N,3859.2,3899.0,3773.25,3886.6,3884.8,3876.0,3886.6,1294.0,746841562.5,587400.0,9750.0,150.0,03-Feb-2025,,3902.85,
FUTSTK,KEI,27-Mar-2025,,XX,N,3797.85,3867.7,3775.9,3853.4,3854.25,3849.35,3853.4,41.0,23546565.0,15000.0,600.0,150.0,03-Feb-2025,,3902.85,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,03-Feb-2025,,3902.85,
FUTSTK,KEI,27-Feb-2025,,XX,N,3901.85,3932.85,3802.9,3887.1,3884.45,3886.6,3887.1,2015.0,1170105990.0,622200.0,34800.0,150.0,04-Feb-2025,,3877.0,
FUTSTK,KEI,27-Mar-2025,,XX,N,3858.1,3900.0,3792.3,3868.2,3867.0,3853.4,3868.2,50.0,28960005.0,17850.0,2850.0,150.0,04-Feb-2025,,3877.0,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,04-Feb-2025,,3877.0,
FUTSTK,KEI,27-Feb-2025,,XX,N,3916.95,3980.05,3883.65,3907.1,3883.65,3887.1,3907.1,1953.0,1149277650.0,664800.0,42600.0,150.0,05-Feb-2025,,3895.05,
FUTSTK,KEI,27-Mar-2025,,XX,N,3910.0,3955.0,3870.95,3890.45,3885.0,3868.2,3890.45,50.0,29280922.5,18300.0,450.0,150.0,05-Feb-2025,,3895.05,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,05-Feb-2025,,3895.05,
FUTSTK,KEI,27-Feb-2025,,XX,N,3959.95,3959.95,3882.05,3908.7,3910.05,3907.1,3908.7,901.0,528329452.5,688200.0,23400.0,150.0,06-Feb-2025,,3921.15,
FUTSTK,KEI,27-Mar-2025,,XX,N,3885.0,3931.1,3866.55,3880.65,3891.8,3890.45,3880.65,30.0,17515507.5,18600.0,300.0,150.0,06-Feb-2025,,3921.15,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,06-Feb-2025,,3921.15,
FUTSTK,KEI,27-Feb-2025,,XX,N,3910.0,3964.05,3872.65,3915.85,3909.8,3908.7,3915.85,812.0,477870367.5,684900.0,-3300.0,150.0,07-Feb-2025,,3912.05,
FUTSTK,KEI,27-Mar-2025,,XX,N,3891.0,3946.0,3880.0,3891.15,3890.6,3880.65,3891.15,33.0,19328295.0,17700.0,-900.0,150.0,07-Feb-2025,,3912.05,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,07-Feb-2025,,3912.05,
FUTSTK,KEI,27-Feb-2025,,XX,N,3949.8,3949.8,3780.0,3800.35,3799.45,3915.85,3800.35,1659.0,954785497.5,673350.0,-11550.0,150.0,10-Feb-2025,,3794.65,
FUTSTK,KEI,27-Mar-2025,,XX,N,3860.55,3869.45,3770.0,3780.95,3779.9,3891.15,3780.95,32.0,18293197.5,17400.0,-300.0,150.0,10-Feb-2025,,3794.65,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,10-Feb-2025,,3794.65,
FUTSTK,KEI,27-Feb-2025,0.0,XX,N,3800.45,3800.45,3510.0,3573.4,3580.35,3800.35,3573.4,503100.0,1813255170.0,617100.0,-56250.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3560.35,1813255170.0
FUTSTK,KEI,27-Mar-2025,0.0,XX,N,3700.0,3722.0,3500.55,3555.25,3555.65,3780.95,3555.25,8550.0,30774060.0,20550.0,3150.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3560.35,30774060.0
FUTSTK,KEI,24-Apr-2025,0.0,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,3606.3,0.0,0.0,0.0,0.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3560.35,0.0
FUTSTK,KEI,27-Feb-2025,,XX,N,3573.4,3674.9,3415.6,3496.4,3517.95,3573.4,3496.4,3770.0,1972368900.0,696450.0,79350.0,150.0,12-Feb-2025,,3479.95,
FUTSTK,KEI,27-Mar-2025,,XX,N,3548.05,3548.05,3402.6,3485.9,3494.5,3555.25,3485.9,184.0,95862435.0,30900.0,10350.0,150.0,12-Feb-2025,,3479.95,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,12-Feb-2025,,3479.95,
FUTSTK,KEI,27-Feb-2025,,XX,N,3559.55,3559.55,3397.45,3408.95,3410.0,3496.4,3408.95,3298.0,1711856452.5,804300.0,107850.0,150.0,13-Feb-2025,,3404.05,
FUTSTK,KEI,27-Mar-2025,,XX,N,3473.5,3490.85,3383.1,3391.35,3385.05,3485.9,3391.35,152.0,78509460.0,34200.0,3300.0,150.0,13-Feb-2025,,3404.05,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,13-Feb-2025,,3404.05,
FUTSTK,KEI,27-Feb-2025,,XX,N,3419.2,3480.0,3335.65,3418.6,3422.0,3408.95,3418.6,1619.0,828018652.5,791100.0,-13200.0,150.0,14-Feb-2025,,3411.65,
FUTSTK,KEI,27-Mar-2025,,XX,N,3415.55,3450.0,3318.05,3399.15,3393.0,3391.35,3399.15,99.0,50367030.0,36300.0,2100.0,150.0,14-Feb-2025,,3411.65,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,14-Feb-2025,,3411.65,
FUTSTK,KEI,27-Feb-2025,,XX,N,3378.0,3468.95,3348.05,3453.9,3456.25,3418.6,3453.9,1623.0,835834515.0,770850.0,-20250.0,150.0,17-Feb-2025,,3447.3,
FUTSTK,KEI,27-Mar-2025,,XX,N,3338.05,3447.25,3338.05,3435.35,3429.3,3399.15,3435.35,325.0,166315005.0,60750.0,24450.0,150.0,17-Feb-2025,,3447.3,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,17-Feb-2025,,3447.3,
FUTSTK,KEI,27-Feb-2025,,XX,N,3405.3,3462.9,3371.0,3412.1,3402.75,3453.9,3412.1,1492.0,763742707.5,797700.0,26850.0,150.0,18-Feb-2025,,3403.6,
FUTSTK,KEI,27-Mar-2025,,XX,N,3438.75,3450.3,3359.5,3401.95,3396.7,3435.35,3401.95,429.0,218981670.0,96900.0,36150.0,150.0,18-Feb-2025,,3403.6,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,4028.2,0.0,4028.2,4028.2,0.0,0.0,0.0,0.0,150.0,18-Feb-2025,,3403.6,
FUTSTK,KEI,27-Feb-2025,,XX,N,3405.7,3586.0,3382.7,3567.8,3574.9,3412.1,3567.8,2043.0,1076906197.5,786150.0,-11550.0,150.0,19-Feb-2025,,3568.55,
FUTSTK,KEI,27-Mar-2025,,XX,N,3407.9,3571.95,3406.15,3553.55,3559.3,3401.95,3553.55,196.0,102816675.0,101850.0,4950.0,150.0,19-Feb-2025,,3568.55,
FUTSTK,KEI,24-Apr-2025,,XX,N,3507.4,3540.1,3507.4,3540.1,3540.1,4028.2,3540.1,3.0,1586670.0,150.0,150.0,150.0,19-Feb-2025,,3568.55,
FUTSTK,KEI,27-Feb-2025,,XX,N,3518.85,3750.0,3518.85,3727.0,3723.0,3567.8,3727.0,3813.0,2101614832.5,737400.0,-48750.0,150.0,20-Feb-2025,,3732.45,
FUTSTK,KEI,27-Mar-2025,,XX,N,3558.25,3741.15,3537.95,3714.85,3713.3,3553.55,3714.85,753.0,413241030.0,135300.0,33450.0,150.0,20-Feb-2025,,3732.45,
FUTSTK,KEI,24-Apr-2025,,XX,N,0.0,0.0,0.0,3540.1,3540.1,3540.1,3540.1,0.0,0.0,150.0,0.0,150.0,20-Feb-2025,,3732.45,
FUTSTK,KEI,27-Feb-2025,,XX,N,3761.55,3922.75,3750.05,3830.1,3821.3,3727.0,3830.1,6172.0,3578485402.5,685350.0,-52050.0,150.0,21-Feb-2025,,3844.45,
FUTSTK,KEI,27-Mar-2025,,XX,N,3677.3,3915.05,3677.3,3823.2,3815.0,3714.85,3823.2,3606.0,2089781325.0,321000.0,185700.0,150.0,21-Feb-2025,,3844.45,
FUTSTK,KEI,24-Apr-2025,,XX,N,3845.05,3903.95,3816.0,3816.0,3816.0,3540.1,3816.0,17.0,9783637.5,1950.0,1800.0,150.0,21-Feb-2025,,3844.45,
FUTSTK,KEI,27-Feb-2025,,XX,N,3810.0,3849.7,3706.25,3737.5,3732.2,3830.1,3737.5,3714.0,2097103402.5,477150.0,-208200.0,150.0,24-Feb-2025,,3741.85,
FUTSTK,KEI,27-Mar-2025,,XX,N,3788.95,3842.45,3701.3,3742.75,3741.2,3823.2,3742.75,3001.0,1693892482.5,484950.0,163950.0,150.0,24-Feb-2025,,3741.85,
FUTSTK,KEI,24-Apr-2025,,XX,N,3711.15,3711.15,3700.0,3700.0,3700.0,3816.0,3700.0,10.0,5553337.5,1800.0,-150.0,150.0,24-Feb-2025,,3741.85,
FUTSTK,KEI,27-Feb-2025,,XX,N,3703.5,3825.0,3703.5,3790.5,3788.45,3737.5,3790.5,3034.0,1721005800.0,225150.0,-252000.0,150.0,25-Feb-2025,,3797.85,
FUTSTK,KEI,27-Mar-2025,,XX,N,3675.05,3829.8,3675.05,3777.25,3757.8,3742.75,3777.25,3375.0,1914506220.0,561600.0,76650.0,150.0,25-Feb-2025,,3797.85,
FUTSTK,KEI,24-Apr-2025,,XX,N,3762.0,3775.0,3762.0,3775.0,3775.0,3700.0,3775.0,4.0,2262262.5,2400.0,600.0,150.0,25-Feb-2025,,3797.85,
FUTSTK,KEI,27-Feb-2025,,XX,N,3458.7,3460.7,2973.35,2996.85,2975.65,3790.5,2996.85,9039.0,4198193227.5,122250.0,-102900.0,150.0,27-Feb-2025,,2999.0,
FUTSTK,KEI,27-Mar-2025,,XX,N,3458.3,3458.3,2951.6,2964.6,2957.05,3777.25,2964.6,22922.0,10507494015.0,1205400.0,643800.0,150.0,27-Feb-2025,,2999.0,
FUTSTK,KEI,24-Apr-2025,,XX,N,3397.5,3397.5,2945.15,2957.0,2950.0,3775.0,2957.0,508.0,230546992.5,40650.0,38250.0,150.0,27-Feb-2025,,2999.0,
FUTSTK,KEI,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2999.05,
FUTSTK,KEI,27-Mar-2025,,XX,N,2934.6,3079.75,2893.8,2989.3,2993.65,2964.6,2989.3,18504.0,8310823875.0,1291650.0,86250.0,150.0,28-Feb-2025,,3070.65,
FUTSTK,KEI,24-Apr-2025,,XX,N,2914.0,3037.15,2875.15,2947.55,2944.0,2957.0,2947.55,1023.0,454741522.5,62550.0,21900.0,150.0,28-Feb-2025,,3070.65,
FUTSTK,KEI,29-May-2025,,XX,N,2920.7,2920.7,2880.0,2919.7,2880.0,3053.15,2919.7,74.0,32365132.5,10500.0,10500.0,150.0,28-Feb-2025,,3070.65,
FUTSTK,KEI,27-Mar-2025,,XX,N,3069.15,3153.95,2965.4,3049.1,3032.6,2989.3,3049.1,9291.0,4237737022.5,1332300.0,40650.0,150.0,03-Mar-2025,,3136.95,
FUTSTK,KEI,24-Apr-2025,,XX,N,3095.0,3098.95,2921.8,2996.25,2988.0,2947.55,2996.25,484.0,216966720.0,77550.0,15000.0,150.0,03-Mar-2025,,3136.95,
FUTSTK,KEI,29-May-2025,,XX,N,2920.0,3041.85,2920.0,2964.3,2990.0,2919.7,2964.3,58.0,25674150.0,18750.0,8250.0,150.0,03-Mar-2025,,3136.95,
FUTSTK,KEI,27-Mar-2025,,XX,N,3015.45,3104.55,2982.25,3014.8,3008.7,3049.1,3014.8,5643.0,2573756557.5,1305900.0,-26400.0,150.0,04-Mar-2025,,3140.85,
FUTSTK,KEI,24-Apr-2025,,XX,N,2980.15,3052.1,2929.0,2954.8,2946.0,2996.25,2954.8,600.0,267792892.5,108300.0,30750.0,150.0,04-Mar-2025,,3140.85,
FUTSTK,KEI,29-May-2025,,XX,N,2985.0,2989.25,2887.85,2919.15,2924.0,2964.3,2919.15,84.0,37340152.5,27600.0,8850.0,150.0,04-Mar-2025,,3140.85,
FUTSTK,KEI,27-Mar-2025,,XX,N,3042.6,3230.5,3038.3,3218.2,3224.0,3014.8,3218.2,8279.0,3928998442.5,1275750.0,-30150.0,150.0,05-Mar-2025,,3287.15,
FUTSTK,KEI,24-Apr-2025,,XX,N,3064.5,3158.8,2978.05,3148.85,3158.0,2954.8,3148.85,721.0,335205592.5,106200.0,-2100.0,150.0,05-Mar-2025,,3287.15,
FUTSTK,KEI,29-May-2025,,XX,N,3070.95,3113.0,3070.95,3105.0,3105.0,2919.15,3105.0,14.0,6513960.0,28950.0,1350.0,150.0,05-Mar-2025,,3287.15,
FUTSTK,KEI,27-Mar-2025,,XX,N,3269.75,3270.95,3194.3,3222.55,3214.85,3218.2,3222.55,2862.0,1386982170.0,1299450.0,23700.0,150.0,06-Mar-2025,,3287.2,
FUTSTK,KEI,24-Apr-2025,,XX,N,3195.95,3213.2,3129.1,3149.15,3145.0,3148.85,3149.15,459.0,217689022.5,124500.0,18300.0,150.0,06-Mar-2025,,3287.2,
FUTSTK,KEI,29-May-2025,,XX,N,3150.0,3150.05,3110.0,3110.0,3110.0,3105.0,3110.0,9.0,4239982.5,30000.0,1050.0,150.0,06-Mar-2025,,3287.2,
FUTSTK,KEI,27-Mar-2025,,XX,N,3201.05,3234.55,3145.2,3180.75,3176.9,3222.55,3180.75,2886.0,1377591877.5,1327050.0,27600.0,150.0,07-Mar-2025,,3223.9,
FUTSTK,KEI,24-Apr-2025,,XX,N,3160.05,3160.05,3076.15,3112.3,3110.35,3149.15,3112.3,763.0,356280750.0,182400.0,57900.0,150.0,07-Mar-2025,,3223.9,
FUTSTK,KEI,29-May-2025,,XX,N,3095.0,3095.0,3060.0,3071.2,3068.25,3110.0,3071.2,17.0,7835362.5,31950.0,1950.0,150.0,07-Mar-2025,,3223.9,
FUTSTK,KEI,27-Mar-2025,,XX,N,3185.95,3198.7,2995.25,3009.6,3002.8,3180.75,3009.6,3898.0,1791665482.5,1330650.0,3600.0,150.0,10-Mar-2025,,3030.75,
FUTSTK,KEI,24-Apr-2025,,XX,N,3112.15,3134.9,2938.0,2950.75,2939.3,3112.3,2950.75,628.0,282161205.0,199500.0,17100.0,150.0,10-Mar-2025,,3030.75,
FUTSTK,KEI,29-May-2025,,XX,N,2992.75,2992.75,2940.05,2940.05,2940.05,3071.2,2940.05,10.0,4449420.0,33000.0,1050.0,150.0,10-Mar-2025,,3030.75,
FUTSTK,KEI,27-Mar-2025,,XX,N,2967.6,3056.05,2947.55,3034.05,3053.75,3009.6,3034.05,3878.0,1745863417.5,1180050.0,-150600.0,150.0,11-Mar-2025,,3028.7,
FUTSTK,KEI,24-Apr-2025,,XX,N,2919.65,2999.0,2893.3,2974.15,2990.0,2950.75,2974.15,473.0,208556662.5,205350.0,5850.0,150.0,11-Mar-2025,,3028.7,
FUTSTK,KEI,29-May-2025,,XX,N,0.0,0.0,0.0,2940.05,2940.05,2940.05,2940.05,0.0,0.0,33000.0,0.0,150.0,11-Mar-2025,,3028.7,
FUTSTK,KEI,27-Mar-2025,,XX,N,3054.65,3081.7,3006.85,3051.6,3051.2,3034.05,3051.6,2245.0,1025485605.0,1142400.0,-37650.0,150.0,12-Mar-2025,,3065.1,
FUTSTK,KEI,24-Apr-2025,,XX,N,3000.0,3025.0,2941.6,2992.05,2986.85,2974.15,2992.05,303.0,135806250.0,221250.0,15900.0,150.0,12-Mar-2025,,3065.1,
FUTSTK,KEI,29-May-2025,,XX,N,2969.45,2969.45,2950.0,2950.0,2950.0,2940.05,2950.0,4.0,1773967.5,33300.0,300.0,150.0,12-Mar-2025,,3065.1,
FUTSTK,KEI,27-Mar-2025,,XX,N,3072.2,3092.75,3033.45,3039.7,3042.95,3051.6,3039.7,2377.0,1088541652.5,1094400.0,-48000.0,150.0,13-Mar-2025,,3053.85,
FUTSTK,KEI,24-Apr-2025,,XX,N,3021.3,3038.95,2972.8,2991.75,2986.0,2992.05,2991.75,904.0,408171757.5,267000.0,45750.0,150.0,13-Mar-2025,,3053.85,
FUTSTK,KEI,29-May-2025,,XX,N,0.0,0.0,0.0,2950.0,2950.0,2950.0,2950.0,0.0,0.0,33300.0,0.0,150.0,13-Mar-2025,,3053.85,
FUTSTK,KEI,27-Mar-2025,,XX,N,3068.35,3134.25,3009.95,3115.35,3117.7,3039.7,3115.35,2350.0,1092732435.0,1018350.0,-76050.0,150.0,17-Mar-2025,,3124.0,
FUTSTK,KEI,24-Apr-2025,,XX,N,2986.0,3074.9,2977.0,3056.85,3062.0,2991.75,3056.85,281.0,128380357.5,271650.0,4650.0,150.0,17-Mar-2025,,3124.0,
FUTSTK,KEI,29-May-2025,,XX,N,2987.0,3048.8,2987.0,3037.3,3025.8,2950.0,3037.3,9.0,4072882.5,33000.0,-300.0,150.0,17-Mar-2025,,3124.0,
FUTSTK,KEI,27-Mar-2025,,XX,N,3100.0,3272.95,3100.0,3261.85,3257.6,3115.35,3261.85,2640.0,1274312347.5,962850.0,-55500.0,150.0,18-Mar-2025,,3265.95,
FUTSTK,KEI,24-Apr-2025,,XX,N,3072.85,3215.85,3063.6,3205.95,3199.3,3056.85,3205.95,742.0,351923115.0,282450.0,10800.0,150.0,18-Mar-2025,,3265.95,
FUTSTK,KEI,29-May-2025,,XX,N,3089.0,3180.0,3089.0,3176.9,3179.0,3037.3,3176.9,14.0,6639945.0,33450.0,450.0,150.0,18-Mar-2025,,3265.95,
FUTSTK,KEI,27-Mar-2025,,XX,N,3262.1,3322.65,3236.65,3285.9,3289.8,3261.85,3285.9,3339.0,1646629897.5,902400.0,-60450.0,150.0,19-Mar-2025,,3283.15,
FUTSTK,KEI,24-Apr-2025,,XX,N,3210.1,3268.65,3176.5,3235.0,3236.3,3205.95,3235.0,644.0,312517192.5,311400.0,28950.0,150.0,19-Mar-2025,,3283.15,
FUTSTK,KEI,29-May-2025,,XX,N,3195.0,3200.0,3170.15,3170.15,3170.15,3176.9,3170.15,8.0,3826237.5,33750.0,300.0,150.0,19-Mar-2025,,3283.15,
FUTSTK,KEI,27-Mar-2025,,XX,N,3135.35,3135.35,2770.3,2855.8,2881.25,3285.9,2855.8,29748.0,12852799597.5,1962900.0,1060500.0,150.0,20-Mar-2025,,2841.15,
FUTSTK,KEI,24-Apr-2025,,XX,N,3080.0,3178.85,2768.2,2845.75,2865.3,3235.0,2845.75,9646.0,4132591365.0,733350.0,421950.0,150.0,20-Mar-2025,,2841.15,
FUTSTK,KEI,29-May-2025,,XX,N,3028.0,3029.35,2756.85,2840.95,2866.5,3170.15,2840.95,306.0,130681830.0,59250.0,25500.0,150.0,20-Mar-2025,,2841.15,
FUTSTK,KEI,27-Mar-2025,,XX,N,2895.0,2940.0,2857.0,2892.2,2880.1,2855.8,2892.2,12168.0,5294053042.5,1749600.0,-213300.0,150.0,21-Mar-2025,,2890.25,
FUTSTK,KEI,24-Apr-2025,,XX,N,2876.35,2919.9,2850.0,2876.45,2869.95,2845.75,2876.45,5740.0,2484107467.5,860250.0,126900.0,150.0,21-Mar-2025,,2890.25,
FUTSTK,KEI,29-May-2025,,XX,N,2869.9,2900.0,2850.0,2865.35,2860.0,2840.95,2865.35,142.0,61211700.0,60900.0,1650.0,150.0,21-Mar-2025,,2890.25,
FUTSTK,KEI,27-Mar-2025,,XX,N,2909.0,2948.6,2881.9,2889.0,2895.0,2892.2,2889.0,6428.0,2806345117.5,1532700.0,-216900.0,150.0,24-Mar-2025,,2882.6,
FUTSTK,KEI,24-Apr-2025,,XX,N,2889.0,2945.0,2870.75,2897.7,2902.0,2876.45,2897.7,5907.0,2580186570.0,1013550.0,153300.0,150.0,24-Mar-2025,,2882.6,
FUTSTK,KEI,29-May-2025,,XX,N,2870.85,2930.0,2870.85,2886.75,2894.45,2865.35,2886.75,98.0,42601537.5,60300.0,-600.0,150.0,24-Mar-2025,,2882.6,
FUTSTK,KEI,27-Mar-2025,,XX,N,2905.0,2943.65,2830.1,2840.4,2835.0,2889.0,2840.4,6438.0,2780624257.5,1203300.0,-329400.0,150.0,25-Mar-2025,,2835.2,
FUTSTK,KEI,24-Apr-2025,,XX,N,2915.0,2948.0,2845.05,2854.05,2848.0,2897.7,2854.05,6676.0,2894559067.5,1287300.0,273750.0,150.0,25-Mar-2025,,2835.2,
FUTSTK,KEI,29-May-2025,,XX,N,2921.0,2939.05,2846.0,2850.7,2850.0,2886.75,2850.7,166.0,72276412.5,72450.0,12150.0,150.0,25-Mar-2025,,2835.2,
FUTSTK,KEI,27-Mar-2025,,XX,N,2844.0,2884.0,2814.4,2820.9,2817.35,2840.4,2820.9,4294.0,1833957345.0,897900.0,-305400.0,150.0,26-Mar-2025,,2819.95,
FUTSTK,KEI,24-Apr-2025,,XX,N,2863.4,2903.8,2835.0,2839.5,2837.15,2854.05,2839.5,5761.0,2476552740.0,1498050.0,210750.0,150.0,26-Mar-2025,,2819.95,
FUTSTK,KEI,29-May-2025,,XX,N,2860.0,2899.05,2838.0,2839.65,2840.05,2850.7,2839.65,101.0,43343385.0,75300.0,2850.0,150.0,26-Mar-2025,,2819.95,
FUTSTK,KEI,27-Mar-2025,,XX,N,2827.15,2918.55,2809.3,2875.75,2892.1,2820.9,2875.75,6993.0,3008893702.5,369600.0,-528300.0,150.0,27-Mar-2025,,2883.25,
FUTSTK,KEI,24-Apr-2025,,XX,N,2837.95,2924.95,2800.1,2904.3,2917.1,2839.5,2904.3,9569.0,4147431382.5,1732050.0,234000.0,150.0,27-Mar-2025,,2883.25,
FUTSTK,KEI,29-May-2025,,XX,N,2825.8,2916.0,2825.3,2910.45,2916.0,2839.65,2910.45,109.0,47279625.0,73200.0,-2100.0,150.0,27-Mar-2025,,2883.25,
FUTSTK,KEI,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2883.25,
FUTSTK,KEI,24-Apr-2025,,XX,N,2914.05,2957.0,2878.9,2898.6,2891.9,2904.3,2898.6,4003.0,1754858077.5,1626150.0,-105900.0,150.0,28-Mar-2025,,2892.75,
FUTSTK,KEI,29-May-2025,,XX,N,2933.0,2955.0,2884.7,2904.65,2902.55,2910.45,2904.65,182.0,79827262.5,77100.0,3900.0,150.0,28-Mar-2025,,2892.75,
FUTSTK,KEI,26-Jun-2025,,XX,N,2930.0,2930.0,2900.0,2900.0,2900.0,2936.15,2900.0,2.0,874500.0,300.0,300.0,150.0,28-Mar-2025,,2892.75,
FUTSTK,KEI,24-Apr-2025,,XX,N,2875.0,2917.0,2815.1,2837.6,2837.0,2898.6,2837.6,2560.0,1096566810.0,1611300.0,-14850.0,150.0,01-Apr-2025,,2829.35,
FUTSTK,KEI,29-May-2025,,XX,N,2866.6,2929.05,2828.65,2846.1,2843.0,2904.65,2846.1,190.0,81602055.0,86550.0,9450.0,150.0,01-Apr-2025,,2829.35,
FUTSTK,KEI,26-Jun-2025,,XX,N,2850.0,2850.0,2850.0,2850.0,2850.0,2900.0,2850.0,1.0,427500.0,450.0,150.0,150.0,01-Apr-2025,,2829.35,
FUTSTK,KEI,24-Apr-2025,,XX,N,2820.15,2898.4,2767.6,2893.75,2892.0,2837.6,2893.75,5003.0,2134265760.0,1664100.0,52800.0,150.0,02-Apr-2025,,2880.1,
FUTSTK,KEI,29-May-2025,,XX,N,2874.55,2906.95,2781.2,2900.85,2900.0,2846.1,2900.85,320.0,137238682.5,82650.0,-3900.0,150.0,02-Apr-2025,,2880.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,2820.0,2905.0,2787.5,2905.0,2905.0,2850.0,2905.0,16.0,6796245.0,1650.0,1200.0,150.0,02-Apr-2025,,2880.1,
FUTSTK,KEI,24-Apr-2025,,XX,N,2850.0,2896.95,2820.25,2828.3,2829.4,2893.75,2828.3,3695.0,1578884655.0,1681050.0,16950.0,150.0,03-Apr-2025,,2824.35,
FUTSTK,KEI,29-May-2025,,XX,N,2876.85,2903.0,2836.0,2838.3,2838.1,2900.85,2838.3,307.0,131511637.5,79500.0,-3150.0,150.0,03-Apr-2025,,2824.35,
FUTSTK,KEI,26-Jun-2025,,XX,N,2875.0,2897.0,2848.75,2849.35,2849.9,2905.0,2849.35,12.0,5162992.5,2550.0,900.0,150.0,03-Apr-2025,,2824.35,
FUTSTK,KEI,24-Apr-2025,,XX,N,2826.95,2827.0,2619.1,2653.7,2667.2,2828.3,2653.7,4675.0,1888141650.0,1715250.0,34200.0,150.0,04-Apr-2025,,2645.1,
FUTSTK,KEI,29-May-2025,,XX,N,2814.0,2822.15,2635.0,2666.4,2675.2,2838.3,2666.4,352.0,142807350.0,95250.0,15750.0,150.0,04-Apr-2025,,2645.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,2777.0,2777.0,2645.2,2676.35,2682.05,2849.35,2676.35,49.0,19833945.0,7350.0,4800.0,150.0,04-Apr-2025,,2645.1,
FUTSTK,KEI,24-Apr-2025,,XX,N,2550.05,2587.0,2449.95,2519.5,2515.65,2653.7,2519.5,5750.0,2168496517.5,1780650.0,65400.0,150.0,07-Apr-2025,,2509.75,
FUTSTK,KEI,29-May-2025,,XX,N,2555.45,2598.4,2470.65,2525.95,2532.0,2666.4,2525.95,426.0,161135452.5,91350.0,-3900.0,150.0,07-Apr-2025,,2509.75,
