FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,24-Apr-2025,,XX,N,135.72,136.47,130.69,133.2,133.25,135.6,133.2,671.0,258865832.0,7638600.0,533600.0,2900.0,12-Mar-2025,,141.25,
FUTSTK,IREDA,29-May-2025,,XX,N,132.5,132.5,127.1,129.63,129.66,132.7,129.63,64.0,23966499.0,1432600.0,101500.0,2900.0,12-Mar-2025,,141.25,
FUTSTK,IREDA,27-Mar-2025,,XX,N,138.13,139.85,136.0,138.53,138.34,139.14,138.53,1592.0,638138649.0,19798300.0,1267300.0,2900.0,13-Mar-2025,,139.85,
FUTSTK,IREDA,24-Apr-2025,,XX,N,132.32,133.56,130.47,132.18,132.0,133.2,132.18,664.0,254646883.0,8433200.0,794600.0,2900.0,13-Mar-2025,,139.85,
FUTSTK,IREDA,29-May-2025,,XX,N,127.71,131.0,127.0,130.0,130.0,129.63,130.0,35.0,13108290.0,1499300.0,66700.0,2900.0,13-Mar-2025,,139.85,
FUTSTK,IREDA,27-Mar-2025,,XX,N,141.31,141.31,136.42,137.32,136.7,138.53,137.32,1473.0,592020210.0,20123100.0,324800.0,2900.0,17-Mar-2025,,138.15,
FUTSTK,IREDA,24-Apr-2025,,XX,N,132.23,134.79,130.71,131.41,130.87,132.18,131.41,753.0,289698081.0,9213300.0,780100.0,2900.0,17-Mar-2025,,138.15,
FUTSTK,IREDA,29-May-2025,,XX,N,130.0,130.38,127.6,127.94,127.6,130.0,127.94,67.0,25014153.0,1589200.0,89900.0,2900.0,17-Mar-2025,,138.15,
FUTSTK,IREDA,27-Mar-2025,,XX,N,139.38,147.05,138.36,145.35,146.9,137.32,145.35,4509.0,1873940647.0,21462900.0,1339800.0,2900.0,18-Mar-2025,,145.95,
FUTSTK,IREDA,24-Apr-2025,,XX,N,133.54,141.35,133.0,139.39,141.29,131.41,139.39,2434.0,964463208.0,11527500.0,2314200.0,2900.0,18-Mar-2025,,145.95,
FUTSTK,IREDA,29-May-2025,,XX,N,137.95,137.95,130.47,135.94,137.48,127.94,135.94,133.0,51429789.0,1574700.0,-14500.0,2900.0,18-Mar-2025,,145.95,
FUTSTK,IREDA,27-Mar-2025,,XX,N,146.35,150.76,145.61,148.89,148.5,145.35,148.89,3571.0,1538508493.0,22115400.0,652500.0,2900.0,19-Mar-2025,,151.85,
FUTSTK,IREDA,24-Apr-2025,,XX,N,144.07,144.07,140.03,142.58,142.32,139.39,142.58,1403.0,578717736.0,12574400.0,1046900.0,2900.0,19-Mar-2025,,151.85,
FUTSTK,IREDA,29-May-2025,,XX,N,138.0,140.0,136.03,138.32,138.3,135.94,138.32,175.0,70130497.0,1760300.0,185600.0,2900.0,19-Mar-2025,,151.85,
FUTSTK,IREDA,27-Mar-2025,,XX,N,151.0,152.46,146.0,147.77,147.69,148.89,147.77,3146.0,1356786953.0,21918200.0,-197200.0,2900.0,20-Mar-2025,,149.95,
FUTSTK,IREDA,24-Apr-2025,,XX,N,144.48,145.97,139.0,140.86,140.8,142.58,140.86,2337.0,959714632.0,15114800.0,2540400.0,2900.0,20-Mar-2025,,149.95,
FUTSTK,IREDA,29-May-2025,,XX,N,148.31,148.31,134.94,136.47,136.5,138.32,136.47,247.0,98821444.0,2212700.0,452400.0,2900.0,20-Mar-2025,,149.95,
FUTSTK,IREDA,27-Mar-2025,,XX,N,148.79,154.01,147.11,152.43,152.05,147.77,152.43,4328.0,1903031533.0,21744200.0,-174000.0,2900.0,21-Mar-2025,,154.8,
FUTSTK,IREDA,24-Apr-2025,,XX,N,140.0,146.7,140.0,144.41,144.63,140.86,144.41,2594.0,1085535047.0,17101300.0,1986500.0,2900.0,21-Mar-2025,,154.8,
FUTSTK,IREDA,29-May-2025,,XX,N,138.8,141.56,136.51,139.11,138.8,136.47,139.11,335.0,135757207.0,2456300.0,243600.0,2900.0,21-Mar-2025,,154.8,
FUTSTK,IREDA,27-Mar-2025,,XX,N,155.18,169.35,154.32,165.27,165.7,152.43,165.27,9707.0,4600986735.0,17263700.0,-4480500.0,2900.0,24-Mar-2025,,170.05,
FUTSTK,IREDA,24-Apr-2025,,XX,N,146.5,160.05,145.96,157.45,158.1,144.41,157.45,8728.0,3922848792.0,20273900.0,3172600.0,2900.0,24-Mar-2025,,170.05,
FUTSTK,IREDA,29-May-2025,,XX,N,146.83,154.24,141.9,152.07,152.8,139.11,152.07,570.0,244893806.0,2699900.0,243600.0,2900.0,24-Mar-2025,,170.05,
FUTSTK,IREDA,27-Mar-2025,,XX,N,167.44,169.88,160.76,162.23,161.87,165.27,162.23,6631.0,3179587666.0,14511600.0,-2752100.0,2900.0,25-Mar-2025,,169.95,
FUTSTK,IREDA,24-Apr-2025,,XX,N,161.49,162.37,149.27,150.99,150.39,157.45,150.99,7343.0,3315251377.0,25937600.0,5663700.0,2900.0,25-Mar-2025,,169.95,
FUTSTK,IREDA,29-May-2025,,XX,N,154.89,155.06,142.81,144.78,143.7,152.07,144.78,683.0,295415779.0,3720700.0,1020800.0,2900.0,25-Mar-2025,,169.95,
FUTSTK,IREDA,27-Mar-2025,,XX,N,164.95,166.87,161.56,162.89,162.72,162.23,162.89,5381.0,2569097994.0,8963900.0,-5547700.0,2900.0,26-Mar-2025,,162.9,
FUTSTK,IREDA,24-Apr-2025,,XX,N,154.28,155.99,148.8,149.76,150.02,150.99,149.76,6929.0,3044374702.0,29466900.0,3529300.0,2900.0,26-Mar-2025,,162.9,
FUTSTK,IREDA,29-May-2025,,XX,N,146.0,147.5,141.3,142.3,142.21,144.78,142.3,729.0,303919159.0,4468900.0,748200.0,2900.0,26-Mar-2025,,162.9,
FUTSTK,IREDA,27-Mar-2025,,XX,N,162.01,167.26,160.93,162.02,161.87,162.89,162.02,4820.0,2299111300.0,4335500.0,-4628400.0,2900.0,27-Mar-2025,,161.65,
FUTSTK,IREDA,24-Apr-2025,,XX,N,150.73,157.08,150.03,155.95,156.87,149.76,155.95,6836.0,3058982814.0,31453400.0,1986500.0,2900.0,27-Mar-2025,,161.65,
FUTSTK,IREDA,29-May-2025,,XX,N,145.0,149.34,141.95,148.29,148.81,142.3,148.29,638.0,271390004.0,4602300.0,133400.0,2900.0,27-Mar-2025,,161.65,
FUTSTK,IREDA,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,161.66,
FUTSTK,IREDA,24-Apr-2025,,XX,N,159.04,159.04,150.81,152.23,151.0,155.95,152.23,3328.0,1497753691.0,32256700.0,803300.0,2900.0,28-Mar-2025,,160.6,
FUTSTK,IREDA,29-May-2025,,XX,N,152.0,152.0,143.5,145.23,144.28,148.29,145.23,706.0,302949051.0,5388200.0,785900.0,2900.0,28-Mar-2025,,160.6,
FUTSTK,IREDA,26-Jun-2025,,XX,N,156.42,156.42,148.17,148.17,148.17,164.63,148.17,50.0,21516173.0,145000.0,145000.0,2900.0,28-Mar-2025,,160.6,
FUTSTK,IREDA,24-Apr-2025,,XX,N,158.09,158.09,149.65,152.69,152.66,152.23,152.69,2952.0,1298635718.0,33071600.0,814900.0,2900.0,01-Apr-2025,,160.7,
FUTSTK,IREDA,29-May-2025,,XX,N,144.04,145.69,141.53,144.87,144.71,145.23,144.87,920.0,383771152.0,5614400.0,226200.0,2900.0,01-Apr-2025,,160.7,
FUTSTK,IREDA,26-Jun-2025,,XX,N,140.0,140.1,135.9,139.2,139.0,148.17,139.2,361.0,144615025.0,835200.0,690200.0,2900.0,01-Apr-2025,,160.7,
FUTSTK,IREDA,24-Apr-2025,,XX,N,157.84,157.84,150.53,156.8,156.9,152.69,156.8,2609.0,1170216816.0,32375600.0,-696000.0,2900.0,02-Apr-2025,,161.4,
FUTSTK,IREDA,29-May-2025,,XX,N,144.88,149.0,142.7,148.71,148.9,144.87,148.71,701.0,297558676.0,5936300.0,321900.0,2900.0,02-Apr-2025,,161.4,
FUTSTK,IREDA,26-Jun-2025,,XX,N,145.0,145.0,136.87,142.83,142.99,139.2,142.83,231.0,94244519.0,1258600.0,423400.0,2900.0,02-Apr-2025,,161.4,
FUTSTK,IREDA,24-Apr-2025,,XX,N,156.15,159.77,154.4,158.82,159.1,156.8,158.82,2110.0,967370255.0,31885500.0,-490100.0,2900.0,03-Apr-2025,,161.5,
FUTSTK,IREDA,29-May-2025,,XX,N,146.3,152.0,146.3,151.19,151.54,148.71,151.19,789.0,344121772.0,6388700.0,452400.0,2900.0,03-Apr-2025,,161.5,
FUTSTK,IREDA,26-Jun-2025,,XX,N,141.0,146.1,141.0,145.49,145.93,142.83,145.49,227.0,95131020.0,1626900.0,368300.0,2900.0,03-Apr-2025,,161.5,
FUTSTK,IREDA,24-Apr-2025,,XX,N,159.34,159.34,147.95,150.07,150.45,158.82,150.07,4753.0,2093231600.0,32738100.0,852600.0,2900.0,04-Apr-2025,,156.45,
FUTSTK,IREDA,29-May-2025,,XX,N,151.0,151.66,140.67,142.51,142.4,151.19,142.51,1691.0,709000555.0,8459300.0,2070600.0,2900.0,04-Apr-2025,,156.45,
FUTSTK,IREDA,26-Jun-2025,,XX,N,144.93,144.93,135.1,136.7,137.0,145.49,136.7,353.0,142269911.0,2111200.0,484300.0,2900.0,04-Apr-2025,,156.45,
FUTSTK,IREDA,24-Apr-2025,,XX,N,143.94,149.19,137.02,147.78,148.53,150.07,147.78,4425.0,1853342353.0,32622100.0,-116000.0,2900.0,07-Apr-2025,,149.61,
FUTSTK,IREDA,29-May-2025,,XX,N,135.96,141.88,130.61,140.08,141.45,142.51,140.08,1070.0,426476407.0,9288700.0,829400.0,2900.0,07-Apr-2025,,149.61,
FUTSTK,IREDA,26-Jun-2025,,XX,N,127.26,135.97,124.79,134.83,135.97,136.7,134.83,172.0,65334187.0,2189500.0,78300.0,2900.0,07-Apr-2025,,149.61,
FUTSTK,IREDA,24-Apr-2025,,XX,N,154.64,154.64,148.1,151.53,152.18,147.78,151.53,3501.0,1540426669.0,32738100.0,116000.0,2900.0,08-Apr-2025,,153.86,
FUTSTK,IREDA,29-May-2025,,XX,N,145.47,146.0,140.45,144.4,144.96,140.08,144.4,1186.0,495151684.0,10364600.0,1075900.0,2900.0,08-Apr-2025,,153.86,
FUTSTK,IREDA,26-Jun-2025,,XX,N,140.01,140.11,134.5,138.57,139.33,134.83,138.57,255.0,102370667.0,2311300.0,121800.0,2900.0,08-Apr-2025,,153.86,
FUTSTK,IREDA,24-Apr-2025,,XX,N,151.75,153.13,147.68,150.72,150.83,151.53,150.72,2309.0,1003998676.0,32601800.0,-136300.0,2900.0,09-Apr-2025,,151.61,
FUTSTK,IREDA,29-May-2025,,XX,N,144.1,145.85,140.08,143.01,143.16,144.4,143.01,845.0,348422356.0,11281000.0,916400.0,2900.0,09-Apr-2025,,151.61,
FUTSTK,IREDA,26-Jun-2025,,XX,N,140.55,140.55,135.0,137.25,137.15,138.57,137.25,128.0,50638814.0,2549100.0,237800.0,2900.0,09-Apr-2025,,151.61,
FUTSTK,IREDA,24-Apr-2025,,XX,N,153.15,156.28,150.62,152.02,151.85,150.72,152.02,2276.0,1003805333.0,33277500.0,675700.0,2900.0,11-Apr-2025,,154.2,
FUTSTK,IREDA,29-May-2025,,XX,N,150.0,150.0,142.58,143.98,143.8,143.01,143.98,1115.0,465944334.0,12316300.0,1035300.0,2900.0,11-Apr-2025,,154.2,
FUTSTK,IREDA,26-Jun-2025,,XX,N,140.0,140.0,136.9,138.04,138.15,137.25,138.04,236.0,94543828.0,2995700.0,446600.0,2900.0,11-Apr-2025,,154.2,
FUTSTK,IREDA,24-Apr-2025,,XX,N,156.5,159.69,153.84,159.05,159.1,152.02,159.05,7534.0,3438311543.0,39002100.0,5724600.0,2900.0,15-Apr-2025,,166.99,
FUTSTK,IREDA,29-May-2025,,XX,N,148.57,150.8,145.81,150.29,150.5,143.98,150.29,3064.0,1320923639.0,14769700.0,2453400.0,2900.0,15-Apr-2025,,166.99,
FUTSTK,IREDA,26-Jun-2025,,XX,N,141.2,144.34,139.22,143.83,144.3,138.04,143.83,677.0,280208904.0,4039700.0,1044000.0,2900.0,15-Apr-2025,,166.99,
FUTSTK,IREDA,24-Apr-2025,,XX,N,171.7,173.95,163.18,171.73,171.83,159.05,171.73,26625.0,13017063250.0,39393600.0,391500.0,2900.0,16-Apr-2025,,176.39,
FUTSTK,IREDA,29-May-2025,,XX,N,165.0,165.0,153.42,162.12,162.25,150.29,162.12,10861.0,5013225853.0,21294700.0,6525000.0,2900.0,16-Apr-2025,,176.39,
FUTSTK,IREDA,26-Jun-2025,,XX,N,152.01,156.01,146.23,154.78,154.9,143.83,154.78,1659.0,730762967.0,5634700.0,1595000.0,2900.0,16-Apr-2025,,176.39,
FUTSTK,IREDA,24-Apr-2025,,XX,N,170.4,172.2,166.65,170.18,169.66,171.73,170.18,1148.0,563863356.0,36136900.0,-3256700.0,2900.0,17-Apr-2025,,173.4,
FUTSTK,IREDA,29-May-2025,,XX,N,160.0,161.0,156.25,160.83,159.02,162.12,160.83,240.0,110800126.0,20813300.0,-481400.0,2900.0,17-Apr-2025,,173.4,
FUTSTK,IREDA,26-Jun-2025,,XX,N,154.78,154.78,152.06,152.06,152.06,154.78,152.06,4.0,1779672.0,5623100.0,-11600.0,2900.0,17-Apr-2025,,173.4,
FUTSTK,IREDA,24-Apr-2025,,XX,N,169.4,175.83,168.0,175.42,174.65,170.18,175.42,1468.0,737265956.0,32796100.0,-3340800.0,2900.0,21-Apr-2025,,175.67,
FUTSTK,IREDA,29-May-2025,,XX,N,160.0,167.35,159.5,166.17,166.0,160.83,166.17,375.0,178598936.0,20094100.0,-719200.0,2900.0,21-Apr-2025,,175.67,
FUTSTK,IREDA,26-Jun-2025,,XX,N,158.1,159.1,158.1,159.1,159.1,152.06,159.1,14.0,6422050.0,5582500.0,-40600.0,2900.0,21-Apr-2025,,175.67,
FUTSTK,IREDA,24-Apr-2025,,XX,N,173.21,179.35,173.21,178.8,179.05,175.42,178.8,1810.0,931993184.0,30244100.0,-2552000.0,2900.0,22-Apr-2025,,178.64,
FUTSTK,IREDA,29-May-2025,,XX,N,165.0,169.22,164.0,168.41,168.6,166.17,168.41,463.0,225171602.0,20218800.0,124700.0,2900.0,22-Apr-2025,,178.64,
FUTSTK,IREDA,26-Jun-2025,,XX,N,160.05,161.5,160.05,160.9,161.0,159.1,160.9,55.0,25609900.0,5510000.0,-72500.0,2900.0,22-Apr-2025,,178.64,
FUTSTK,IREDA,24-Apr-2025,,XX,N,179.06,183.24,173.68,178.04,178.23,178.8,178.04,15604.0,8043054039.0,14853800.0,-15390300.0,2900.0,23-Apr-2025,,177.73,
FUTSTK,IREDA,29-May-2025,,XX,N,170.35,171.61,160.45,166.52,166.89,168.41,166.52,15419.0,7384600977.0,29023200.0,8804400.0,2900.0,23-Apr-2025,,177.73,
FUTSTK,IREDA,26-Jun-2025,,XX,N,163.59,163.59,151.75,157.92,158.0,160.9,157.92,1390.0,631157131.0,7917000.0,2407000.0,2900.0,23-Apr-2025,,177.73,
FUTSTK,IREDA,24-Apr-2025,,XX,N,178.62,182.24,174.02,175.74,175.5,178.04,175.74,6860.0,3563069166.0,8149000.0,-6704800.0,2900.0,24-Apr-2025,,175.14,
FUTSTK,IREDA,29-May-2025,,XX,N,170.74,172.42,167.05,171.35,170.89,166.52,171.35,8031.0,3966520037.0,32500300.0,3477100.0,2900.0,24-Apr-2025,,175.14,
FUTSTK,IREDA,26-Jun-2025,,XX,N,166.88,166.88,159.35,163.02,162.62,157.92,163.02,987.0,463921120.0,8253400.0,336400.0,2900.0,24-Apr-2025,,175.14,
FUTSTK,IREDA,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,175.14,
FUTSTK,IREDA,29-May-2025,,XX,N,172.0,172.0,161.34,163.48,163.15,171.35,163.48,4388.0,2102608083.0,33089000.0,588700.0,2900.0,25-Apr-2025,,167.54,
FUTSTK,IREDA,26-Jun-2025,,XX,N,163.47,163.72,153.54,155.55,155.1,163.02,155.55,1031.0,470475816.0,8891400.0,638000.0,2900.0,25-Apr-2025,,167.54,
FUTSTK,IREDA,31-Jul-2025,,XX,N,160.7,160.7,160.52,160.52,160.52,178.35,160.52,18.0,9968913.0,62100.0,62100.0,3450.0,25-Apr-2025,,167.54,
FUTSTK,IREDA,29-May-2025,,XX,N,162.92,167.65,161.91,165.91,166.12,163.48,165.91,2760.0,1326586875.0,34576700.0,1487700.0,2900.0,28-Apr-2025,,167.89,
FUTSTK,IREDA,26-Jun-2025,,XX,N,155.14,160.1,154.43,158.83,158.78,155.55,158.83,1015.0,466307907.0,9013200.0,121800.0,2900.0,28-Apr-2025,,167.89,
FUTSTK,IREDA,31-Jul-2025,,XX,N,160.52,160.52,153.51,154.71,154.6,160.52,154.71,299.0,159129525.0,779700.0,717600.0,3450.0,28-Apr-2025,,167.89,
FUTSTK,IREDA,29-May-2025,,XX,N,165.66,169.0,165.41,167.37,167.59,165.91,167.37,2496.0,1214007193.0,34254800.0,-321900.0,2900.0,29-Apr-2025,,168.11,
FUTSTK,IREDA,26-Jun-2025,,XX,N,160.42,162.71,159.8,161.65,161.55,158.83,161.65,790.0,369678022.0,8789900.0,-223300.0,2900.0,29-Apr-2025,,168.11,
FUTSTK,IREDA,31-Jul-2025,,XX,N,156.79,160.08,156.0,158.91,157.8,154.71,158.91,123.0,66895396.5,869400.0,89700.0,3450.0,29-Apr-2025,,168.11,
FUTSTK,IREDA,29-May-2025,,XX,N,166.5,168.05,164.3,166.88,165.59,167.37,166.88,2919.0,1408373516.0,33202100.0,-1052700.0,2900.0,30-Apr-2025,,167.06,
FUTSTK,IREDA,26-Jun-2025,,XX,N,159.2,163.27,158.52,161.78,160.5,161.65,161.78,939.0,439496740.0,8549200.0,-240700.0,2900.0,30-Apr-2025,,167.06,
FUTSTK,IREDA,31-Jul-2025,,XX,N,157.8,160.77,154.0,159.47,158.0,158.91,159.47,158.0,86614596.0,1107450.0,238050.0,3450.0,30-Apr-2025,,167.06,
FUTSTK,IREDA,29-May-2025,,XX,N,166.69,167.9,163.13,164.86,164.56,166.88,164.86,3215.0,1544467471.0,33103500.0,-98600.0,2900.0,02-May-2025,,165.72,
FUTSTK,IREDA,26-Jun-2025,,XX,N,162.73,164.6,159.92,160.82,160.6,161.78,160.82,1783.0,840507754.0,8659400.0,110200.0,2900.0,02-May-2025,,165.72,
FUTSTK,IREDA,31-Jul-2025,,XX,N,159.48,162.9,158.0,158.74,158.21,159.47,158.74,126.0,69517086.0,1245450.0,138000.0,3450.0,02-May-2025,,165.72,
FUTSTK,IREDA,29-May-2025,,XX,N,164.86,169.2,163.94,168.31,168.2,164.86,168.31,2281.0,1102659866.0,32488700.0,-614800.0,2900.0,05-May-2025,,168.75,
FUTSTK,IREDA,26-Jun-2025,,XX,N,161.5,165.7,159.21,164.91,164.75,160.82,164.91,764.0,361814063.0,8688400.0,29000.0,2900.0,05-May-2025,,168.75,
FUTSTK,IREDA,31-Jul-2025,,XX,N,161.36,163.39,158.96,162.86,163.0,158.74,162.86,99.0,55313332.5,1304100.0,58650.0,3450.0,05-May-2025,,168.75,
FUTSTK,IREDA,29-May-2025,0.0,XX,N,168.5,168.5,157.65,158.27,158.05,168.31,158.27,9352500.0,1512540588.0,34054700.0,1566000.0,2900.0,06-May-2025,2025-05-05T18:30:00.000+00:00,160.23,1512540588.0
FUTSTK,IREDA,26-Jun-2025,0.0,XX,N,164.26,164.26,154.01,154.66,154.65,164.91,154.66,3097200.0,489050577.0,9889000.0,1200600.0,2900.0,06-May-2025,2025-05-05T18:30:00.000+00:00,160.23,489050577.0
FUTSTK,IREDA,31-Jul-2025,0.0,XX,N,161.55,161.55,152.77,153.32,153.43,162.86,153.32,634800.0,99411198.0,1676700.0,372600.0,3450.0,06-May-2025,2025-05-05T18:30:00.000+00:00,160.23,99411198.0
FUTSTK,IREDA,29-May-2025,0.0,XX,N,156.95,162.72,155.62,162.31,162.44,158.27,162.31,7948900.0,1276210917.0,33231100.0,-823600.0,2900.0,07-May-2025,2025-05-06T18:30:00.000+00:00,162.37,1276210917.0
FUTSTK,IREDA,26-Jun-2025,0.0,XX,N,154.02,159.25,154.02,158.98,159.15,154.66,158.98,2560700.0,403167077.0,9871600.0,-17400.0,2900.0,07-May-2025,2025-05-06T18:30:00.000+00:00,162.37,403167077.0
FUTSTK,IREDA,31-Jul-2025,0.0,XX,N,154.61,157.48,152.02,157.09,157.3,153.32,157.09,555450.0,86251276.5,1424850.0,-251850.0,3450.0,07-May-2025,2025-05-06T18:30:00.000+00:00,162.37,86251276.5
FUTSTK,IREDA,29-May-2025,0.0,XX,N,162.57,164.88,157.33,158.79,157.63,162.31,158.79,5988500.0,968147484.0,33033900.0,-197200.0,2900.0,08-May-2025,2025-05-07T18:30:00.000+00:00,158.79,968147484.0
FUTSTK,IREDA,26-Jun-2025,0.0,XX,N,161.19,161.48,153.82,155.3,154.13,158.98,155.3,1586300.0,252029836.0,9886100.0,14500.0,2900.0,08-May-2025,2025-05-07T18:30:00.000+00:00,158.79,252029836.0
FUTSTK,IREDA,31-Jul-2025,0.0,XX,N,158.77,159.4,154.1,154.98,154.1,157.09,154.98,165600.0,26069200.5,1459350.0,34500.0,3450.0,08-May-2025,2025-05-07T18:30:00.000+00:00,158.79,26069200.5
