FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1840.0,1810.6,0.0,0.0,1200.0,0.0,14-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1803.95,1803.95,1760.1,1779.0,1779.0,1930.0,20550.04,5887200.0,-72600.0,17-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1801.5,1801.5,1770.0,1787.5,1787.5,131.0,1399.53,110400.0,54600.0,17-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1840.0,1794.9,0.0,0.0,1200.0,0.0,17-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1785.5,1802.9,1770.1,1784.0,1784.0,2190.0,23496.06,5823000.0,-64200.0,18-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1791.35,1811.65,1780.05,1793.2,1793.2,114.0,1227.65,141600.0,31200.0,18-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1822.75,1822.75,1800.45,1800.45,1800.45,3.0,32.62,1200.0,0.0,18-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1778.15,1799.1,1776.3,1792.8,1792.8,1117.0,11995.64,5941800.0,118800.0,19-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1786.15,1808.35,1784.5,1804.6,1804.6,117.0,1263.11,155400.0,13800.0,19-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1814.15,1814.15,2.0,21.76,2400.0,1200.0,19-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1799.2,1805.3,1778.9,1786.05,1786.05,1402.0,15038.5,5977800.0,36000.0,20-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1805.0,1807.95,1793.0,1798.95,1798.95,225.0,2432.48,223800.0,68400.0,20-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1810.15,1810.15,1808.5,1808.85,1807.5,6.0,65.11,6000.0,3600.0,20-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1799.2,1871.85,1793.9,1834.1,1834.1,7939.0,87648.99,5486400.0,-491400.0,21-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1823.55,1884.9,1822.85,1846.45,1846.45,2772.0,30829.66,829800.0,606000.0,21-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1876.8,1881.0,1842.0,1856.0,1856.0,14.0,156.99,7200.0,1200.0,21-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1849.05,1849.05,1781.25,1795.35,1795.35,9483.0,102872.8,4050600.0,-1435800.0,24-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1861.5,1861.5,1792.85,1806.95,1806.95,6579.0,71872.29,3051000.0,2221200.0,24-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1831.0,1854.0,1806.0,1815.45,1815.45,13.0,143.13,6600.0,-600.0,24-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1830.9,1830.9,1797.95,1824.85,1824.85,5289.0,57576.61,2198400.0,-1852200.0,25-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1839.95,1842.55,1811.3,1837.0,1837.0,4961.0,54363.07,4800600.0,1749600.0,25-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1830.45,1848.25,1830.45,1848.25,1848.25,4.0,44.15,9000.0,2400.0,25-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1828.7,1835.1,1810.35,1820.55,1820.55,2839.0,31131.24,1273800.0,-924600.0,26-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1846.0,1849.05,1825.7,1836.35,1836.35,3267.0,36081.16,5677800.0,877200.0,26-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1857.55,1857.55,1857.55,1857.55,1842.1,1.0,11.14,9000.0,0.0,26-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0.0,XX,1809.65,1851.9,1784.6,1813.7,1811.7,2884.0,31472.8,752400.0,-521400.0,27-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1842.05,1870.0,1785.15,1830.55,1830.55,7791.0,85852.83,6177600.0,499800.0,27-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1855.0,1875.0,1818.1,1839.45,1839.45,24.0,265.97,16800.0,7800.0,27-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1835.0,1855.0,1806.45,1833.0,1833.0,3071.0,33717.64,6184200.0,6600.0,28-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1841.0,1843.55,1820.0,1842.4,1842.4,24.0,264.36,19200.0,2400.0,28-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1844.0,1844.0,1844.0,1844.0,1850.25,1.0,11.06,600.0,600.0,28-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1841.95,1913.75,1834.3,1908.05,1908.05,3762.0,42579.44,6348600.0,164400.0,31-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1856.45,1917.3,1854.9,1916.2,1916.2,51.0,579.11,26400.0,7200.0,31-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1840.0,1840.0,1840.0,1840.0,1925.75,1.0,11.04,1200.0,600.0,31-Jul-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1910.65,1910.75,1856.75,1868.0,1868.0,2482.0,27892.45,6346800.0,-1800.0,01-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1917.3,1917.3,1869.9,1877.1,1877.1,53.0,597.98,27600.0,1200.0,01-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1840.0,1885.2,0.0,0.0,1200.0,0.0,01-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1859.25,1879.0,1815.5,1846.1,1846.1,2811.0,31128.3,6545400.0,198600.0,02-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1872.9,1878.9,1826.0,1855.2,1855.2,58.0,645.84,24600.0,-3000.0,02-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1874.0,1874.0,1874.0,1874.0,1863.9,1.0,11.24,1800.0,600.0,02-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1828.25,1849.35,1805.0,1832.25,1832.25,1815.0,19895.69,6609000.0,63600.0,03-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1833.75,1854.0,1819.75,1840.15,1840.15,38.0,418.93,27000.0,2400.0,03-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1835.05,1843.6,1835.05,1843.6,1848.6,2.0,22.07,1800.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1833.35,1854.95,1813.0,1847.55,1847.55,1473.0,16246.26,6543000.0,-66000.0,04-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1828.6,1862.8,1825.6,1857.45,1857.45,87.0,968.9,50400.0,23400.0,04-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1843.6,1866.75,0.0,0.0,1800.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1854.35,1872.35,1840.2,1865.05,1865.05,1201.0,13424.34,6474600.0,-68400.0,07-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1890.0,1890.0,1858.0,1876.75,1876.75,36.0,404.41,57600.0,7200.0,07-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1843.6,1884.1,0.0,0.0,1800.0,0.0,07-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1865.15,1884.85,1850.0,1871.0,1871.0,2607.0,29199.83,6545400.0,70800.0,08-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1880.0,1895.95,1863.0,1882.5,1882.5,37.0,417.11,58200.0,600.0,08-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1843.6,1890.5,0.0,0.0,1800.0,0.0,08-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1867.15,1868.0,1847.25,1856.45,1856.45,1981.0,22071.51,6702000.0,156600.0,09-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1868.1,1876.1,1860.85,1868.35,1868.35,32.0,358.54,57000.0,-1200.0,09-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1843.6,1877.4,0.0,0.0,1800.0,0.0,09-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1856.95,1882.8,1844.8,1856.05,1856.05,1666.0,18590.68,6607200.0,-94800.0,10-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1874.65,1890.95,1860.5,1868.5,1868.5,33.0,371.07,57000.0,0.0,10-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1875.0,1875.0,1875.0,1875.0,1878.9,1.0,11.25,2400.0,600.0,10-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1850.05,1852.7,1811.15,1815.6,1815.6,1959.0,21493.09,6580200.0,-27000.0,11-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1859.0,1859.0,1825.0,1828.1,1828.1,38.0,419.45,60600.0,3600.0,11-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1852.1,1852.1,1852.1,1852.1,1835.2,1.0,11.11,2400.0,0.0,11-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1796.9,1823.7,1783.0,1817.25,1817.25,1841.0,19923.44,6684000.0,103800.0,14-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1800.35,1834.0,1795.65,1829.75,1829.75,37.0,403.02,57600.0,-3000.0,14-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1852.1,1839.7,0.0,0.0,2400.0,0.0,14-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1796.9,1821.25,1768.65,1802.9,1802.9,3094.0,33415.77,6939600.0,255600.0,16-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1800.0,1834.45,1781.0,1815.8,1815.8,50.0,542.94,60000.0,2400.0,16-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1852.1,1821.25,0.0,0.0,2400.0,0.0,16-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1812.0,1871.7,1812.0,1848.4,1848.4,3223.0,35785.65,6924600.0,-15000.0,17-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1832.8,1881.5,1832.8,1861.0,1861.0,110.0,1230.83,70200.0,10200.0,17-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1852.1,1870.05,0.0,0.0,2400.0,0.0,17-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1848.7,1849.55,1811.0,1824.75,1824.75,2150.0,23554.38,6967200.0,42600.0,18-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1851.4,1851.4,1824.05,1830.55,1830.55,300.0,3302.29,158400.0,88200.0,18-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1852.1,1845.35,0.0,0.0,2400.0,0.0,18-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1834.15,1861.0,1815.1,1849.35,1849.35,2784.0,30903.78,7194600.0,227400.0,21-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1849.8,1867.0,1840.75,1856.1,1856.1,202.0,2249.42,195600.0,37200.0,21-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1862.6,1867.45,1862.6,1867.45,1867.45,5.0,55.9,5400.0,3000.0,21-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1852.0,1858.15,1835.05,1846.75,1846.75,2045.0,22672.24,7339200.0,144600.0,22-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1854.85,1862.5,1846.0,1858.6,1858.6,95.0,1058.6,207600.0,12000.0,22-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1857.8,1860.45,1857.8,1860.45,1868.9,2.0,22.3,6000.0,600.0,22-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1850.1,1858.0,1822.85,1852.8,1852.8,2215.0,24487.4,7169400.0,-169800.0,23-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1864.35,1867.95,1836.0,1864.05,1864.05,207.0,2301.55,217200.0,9600.0,23-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1859.0,1859.0,1857.0,1857.0,1875.8,2.0,22.29,5400.0,-600.0,23-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1853.5,1930.6,1853.5,1880.95,1880.95,5242.0,59662.4,6888000.0,-281400.0,24-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1873.4,1939.0,1863.85,1892.2,1892.2,1324.0,15161.98,437400.0,220200.0,24-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1890.0,1938.0,1890.0,1919.15,1899.0,14.0,160.57,6600.0,1200.0,24-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1860.0,1884.2,1811.2,1860.7,1860.7,3265.0,36551.25,6175800.0,-712200.0,25-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1831.4,1893.95,1831.4,1869.15,1869.15,1564.0,17619.73,981600.0,544200.0,25-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1902.05,1904.0,1877.9,1889.6,1889.6,47.0,533.24,28200.0,21600.0,25-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1835.0,1870.25,1835.0,1862.55,1862.55,5226.0,58188.69,4322400.0,-1853400.0,28-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1845.1,1881.05,1845.1,1874.7,1874.7,4562.0,51132.04,2927400.0,1945800.0,28-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1885.6,1885.6,1876.15,1879.0,1883.7,4.0,45.14,28200.0,0.0,28-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1861.9,1879.75,1848.0,1873.8,1873.8,5205.0,58144.04,2234400.0,-2088000.0,29-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1874.2,1891.1,1860.65,1885.4,1885.4,4841.0,54443.56,4724400.0,1797000.0,29-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1887.0,1887.0,1887.0,1887.0,1893.8,1.0,11.32,28200.0,0.0,29-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1873.55,1919.9,1873.55,1884.8,1884.8,3405.0,38782.32,949800.0,-1284600.0,30-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1883.9,1932.9,1876.15,1898.25,1898.25,4913.0,56351.66,6181200.0,1456800.0,30-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1907.0,1940.0,1907.0,1912.5,1912.5,28.0,323.21,34800.0,6600.0,30-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1880.6,1938.45,1880.6,1923.9,1928.3,1919.0,22005.16,348600.0,-601200.0,31-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1906.2,1945.75,1902.25,1938.65,1938.65,4585.0,53023.93,6683400.0,502200.0,31-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1921.55,1948.0,1921.55,1947.7,1947.7,18.0,208.83,35400.0,600.0,31-Aug-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1946.3,1946.35,1918.0,1926.4,1926.4,1960.0,22674.25,6435600.0,-247800.0,01-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,823.3,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1941.45,1952.0,1934.65,1938.75,1938.75,25.0,291.81,38400.0,3000.0,01-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1963.1,1945.95,0.0,0.0,0.0,0.0,01-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1943.75,1956.5,1903.15,1907.55,1907.55,3155.0,36470.81,6539400.0,103800.0,04-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1948.0,1959.35,1917.55,1919.95,1919.95,35.0,406.8,40800.0,2400.0,04-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1963.1,1926.45,0.0,0.0,0.0,0.0,04-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1920.3,1938.3,1892.2,1925.4,1925.4,2680.0,30799.18,6982200.0,442800.0,05-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1919.85,1944.6,1909.0,1935.8,1935.8,36.0,416.25,44400.0,3600.0,05-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1963.1,1946.0,0.0,0.0,0.0,0.0,05-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1926.0,1935.0,1892.5,1906.7,1906.7,2873.0,32923.41,7315200.0,333000.0,06-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1944.15,1944.15,1910.0,1915.25,1915.25,47.0,542.42,48000.0,3600.0,06-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1963.1,1913.75,0.0,0.0,0.0,0.0,06-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1901.2,1908.5,1876.05,1904.6,1904.6,2797.0,31797.09,7110600.0,-204600.0,07-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1907.25,1917.0,1887.85,1915.45,1915.45,50.0,572.37,62400.0,14400.0,07-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1922.2,1922.2,1922.1,1922.1,1924.7,12.0,137.99,6000.0,6000.0,07-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1910.85,1966.35,1907.7,1962.65,1962.65,4098.0,47863.28,7254600.0,144000.0,08-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1940.0,1977.9,1939.95,1974.7,1974.7,84.0,985.23,66000.0,3600.0,08-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1948.9,1984.95,1948.9,1973.3,1973.3,12.0,141.25,9600.0,3600.0,08-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1950.0,1975.0,1904.65,1962.1,1962.1,2074.0,24402.01,7207200.0,-47400.0,11-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1973.75,1985.0,1960.0,1972.4,1972.4,66.0,780.17,66000.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1973.3,1988.1,0.0,0.0,9600.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1972.1,1979.0,1894.85,1908.2,1908.2,4912.0,56706.45,6850800.0,-356400.0,12-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1977.4,1980.0,1909.05,1918.1,1918.1,136.0,1580.14,72000.0,6000.0,12-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1985.0,1985.5,1984.6,1984.6,1940.95,5.0,59.54,9600.0,0.0,12-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1900.05,1927.7,1882.0,1917.5,1917.5,3648.0,41723.67,7045800.0,195000.0,13-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1917.55,1938.0,1900.0,1929.25,1929.25,79.0,909.13,71400.0,-600.0,13-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1905.0,1938.1,1905.0,1938.1,1939.75,5.0,57.34,12000.0,2400.0,13-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1914.5,1930.0,1907.8,1922.55,1922.55,2024.0,23333.64,7178400.0,132600.0,14-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1924.5,1940.85,1922.0,1934.55,1934.55,81.0,939.52,84600.0,13200.0,14-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1934.65,1934.65,1934.65,1934.65,1934.65,1.0,11.6,12600.0,600.0,14-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1915.45,1937.0,1911.15,1928.65,1928.65,2230.0,25742.49,7218600.0,40200.0,15-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1928.0,1945.6,1925.7,1941.4,1941.4,93.0,1079.57,94800.0,10200.0,15-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1928.05,1928.05,1928.0,1928.0,1951.1,3.0,34.7,14400.0,1800.0,15-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1918.75,1929.25,1907.05,1914.1,1914.1,1769.0,20342.58,7313400.0,94800.0,18-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1935.4,1939.35,1921.3,1926.7,1926.7,60.0,694.46,111000.0,16200.0,18-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1928.0,1940.05,0.0,0.0,14400.0,0.0,18-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1912.9,1947.8,1896.95,1925.95,1925.95,2353.0,27299.6,7449600.0,136200.0,20-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1930.0,1960.0,1930.0,1938.45,1938.45,174.0,2029.45,131400.0,20400.0,20-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1948.0,1948.0,1940.65,1940.65,1940.65,3.0,34.99,16200.0,1800.0,20-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1928.85,1928.85,1893.05,1903.75,1903.75,1967.0,22500.59,7450200.0,600.0,21-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1935.0,1937.45,1907.9,1915.1,1915.1,381.0,4386.36,198600.0,67200.0,21-Sep-2023,,,N,,,,,
