FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POWERINDIA,24-Feb-2026,0.0,XX,N,22880.0,22885.0,22485.0,22840.0,22885.0,22400.0,22840.0,450.0,10228500.0,250.0,-50.0,50.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,22755.0,10228500.0
FUTSTK,POWERINDIA,30-Dec-2025,0.0,XX,N,22705.0,22840.0,21620.0,21835.0,21785.0,22755.0,21835.0,178300.0,3934763000.0,243400.0,33700.0,50.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,21850.0,3934763000.0
FUTSTK,POWERINDIA,27-Jan-2026,0.0,XX,N,22870.0,22910.0,21700.0,21885.0,21820.0,22795.0,21885.0,8150.0,180116000.0,6900.0,250.0,50.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,21850.0,180116000.0
FUTSTK,POWERINDIA,24-Feb-2026,0.0,XX,N,22940.0,22940.0,21860.0,21905.0,21905.0,22840.0,22137.0,700.0,15604250.0,500.0,250.0,50.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,21850.0,15604250.0
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,21580.0,21600.0,20130.0,20205.0,20200.0,21835.0,20205.0,5501.0,5701579750.0,243150.0,-250.0,50.0,04-Dec-2025,,20084.0,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,21565.0,21565.0,20220.0,20305.0,20290.0,21885.0,20305.0,293.0,307173000.0,9750.0,2850.0,50.0,04-Dec-2025,,20084.0,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,21740.0,21740.0,20350.0,20350.0,20350.0,21905.0,20350.0,25.0,26287750.0,900.0,400.0,50.0,04-Dec-2025,,20084.0,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,20100.0,20345.0,19330.0,19425.0,19500.0,20205.0,19425.0,4533.0,4479736500.0,258150.0,15000.0,50.0,05-Dec-2025,,19305.05,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,20315.0,20325.0,19415.0,19500.0,19545.0,20305.0,19500.0,169.0,167268500.0,10950.0,1200.0,50.0,05-Dec-2025,,19305.05,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,20400.0,20400.0,19540.0,19540.0,19540.0,20350.0,19540.0,19.0,18749000.0,1050.0,150.0,50.0,05-Dec-2025,,19305.05,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19560.0,19720.0,18620.0,19170.0,19190.0,19425.0,19170.0,4772.0,4552014000.0,268450.0,10300.0,50.0,08-Dec-2025,,19040.75,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19595.0,19745.0,18750.0,19235.0,19320.0,19500.0,19235.0,170.0,163524500.0,12400.0,1450.0,50.0,08-Dec-2025,,19040.75,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19390.0,19400.0,18870.0,19390.0,19385.0,19540.0,19390.0,12.0,11441250.0,1100.0,50.0,50.0,08-Dec-2025,,19040.75,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19130.0,19750.0,18770.0,19540.0,19510.0,19170.0,19540.0,3735.0,3612027250.0,261700.0,-6750.0,50.0,09-Dec-2025,,19499.9,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18950.0,19810.0,18890.0,19605.0,19585.0,19235.0,19605.0,128.0,124664000.0,13200.0,800.0,50.0,09-Dec-2025,,19499.9,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19200.0,19690.0,19160.0,19690.0,19690.0,19390.0,19690.0,9.0,8680750.0,1100.0,0.0,50.0,09-Dec-2025,,19499.9,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19560.0,19690.0,18900.0,19035.0,19010.0,19540.0,19035.0,1959.0,1879966750.0,262900.0,1200.0,50.0,10-Dec-2025,,18979.85,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19625.0,19670.0,18995.0,19105.0,19080.0,19605.0,19105.0,74.0,71444750.0,13250.0,50.0,50.0,10-Dec-2025,,18979.85,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19745.0,19745.0,19100.0,19100.0,19100.0,19690.0,19100.0,9.0,8735500.0,1150.0,50.0,50.0,10-Dec-2025,,18979.85,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18925.0,19370.0,18840.0,19325.0,19285.0,19035.0,19325.0,2202.0,2106393250.0,253750.0,-9150.0,50.0,11-Dec-2025,,19229.8,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19100.0,19400.0,18915.0,19380.0,19350.0,19105.0,19380.0,101.0,96766750.0,13700.0,450.0,50.0,11-Dec-2025,,19229.8,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19370.0,19370.0,19230.0,19230.0,19230.0,19100.0,19230.0,3.0,2898500.0,1150.0,0.0,50.0,11-Dec-2025,,19229.8,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19420.0,19695.0,19330.0,19605.0,19610.0,19325.0,19605.0,1459.0,1426151500.0,256200.0,2450.0,50.0,12-Dec-2025,,19533.9,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19545.0,19750.0,19435.0,19675.0,19690.0,19380.0,19675.0,62.0,60820750.0,13750.0,50.0,50.0,12-Dec-2025,,19533.9,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19760.0,19760.0,19760.0,19760.0,19760.0,19230.0,19760.0,1.0,988000.0,1200.0,50.0,50.0,12-Dec-2025,,19533.9,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19475.0,19650.0,19185.0,19580.0,19520.0,19605.0,19580.0,868.0,842631000.0,260150.0,3950.0,50.0,15-Dec-2025,,19535.25,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19575.0,19710.0,19300.0,19660.0,19630.0,19675.0,19660.0,61.0,59582750.0,14050.0,300.0,50.0,15-Dec-2025,,19535.25,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19650.0,19650.0,19650.0,19650.0,19650.0,19760.0,19650.0,1.0,982500.0,1200.0,0.0,50.0,15-Dec-2025,,19535.25,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19470.0,19550.0,19235.0,19340.0,19275.0,19580.0,19340.0,789.0,763996750.0,264050.0,3900.0,50.0,16-Dec-2025,,19319.7,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19530.0,19580.0,19335.0,19425.0,19375.0,19660.0,19425.0,62.0,60294750.0,13800.0,-250.0,50.0,16-Dec-2025,,19319.7,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,0.0,0.0,0.0,19650.0,19650.0,19650.0,19650.0,0.0,0.0,1200.0,0.0,50.0,16-Dec-2025,,19319.7,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19315.0,19650.0,19135.0,19215.0,19150.0,19340.0,19215.0,1161.0,1122891250.0,254100.0,-9950.0,50.0,17-Dec-2025,,19150.1,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19450.0,19740.0,19225.0,19290.0,19285.0,19425.0,19290.0,148.0,143658000.0,12900.0,-900.0,50.0,17-Dec-2025,,19150.1,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19795.0,19795.0,19365.0,19365.0,19365.0,19650.0,19365.0,4.0,3914750.0,1300.0,100.0,50.0,17-Dec-2025,,19150.1,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,19295.0,19325.0,18135.0,18210.0,18195.0,19215.0,18210.0,2744.0,2536403000.0,264250.0,10150.0,50.0,18-Dec-2025,,18160.35,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19265.0,19265.0,18250.0,18305.0,18260.0,19290.0,18305.0,651.0,603499250.0,21800.0,8900.0,50.0,18-Dec-2025,,18160.35,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19120.0,19120.0,18350.0,18350.0,18350.0,19365.0,18350.0,36.0,33711000.0,2350.0,1050.0,50.0,18-Dec-2025,,18160.35,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18295.0,18595.0,17970.0,18555.0,18550.0,18210.0,18555.0,2607.0,2385795500.0,237150.0,-27100.0,50.0,19-Dec-2025,,18554.95,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18390.0,18705.0,18070.0,18655.0,18705.0,18305.0,18655.0,671.0,615907250.0,34350.0,12550.0,50.0,19-Dec-2025,,18554.95,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18295.0,18560.0,18100.0,18560.0,18560.0,18350.0,18560.0,33.0,30169500.0,2150.0,-200.0,50.0,19-Dec-2025,,18554.95,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18550.0,19050.0,18350.0,18775.0,18680.0,18555.0,18775.0,1580.0,1486160250.0,223450.0,-13700.0,50.0,22-Dec-2025,,18710.5,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18710.0,19115.0,18705.0,18870.0,18795.0,18655.0,18870.0,395.0,373224750.0,38500.0,4150.0,50.0,22-Dec-2025,,18710.5,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19000.0,19120.0,19000.0,19120.0,19120.0,18560.0,19120.0,10.0,9540250.0,2100.0,-50.0,50.0,22-Dec-2025,,18710.5,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18515.0,18795.0,18370.0,18470.0,18470.0,18775.0,18470.0,1057.0,981204750.0,213000.0,-10450.0,50.0,23-Dec-2025,,18465.0,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18800.0,18855.0,18475.0,18560.0,18560.0,18870.0,18560.0,693.0,646427750.0,55650.0,17150.0,50.0,23-Dec-2025,,18465.0,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18825.0,18825.0,18670.0,18670.0,18670.0,19120.0,18670.0,8.0,7494250.0,2350.0,250.0,50.0,23-Dec-2025,,18465.0,
FUTSTK,POWERINDIA,30-Dec-2025,0.0,XX,N,18480.0,18815.0,18385.0,18450.0,18400.0,18470.0,18450.0,84050.0,1564632500.0,164500.0,-48500.0,50.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,18420.0,1564632500.0
FUTSTK,POWERINDIA,27-Jan-2026,0.0,XX,N,18570.0,18910.0,18485.0,18540.0,18505.0,18560.0,18540.0,57550.0,1076716000.0,97600.0,41950.0,50.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,18420.0,1076716000.0
FUTSTK,POWERINDIA,24-Feb-2026,0.0,XX,N,18900.0,18990.0,18670.0,18670.0,18670.0,18670.0,18670.0,450.0,8461500.0,2550.0,200.0,50.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,18420.0,8461500.0
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18665.0,18665.0,18145.0,18375.0,18430.0,18450.0,18375.0,1739.0,1600977000.0,112200.0,-52300.0,50.0,26-Dec-2025,,18349.6,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18855.0,18855.0,18250.0,18470.0,18550.0,18540.0,18470.0,1460.0,1350455250.0,142850.0,45250.0,50.0,26-Dec-2025,,18349.6,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18540.0,18750.0,18490.0,18605.0,18605.0,18670.0,18605.0,15.0,13937500.0,2750.0,200.0,50.0,26-Dec-2025,,18349.6,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18390.0,18545.0,18170.0,18350.0,18280.0,18375.0,18350.0,2097.0,1920573000.0,51550.0,-60650.0,50.0,29-Dec-2025,,18389.55,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18495.0,18645.0,18270.0,18415.0,18375.0,18470.0,18415.0,2415.0,2221738500.0,197300.0,54450.0,50.0,29-Dec-2025,,18389.55,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18455.0,18595.0,18415.0,18490.0,18445.0,18605.0,18490.0,18.0,16672000.0,3250.0,500.0,50.0,29-Dec-2025,,18389.55,
FUTSTK,POWERINDIA,30-Dec-2025,,XX,N,18300.0,18395.0,17760.0,18085.0,18175.0,18350.0,18085.0,1679.0,1514949750.0,25750.0,-25800.0,50.0,30-Dec-2025,,18109.85,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18315.0,18435.0,17870.0,18205.0,18250.0,18415.0,18205.0,2221.0,2016009500.0,230100.0,32800.0,50.0,30-Dec-2025,,18109.85,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18425.0,18450.0,17990.0,18350.0,18350.0,18490.0,18350.0,38.0,34656500.0,3850.0,600.0,50.0,30-Dec-2025,,18109.85,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18230.0,18550.0,18220.0,18390.0,18370.0,18205.0,18390.0,890.0,818082500.0,235100.0,5000.0,50.0,31-Dec-2025,,18310.4,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18320.0,18600.0,18315.0,18545.0,18505.0,18350.0,18545.0,61.0,56219250.0,4500.0,650.0,50.0,31-Dec-2025,,18310.4,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,18430.0,18430.0,18430.0,18430.0,18430.0,18385.0,18430.0,1.0,921500.0,50.0,50.0,50.0,31-Dec-2025,,18310.4,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18381.0,18627.0,18259.0,18592.0,18580.0,18390.0,18592.0,431.0,398545550.0,237800.0,2700.0,50.0,01-Jan-2026,,18481.95,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18452.0,18695.0,18400.0,18686.0,18695.0,18545.0,18686.0,41.0,37991300.0,4900.0,400.0,50.0,01-Jan-2026,,18481.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,0.0,0.0,0.0,18430.0,18430.0,18430.0,18430.0,0.0,0.0,50.0,0.0,50.0,01-Jan-2026,,18481.95,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18850.0,19078.0,18626.0,18907.0,18920.0,18592.0,18907.0,1497.0,1413132850.0,252150.0,14350.0,50.0,02-Jan-2026,,18803.45,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18779.0,19121.0,18731.0,19006.0,19000.0,18686.0,19006.0,64.0,60534650.0,5550.0,650.0,50.0,02-Jan-2026,,18803.45,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,18879.0,19121.0,18844.0,19121.0,19121.0,18430.0,19121.0,27.0,25549400.0,1100.0,1050.0,50.0,02-Jan-2026,,18803.45,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18844.0,19100.0,18619.0,19043.0,19040.0,18907.0,19043.0,1524.0,1442621050.0,246850.0,-5300.0,50.0,05-Jan-2026,,19003.1,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18939.0,19170.0,18725.0,19150.0,19115.0,19006.0,19150.0,58.0,54978800.0,5800.0,250.0,50.0,05-Jan-2026,,19003.1,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,19025.0,19200.0,19025.0,19200.0,19200.0,19121.0,19200.0,4.0,3823800.0,1200.0,100.0,50.0,05-Jan-2026,,19003.1,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18925.0,19074.0,18582.0,18867.0,18810.0,19043.0,18867.0,1026.0,966426450.0,251700.0,4850.0,50.0,06-Jan-2026,,18846.3,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19005.0,19150.0,18703.0,18940.0,18938.0,19150.0,18940.0,55.0,52001250.0,6050.0,250.0,50.0,06-Jan-2026,,18846.3,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,18988.0,19088.0,18811.0,19088.0,19088.0,19200.0,19088.0,5.0,4736650.0,1300.0,100.0,50.0,06-Jan-2026,,18846.3,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18810.0,19922.0,18810.0,19628.0,19720.0,18867.0,19628.0,3324.0,3245040650.0,249950.0,-1750.0,50.0,07-Jan-2026,,19582.3,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19150.0,19986.0,19120.0,19727.0,19798.0,18940.0,19727.0,216.0,211204450.0,7000.0,950.0,50.0,07-Jan-2026,,19582.3,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,19400.0,19918.0,19330.0,19918.0,19918.0,19088.0,19918.0,26.0,25270700.0,350.0,-950.0,50.0,07-Jan-2026,,19582.3,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,19628.0,19746.0,18256.0,18446.0,18398.0,19628.0,18446.0,5232.0,4945176800.0,271750.0,21800.0,50.0,08-Jan-2026,,18443.95,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19798.0,19800.0,18360.0,18522.0,18480.0,19727.0,18522.0,435.0,408608900.0,11950.0,4950.0,50.0,08-Jan-2026,,18443.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,19595.0,19595.0,18450.0,18556.0,18461.0,19918.0,18556.0,22.0,20717350.0,950.0,600.0,50.0,08-Jan-2026,,18443.95,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,18300.0,18498.0,17251.0,17921.0,17772.0,18446.0,17921.0,11174.0,9903174300.0,306050.0,34300.0,50.0,09-Jan-2026,,17880.6,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18450.0,18450.0,17353.0,17988.0,17810.0,18522.0,17988.0,680.0,603998000.0,17100.0,5150.0,50.0,09-Jan-2026,,17880.6,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17990.0,18120.0,17450.0,18062.0,18000.0,18556.0,18062.0,28.0,24968850.0,1600.0,650.0,50.0,09-Jan-2026,,17880.6,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,17765.0,17765.0,16809.0,17509.0,17451.0,17921.0,17509.0,5423.0,4675097500.0,326350.0,20350.0,50.0,12-Jan-2026,,17429.1,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,17490.0,17680.0,16884.0,17599.0,17535.0,17988.0,17599.0,298.0,257408500.0,18900.0,1800.0,50.0,12-Jan-2026,,17429.1,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17784.0,17784.0,16939.0,17751.0,17751.0,18062.0,17751.0,20.0,17331400.0,1850.0,250.0,50.0,12-Jan-2026,,17429.1,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,17632.0,17652.0,17064.0,17179.0,17142.0,17509.0,17179.0,1841.0,1589190750.0,329150.0,2800.0,50.0,13-Jan-2026,,17105.95,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,17560.0,17560.0,17150.0,17255.0,17202.0,17599.0,17255.0,129.0,111961750.0,19150.0,250.0,50.0,13-Jan-2026,,17105.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17432.0,17569.0,17350.0,17351.0,17351.0,17751.0,17351.0,5.0,4358050.0,2050.0,200.0,50.0,13-Jan-2026,,17105.95,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,17073.0,17164.0,16861.0,16999.0,16992.0,17179.0,16999.0,2187.0,1860781700.0,352450.0,23300.0,50.0,14-Jan-2026,,16937.3,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,17063.0,17248.0,16957.0,17045.0,17050.0,17255.0,17045.0,150.0,127958100.0,18450.0,-700.0,50.0,14-Jan-2026,,16937.3,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17190.0,17295.0,17164.0,17188.0,17219.0,17351.0,17188.0,13.0,11186350.0,2400.0,350.0,50.0,14-Jan-2026,,16937.3,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16992.0,16992.0,16165.0,16287.0,16314.0,16999.0,16287.0,3492.0,2879921350.0,403600.0,51150.0,50.0,16-Jan-2026,,16214.55,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,17050.0,17051.0,16242.0,16377.0,16408.0,17045.0,16377.0,491.0,405960150.0,28650.0,10200.0,50.0,16-Jan-2026,,16214.55,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,16938.0,16938.0,16421.0,16459.0,16475.0,17188.0,16459.0,18.0,14925750.0,2950.0,550.0,50.0,16-Jan-2026,,16214.55,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16287.0,17165.0,16232.0,16958.0,16849.0,16287.0,16958.0,3483.0,2943220750.0,401000.0,-2600.0,50.0,19-Jan-2026,,16964.3,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,16391.0,17220.0,16391.0,17044.0,16955.0,16377.0,17044.0,328.0,278309300.0,28700.0,50.0,50.0,19-Jan-2026,,16964.3,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,16459.0,17240.0,16459.0,17160.0,17050.0,16459.0,17160.0,33.0,28125150.0,2850.0,-100.0,50.0,19-Jan-2026,,16964.3,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16958.0,17166.0,16492.0,16619.0,16625.0,16958.0,16619.0,2860.0,2391393750.0,361100.0,-39900.0,50.0,20-Jan-2026,,16629.9,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,17061.0,17195.0,16600.0,16693.0,16686.0,17044.0,16693.0,514.0,431670500.0,40150.0,11450.0,50.0,20-Jan-2026,,16629.9,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17272.0,17272.0,16684.0,16756.0,16772.0,17160.0,16756.0,22.0,18487850.0,3250.0,400.0,50.0,20-Jan-2026,,16629.9,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16664.0,16945.0,16413.0,16685.0,16693.0,16619.0,16685.0,2760.0,2303195650.0,303400.0,-57700.0,50.0,21-Jan-2026,,16688.5,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,16757.0,17025.0,16478.0,16765.0,16785.0,16693.0,16765.0,1668.0,1400664000.0,92050.0,51900.0,50.0,21-Jan-2026,,16688.5,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17000.0,17054.0,16633.0,16870.0,16870.0,16756.0,16870.0,28.0,23699100.0,3400.0,150.0,50.0,21-Jan-2026,,16688.5,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16900.0,17100.0,16707.0,16841.0,16879.0,16685.0,16841.0,2948.0,2487577650.0,212300.0,-91100.0,50.0,22-Jan-2026,,16847.5,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,16900.0,17152.0,16775.0,16919.0,16950.0,16765.0,16919.0,2467.0,2091741750.0,166250.0,74200.0,50.0,22-Jan-2026,,16847.5,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,16870.0,17160.0,16870.0,16964.0,16964.0,16870.0,16964.0,10.0,8531000.0,3750.0,350.0,50.0,22-Jan-2026,,16847.5,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16813.0,16882.0,16379.0,16483.0,16456.0,16841.0,16483.0,3901.0,3221839450.0,103750.0,-108550.0,50.0,23-Jan-2026,,16501.1,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,16895.0,16930.0,16450.0,16546.0,16507.0,16919.0,16546.0,3715.0,3082084400.0,258100.0,91850.0,50.0,23-Jan-2026,,16501.1,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,16854.0,16854.0,16575.0,16575.0,16575.0,16964.0,16575.0,14.0,11684450.0,4000.0,250.0,50.0,23-Jan-2026,,16501.1,
FUTSTK,POWERINDIA,27-Jan-2026,,XX,N,16450.0,16836.0,16391.0,16716.0,16829.0,16483.0,16716.0,2363.0,1964656750.0,40050.0,-63700.0,50.0,27-Jan-2026,,16708.85,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,16609.0,16932.0,16275.0,16812.0,16885.0,16546.0,16812.0,2453.0,2049952650.0,264050.0,5950.0,50.0,27-Jan-2026,,16708.85,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,16580.0,17006.0,16580.0,16967.0,17006.0,16575.0,16967.0,59.0,49509600.0,5550.0,1550.0,50.0,27-Jan-2026,,16708.85,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,16944.0,17872.0,16944.0,17803.0,17786.0,16812.0,17803.0,2452.0,2145635900.0,288750.0,24700.0,50.0,28-Jan-2026,,17683.0,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17077.0,17905.0,17077.0,17881.0,17880.0,16967.0,17881.0,114.0,100091600.0,6300.0,750.0,50.0,28-Jan-2026,,17683.0,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,17472.0,17753.0,17472.0,17753.0,17753.0,16969.0,17753.0,2.0,1761250.0,50.0,50.0,50.0,28-Jan-2026,,17683.0,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,17926.0,18613.0,17913.0,18367.0,18349.0,17803.0,18367.0,3287.0,3010441600.0,276150.0,-12600.0,50.0,29-Jan-2026,,18322.05,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,17980.0,18694.0,17980.0,18449.0,18457.0,17881.0,18449.0,108.0,99537900.0,6550.0,250.0,50.0,29-Jan-2026,,18322.05,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,18604.0,18785.0,18215.0,18502.0,18502.0,17753.0,18502.0,7.0,6517150.0,300.0,250.0,50.0,29-Jan-2026,,18322.05,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18232.0,18947.0,18084.0,18880.0,18875.0,18367.0,18880.0,3014.0,2808952000.0,257400.0,-18750.0,50.0,30-Jan-2026,,18862.15,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,18539.0,19000.0,18390.0,18944.0,18950.0,18449.0,18944.0,75.0,70065350.0,6300.0,-250.0,50.0,30-Jan-2026,,18862.15,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,18687.0,18955.0,18687.0,18955.0,18955.0,18502.0,18955.0,2.0,1882100.0,350.0,50.0,50.0,30-Jan-2026,,18862.15,
FUTSTK,POWERINDIA,24-Feb-2026,0.0,XX,N,18900.0,19044.0,17800.0,18132.0,18140.0,18880.0,18132.0,101100.0,1871930500.0,252250.0,-5150.0,50.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,18107.0,1871930500.0
FUTSTK,POWERINDIA,30-Mar-2026,0.0,XX,N,18956.0,19125.0,17972.0,18288.0,18251.0,18944.0,18288.0,8700.0,161058800.0,6400.0,100.0,50.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,18107.0,161058800.0
FUTSTK,POWERINDIA,28-Apr-2026,0.0,XX,N,18859.0,19071.0,18100.0,18430.0,18430.0,18955.0,18344.0,400.0,7457350.0,550.0,200.0,50.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,18107.0,7457350.0
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,18300.0,19059.0,18260.0,19000.0,18956.0,18132.0,19000.0,2929.0,2729563850.0,258150.0,5900.0,50.0,02-Feb-2026,,18978.1,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,18461.0,19125.0,18391.0,19068.0,19120.0,18288.0,19068.0,182.0,170163150.0,6950.0,550.0,50.0,02-Feb-2026,,18978.1,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,18649.0,19195.0,18649.0,19139.0,19195.0,18430.0,19139.0,10.0,9449150.0,550.0,0.0,50.0,02-Feb-2026,,18978.1,
