FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IIFL,27-Mar-2025,,XX,N,287.2,317.8,286.85,315.6,317.15,285.15,315.6,4148.0,1987552135.0,5079350.0,1698800.0,1550.0,05-Mar-2025,,313.7,
FUTSTK,IIFL,24-Apr-2025,,XX,N,287.95,317.4,286.5,315.85,316.0,284.65,315.85,200.0,95693202.5,99200.0,63550.0,1550.0,05-Mar-2025,,313.7,
FUTSTK,IIFL,29-May-2025,,XX,N,295.6,314.35,295.6,314.35,314.35,285.05,314.35,9.0,4284665.0,18600.0,1550.0,1550.0,05-Mar-2025,,313.7,
FUTSTK,IIFL,27-Mar-2025,,XX,N,318.1,329.4,316.7,327.0,326.05,315.6,327.0,3464.0,1738122105.0,6071350.0,992000.0,1550.0,06-Mar-2025,,325.85,
FUTSTK,IIFL,24-Apr-2025,,XX,N,320.2,328.0,316.2,325.0,324.5,315.85,325.0,107.0,53520337.5,111600.0,12400.0,1550.0,06-Mar-2025,,325.85,
FUTSTK,IIFL,29-May-2025,,XX,N,316.95,325.95,316.5,325.95,325.95,314.35,325.95,5.0,2492632.5,17050.0,-1550.0,1550.0,06-Mar-2025,,325.85,
FUTSTK,IIFL,27-Mar-2025,,XX,N,327.4,327.4,317.5,323.25,323.8,327.0,323.25,1628.0,814780207.5,6322450.0,251100.0,1550.0,07-Mar-2025,,322.1,
FUTSTK,IIFL,24-Apr-2025,,XX,N,325.25,325.25,315.9,322.5,323.1,325.0,322.5,102.0,50868055.0,124000.0,12400.0,1550.0,07-Mar-2025,,322.1,
FUTSTK,IIFL,29-May-2025,,XX,N,323.7,323.7,322.25,322.25,322.25,325.95,322.25,4.0,2001670.0,23250.0,6200.0,1550.0,07-Mar-2025,,322.1,
FUTSTK,IIFL,27-Mar-2025,,XX,N,323.75,326.95,313.4,315.15,313.7,323.25,315.15,977.0,485707302.5,6410800.0,88350.0,1550.0,10-Mar-2025,,313.4,
FUTSTK,IIFL,24-Apr-2025,,XX,N,323.0,325.15,314.0,315.95,314.0,322.5,315.95,137.0,68202945.0,175150.0,51150.0,1550.0,10-Mar-2025,,313.4,
FUTSTK,IIFL,29-May-2025,,XX,N,322.05,322.05,318.5,318.5,318.5,322.25,318.5,3.0,1490402.5,27900.0,4650.0,1550.0,10-Mar-2025,,313.4,
FUTSTK,IIFL,27-Mar-2025,,XX,N,310.05,317.6,302.6,313.15,312.75,315.15,313.15,2336.0,1124544607.5,7092800.0,682000.0,1550.0,11-Mar-2025,,311.95,
FUTSTK,IIFL,24-Apr-2025,,XX,N,311.4,317.5,304.4,313.75,314.3,315.95,313.75,223.0,107595497.5,187550.0,12400.0,1550.0,11-Mar-2025,,311.95,
FUTSTK,IIFL,29-May-2025,,XX,N,309.2,312.6,309.2,310.8,310.8,318.5,310.8,6.0,2888270.0,27900.0,0.0,1550.0,11-Mar-2025,,311.95,
FUTSTK,IIFL,27-Mar-2025,,XX,N,307.45,321.8,306.95,314.1,314.0,313.15,314.1,1206.0,590797690.0,7123800.0,31000.0,1550.0,12-Mar-2025,,313.1,
FUTSTK,IIFL,24-Apr-2025,,XX,N,313.85,322.45,310.8,314.9,314.8,313.75,314.9,74.0,36238612.5,176700.0,-10850.0,1550.0,12-Mar-2025,,313.1,
FUTSTK,IIFL,29-May-2025,,XX,N,312.0,317.85,312.0,317.85,317.85,310.8,317.85,4.0,1949357.5,31000.0,3100.0,1550.0,12-Mar-2025,,313.1,
