FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1794.0,1808.95,1794.0,1803.5,1803.5,118.0,851.55,139200.0,23600.0,22-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,1762.85,1779.4,1757.15,1760.75,1760.75,36881.0,260988.2,15472400.0,-10076000.0,26-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1789.4,1792.95,1770.3,1774.45,1774.45,36833.0,262599.53,18879600.0,10574800.0,26-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1795.05,1805.15,1784.55,1787.1,1787.1,304.0,2181.74,216800.0,77600.0,26-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,1759.3,1777.0,1755.0,1774.55,1774.55,26066.0,184488.15,8809200.0,-6663200.0,27-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1780.3,1791.8,1769.0,1788.8,1788.8,29640.0,211477.55,25322000.0,6442400.0,27-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1787.0,1804.0,1785.9,1802.35,1802.35,169.0,1214.91,254400.0,37600.0,27-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,1777.4,1801.45,1773.4,1785.75,1785.5,25642.0,183590.35,1545200.0,-7264000.0,28-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1797.15,1814.5,1787.5,1800.2,1800.2,39191.0,282747.77,30295600.0,4973600.0,28-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1809.95,1828.0,1804.6,1813.35,1813.35,592.0,4303.51,372800.0,118400.0,28-Mar-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1803.8,1824.5,1796.35,1803.05,1803.05,16157.0,116826.05,30215600.0,-80000.0,01-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1823.9,1837.95,1810.75,1816.5,1816.5,537.0,3915.96,476000.0,103200.0,01-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1847.15,1854.4,1825.0,1830.85,1830.85,31.0,228.14,10800.0,10800.0,01-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1809.0,1810.65,1767.95,1770.2,1770.2,23065.0,164370.23,32417200.0,2201600.0,02-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1821.0,1821.2,1782.35,1784.75,1784.75,768.0,5508.41,657200.0,181200.0,02-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1825.0,1825.45,1796.25,1798.35,1798.35,99.0,715.74,42400.0,31600.0,02-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1765.85,1765.9,1740.3,1742.55,1742.55,35894.0,251077.31,35843200.0,3426000.0,03-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1770.7,1778.6,1754.4,1756.25,1756.25,1935.0,13639.36,1022800.0,365600.0,03-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1788.35,1788.35,1770.0,1771.05,1771.05,260.0,1848.3,127200.0,84800.0,03-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1760.0,1760.05,1731.65,1754.85,1754.85,47985.0,335725.13,40462800.0,4619600.0,04-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1763.75,1772.6,1746.0,1768.65,1768.65,1548.0,10912.89,1174400.0,151600.0,04-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1773.9,1786.5,1763.0,1782.65,1782.65,209.0,1484.95,156000.0,28800.0,04-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1750.0,1790.6,1746.55,1788.8,1788.8,32447.0,230067.06,39174400.0,-1288400.0,05-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1762.45,1804.5,1760.75,1802.3,1802.3,1547.0,11047.74,1293600.0,119200.0,05-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1776.2,1817.95,1775.7,1815.95,1815.95,236.0,1699.57,116000.0,-40000.0,05-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1792.95,1805.95,1790.0,1796.1,1796.1,17095.0,122897.8,38380000.0,-794400.0,08-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1807.9,1819.3,1804.25,1809.8,1809.8,814.0,5894.64,1303600.0,10000.0,08-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1818.7,1833.0,1818.6,1823.25,1823.25,70.0,510.99,116000.0,0.0,08-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1800.0,1800.0,1782.65,1789.6,1789.6,14961.0,107131.23,38353600.0,-26400.0,09-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1800.1,1811.9,1797.0,1801.75,1801.75,952.0,6870.83,1451200.0,147600.0,09-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1815.55,1825.0,1813.0,1818.0,1818.0,74.0,538.09,120800.0,4800.0,09-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1795.1,1831.9,1788.0,1828.05,1828.05,34189.0,248721.99,35406800.0,-2946800.0,10-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1803.0,1845.0,1803.0,1841.4,1841.4,1758.0,12866.66,1415200.0,-36000.0,10-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1817.65,1858.0,1817.65,1854.05,1854.05,158.0,1164.55,110000.0,-10800.0,10-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1818.6,1822.9,1804.35,1814.8,1814.8,17494.0,126882.85,34935600.0,-471200.0,12-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1836.5,1836.5,1819.05,1829.1,1829.1,1287.0,9407.0,1594800.0,179600.0,12-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1844.65,1847.0,1833.0,1843.55,1843.55,66.0,485.88,114000.0,4000.0,12-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1799.95,1811.55,1784.05,1799.45,1799.45,23192.0,166957.9,33897200.0,-1038400.0,15-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1816.2,1825.6,1799.1,1813.35,1813.35,2112.0,15328.81,1944400.0,349600.0,15-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1825.6,1836.5,1816.6,1828.95,1828.95,73.0,532.68,113600.0,-400.0,15-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1790.75,1804.3,1780.05,1798.15,1798.15,16397.0,117647.34,32290000.0,-1607200.0,16-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1805.65,1818.2,1794.1,1810.8,1810.8,3148.0,22758.19,2594000.0,649600.0,16-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1811.25,1830.8,1808.3,1825.7,1825.7,57.0,414.61,118800.0,5200.0,16-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1799.0,1814.45,1786.35,1789.95,1789.95,21287.0,153399.37,30546000.0,-1744000.0,18-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1808.3,1828.1,1800.15,1803.4,1803.4,5685.0,41222.27,4006400.0,1412400.0,18-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1827.65,1842.55,1817.25,1818.1,1818.1,79.0,578.25,127600.0,8800.0,18-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1787.9,1805.4,1765.2,1793.35,1793.35,22271.0,159139.31,28925200.0,-1620800.0,19-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1800.05,1818.0,1778.55,1806.15,1806.15,6529.0,46904.94,5420800.0,1414400.0,19-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1798.0,1831.85,1794.05,1820.5,1820.5,126.0,913.09,141600.0,14000.0,19-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1811.55,1819.95,1801.95,1812.15,1812.15,34291.0,248253.03,23070000.0,-5855200.0,22-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1819.0,1833.3,1815.5,1825.2,1825.2,28419.0,207168.52,13628800.0,8208000.0,22-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1840.0,1844.3,1830.0,1838.3,1838.3,119.0,874.41,145600.0,4000.0,22-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1808.55,1827.4,1801.9,1814.75,1814.75,32919.0,239689.94,13252800.0,-9817200.0,23-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1825.7,1840.55,1817.8,1828.35,1828.35,32856.0,240958.02,23754400.0,10125600.0,23-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1837.4,1852.0,1837.4,1841.3,1841.3,105.0,775.26,164800.0,19200.0,23-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1811.4,1843.75,1809.0,1841.15,1841.15,27222.0,199419.97,7013600.0,-6239200.0,24-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1826.45,1859.3,1823.25,1856.75,1856.75,35498.0,262196.56,31034000.0,7279600.0,24-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1839.0,1872.0,1838.65,1870.7,1870.7,173.0,1287.54,186000.0,21200.0,24-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1698.9,1698.9,1623.25,1640.75,1642.45,48798.0,323083.97,1339200.0,-5674400.0,25-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1699.0,1701.7,1635.05,1654.7,1654.7,144748.0,964839.47,47542800.0,16508800.0,25-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1705.5,1750.0,1649.35,1667.95,1667.95,4667.0,31362.96,1216000.0,1030000.0,25-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1656.0,1668.55,1618.9,1623.05,1623.05,46678.0,306162.15,51441600.0,3898800.0,26-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1669.55,1681.35,1631.85,1635.25,1635.25,3505.0,23192.54,1736000.0,520000.0,26-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1666.0,1693.8,1646.0,1649.3,1649.3,408.0,2714.86,126400.0,126400.0,26-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1626.0,1660.0,1617.55,1654.45,1654.45,43488.0,286569.33,49862400.0,-1579200.0,29-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1635.15,1671.65,1633.8,1666.45,1666.45,2343.0,15543.61,1682800.0,-53200.0,29-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1649.35,1684.0,1649.3,1678.85,1678.85,461.0,3078.13,140800.0,14400.0,29-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1655.3,1656.95,1632.65,1636.4,1636.4,54188.0,356093.09,53333200.0,3470800.0,30-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1666.95,1667.95,1645.4,1648.0,1648.0,1525.0,10095.19,1819600.0,136800.0,30-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1680.15,1680.8,1659.65,1660.65,1660.65,169.0,1127.09,165600.0,24800.0,30-Apr-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1602.5,1614.05,1565.0,1590.85,1590.85,70710.0,448152.28,58196400.0,4863200.0,02-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1625.2,1625.2,1576.8,1602.9,1602.9,5668.0,36185.48,2560000.0,740400.0,02-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1635.0,1649.75,1590.45,1615.7,1615.7,955.0,6144.52,386400.0,220800.0,02-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1595.0,1601.4,1558.4,1561.5,1561.5,54412.0,342206.67,61931600.0,3735200.0,03-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1611.1,1612.0,1570.0,1572.65,1572.65,3818.0,24199.55,3018000.0,458000.0,03-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1622.0,1624.0,1582.7,1585.55,1585.55,679.0,4339.73,525200.0,138800.0,03-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1610.3,1644.95,1601.0,1632.95,1632.95,74643.0,485812.74,59037600.0,-2894000.0,06-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1618.75,1656.35,1615.15,1644.85,1644.85,5381.0,35294.76,2840000.0,-178000.0,06-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1634.6,1667.4,1627.15,1656.2,1656.2,769.0,5072.06,384000.0,-141200.0,06-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1634.9,1652.8,1625.0,1649.7,1649.7,30581.0,200599.2,56474400.0,-2563200.0,07-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1644.0,1663.9,1637.0,1661.05,1661.05,1756.0,11605.04,2722400.0,-117600.0,07-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1657.25,1675.0,1650.0,1672.25,1672.25,221.0,1470.04,367600.0,-16400.0,07-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1645.1,1663.6,1640.75,1655.2,1655.2,31921.0,211165.22,54272000.0,-2202400.0,08-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1657.7,1675.0,1653.2,1666.8,1666.8,1433.0,9548.03,2576000.0,-146400.0,08-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1670.0,1685.95,1666.9,1678.7,1678.7,250.0,1677.89,367200.0,-400.0,08-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1652.65,1667.9,1644.35,1649.2,1649.2,25852.0,171052.91,53467600.0,-804400.0,09-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1665.85,1678.95,1655.9,1660.85,1660.85,2433.0,16206.82,2654800.0,78800.0,09-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1686.85,1691.1,1670.0,1673.0,1673.0,203.0,1363.13,354800.0,-12400.0,09-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1646.7,1660.0,1622.0,1634.8,1634.8,21513.0,141026.03,52562400.0,-905200.0,10-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1660.0,1671.0,1634.9,1646.25,1646.25,1258.0,8305.43,2693200.0,38400.0,10-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1670.0,1680.95,1647.5,1657.2,1657.2,123.0,817.24,369600.0,14800.0,10-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1629.6,1648.45,1623.6,1646.65,1646.65,20007.0,130880.49,51533200.0,-1029200.0,13-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1642.2,1659.0,1635.5,1657.55,1657.55,2866.0,18846.61,3064800.0,371600.0,13-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1658.65,1672.7,1649.5,1671.0,1671.0,145.0,962.33,379600.0,10000.0,13-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1644.65,1654.0,1636.75,1651.05,1651.05,16980.0,112028.09,49936800.0,-1596400.0,14-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1655.8,1665.0,1649.0,1662.05,1662.05,962.0,6391.44,3121600.0,56800.0,14-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1672.5,1675.0,1661.0,1674.1,1674.1,60.0,401.34,377600.0,-2000.0,14-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1649.85,1658.7,1641.45,1654.5,1654.5,21503.0,142055.72,48853200.0,-1083600.0,15-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1667.05,1669.25,1652.85,1665.7,1665.7,1255.0,8343.12,3174000.0,52400.0,15-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1678.75,1680.45,1661.55,1678.45,1678.45,62.0,415.06,380000.0,2400.0,15-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1656.05,1678.85,1652.0,1675.1,1675.1,27547.0,183585.5,46966800.0,-1886400.0,16-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1664.55,1689.0,1664.55,1686.55,1686.55,2168.0,14549.68,3233600.0,59600.0,16-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1679.4,1700.0,1676.6,1698.05,1698.05,186.0,1256.41,355200.0,-24800.0,16-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1675.75,1707.05,1668.3,1697.4,1697.4,30040.0,203387.88,43866400.0,-3100400.0,17-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1687.5,1717.9,1681.6,1708.25,1708.25,3050.0,20786.88,3318000.0,84400.0,17-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1696.0,1727.9,1694.35,1719.8,1719.8,244.0,1674.39,344800.0,-10400.0,17-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1697.3,1706.15,1697.2,1702.1,1702.1,3342.0,22763.94,43519600.0,-346800.0,18-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1708.05,1717.3,1708.0,1713.0,1713.0,793.0,5435.58,3354400.0,36400.0,18-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1721.25,1729.95,1720.6,1723.15,1723.15,91.0,627.96,338000.0,-6800.0,18-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1698.0,1715.8,1694.3,1700.3,1700.3,18051.0,122992.38,41943200.0,-1576400.0,21-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1708.8,1726.95,1708.0,1711.4,1711.4,1974.0,13540.65,3512800.0,158400.0,21-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1721.3,1737.0,1720.0,1722.85,1722.85,143.0,988.93,362400.0,24400.0,21-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1702.55,1704.2,1685.25,1700.5,1700.5,23745.0,161077.19,41356400.0,-586800.0,22-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1711.35,1714.7,1697.0,1712.95,1712.95,2674.0,18258.66,3838400.0,325600.0,22-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1724.0,1726.75,1710.0,1721.35,1721.35,129.0,886.48,370400.0,8000.0,22-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1700.5,1715.55,1698.5,1711.2,1711.2,20676.0,141245.15,39022400.0,-2334000.0,23-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1710.0,1726.9,1710.0,1722.85,1722.85,4648.0,31971.27,4448800.0,610400.0,23-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1725.35,1737.9,1723.0,1734.8,1734.8,309.0,2141.0,381200.0,10800.0,23-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1714.9,1718.7,1699.05,1708.0,1708.0,19466.0,132866.83,35926000.0,-3096400.0,24-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1723.35,1730.05,1710.65,1720.0,1720.0,11595.0,79664.53,7601200.0,3152400.0,24-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1738.7,1740.25,1717.65,1732.1,1732.1,236.0,1632.27,415600.0,34400.0,24-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1703.95,1723.95,1703.1,1711.1,1711.1,38601.0,265110.91,29540400.0,-6385600.0,27-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1716.0,1735.35,1713.45,1722.55,1722.55,23192.0,160391.89,14374400.0,6773200.0,27-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1730.85,1747.5,1730.0,1734.5,1734.5,248.0,1725.54,431200.0,15600.0,27-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1711.4,1715.85,1703.2,1705.65,1705.65,36115.0,246650.64,21399600.0,-8140800.0,28-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1722.4,1726.95,1715.0,1717.25,1717.25,28851.0,198409.29,23652000.0,9277600.0,28-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1733.6,1737.0,1728.0,1729.15,1729.15,136.0,942.1,459200.0,28000.0,28-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1699.95,1711.55,1683.35,1689.4,1689.4,43703.0,296460.24,9210400.0,-12189200.0,29-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1716.65,1723.6,1697.1,1702.8,1702.8,45413.0,310307.36,35016000.0,11364000.0,29-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1730.0,1735.0,1710.0,1716.0,1716.0,334.0,2299.67,476000.0,16800.0,29-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,1686.55,1703.5,1681.4,1687.05,1690.1,34204.0,231721.42,3567200.0,-5643200.0,30-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1701.25,1717.65,1695.0,1700.6,1700.6,50539.0,345182.17,42278400.0,7262400.0,30-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1721.5,1729.9,1709.0,1713.45,1713.45,415.0,2854.72,532400.0,56400.0,30-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1705.75,1710.75,1675.45,1694.05,1694.05,28631.0,193508.52,43100400.0,822000.0,31-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1715.2,1722.0,1686.0,1707.7,1707.7,983.0,6688.2,591200.0,58800.0,31-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1734.05,1734.05,1701.0,1720.5,1720.5,70.0,479.83,16800.0,16800.0,31-May-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1743.9,1748.3,1711.0,1727.2,1727.2,37979.0,262078.0,41258400.0,-1842000.0,03-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1755.0,1763.7,1724.9,1740.05,1740.05,964.0,6702.85,561600.0,-29600.0,03-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1758.9,1759.65,1735.05,1754.3,1754.3,124.0,866.31,31600.0,14800.0,03-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1712.1,1723.9,1607.35,1641.3,1641.3,61372.0,406357.68,42228400.0,970000.0,04-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1717.4,1731.1,1625.0,1652.8,1652.8,2602.0,17383.64,795600.0,234000.0,04-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1743.8,1743.8,1620.0,1665.8,1665.8,336.0,2253.81,62800.0,31200.0,04-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1674.3,1728.5,1645.35,1722.8,1722.8,39944.0,271742.0,40868800.0,-1359600.0,05-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1668.05,1740.0,1662.15,1735.05,1735.05,1117.0,7640.16,794800.0,-800.0,05-Jun-2024,,,N,,,,,
