FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2532.75,2543.1,2522.55,2531.3,2531.3,544.0,3442.67,374500.0,72500.0,27-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Jun-2023,0.0,XX,2505.0,2534.75,2496.5,2528.75,2529.5,60869.0,383859.4,743750.0,-10271250.0,28-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2526.0,2549.95,2515.3,2546.7,2546.7,70556.0,447837.6,34364250.0,8909750.0,28-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2541.65,2564.65,2532.1,2561.2,2561.2,698.0,4452.34,422500.0,48000.0,28-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2566.0,2568.0,2551.5,2564.7,2564.7,19003.0,121600.85,34031500.0,-332750.0,30-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2571.9,2581.0,2566.0,2578.85,2578.85,550.0,3538.97,434500.0,12000.0,30-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2587.8,2597.95,2583.75,2595.95,2595.95,47.0,304.36,7750.0,7750.0,30-Jun-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2568.95,2641.35,2567.1,2632.1,2632.1,46171.0,301472.5,34304250.0,272750.0,03-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2584.6,2655.0,2582.15,2646.15,2646.15,1762.0,11565.32,450250.0,15750.0,03-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2605.0,2668.65,2598.0,2661.05,2661.05,246.0,1624.08,26750.0,19000.0,03-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2642.0,2645.5,2585.0,2599.1,2599.1,27016.0,175613.39,34096750.0,-207500.0,04-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2646.3,2649.3,2600.05,2612.65,2612.65,1505.0,9832.7,535750.0,85500.0,04-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2660.0,2660.0,2616.0,2629.5,2629.5,198.0,1300.91,47750.0,21000.0,04-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2610.0,2610.0,2583.15,2591.6,2591.6,21533.0,139601.79,32481250.0,-1615500.0,05-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2612.45,2621.15,2593.25,2601.25,2601.25,3418.0,22232.08,687500.0,151750.0,05-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2627.8,2635.0,2604.25,2611.9,2611.9,908.0,5929.73,170750.0,123000.0,05-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2590.15,2648.7,2590.15,2641.65,2641.65,49942.0,328628.93,31402000.0,-1079250.0,06-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2601.85,2653.1,2600.35,2646.65,2646.65,6615.0,43561.54,1228750.0,541250.0,06-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2617.05,2656.9,2612.15,2648.6,2648.6,1100.0,7251.35,286250.0,115500.0,06-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2630.0,2668.95,2630.0,2638.95,2638.95,28960.0,191911.19,31040500.0,-361500.0,07-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2642.7,2675.15,2640.0,2642.85,2642.85,3320.0,22039.43,1427750.0,199000.0,07-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2650.6,2675.0,2644.5,2647.8,2647.8,474.0,3151.42,292000.0,5750.0,07-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2665.3,2759.0,2665.0,2741.95,2741.95,91813.0,626942.33,30775250.0,-265250.0,10-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2675.6,2758.5,2672.8,2742.5,2742.5,7480.0,51040.17,1219500.0,-208250.0,10-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2675.0,2757.0,2670.7,2741.6,2741.6,837.0,5714.43,272750.0,-19250.0,10-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2757.0,2771.9,2740.0,2767.25,2767.25,43341.0,298695.09,28921750.0,-1853500.0,11-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2757.15,2771.75,2740.7,2767.15,2767.15,3545.0,24439.5,1209250.0,-10250.0,11-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2757.0,2771.0,2742.0,2768.25,2768.25,655.0,4518.46,206250.0,-66500.0,11-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2771.5,2803.65,2762.65,2773.1,2773.1,40668.0,283139.68,27426250.0,-1495500.0,12-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2774.8,2802.9,2763.0,2773.2,2773.2,3361.0,23412.57,1223500.0,14250.0,12-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2771.0,2803.7,2758.85,2772.4,2772.4,556.0,3872.34,193250.0,-13000.0,12-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2780.0,2799.9,2742.15,2747.2,2747.2,37790.0,262313.64,25491750.0,-1934500.0,13-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2775.0,2798.25,2742.5,2747.95,2747.95,3452.0,23963.06,1245000.0,21500.0,13-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2779.8,2799.0,2745.0,2748.75,2748.75,379.0,2632.91,167500.0,-25750.0,13-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2750.05,2761.5,2725.1,2743.85,2743.85,32042.0,219501.42,24455750.0,-1036000.0,14-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2758.65,2761.0,2726.0,2744.95,2744.95,2075.0,14212.76,1194750.0,-50250.0,14-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2759.55,2759.55,2725.8,2744.65,2744.65,296.0,2026.43,151250.0,-16250.0,14-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2746.25,2818.9,2729.0,2797.15,2797.15,52644.0,366443.29,23126250.0,-1329500.0,17-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2750.0,2818.0,2730.0,2794.9,2794.9,3906.0,27164.17,1084250.0,-110500.0,17-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2752.2,2815.95,2729.75,2796.45,2796.45,421.0,2922.55,126750.0,-24500.0,17-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2816.1,2835.95,2791.25,2819.25,2819.25,45974.0,323494.74,20075750.0,-3050500.0,18-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2815.0,2835.0,2790.8,2819.2,2819.2,3367.0,23680.09,1071750.0,-12500.0,18-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2819.45,2835.0,2793.0,2819.05,2819.05,314.0,2207.77,110500.0,-16250.0,18-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2826.6,2858.65,2794.8,2840.85,2841.8,66618.0,470537.27,14091000.0,-5984750.0,19-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2824.45,2859.05,2795.0,2841.15,2841.8,4176.0,29486.43,941250.0,-130500.0,19-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2824.95,2856.85,2796.0,2839.2,2841.8,423.0,2984.51,89000.0,-21500.0,19-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2582.1,2638.9,2582.05,2625.6,2625.6,36649.0,240427.78,2474250.0,2474250.0,20-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2587.0,2648.55,2587.0,2636.0,2636.0,15813.0,104164.49,2559000.0,2559000.0,20-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2624.85,2663.0,2620.0,2654.15,2654.15,572.0,3791.35,98000.0,98000.0,20-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2619.7,2621.1,2531.3,2552.45,2552.45,33613.0,215170.89,4193500.0,1719250.0,21-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2627.95,2627.95,2541.25,2558.0,2558.0,23024.0,147862.31,5565000.0,3006000.0,21-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2645.0,2645.0,2560.0,2570.0,2570.0,650.0,4200.74,162250.0,64250.0,21-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2500.0,2522.85,2476.85,2494.6,2494.6,32136.0,200839.07,4552500.0,359000.0,24-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2527.0,2531.6,2485.0,2503.75,2503.75,28750.0,180288.08,9302500.0,3737500.0,24-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2531.55,2548.0,2501.05,2521.05,2521.05,550.0,3473.04,242250.0,80000.0,24-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2495.25,2512.65,2486.25,2494.1,2494.1,17591.0,109942.16,4236000.0,-316500.0,25-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2504.25,2521.45,2496.95,2503.1,2503.1,18181.0,114062.64,11619750.0,2317250.0,25-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2521.35,2538.0,2515.0,2519.0,2519.0,470.0,2966.63,294250.0,52000.0,25-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2477.0,2549.95,2477.0,2528.85,2528.85,25077.0,158704.49,3430000.0,-806000.0,26-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2501.05,2564.3,2501.0,2541.6,2541.6,35670.0,226859.34,12825500.0,1205750.0,26-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2521.85,2579.45,2521.85,2558.05,2558.05,526.0,3368.94,275250.0,-19000.0,26-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,2532.95,2538.95,2489.5,2501.55,2502.75,19663.0,123404.54,1941000.0,-1489000.0,27-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2548.55,2551.95,2510.3,2524.3,2524.3,39046.0,246745.52,16196000.0,3370500.0,27-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2563.3,2568.95,2528.0,2540.6,2540.6,424.0,2697.84,318250.0,43000.0,27-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2524.9,2559.3,2518.1,2537.85,2537.85,34054.0,215899.41,16236250.0,40250.0,28-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2526.0,2575.55,2526.0,2555.7,2555.7,1044.0,6664.21,377750.0,59500.0,28-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2575.15,2585.65,2562.0,2572.15,2572.15,33.0,211.97,6500.0,6500.0,28-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2539.0,2561.55,2528.25,2557.45,2557.45,16744.0,106706.18,15888250.0,-348000.0,31-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2556.9,2578.0,2546.2,2574.2,2574.2,489.0,3137.61,372500.0,-5250.0,31-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2571.7,2593.0,2560.95,2589.95,2589.95,40.0,258.06,8000.0,1500.0,31-Jul-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2560.0,2565.95,2518.55,2524.6,2524.6,18142.0,114989.65,16561500.0,673250.0,01-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2581.7,2581.8,2538.0,2542.85,2542.85,831.0,5305.66,470250.0,97750.0,01-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2584.55,2586.2,2556.95,2559.5,2559.5,56.0,359.63,19250.0,11250.0,01-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2518.95,2520.0,2475.0,2494.05,2494.05,25488.0,159019.29,17509250.0,947750.0,02-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2536.85,2536.85,2493.0,2512.4,2512.4,1325.0,8322.95,560250.0,90000.0,02-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2551.45,2551.45,2512.1,2531.0,2531.0,120.0,759.35,37750.0,18500.0,02-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2490.7,2507.85,2467.55,2484.6,2484.6,25401.0,157775.38,18486500.0,977250.0,03-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2502.5,2525.35,2485.6,2501.3,2501.3,1485.0,9278.11,681000.0,120750.0,03-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2520.0,2540.0,2507.85,2520.7,2520.7,119.0,749.39,44250.0,6500.0,03-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2498.0,2521.7,2480.55,2516.7,2516.7,34069.0,213304.05,18813000.0,326500.0,04-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2525.0,2536.0,2498.15,2532.3,2532.3,1492.0,9390.25,714500.0,33500.0,04-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2529.9,2554.0,2519.0,2552.45,2552.45,123.0,781.63,46000.0,1750.0,04-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2519.95,2533.0,2513.2,2527.5,2527.5,14513.0,91587.01,18888500.0,75500.0,07-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2540.0,2549.0,2530.4,2544.55,2544.55,1092.0,6936.16,786500.0,72000.0,07-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2550.0,2567.3,2550.0,2563.85,2563.85,104.0,665.13,55750.0,9750.0,07-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2527.7,2537.5,2505.3,2510.55,2510.55,15778.0,99362.25,19577500.0,689000.0,08-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2542.4,2554.0,2522.45,2526.6,2526.6,813.0,5156.09,826000.0,39500.0,08-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2561.3,2571.05,2542.0,2543.25,2543.25,58.0,370.51,63250.0,7500.0,08-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2512.95,2531.65,2487.3,2528.35,2528.35,22110.0,138606.31,19972750.0,395250.0,09-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2521.9,2548.95,2504.8,2545.1,2545.1,1187.0,7486.25,870000.0,44000.0,09-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2536.0,2567.3,2526.0,2564.8,2564.8,105.0,668.08,65500.0,2250.0,09-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2526.65,2553.0,2510.0,2540.6,2540.6,31896.0,202322.1,20322000.0,349250.0,10-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2537.2,2569.95,2526.65,2557.15,2557.15,1311.0,8371.01,889500.0,19500.0,10-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2558.0,2586.35,2546.3,2575.75,2575.75,133.0,855.41,59250.0,-6250.0,10-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2540.0,2563.45,2518.0,2551.45,2551.45,45484.0,289167.39,22445000.0,2123000.0,11-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2552.65,2579.95,2535.2,2567.95,2567.95,2413.0,15432.17,1011250.0,121750.0,11-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2565.8,2595.0,2555.0,2586.4,2586.4,114.0,734.06,58500.0,-750.0,11-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2543.55,2581.75,2527.8,2577.45,2577.45,38978.0,249682.63,23476750.0,1031750.0,14-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2560.45,2598.0,2545.6,2594.45,2594.45,2404.0,15495.22,1075750.0,64500.0,14-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2575.25,2614.85,2564.0,2610.95,2610.95,170.0,1104.68,59500.0,1000.0,14-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2553.05,2584.8,2551.0,2573.6,2573.6,27476.0,176547.13,24467250.0,990500.0,16-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2575.2,2600.9,2567.65,2589.5,2589.5,3096.0,20023.53,1337000.0,261250.0,16-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2594.1,2619.0,2590.75,2608.65,2608.65,76.0,494.85,64000.0,4500.0,16-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2567.95,2577.0,2533.05,2538.95,2538.95,35251.0,224816.6,26029000.0,1561750.0,17-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2585.65,2594.1,2551.0,2555.4,2555.4,10865.0,69772.37,3285750.0,1948750.0,17-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2601.65,2604.95,2570.0,2573.2,2573.2,87.0,561.59,75500.0,11500.0,17-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2533.0,2573.9,2507.7,2555.45,2555.45,62963.0,400511.41,27379000.0,1350000.0,18-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2551.0,2590.0,2524.55,2572.15,2572.15,8537.0,54635.66,3971000.0,685250.0,18-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2558.55,2606.25,2543.5,2587.7,2587.7,304.0,1956.72,91500.0,16000.0,18-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2540.0,2559.75,2519.1,2527.3,2527.3,39134.0,247886.75,28887500.0,1508500.0,21-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2555.0,2575.85,2536.3,2543.0,2543.0,6985.0,44523.11,4802250.0,831250.0,21-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2573.8,2587.55,2550.0,2560.65,2560.65,214.0,1372.13,102750.0,11250.0,21-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2529.0,2544.0,2506.2,2524.45,2524.45,28290.0,178903.64,29272000.0,384500.0,22-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2538.05,2559.55,2523.05,2541.45,2541.45,4898.0,31197.55,5226250.0,424000.0,22-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2555.0,2576.0,2540.4,2559.5,2559.5,158.0,1012.3,112500.0,9750.0,22-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2528.25,2547.6,2524.2,2528.55,2528.55,26516.0,168012.02,29894500.0,622500.0,23-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2546.95,2564.0,2541.9,2544.25,2544.25,7718.0,49214.47,6186000.0,959750.0,23-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2560.7,2580.0,2560.0,2563.7,2563.7,128.0,822.11,119750.0,7250.0,23-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2538.8,2544.8,2473.0,2481.0,2481.0,56517.0,354443.36,28844250.0,-1050250.0,24-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2560.05,2560.05,2490.5,2498.0,2498.0,19767.0,124800.2,8892750.0,2706750.0,24-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2568.0,2574.7,2509.35,2515.5,2515.5,486.0,3084.49,198500.0,78750.0,24-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2460.5,2505.3,2446.15,2469.35,2469.35,50086.0,310449.71,27311500.0,-1532750.0,25-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2483.0,2521.95,2466.05,2484.4,2484.4,21579.0,134593.42,11305750.0,2413000.0,25-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2513.0,2538.0,2486.7,2504.55,2504.55,471.0,2958.85,231500.0,33000.0,25-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2475.0,2486.0,2433.0,2444.9,2444.9,48950.0,301766.32,23571250.0,-3740250.0,28-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2488.45,2502.0,2448.6,2459.75,2459.75,41855.0,259542.19,17195000.0,5889250.0,28-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2513.0,2519.0,2466.25,2479.2,2479.2,567.0,3538.79,324250.0,92750.0,28-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2445.05,2451.9,2410.5,2422.45,2422.45,44317.0,268902.63,17721250.0,-5850000.0,29-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2465.0,2466.85,2427.05,2438.3,2438.3,44968.0,274710.26,24409000.0,7214000.0,29-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2477.6,2477.6,2445.4,2456.8,2456.8,898.0,5524.63,476500.0,152250.0,29-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2431.15,2444.6,2415.25,2418.25,2418.25,48286.0,293322.1,9786250.0,-7935000.0,30-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2450.0,2460.8,2431.4,2434.45,2434.45,52803.0,322916.55,33162500.0,8753500.0,30-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2465.5,2478.85,2449.0,2452.35,2452.35,870.0,5357.88,588500.0,112000.0,30-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2422.0,2424.8,2395.6,2402.5,2407.0,48264.0,290633.2,3633000.0,-6153250.0,31-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2439.95,2442.0,2414.9,2421.15,2421.15,66955.0,406148.77,41948750.0,8786250.0,31-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2454.0,2459.65,2427.75,2439.85,2439.85,1329.0,8127.38,768250.0,179750.0,31-Aug-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2410.0,2440.45,2409.95,2428.0,2428.0,34080.0,206907.3,42054750.0,106000.0,01-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,1546.6,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2439.35,2457.0,2432.3,2444.75,2444.75,1535.0,9385.93,841250.0,73000.0,01-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2457.25,2472.55,2455.0,2462.8,2462.8,108.0,664.93,11500.0,11500.0,01-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2419.7,2438.9,2411.0,2427.6,2427.6,25445.0,154605.1,42293500.0,238750.0,04-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2447.8,2455.0,2438.2,2443.8,2443.8,1861.0,11384.84,927250.0,86000.0,04-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2470.0,2472.0,2458.0,2462.15,2462.15,104.0,641.01,28750.0,17250.0,04-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2428.4,2449.3,2425.0,2437.55,2437.55,24318.0,148265.22,42662750.0,369250.0,05-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2449.0,2465.35,2445.0,2454.3,2454.3,1132.0,6946.6,944250.0,17000.0,05-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2465.2,2483.8,2465.0,2471.55,2471.55,146.0,903.34,47750.0,19000.0,05-Sep-2023,,,N,,,,,
