FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,PNB,23-Feb-2023,0.0,XX,50.85,54.55,50.2,54.25,54.25,135.0,1151.9,4384000.0,768000.0,26-Dec-2022,,,N,,,,
FUTSTK,PNB,29-Dec-2022,0.0,XX,54.65,55.3,53.15,54.1,54.1,1035.0,8980.85,56864000.0,-15120000.0,27-Dec-2022,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,54.8,55.35,53.5,54.25,54.25,367.0,3192.68,151600000.0,-5456000.0,27-Dec-2022,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,55.5,56.0,53.85,55.45,54.8,6.0,52.89,4288000.0,-96000.0,27-Dec-2022,,,N,,,,
FUTSTK,PNB,29-Dec-2022,0.0,XX,54.05,55.8,53.35,55.05,55.05,1211.0,10694.0,40320000.0,-16544000.0,28-Dec-2022,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,53.85,56.1,53.5,55.3,55.3,474.0,4196.71,146368000.0,-5232000.0,28-Dec-2022,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,56.05,56.35,56.05,56.35,55.5,2.0,17.98,4256000.0,-32000.0,28-Dec-2022,,,N,,,,
FUTSTK,PNB,29-Dec-2022,0.0,XX,54.35,55.6,53.35,55.2,55.4,7040.0,61126.77,12272000.0,-28048000.0,29-Dec-2022,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,54.9,55.95,53.7,55.65,55.65,12309.0,107747.62,193040000.0,46672000.0,29-Dec-2022,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,55.0,56.25,54.2,56.05,56.05,256.0,2261.26,6464000.0,2208000.0,29-Dec-2022,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,56.05,57.55,56.05,56.85,56.85,9060.0,82289.54,203984000.0,10944000.0,30-Dec-2022,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,56.65,57.95,56.5,57.15,57.15,602.0,5503.03,7776000.0,1312000.0,30-Dec-2022,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.75,58.1,57.25,57.55,57.55,15.0,138.12,208000.0,208000.0,30-Dec-2022,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.0,57.95,56.55,57.55,57.55,5069.0,46552.58,206464000.0,2480000.0,02-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.4,58.25,56.95,57.95,57.95,427.0,3951.84,9504000.0,1728000.0,02-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.85,58.55,57.8,58.45,58.1,19.0,177.08,480000.0,272000.0,02-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.7,58.55,57.3,58.15,58.15,7237.0,67193.96,212304000.0,5840000.0,03-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.9,58.9,57.7,58.5,58.5,576.0,5382.0,11424000.0,1920000.0,03-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,58.75,59.25,58.15,58.9,58.9,33.0,309.9,640000.0,160000.0,03-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,58.35,58.55,55.9,56.5,56.5,7682.0,69978.56,212128000.0,-176000.0,04-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,58.85,58.85,56.3,56.9,56.9,611.0,5594.04,12176000.0,752000.0,04-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,58.75,58.75,56.75,57.25,57.25,35.0,321.92,944000.0,304000.0,04-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,56.85,57.45,55.65,57.15,57.15,6322.0,57182.56,213424000.0,1296000.0,05-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.15,57.7,56.0,57.4,57.4,481.0,4370.52,13024000.0,848000.0,05-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.95,57.95,56.45,57.65,57.65,22.0,201.2,960000.0,16000.0,05-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.3,57.85,56.1,56.65,56.65,7110.0,64617.52,211680000.0,-1744000.0,06-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.55,58.15,56.4,56.95,56.95,476.0,4352.13,13664000.0,640000.0,06-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.65,58.4,56.9,57.2,57.2,48.0,440.83,1136000.0,176000.0,06-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.5,58.05,57.0,57.45,57.45,5566.0,51164.15,203792000.0,-7888000.0,09-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.45,58.3,57.4,57.75,57.75,427.0,3946.79,14528000.0,864000.0,09-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,58.0,58.65,57.85,58.0,57.95,20.0,186.36,1168000.0,32000.0,09-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.1,57.2,54.8,55.4,55.4,6937.0,61845.6,211152000.0,7360000.0,10-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.55,57.55,55.25,55.7,55.7,458.0,4108.08,16448000.0,1920000.0,10-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.25,57.25,55.6,56.1,56.1,39.0,351.77,1376000.0,208000.0,10-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,55.55,56.9,54.75,56.7,56.7,6404.0,57422.17,209472000.0,-1680000.0,11-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,55.9,57.25,55.15,57.0,57.0,495.0,4462.36,16784000.0,336000.0,11-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,56.1,57.45,55.5,57.35,57.35,50.0,455.04,1456000.0,80000.0,11-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,56.5,56.65,55.45,56.15,56.15,4757.0,42641.08,213488000.0,4016000.0,12-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,56.8,56.95,55.8,56.45,56.45,429.0,3868.34,18544000.0,1760000.0,12-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.05,57.05,56.1,56.6,56.65,21.0,190.49,1552000.0,96000.0,12-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,56.3,57.65,55.95,57.1,57.1,9273.0,84381.56,214336000.0,848000.0,13-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,56.45,57.95,56.25,57.45,57.45,1002.0,9166.29,21520000.0,2976000.0,13-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.4,58.25,56.9,57.75,57.75,104.0,957.92,1632000.0,80000.0,13-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.2,59.7,57.0,59.15,59.15,15981.0,149869.07,217744000.0,3408000.0,16-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.4,60.05,57.4,59.5,59.5,2473.0,23339.45,31632000.0,10112000.0,16-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,58.35,60.6,58.05,59.85,59.85,115.0,1091.56,2288000.0,656000.0,16-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,59.25,59.65,56.8,57.8,57.8,9864.0,91770.56,206624000.0,-11120000.0,17-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,59.35,59.95,57.25,58.15,58.15,1529.0,14307.55,37568000.0,5936000.0,17-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,59.7,60.25,57.6,58.6,58.6,81.0,764.53,2432000.0,144000.0,17-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.9,58.05,56.6,56.85,56.85,8516.0,77963.15,182400000.0,-24224000.0,18-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,58.15,58.4,57.0,57.25,57.25,3761.0,34660.11,64192000.0,26624000.0,18-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,58.55,58.55,57.4,57.55,57.55,49.0,452.89,2816000.0,384000.0,18-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,56.55,57.4,56.2,57.2,57.2,8506.0,77350.69,141072000.0,-41328000.0,19-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,56.9,57.7,56.65,57.55,57.55,4584.0,41957.16,102032000.0,37840000.0,19-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.4,58.0,57.2,57.9,57.9,53.0,488.22,3152000.0,336000.0,19-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.3,58.1,56.9,57.05,57.05,5873.0,54142.92,122896000.0,-18176000.0,20-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.95,58.4,57.2,57.35,57.35,3295.0,30562.8,116176000.0,14144000.0,20-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.95,58.65,57.65,57.7,57.7,72.0,670.61,3248000.0,96000.0,20-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.1,57.45,56.5,56.9,56.9,6935.0,63213.2,85936000.0,-36960000.0,23-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.6,57.8,56.7,57.2,57.2,5547.0,50765.14,139664000.0,23488000.0,23-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,58.0,58.0,57.1,57.5,57.5,155.0,1422.78,3984000.0,736000.0,23-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,57.1,57.4,55.25,55.55,55.55,4668.0,41876.08,60720000.0,-25216000.0,24-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,57.35,57.7,55.55,55.9,55.9,5010.0,45164.12,162384000.0,22720000.0,24-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,57.75,57.85,55.95,56.25,56.25,136.0,1230.08,4368000.0,384000.0,24-Jan-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2023,0.0,XX,55.3,55.55,53.05,53.7,53.7,6300.0,54487.43,7904000.0,-52816000.0,25-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,55.55,55.9,53.35,54.1,54.1,12369.0,107595.23,216384000.0,54000000.0,25-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,55.9,56.2,53.75,54.5,54.5,316.0,2765.97,5520000.0,1152000.0,25-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,54.2,54.65,50.3,51.2,51.2,10505.0,87375.83,226272000.0,9888000.0,27-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,54.6,55.0,50.55,51.55,51.55,778.0,6535.88,7680000.0,2160000.0,27-Jan-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,53.65,53.65,51.25,51.25,51.7,14.0,117.52,176000.0,176000.0,27-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.25,53.55,49.5,51.05,51.05,14454.0,118754.63,226048000.0,-224000.0,30-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.5,53.85,50.0,51.4,51.4,814.0,6752.22,9824000.0,2144000.0,30-Jan-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,53.8,53.8,50.4,51.7,51.7,59.0,488.79,608000.0,432000.0,30-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.15,54.3,50.9,54.0,54.0,10096.0,85581.88,222032000.0,-4016000.0,31-Jan-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.6,54.55,51.3,54.3,54.3,555.0,4728.49,11856000.0,2032000.0,31-Jan-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,52.15,54.85,52.15,54.6,54.6,48.0,412.67,1008000.0,400000.0,31-Jan-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,54.65,54.65,48.6,50.65,50.65,12777.0,106698.68,226048000.0,4016000.0,01-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,54.9,54.9,48.9,50.9,50.9,712.0,5948.85,12896000.0,1040000.0,01-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,54.85,54.85,49.8,51.15,51.15,69.0,573.95,1136000.0,128000.0,01-Feb-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,50.5,52.65,48.85,51.15,51.15,8997.0,73284.2,233760000.0,7712000.0,02-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,50.9,52.85,49.25,51.55,51.55,544.0,4445.92,14288000.0,1392000.0,02-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,51.2,52.95,49.65,51.7,51.65,36.0,294.8,1248000.0,112000.0,02-Feb-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.5,52.45,49.3,52.05,52.05,9701.0,79054.48,236864000.0,3104000.0,03-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.85,52.75,49.7,52.3,52.3,481.0,3938.0,14400000.0,112000.0,03-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,52.15,53.0,50.4,52.65,52.65,40.0,329.56,1424000.0,176000.0,03-Feb-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,52.0,52.45,51.3,51.6,51.6,4387.0,36388.19,231952000.0,-4912000.0,06-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,52.35,52.75,51.7,51.95,51.95,328.0,2735.38,15040000.0,640000.0,06-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,52.8,52.85,52.2,52.25,52.25,33.0,277.16,1488000.0,64000.0,06-Feb-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.7,52.3,50.85,51.55,51.55,3677.0,30391.52,231568000.0,-384000.0,07-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,52.0,52.65,51.2,51.95,51.95,251.0,2088.88,15392000.0,352000.0,07-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,52.6,52.95,51.7,51.8,52.1,14.0,117.1,1584000.0,96000.0,07-Feb-2023,,,N,,,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.7,52.25,51.3,51.9,51.9,3102.0,25716.09,224960000.0,-6608000.0,08-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,52.15,52.6,51.6,52.2,52.2,289.0,2411.56,15920000.0,528000.0,08-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,52.5,53.0,52.0,52.5,52.4,16.0,134.87,1728000.0,144000.0,08-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,48.97723270851105,49.30911956636649,48.50310655883445,48.92981719970703,,,43092026.0,,,08-Feb-2023,,8000.0,,48.92981719970703,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.6,51.7,50.5,51.25,51.25,4125.0,33670.0,223872000.0,-1088000.0,09-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,52.0,52.0,50.85,51.6,51.6,335.0,2752.65,16560000.0,640000.0,09-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,51.2,52.1,51.2,51.85,51.85,28.0,231.2,1712000.0,-16000.0,09-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,48.882408435883306,48.882408435883306,47.74450488039293,48.360870361328125,,,48710526.0,,,09-Feb-2023,,8000.0,,48.360870361328125,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,50.9,52.8,50.7,51.4,51.4,5457.0,45306.57,220992000.0,-2880000.0,10-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.25,53.2,51.2,51.8,51.8,1004.0,8388.28,22064000.0,5504000.0,10-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,52.35,53.05,52.0,52.05,52.05,13.0,109.36,1776000.0,64000.0,10-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,48.171216645062245,49.92548558968687,47.93415356746125,48.597930908203125,,,56528450.0,,,10-Feb-2023,,8000.0,,48.597930908203125,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.4,51.7,49.8,50.25,50.25,6102.0,49238.06,220976000.0,-16000.0,13-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.8,52.05,50.2,50.6,50.6,1735.0,14077.66,37968000.0,15904000.0,13-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,51.5,51.5,50.7,51.0,51.0,84.0,684.91,2592000.0,816000.0,13-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,48.74016784522616,48.929815404301614,47.222962051555335,47.602264404296875,,,53678758.0,,,13-Feb-2023,,8000.0,,47.602264404296875,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,50.35,51.9,49.5,51.35,51.35,861.0,6966.53,207264000.0,-13712000.0,14-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,50.3,51.6,50.1,51.55,51.55,70.0,572.86,36848000.0,-1120000.0,14-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,50.6,51.3,50.4,51.3,51.55,7.0,56.69,2480000.0,-112000.0,14-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,47.79192010075063,48.50310936643265,46.93849153501392,48.17121887207031,,,44481427.0,,,14-Feb-2023,,8000.0,,48.17121887207031,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,50.7,51.2,50.4,51.1,51.1,136.0,1106.12,205088000.0,-2176000.0,15-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.3,51.5,50.95,51.4,51.4,10.0,81.96,36688000.0,-160000.0,15-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,0.0,0.0,0.0,51.3,51.65,0.0,0.0,2480000.0,0.0,15-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,47.839330348517095,48.4082802945629,47.649679160736646,48.26604461669922,,,26711967.0,,,15-Feb-2023,,8000.0,,48.26604461669922,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,51.35,51.35,50.5,50.95,50.95,158.0,1290.25,202560000.0,-2528000.0,16-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,51.7,51.8,51.0,51.35,51.35,21.0,172.88,36352000.0,-336000.0,16-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,0.0,0.0,0.0,51.3,51.5,0.0,0.0,2480000.0,0.0,16-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,48.31345817212498,48.59793315493866,47.79192010075063,48.17121887207031,,,25514798.0,,,16-Feb-2023,,8000.0,,48.17121887207031,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,50.35,50.6,49.5,49.75,49.75,452.0,3614.68,196592000.0,-5968000.0,17-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,50.8,50.85,49.95,50.05,50.05,94.0,756.71,35456000.0,-896000.0,17-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,51.3,51.5,51.0,51.0,50.4,36.0,295.38,2000000.0,-480000.0,17-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,47.934152494736914,47.934152494736914,46.93848831455394,47.12813949584961,,,37386646.0,,,17-Feb-2023,,8000.0,,47.12813949584961,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,49.85,50.6,49.25,49.5,49.5,7069.0,56317.05,154880000.0,-41712000.0,20-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,50.2,50.9,49.6,49.85,49.85,5857.0,46982.24,80704000.0,45248000.0,20-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,50.8,51.15,49.95,50.25,50.25,92.0,743.24,2496000.0,496000.0,20-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,47.17555491129557,47.8867441813151,46.74884062582471,46.93849182128906,,,52556924.0,,,20-Feb-2023,,8000.0,,46.93849182128906,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,49.85,50.0,48.8,49.0,49.0,5100.0,40350.88,125856000.0,-29024000.0,21-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,50.15,50.35,49.05,49.3,49.3,4690.0,37339.46,110704000.0,30000000.0,21-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,50.25,50.55,49.5,49.6,49.6,88.0,704.98,3072000.0,576000.0,21-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,47.12814143065033,47.412616405624966,46.274712888430855,46.511775970458984,,,51854291.0,,,21-Feb-2023,,8000.0,,46.511775970458984,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,48.45,48.85,47.4,47.85,47.85,5958.0,45789.95,93984000.0,-31872000.0,22-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,49.0,49.15,47.75,48.2,48.2,6274.0,48540.12,135296000.0,24592000.0,22-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,49.2,49.3,48.15,48.4,48.4,110.0,856.61,3824000.0,752000.0,22-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,46.22730225163707,46.322126040106774,45.0419868092874,45.32646179199219,,,50161602.0,,,22-Feb-2023,,8000.0,,45.32646179199219,YFINANCE,,
FUTSTK,PNB,23-Feb-2023,0.0,XX,47.9,48.6,47.15,48.25,48.25,9233.0,70933.18,11968000.0,-82016000.0,23-Feb-2023,,,N,,,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,48.2,49.0,47.55,48.6,48.6,13049.0,100952.87,195808000.0,60512000.0,23-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,48.6,49.25,47.9,49.0,49.0,310.0,2416.06,6464000.0,2640000.0,23-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,45.516106956363345,46.08505684639981,44.80491778517016,45.753170013427734,,,59329147.0,,,23-Feb-2023,,8000.0,,45.753170013427734,YFINANCE,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,48.9,49.5,47.7,47.85,47.85,3371.0,26136.29,195264000.0,-544000.0,24-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,49.25,49.8,48.05,48.15,48.15,225.0,1760.8,7408000.0,944000.0,24-Feb-2023,,,N,,,,
FUTSTK,PNB,25-May-2023,0.0,XX,49.5,49.5,48.5,48.5,48.45,15.0,116.9,64000.0,64000.0,24-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,46.08505775148844,46.60659938110908,44.89974244288745,45.089393615722656,,,43992957.0,,,24-Feb-2023,,8000.0,,45.089393615722656,YFINANCE,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,47.8,48.65,47.5,48.4,48.4,3392.0,26114.73,192272000.0,-2992000.0,27-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,47.85,48.95,47.85,48.7,48.7,120.0,929.12,7568000.0,160000.0,27-Feb-2023,,,N,,,,
FUTSTK,PNB,25-May-2023,0.0,XX,49.05,49.1,48.8,49.0,49.0,8.0,62.68,128000.0,64000.0,27-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,45.04198903238813,45.800590229474444,44.75751403564274,45.610939025878906,,,60479465.0,,,27-Feb-2023,,8000.0,,45.610939025878906,YFINANCE,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,48.35,48.95,47.85,48.7,48.7,2993.0,23212.14,191872000.0,-400000.0,28-Feb-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,48.7,49.2,48.2,49.05,49.05,133.0,1036.88,8032000.0,464000.0,28-Feb-2023,,,N,,,,
FUTSTK,PNB,25-May-2023,0.0,XX,48.9,49.2,48.7,49.15,49.2,15.0,117.66,208000.0,80000.0,28-Feb-2023,,,N,,,,
FUTSTK,PNB,,,,45.753171978077205,46.08505882530056,45.18422206360992,45.84799575805664,,,45553040.0,,,28-Feb-2023,,8000.0,,45.84799575805664,YFINANCE,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,48.65,50.65,48.55,50.45,50.45,4858.0,38812.06,194544000.0,2672000.0,01-Mar-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,48.95,50.9,48.9,50.75,50.75,205.0,1641.84,8016000.0,-16000.0,01-Mar-2023,,,N,,,,
FUTSTK,PNB,25-May-2023,0.0,XX,49.95,51.15,49.85,51.15,51.15,12.0,97.2,272000.0,64000.0,01-Mar-2023,,,N,,,,
FUTSTK,PNB,,,,45.84799827498542,48.31345648004629,45.70576259720792,47.55485534667969,,,54733648.0,,,01-Mar-2023,,8000.0,,47.55485534667969,YFINANCE,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,50.4,50.55,49.6,50.1,50.1,3316.0,26564.66,196544000.0,2000000.0,02-Mar-2023,,,N,,,,
FUTSTK,PNB,27-Apr-2023,0.0,XX,50.8,50.85,50.0,50.35,50.35,136.0,1096.76,8240000.0,224000.0,02-Mar-2023,,,N,,,,
FUTSTK,PNB,25-May-2023,0.0,XX,50.35,50.9,50.35,50.6,50.6,9.0,72.88,288000.0,16000.0,02-Mar-2023,,,N,,,,
FUTSTK,PNB,,,,47.55485473864538,47.64967852261797,46.84366550696452,47.17555236816406,,,39689768.0,,,02-Mar-2023,,8000.0,,47.17555236816406,YFINANCE,,
FUTSTK,PNB,29-Mar-2023,0.0,XX,49.95,52.2,49.95,52.0,52.0,7482.0,61730.9,190096000.0,-6448000.0,03-Mar-2023,,,N,,,,
