FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1577.2,1600.0,1577.15,1594.6,1594.6,1572.3,1594.6,27.0,15052782.5,10500.0,5250.0,350.0,04-Dec-2024,,1580.55,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1599.1,1599.1,1599.1,1599.1,1599.1,1495.0,1599.1,2.0,1119370.0,700.0,700.0,350.0,04-Dec-2024,,1580.55,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1582.0,1594.0,1547.25,1575.65,1573.4,1588.3,1575.65,1057.0,580143917.5,651350.0,89250.0,350.0,05-Dec-2024,,1568.35,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1600.0,1600.0,1558.0,1585.95,1585.1,1594.6,1585.95,25.0,13797017.5,12250.0,1750.0,350.0,05-Dec-2024,,1568.35,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1569.05,1588.85,1569.05,1588.85,1588.85,1599.1,1588.85,3.0,1655045.0,1750.0,1050.0,350.0,05-Dec-2024,,1568.35,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1576.15,1588.25,1564.9,1580.5,1579.45,1575.65,1580.5,819.0,452966115.0,723100.0,71750.0,350.0,06-Dec-2024,,1575.95,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1587.6,1595.0,1585.8,1592.35,1592.35,1585.95,1592.35,10.0,5562777.5,14000.0,1750.0,350.0,06-Dec-2024,,1575.95,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,0.0,0.0,0.0,1588.85,1588.85,1588.85,1588.85,0.0,0.0,1750.0,0.0,350.0,06-Dec-2024,,1575.95,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1576.35,1637.2,1575.5,1625.4,1626.0,1580.5,1625.4,2750.0,1552209400.0,1036000.0,312900.0,350.0,09-Dec-2024,,1616.55,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1592.0,1648.8,1586.2,1638.5,1640.55,1592.35,1638.5,129.0,73283437.5,31850.0,17850.0,350.0,09-Dec-2024,,1616.55,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1629.05,1629.05,1629.05,1629.05,1629.05,1588.85,1629.05,1.0,570167.5,1400.0,-350.0,350.0,09-Dec-2024,,1616.55,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1627.05,1649.0,1612.25,1625.0,1619.65,1625.4,1625.0,2921.0,1666014455.0,1192450.0,156450.0,350.0,10-Dec-2024,,1623.4,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1640.0,1659.25,1631.5,1636.0,1633.0,1638.5,1636.0,125.0,71798580.0,50050.0,18200.0,350.0,10-Dec-2024,,1623.4,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,0.0,0.0,0.0,1629.05,1629.05,1629.05,1629.05,0.0,0.0,1400.0,0.0,350.0,10-Dec-2024,,1623.4,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1619.2,1619.25,1595.1,1601.25,1600.5,1625.0,1601.25,1136.0,639474447.5,1314250.0,121800.0,350.0,11-Dec-2024,,1598.3,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1626.75,1629.4,1605.95,1610.0,1614.5,1636.0,1610.0,61.0,34555745.0,52150.0,2100.0,350.0,11-Dec-2024,,1598.3,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1627.65,1627.65,1625.0,1625.0,1625.0,1629.05,1625.0,2.0,1138427.5,1400.0,0.0,350.0,11-Dec-2024,,1598.3,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1595.0,1620.0,1595.0,1612.35,1611.6,1601.25,1612.35,938.0,528669172.5,1308650.0,-5600.0,350.0,12-Dec-2024,,1606.65,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1621.3,1629.95,1611.4,1624.7,1624.0,1610.0,1624.7,73.0,41410617.5,45850.0,-6300.0,350.0,12-Dec-2024,,1606.65,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,2.0,1137500.0,1750.0,350.0,350.0,12-Dec-2024,,1606.65,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1612.3,1612.3,1577.7,1602.55,1601.4,1612.35,1602.55,1272.0,709823240.0,1319850.0,11200.0,350.0,13-Dec-2024,,1596.9,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1613.0,1616.9,1591.05,1613.5,1611.4,1624.7,1613.5,139.0,78092647.5,57750.0,11900.0,350.0,13-Dec-2024,,1596.9,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1612.3,1624.45,1612.3,1624.45,1624.45,1625.0,1624.45,4.0,2269470.0,1400.0,-350.0,350.0,13-Dec-2024,,1596.9,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1607.8,1612.15,1584.25,1607.3,1605.05,1602.55,1607.3,518.0,290288967.5,1309700.0,-10150.0,350.0,16-Dec-2024,,1600.85,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1602.8,1621.15,1597.0,1618.75,1616.5,1613.5,1618.75,68.0,38259952.5,59500.0,1750.0,350.0,16-Dec-2024,,1600.85,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,0.0,0.0,0.0,1624.45,1624.45,1624.45,1624.45,0.0,0.0,1400.0,0.0,350.0,16-Dec-2024,,1600.85,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1599.5,1616.0,1585.7,1597.3,1596.45,1607.3,1597.3,1098.0,615126750.0,1390900.0,81200.0,350.0,17-Dec-2024,,1592.25,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1616.05,1622.4,1596.8,1608.15,1608.45,1618.75,1608.15,66.0,37197580.0,65450.0,5950.0,350.0,17-Dec-2024,,1592.25,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,0.0,0.0,0.0,1624.45,1624.45,1624.45,1624.45,0.0,0.0,1400.0,0.0,350.0,17-Dec-2024,,1592.25,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1602.8,1602.8,1572.6,1580.15,1583.7,1597.3,1580.15,742.0,410409107.5,1407700.0,16800.0,350.0,18-Dec-2024,,1578.25,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1589.85,1596.65,1584.95,1592.95,1596.05,1608.15,1592.95,276.0,153769630.0,120050.0,54600.0,350.0,18-Dec-2024,,1578.25,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,0.0,0.0,0.0,1624.45,1624.45,1624.45,1624.45,0.0,0.0,1400.0,0.0,350.0,18-Dec-2024,,1578.25,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1568.0,1588.2,1554.7,1583.25,1579.05,1580.15,1583.25,1183.0,651103915.0,1330700.0,-77000.0,350.0,19-Dec-2024,,1583.15,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1576.65,1595.0,1567.0,1591.7,1593.4,1592.95,1591.7,755.0,418139715.0,230300.0,110250.0,350.0,19-Dec-2024,,1583.15,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1585.35,1585.35,1585.35,1585.35,1585.35,1624.45,1585.35,1.0,554872.5,1750.0,350.0,350.0,19-Dec-2024,,1583.15,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1586.05,1598.25,1559.0,1562.45,1562.65,1583.25,1562.45,1335.0,740165615.0,1151850.0,-178850.0,350.0,20-Dec-2024,,1559.0,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1596.15,1605.95,1567.75,1571.65,1579.9,1591.7,1571.65,1349.0,752192910.0,409500.0,179200.0,350.0,20-Dec-2024,,1559.0,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1605.15,1617.55,1575.0,1578.35,1575.0,1585.35,1578.35,10.0,5606177.5,3850.0,2100.0,350.0,20-Dec-2024,,1559.0,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1563.9,1575.0,1541.75,1545.1,1545.2,1562.45,1545.1,1713.0,931978740.0,887250.0,-264600.0,350.0,23-Dec-2024,,1541.4,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1564.7,1582.8,1551.3,1554.85,1552.0,1571.65,1554.85,2874.0,1571445172.5,983500.0,574000.0,350.0,23-Dec-2024,,1541.4,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1582.5,1588.85,1582.5,1583.45,1583.45,1578.35,1583.45,3.0,1664180.0,4200.0,350.0,350.0,23-Dec-2024,,1541.4,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1540.0,1544.6,1516.15,1520.15,1518.3,1545.1,1520.15,2110.0,1126575082.5,688100.0,-199150.0,350.0,24-Dec-2024,,1516.25,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1547.75,1552.85,1523.1,1529.75,1525.6,1554.85,1529.75,3503.0,1879888867.5,1652000.0,668500.0,350.0,24-Dec-2024,,1516.25,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1553.35,1553.35,1540.0,1540.0,1540.0,1583.45,1540.0,3.0,1621672.5,5250.0,1050.0,350.0,24-Dec-2024,,1516.25,
FUTSTK,APLAPOLLO,26-Dec-2024,,XX,N,1523.95,1525.95,1474.3,1494.6,1525.95,1520.15,1494.6,3958.0,2063493967.5,430850.0,-257250.0,350.0,26-Dec-2024,,1497.2,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1520.0,1535.0,1483.35,1505.7,1517.4,1529.75,1505.7,4625.0,2427876307.5,2317000.0,665000.0,350.0,26-Dec-2024,,1497.2,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1532.3,1533.0,1500.8,1500.8,1500.8,1540.0,1500.8,11.0,5837545.0,5600.0,350.0,350.0,26-Dec-2024,,1497.2,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1519.0,1544.6,1510.45,1524.6,1523.05,1505.7,1524.6,1837.0,983203970.0,2530500.0,213500.0,350.0,27-Dec-2024,,1514.95,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1526.9,1538.6,1526.55,1534.4,1534.4,1500.8,1534.4,16.0,8588212.5,7350.0,1750.0,350.0,27-Dec-2024,,1514.95,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1539.0,1539.0,1533.3,1534.8,1534.8,1524.75,1534.8,6.0,3223710.0,2100.0,2100.0,350.0,27-Dec-2024,,1514.95,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1525.35,1548.9,1517.35,1534.55,1532.95,1524.6,1534.55,2251.0,1210765395.0,2785650.0,255150.0,350.0,30-Dec-2024,,1521.85,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1531.0,1555.6,1531.0,1541.85,1541.7,1534.4,1541.85,22.0,11879140.0,11200.0,3850.0,350.0,30-Dec-2024,,1521.85,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,0.0,0.0,0.0,1534.8,1534.8,1534.8,1534.8,0.0,0.0,2100.0,0.0,350.0,30-Dec-2024,,1521.85,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1539.95,1592.25,1512.7,1581.5,1587.0,1534.55,1581.5,6812.0,3739244670.0,3521700.0,736050.0,350.0,31-Dec-2024,,1568.25,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1540.55,1601.6,1532.85,1597.1,1601.6,1541.85,1597.1,130.0,71696537.5,23450.0,12250.0,350.0,31-Dec-2024,,1568.25,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,0.0,0.0,0.0,1534.8,1534.8,1534.8,1534.8,0.0,0.0,2100.0,0.0,350.0,31-Dec-2024,,1568.25,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1581.55,1604.95,1572.8,1591.8,1591.0,1581.5,1591.8,3451.0,1919022227.5,3413550.0,-108150.0,350.0,01-Jan-2025,,1585.45,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1592.15,1608.0,1585.35,1600.25,1599.4,1597.1,1600.25,55.0,30734585.0,23450.0,0.0,350.0,01-Jan-2025,,1585.45,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,0.0,0.0,0.0,1534.8,1534.8,1534.8,1534.8,0.0,0.0,2100.0,0.0,350.0,01-Jan-2025,,1585.45,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1591.55,1599.85,1580.2,1592.7,1590.9,1591.8,1592.7,2701.0,1505433790.0,3155950.0,-257600.0,350.0,02-Jan-2025,,1587.2,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1601.3,1609.05,1590.6,1599.35,1597.5,1600.25,1599.35,32.0,17945252.5,24500.0,1050.0,350.0,02-Jan-2025,,1587.2,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1593.25,1609.2,1593.25,1608.8,1608.8,1534.8,1608.8,3.0,1683937.5,2450.0,350.0,350.0,02-Jan-2025,,1587.2,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1602.85,1634.0,1594.9,1624.5,1625.4,1592.7,1624.5,3556.0,2016658017.5,3071950.0,-84000.0,350.0,03-Jan-2025,,1616.75,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1612.75,1640.0,1610.05,1633.2,1637.65,1599.35,1633.2,81.0,46208995.0,24150.0,-350.0,350.0,03-Jan-2025,,1616.75,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1621.0,1645.85,1621.0,1643.9,1643.9,1608.8,1643.9,8.0,4585822.5,2800.0,350.0,350.0,03-Jan-2025,,1616.75,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1628.0,1644.0,1592.75,1600.15,1601.0,1624.5,1600.15,2926.0,1648824660.0,3063200.0,-8750.0,350.0,06-Jan-2025,,1591.75,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1637.45,1647.5,1604.0,1607.55,1607.55,1633.2,1607.55,22.0,12453560.0,21700.0,-2450.0,350.0,06-Jan-2025,,1591.75,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1621.0,1621.0,1620.0,1620.0,1620.0,1643.9,1620.0,2.0,1134350.0,3150.0,350.0,350.0,06-Jan-2025,,1591.75,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1584.15,1617.9,1584.15,1598.85,1595.65,1600.15,1598.85,1103.0,618679897.5,3041500.0,-21700.0,350.0,07-Jan-2025,,1593.15,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1598.0,1605.2,1598.0,1605.2,1605.2,1607.55,1605.2,2.0,1121120.0,22050.0,350.0,350.0,07-Jan-2025,,1593.15,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1630.0,1630.0,1630.0,1630.0,1630.0,1620.0,1630.0,1.0,570500.0,3500.0,350.0,350.0,07-Jan-2025,,1593.15,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1607.9,1607.9,1528.25,1544.7,1543.55,1598.85,1544.7,1487.0,809620630.0,3126200.0,84700.0,350.0,08-Jan-2025,,1538.6,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1589.45,1589.45,1537.15,1551.7,1551.0,1605.2,1551.7,34.0,18481435.0,25900.0,3850.0,350.0,08-Jan-2025,,1538.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1568.9,1568.9,1553.25,1553.25,1553.25,1630.0,1553.25,3.0,1638752.5,3850.0,350.0,350.0,08-Jan-2025,,1538.6,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1549.0,1557.55,1530.6,1555.0,1552.7,1544.7,1555.0,886.0,478739380.0,3119200.0,-7000.0,350.0,09-Jan-2025,,1550.8,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1542.6,1562.7,1542.6,1561.7,1561.15,1551.7,1561.7,20.0,10857630.0,26250.0,350.0,350.0,09-Jan-2025,,1550.8,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1557.45,1557.45,1557.45,1557.45,1557.45,1553.25,1557.45,1.0,545107.5,4200.0,350.0,350.0,09-Jan-2025,,1550.8,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1548.55,1550.05,1516.5,1527.1,1524.95,1555.0,1527.1,1914.0,1026057480.0,3275650.0,156450.0,350.0,10-Jan-2025,,1520.65,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1550.45,1553.45,1525.0,1531.55,1528.55,1561.7,1531.55,57.0,30731400.0,28000.0,1750.0,350.0,10-Jan-2025,,1520.65,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1545.45,1545.45,1536.35,1536.35,1536.35,1557.45,1536.35,3.0,1617787.5,4550.0,350.0,350.0,10-Jan-2025,,1520.65,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1499.5,1506.0,1420.0,1426.15,1426.5,1527.1,1426.15,3936.0,1998029530.0,3411100.0,135450.0,350.0,13-Jan-2025,,1424.1,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1509.35,1509.35,1428.1,1431.3,1437.95,1531.55,1431.3,54.0,27544195.0,32900.0,4900.0,350.0,13-Jan-2025,,1424.1,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1503.0,1503.0,1444.35,1444.35,1444.35,1536.35,1444.35,6.0,3072702.5,4200.0,-350.0,350.0,13-Jan-2025,,1424.1,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1426.15,1495.1,1426.15,1473.8,1475.75,1426.15,1473.8,2754.0,1421879602.5,3615150.0,204050.0,350.0,14-Jan-2025,,1466.9,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1446.0,1501.85,1446.0,1483.45,1485.0,1431.3,1483.45,494.0,257155342.5,133000.0,100100.0,350.0,14-Jan-2025,,1466.9,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1475.15,1492.05,1475.15,1485.65,1485.65,1444.35,1485.65,4.0,2074800.0,3500.0,-700.0,350.0,14-Jan-2025,,1466.9,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1480.05,1529.65,1473.8,1520.2,1515.25,1473.8,1520.2,4141.0,2188377065.0,4082050.0,466900.0,350.0,15-Jan-2025,,1513.3,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1486.45,1536.85,1485.5,1528.75,1524.1,1483.45,1528.75,603.0,319712942.5,266350.0,133350.0,350.0,15-Jan-2025,,1513.3,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1522.0,1522.0,1522.0,1522.0,1522.0,1485.65,1522.0,1.0,532700.0,3500.0,0.0,350.0,15-Jan-2025,,1513.3,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1526.85,1559.8,1515.55,1554.55,1559.0,1520.2,1554.55,3434.0,1855591622.5,4361000.0,278950.0,350.0,16-Jan-2025,,1548.8,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1530.0,1566.8,1529.0,1562.4,1565.6,1528.75,1562.4,119.0,64538617.5,274050.0,7700.0,350.0,16-Jan-2025,,1548.8,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1559.4,1566.0,1559.4,1566.0,1566.0,1522.0,1566.0,3.0,1639680.0,3150.0,-350.0,350.0,16-Jan-2025,,1548.8,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1567.0,1599.9,1554.15,1573.05,1573.9,1554.55,1573.05,4684.0,2588391837.5,4141900.0,-219100.0,350.0,17-Jan-2025,,1570.15,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1571.05,1608.6,1564.4,1582.6,1584.35,1562.4,1582.6,229.0,127198207.5,272650.0,-1400.0,350.0,17-Jan-2025,,1570.15,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1602.0,1602.0,1602.0,1602.0,1602.0,1566.0,1602.0,1.0,560700.0,3150.0,0.0,350.0,17-Jan-2025,,1570.15,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1580.0,1624.6,1550.6,1591.95,1598.05,1573.05,1591.95,8846.0,4954615645.0,4084150.0,-57750.0,350.0,20-Jan-2025,,1590.0,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1580.45,1633.0,1574.3,1603.35,1606.9,1582.6,1603.35,412.0,232041302.5,275800.0,3150.0,350.0,20-Jan-2025,,1590.0,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1615.0,1615.0,1615.0,1615.0,1615.0,1602.0,1615.0,1.0,565250.0,3500.0,350.0,350.0,20-Jan-2025,,1590.0,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1611.95,1644.0,1572.0,1587.4,1585.45,1591.95,1587.4,5737.0,3233888315.0,3444700.0,-639450.0,350.0,21-Jan-2025,,1584.2,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1618.55,1653.55,1585.0,1595.2,1598.1,1603.35,1595.2,382.0,215392047.5,301700.0,25900.0,350.0,21-Jan-2025,,1584.2,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1659.7,1659.7,1601.0,1601.0,1601.0,1615.0,1601.0,2.0,1141245.0,3850.0,350.0,350.0,21-Jan-2025,,1584.2,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1591.25,1605.35,1536.4,1562.6,1561.5,1587.4,1562.6,1917.0,1043633045.0,3432800.0,-11900.0,350.0,22-Jan-2025,,1559.55,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1593.65,1593.7,1545.0,1572.0,1569.6,1595.2,1572.0,270.0,147600967.5,304500.0,2800.0,350.0,22-Jan-2025,,1559.55,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1560.0,1578.7,1555.3,1578.7,1578.7,1601.0,1578.7,3.0,1642900.0,4200.0,350.0,350.0,22-Jan-2025,,1559.55,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1566.6,1604.9,1558.7,1586.4,1587.25,1562.6,1586.4,1894.0,1053279640.0,3351600.0,-81200.0,350.0,23-Jan-2025,,1582.85,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1567.5,1612.7,1567.45,1595.15,1594.7,1572.0,1595.15,292.0,162958897.5,328650.0,24150.0,350.0,23-Jan-2025,,1582.85,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,0.0,0.0,0.0,1578.7,1578.7,1578.7,1578.7,0.0,0.0,4200.0,0.0,350.0,23-Jan-2025,,1582.85,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1586.55,1603.4,1559.6,1563.0,1559.6,1586.4,1563.0,1557.0,859207055.0,3277050.0,-74550.0,350.0,24-Jan-2025,,1561.4,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1596.4,1611.45,1567.15,1571.55,1570.5,1595.15,1571.55,464.0,257452370.0,412300.0,83650.0,350.0,24-Jan-2025,,1561.4,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,0.0,0.0,0.0,1578.7,1578.7,1578.7,1578.7,0.0,0.0,4200.0,0.0,350.0,24-Jan-2025,,1561.4,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1534.55,1547.0,1501.0,1515.3,1510.45,1563.0,1515.3,2316.0,1230576602.5,2897650.0,-379400.0,350.0,27-Jan-2025,,1515.95,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1548.85,1555.2,1510.0,1523.55,1518.0,1571.55,1523.55,1954.0,1043994157.5,859250.0,446950.0,350.0,27-Jan-2025,,1515.95,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1542.0,1542.0,1525.0,1525.0,1525.0,1578.7,1525.0,7.0,3748447.5,5600.0,1400.0,350.0,27-Jan-2025,,1515.95,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1510.3,1511.2,1453.8,1487.85,1489.95,1515.3,1487.85,2765.0,1429774815.0,2374750.0,-522900.0,350.0,28-Jan-2025,,1488.75,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1510.85,1521.3,1462.0,1495.2,1498.5,1523.55,1495.2,2922.0,1520992742.5,1395100.0,535850.0,350.0,28-Jan-2025,,1488.75,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1504.6,1504.6,1487.65,1487.65,1487.65,1525.0,1487.65,3.0,1567965.0,6300.0,700.0,350.0,28-Jan-2025,,1488.75,
