FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,26-May-2022,0.0,XX,197.25,197.25,184.8,186.75,186.75,6899.0,35126.8,39630600.0,-1274400.0,19-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,186.05,187.85,179.1,181.3,181.3,2089.0,10312.24,8232300.0,1636200.0,19-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,187.4,188.05,180.0,181.15,181.15,91.0,449.6,1026000.0,118800.0,19-May-2022,,,N,,,,,
FUTSTK,CANBK,26-May-2022,0.0,XX,190.95,195.05,190.2,194.6,194.6,5449.0,28354.23,36630900.0,-2999700.0,20-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,184.4,189.2,184.4,188.8,188.8,3214.0,16201.58,10829700.0,2597400.0,20-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,185.95,189.45,185.05,189.05,189.05,106.0,535.73,1115100.0,89100.0,20-May-2022,,,N,,,,,
FUTSTK,CANBK,26-May-2022,0.0,XX,194.6,197.85,190.25,190.95,190.95,7002.0,36871.16,28814400.0,-7816500.0,23-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,190.5,191.85,184.4,185.05,185.05,7218.0,36896.03,19966500.0,9136800.0,23-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,188.75,192.2,185.15,185.45,185.45,86.0,438.75,1198800.0,83700.0,23-May-2022,,,N,,,,,
FUTSTK,CANBK,26-May-2022,0.0,XX,190.8,194.45,189.1,189.75,189.75,7243.0,37531.64,20582100.0,-8232300.0,24-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,185.25,188.55,182.9,183.55,183.55,6778.0,34010.89,27804600.0,7838100.0,24-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,187.65,188.75,183.7,184.55,184.55,80.0,402.46,1250100.0,51300.0,24-May-2022,,,N,,,,,
FUTSTK,CANBK,26-May-2022,0.0,XX,191.15,195.7,186.1,186.7,186.7,6139.0,31598.58,14318100.0,-6264000.0,25-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,185.3,189.8,180.0,180.6,180.6,7712.0,38436.71,33436800.0,5632200.0,25-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,186.5,190.0,180.5,181.0,181.0,166.0,831.62,1393200.0,143100.0,25-May-2022,,,N,,,,,
FUTSTK,CANBK,26-May-2022,0.0,XX,187.9,197.85,183.7,195.7,195.8,9360.0,47744.34,5424300.0,-8893800.0,26-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,181.9,191.5,177.7,190.15,190.15,13428.0,66724.08,46677600.0,13240800.0,26-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,182.0,191.9,178.2,190.8,190.8,320.0,1589.24,1566000.0,172800.0,26-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,192.6,196.15,189.6,192.0,192.0,5958.0,30943.09,46423800.0,-253800.0,27-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,192.95,196.25,190.45,192.65,192.65,233.0,1216.69,1590300.0,24300.0,27-May-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,193.75,195.5,193.3,193.3,200.4,4.0,20.94,10800.0,10800.0,27-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,199.65,203.0,194.3,202.6,202.6,6859.0,36842.96,46450800.0,27000.0,30-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,198.4,203.6,194.75,203.15,203.15,297.0,1600.11,1709100.0,118800.0,30-May-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,196.65,199.0,196.65,199.0,211.4,2.0,10.68,16200.0,5400.0,30-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,200.8,204.65,197.95,199.1,199.1,5846.0,31787.18,47425500.0,974700.0,31-May-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,203.0,205.05,198.6,199.8,199.8,280.0,1528.32,1665900.0,-43200.0,31-May-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,203.2,204.05,199.8,200.2,200.2,12.0,65.42,37800.0,21600.0,31-May-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,198.75,204.55,198.75,203.05,203.05,5597.0,30443.44,48964500.0,1539000.0,01-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,199.8,204.9,199.6,203.85,203.85,224.0,1221.03,1733400.0,67500.0,01-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,200.2,201.9,200.1,201.9,201.9,8.0,43.44,35100.0,-2700.0,01-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,203.65,207.9,202.35,207.25,207.25,8143.0,45241.97,47368800.0,-1595700.0,02-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,203.95,208.25,203.85,207.85,207.85,218.0,1214.17,1752300.0,18900.0,02-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,206.05,208.4,205.35,207.65,207.65,18.0,100.5,64800.0,29700.0,02-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,209.25,209.75,204.1,204.9,204.9,4474.0,25011.04,46477800.0,-891000.0,03-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,209.65,210.0,204.85,205.5,205.5,205.0,1148.79,1687500.0,-64800.0,03-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,209.3,209.7,205.15,205.6,205.6,29.0,162.76,99900.0,35100.0,03-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,204.35,205.9,200.2,204.75,204.75,4924.0,26973.28,47147400.0,669600.0,06-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,206.0,206.5,200.9,205.55,205.55,147.0,806.81,1636200.0,-51300.0,06-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,203.5,204.8,201.6,204.8,212.7,12.0,65.85,97200.0,-2700.0,06-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,202.6,207.15,201.8,203.45,203.45,3729.0,20541.18,47889900.0,742500.0,07-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,203.75,207.7,202.65,204.15,204.15,114.0,630.43,1657800.0,21600.0,07-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,207.5,207.5,203.1,204.65,204.65,12.0,66.23,118800.0,21600.0,07-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,204.5,208.2,201.8,205.35,205.35,5569.0,30916.58,47698200.0,-191700.0,08-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,204.15,208.55,203.0,205.9,205.9,163.0,906.46,1690200.0,32400.0,08-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,205.2,208.8,204.1,205.25,213.2,21.0,116.81,116100.0,-2700.0,08-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,204.0,205.3,198.3,201.75,201.75,5526.0,29993.31,47503800.0,-194400.0,09-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,204.65,205.85,199.0,202.3,202.3,288.0,1568.18,1822500.0,132300.0,09-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,203.75,203.75,199.6,202.5,202.5,24.0,130.93,153900.0,37800.0,09-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,200.0,203.15,198.05,201.95,201.95,3341.0,18167.4,47179800.0,-324000.0,10-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,200.3,203.45,200.3,202.3,202.3,201.0,1096.22,1822500.0,0.0,10-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,202.0,203.65,201.0,201.8,210.2,17.0,92.84,159300.0,5400.0,10-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,195.95,197.5,188.65,191.0,191.0,5038.0,26046.96,46550700.0,-629100.0,13-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,199.75,199.75,189.3,191.6,191.6,341.0,1768.23,2008800.0,186300.0,13-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,196.5,196.5,190.1,192.1,192.1,31.0,161.22,175500.0,16200.0,13-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,191.3,195.0,189.15,190.8,190.8,3610.0,18687.74,46383300.0,-167400.0,14-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,192.45,195.4,189.8,191.3,191.3,273.0,1418.08,2089800.0,81000.0,14-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,193.6,195.2,191.1,191.55,191.55,16.0,83.51,202500.0,27000.0,14-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,192.15,193.15,188.2,188.6,188.6,4402.0,22630.49,45106200.0,-1277100.0,15-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,193.0,193.5,188.6,188.95,188.95,440.0,2267.48,2273400.0,183600.0,15-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,191.65,192.15,189.4,189.55,189.55,58.0,299.04,248400.0,45900.0,15-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,190.8,192.6,180.3,181.15,181.15,5650.0,28335.61,44730900.0,-375300.0,16-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,191.8,192.95,180.75,181.5,181.5,501.0,2521.01,2500200.0,226800.0,16-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,191.85,191.85,182.0,182.6,182.6,24.0,121.04,278100.0,29700.0,16-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,180.05,184.4,178.6,181.05,181.05,4662.0,22826.26,44339400.0,-391500.0,17-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,180.55,184.8,179.45,181.8,181.8,466.0,2288.99,2724300.0,224100.0,17-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,180.05,183.4,180.05,182.45,182.45,41.0,201.71,286200.0,8100.0,17-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,181.95,183.05,171.8,174.9,174.9,5700.0,27063.94,43872300.0,-467100.0,20-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,183.3,183.3,172.25,175.4,175.4,887.0,4222.21,3272400.0,548100.0,20-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,182.25,182.3,173.35,176.1,176.1,66.0,315.67,334800.0,48600.0,20-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,176.95,183.95,176.15,182.9,182.9,5202.0,25407.81,42106500.0,-1765800.0,21-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,178.15,184.25,176.6,183.25,183.25,955.0,4674.36,3655800.0,383400.0,21-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,176.1,183.8,176.1,183.65,183.65,37.0,181.14,356400.0,21600.0,21-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,177.2,183.4,177.2,180.65,180.65,3770.0,18446.47,41658300.0,-448200.0,22-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,181.9,183.6,179.75,181.2,181.2,788.0,3864.7,4441500.0,785700.0,22-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,181.75,182.95,180.0,181.5,181.5,11.0,53.84,361800.0,5400.0,22-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,180.0,184.85,178.7,181.95,181.95,5342.0,26194.02,39668400.0,-1989900.0,23-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,181.45,185.3,179.15,182.45,182.45,2465.0,12107.79,8302500.0,3861000.0,23-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,181.4,185.1,180.2,181.0,183.5,33.0,162.09,396900.0,35100.0,23-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,183.95,186.55,183.5,185.8,185.8,4409.0,22053.77,39058200.0,-610200.0,24-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,181.4,187.0,181.4,186.3,186.3,1580.0,7924.91,9466200.0,1163700.0,24-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,185.5,187.35,184.9,186.5,186.5,45.0,226.22,448200.0,51300.0,24-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,189.0,190.2,187.1,187.45,187.45,6078.0,30897.36,29732400.0,-9325800.0,27-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,189.25,190.65,187.6,187.9,187.9,5349.0,27265.71,17223300.0,7757100.0,27-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,190.0,190.75,188.35,188.65,188.65,68.0,347.11,510300.0,62100.0,27-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,186.6,189.05,186.5,188.3,188.3,5139.0,26088.17,22221000.0,-7511400.0,28-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,187.05,189.5,187.05,188.75,188.75,4521.0,23009.27,22914900.0,5691600.0,28-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,189.35,189.8,188.9,189.25,189.25,44.0,224.72,534600.0,24300.0,28-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,186.55,187.4,183.8,186.15,186.15,5478.0,27434.48,13778100.0,-8442900.0,29-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,186.15,187.75,184.35,186.2,186.2,6046.0,30334.1,29529900.0,6615000.0,29-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,186.15,187.25,185.0,186.8,186.8,93.0,467.88,594000.0,59400.0,29-Jun-2022,,,N,,,,,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,185.85,187.8,180.0,180.8,181.25,7441.0,36970.43,2870100.0,-10908000.0,30-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,186.85,188.25,180.7,181.3,181.3,9935.0,49448.76,41480100.0,11950200.0,30-Jun-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,186.7,188.3,181.35,181.8,181.8,258.0,1291.37,972000.0,378000.0,30-Jun-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,182.0,186.25,178.55,185.4,185.4,5406.0,26560.25,40513500.0,-966600.0,01-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,181.7,186.7,179.15,185.8,185.8,192.0,943.77,1061100.0,89100.0,01-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,181.0,185.9,180.6,185.9,185.9,10.0,49.33,21600.0,21600.0,01-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,185.75,190.3,185.4,189.1,189.1,3709.0,18820.98,40670100.0,156600.0,04-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,186.35,190.35,186.1,189.55,189.55,98.0,497.66,1128600.0,67500.0,04-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,186.65,190.0,186.65,190.0,190.0,10.0,50.59,37800.0,16200.0,04-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,191.4,192.4,188.75,189.3,189.3,3670.0,18855.33,40626900.0,-43200.0,05-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,191.1,192.9,189.25,189.7,189.7,106.0,546.49,1161000.0,32400.0,05-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,191.3,192.9,189.85,190.05,190.05,17.0,87.99,64800.0,27000.0,05-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,190.05,194.1,188.85,193.45,193.45,3947.0,20435.81,40961700.0,334800.0,06-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,190.2,194.45,189.65,193.95,193.95,170.0,882.32,1177200.0,16200.0,06-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,191.2,194.45,190.55,194.1,194.1,24.0,124.58,121500.0,56700.0,06-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,194.95,209.4,194.95,208.6,208.6,11614.0,63680.78,39749400.0,-1212300.0,07-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,195.55,209.8,195.55,209.0,209.0,439.0,2412.58,1328400.0,151200.0,07-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,196.45,210.0,196.05,209.35,209.35,57.0,313.67,159300.0,37800.0,07-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,208.85,212.35,206.5,211.25,211.25,7363.0,41521.07,38547900.0,-1201500.0,08-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,209.55,212.75,207.1,211.45,211.45,304.0,1717.07,1447200.0,118800.0,08-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,209.7,212.5,207.95,211.65,211.65,53.0,300.5,156600.0,-2700.0,08-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,210.0,217.65,209.45,216.95,216.95,7413.0,42905.39,37597500.0,-950400.0,11-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,210.3,218.0,210.2,217.3,217.3,361.0,2091.44,1482300.0,35100.0,11-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,213.6,218.4,212.8,217.85,217.85,30.0,175.14,197100.0,40500.0,11-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,216.15,221.45,214.85,217.15,217.15,6113.0,36120.6,36420300.0,-1177200.0,12-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,215.8,221.3,215.8,217.65,217.65,307.0,1817.33,1644300.0,162000.0,12-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,218.7,221.3,217.5,218.15,218.15,33.0,195.74,216000.0,18900.0,12-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,219.1,221.35,216.7,218.25,218.25,5798.0,34280.88,35364600.0,-1055700.0,13-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,219.0,221.8,217.3,218.65,218.65,328.0,1942.12,1787400.0,143100.0,13-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,218.45,222.15,218.45,219.0,219.0,39.0,231.74,194400.0,-21600.0,13-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,218.3,218.3,206.95,210.35,210.35,8083.0,46230.91,36944100.0,1579500.0,14-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,217.45,218.0,207.45,210.85,210.85,528.0,3023.75,2022300.0,234900.0,14-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,215.0,216.65,209.0,211.4,211.4,51.0,292.72,210600.0,16200.0,14-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,210.95,212.6,203.5,206.4,206.4,6529.0,36347.92,39706200.0,2762100.0,15-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,212.55,215.15,204.15,206.8,206.8,591.0,3297.65,2292300.0,270000.0,15-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,210.2,210.2,204.75,207.0,207.0,46.0,256.74,240300.0,29700.0,15-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,207.45,215.45,206.8,214.85,214.85,5515.0,31515.88,38547900.0,-1158300.0,18-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,208.95,215.85,207.55,215.35,215.35,568.0,3251.81,2578500.0,286200.0,18-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,208.95,216.2,208.3,215.65,215.65,51.0,293.11,243000.0,2700.0,18-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,214.5,224.45,212.4,223.95,223.95,9224.0,54709.09,39120300.0,572400.0,19-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,213.0,224.9,211.0,224.4,224.4,1170.0,6945.56,2972700.0,394200.0,19-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,214.0,225.0,214.0,224.3,224.3,68.0,406.26,253800.0,10800.0,19-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,225.55,226.2,219.5,220.3,220.3,6372.0,38303.34,38161800.0,-958500.0,20-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,226.4,226.4,220.25,220.95,220.95,1819.0,10972.85,5772600.0,2799900.0,20-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,226.0,226.0,221.0,221.25,221.25,33.0,198.6,275400.0,21600.0,20-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,220.65,229.3,219.75,226.65,226.65,7955.0,48376.56,38585700.0,423900.0,21-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,220.85,229.8,220.55,227.35,227.35,2671.0,16234.0,8340300.0,2567700.0,21-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,222.0,229.4,222.0,227.8,227.8,45.0,275.1,256500.0,-18900.0,21-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,228.7,232.35,226.85,229.3,229.3,8329.0,51648.51,37851300.0,-734400.0,22-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,229.2,233.1,227.6,230.0,230.0,2751.0,17103.28,10476000.0,2135700.0,22-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,229.9,233.3,229.0,230.6,230.6,93.0,579.42,318600.0,62100.0,22-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,229.85,234.75,220.65,224.9,224.9,20835.0,127530.61,31862700.0,-5988600.0,25-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,230.45,235.35,221.45,225.7,225.7,10705.0,65729.93,17725500.0,7249500.0,25-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,231.25,234.6,223.4,226.25,226.25,157.0,964.63,364500.0,45900.0,25-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,226.0,226.4,220.2,222.1,222.1,8645.0,51796.11,20088000.0,-11774700.0,26-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,226.75,227.0,220.85,222.7,222.7,7284.0,43765.3,26738100.0,9012600.0,26-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,225.0,225.0,221.7,223.4,223.4,64.0,385.74,402300.0,37800.0,26-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,221.35,228.65,221.0,227.5,227.5,6557.0,39871.81,10797300.0,-9290700.0,27-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,221.65,229.3,221.65,228.25,228.25,7343.0,44793.84,34157700.0,7419600.0,27-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,224.15,229.95,222.45,229.1,229.1,108.0,661.81,464400.0,62100.0,27-Jul-2022,,,N,,,,,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,229.1,230.5,224.35,226.1,226.2,5792.0,35561.06,3169800.0,-7627500.0,28-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,230.05,231.25,225.5,227.65,227.65,8501.0,52420.13,39479400.0,5321700.0,28-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,231.0,231.1,226.55,228.5,228.5,101.0,624.87,561600.0,97200.0,28-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,229.35,229.9,222.8,223.4,223.4,6134.0,37320.4,40284000.0,804600.0,29-Jul-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,229.6,229.6,223.85,224.2,224.2,187.0,1141.91,648000.0,86400.0,29-Jul-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,229.8,229.8,224.65,224.9,224.9,18.0,109.83,35100.0,35100.0,29-Jul-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,223.35,228.0,222.05,226.45,226.45,5464.0,33267.61,40572900.0,288900.0,01-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,225.4,228.6,222.9,227.55,227.55,134.0,817.48,672300.0,24300.0,01-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,223.9,228.9,223.9,228.3,228.3,20.0,122.64,48600.0,13500.0,01-Aug-2022,,,N,,,,,
