FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,2996.85,3041.6,2966.25,3020.9,3020.9,9741.0,58635.78,5809400.0,90000.0,05-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,2999.8,3044.8,2972.1,3023.8,3023.8,408.0,2456.99,214200.0,2800.0,05-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3001.0,3060.0,2988.8,3041.2,3041.2,34.0,206.11,10600.0,1400.0,05-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3021.5,3043.0,3004.7,3028.9,3028.9,6274.0,37981.73,5752200.0,-57200.0,08-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3034.95,3045.6,3009.85,3033.55,3033.55,306.0,1853.15,222600.0,8400.0,08-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3054.45,3060.6,3027.15,3055.85,3055.85,20.0,121.95,10800.0,200.0,08-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3030.05,3090.2,3025.55,3049.85,3049.85,8064.0,49369.8,5779600.0,27400.0,09-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3030.4,3093.45,3030.4,3053.5,3053.5,616.0,3778.47,239400.0,16800.0,09-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3063.75,3110.0,3063.75,3073.3,3073.3,57.0,351.93,11000.0,200.0,09-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3040.0,3071.45,3034.35,3056.5,3056.5,5467.0,33388.59,5846200.0,66600.0,10-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3048.5,3074.95,3038.1,3059.6,3059.6,235.0,1436.25,244000.0,4600.0,10-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3071.8,3085.55,3058.5,3075.0,3088.85,20.0,122.91,12200.0,1200.0,10-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3058.35,3166.65,3044.7,3151.6,3151.6,33082.0,205153.72,6101000.0,254800.0,11-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3065.35,3165.0,3047.85,3150.95,3150.95,1861.0,11542.55,269000.0,25000.0,11-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3089.5,3179.9,3070.0,3167.7,3167.7,120.0,752.13,13800.0,1600.0,11-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3155.0,3183.95,3095.05,3139.75,3139.75,15989.0,100560.18,5647400.0,-453600.0,12-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3148.0,3181.0,3094.0,3140.3,3140.3,1115.0,7015.44,269200.0,200.0,12-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3153.3,3195.0,3115.0,3161.65,3161.65,52.0,329.12,15600.0,1800.0,12-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3135.0,3170.7,3125.15,3136.65,3136.65,6051.0,38144.47,5449000.0,-198400.0,15-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3139.55,3170.0,3131.05,3137.6,3137.6,475.0,2996.73,291200.0,22000.0,15-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3170.7,3185.0,3153.0,3157.1,3157.1,29.0,184.01,16200.0,600.0,15-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3141.95,3167.0,3126.7,3139.1,3139.1,5371.0,33818.67,5334000.0,-115000.0,16-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3136.05,3166.35,3126.25,3138.7,3138.7,532.0,3350.23,286200.0,-5000.0,16-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3174.0,3182.05,3150.0,3159.5,3159.5,27.0,171.16,16600.0,400.0,16-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3141.0,3147.0,3084.15,3100.9,3100.9,5886.0,36581.85,5275200.0,-58800.0,17-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3139.7,3145.55,3084.2,3100.45,3100.45,1293.0,8026.65,342200.0,56000.0,17-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3140.0,3140.0,3105.25,3118.65,3118.65,28.0,174.56,17600.0,1000.0,17-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3109.7,3123.9,3096.55,3110.25,3110.25,3332.0,20733.31,5165800.0,-109400.0,18-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3111.05,3124.9,3099.0,3111.9,3111.9,669.0,4163.41,401400.0,59200.0,18-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3126.0,3139.55,3118.65,3128.25,3128.25,23.0,144.0,18600.0,1000.0,18-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3113.05,3125.55,3066.7,3087.25,3087.25,5037.0,31119.79,4859200.0,-306600.0,19-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3115.3,3126.35,3070.0,3088.95,3088.95,2532.0,15648.42,739000.0,337600.0,19-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3134.2,3134.2,3075.85,3108.05,3108.05,30.0,186.4,21200.0,2600.0,19-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3066.2,3107.5,3052.0,3090.9,3090.9,9431.0,58252.47,3689800.0,-1169400.0,22-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3087.0,3108.0,3051.85,3091.2,3091.2,8603.0,53163.77,1937000.0,1198000.0,22-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3076.0,3122.75,3076.0,3111.95,3111.95,70.0,435.78,26000.0,4800.0,22-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3088.25,3124.2,3084.25,3115.35,3115.35,8737.0,54378.94,2540400.0,-1149400.0,23-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3090.7,3125.0,3086.35,3117.0,3117.0,7898.0,49172.45,3078200.0,1141200.0,23-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3118.65,3142.8,3118.0,3133.35,3133.35,25.0,156.59,28200.0,2200.0,23-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3109.95,3128.4,3095.2,3099.25,3099.25,7943.0,49420.29,1432000.0,-1108400.0,24-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3112.8,3130.0,3097.05,3100.85,3100.85,8867.0,55189.46,4176600.0,1098400.0,24-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3122.45,3144.9,3116.05,3117.95,3117.95,52.0,325.52,32800.0,4600.0,24-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,3102.0,3133.45,3082.35,3117.55,3123.5,8387.0,52032.51,202800.0,-1229200.0,25-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3091.5,3124.95,3084.65,3118.65,3118.65,9845.0,61116.79,5280800.0,1104200.0,25-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3115.25,3142.65,3105.0,3135.8,3135.8,77.0,480.78,36200.0,3400.0,25-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,2876.6,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3122.2,3138.0,3106.0,3130.3,3130.3,5081.0,31764.14,5457600.0,176800.0,26-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3147.15,3155.0,3128.1,3147.2,3147.2,73.0,459.27,40000.0,3800.0,26-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3162.15,3170.0,3146.0,3167.0,3167.0,22.0,139.3,3800.0,3800.0,26-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3136.05,3156.05,3117.35,3136.9,3136.9,4420.0,27691.91,5435000.0,-22600.0,29-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3170.0,3170.0,3135.8,3152.95,3152.95,72.0,453.47,42000.0,2000.0,29-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3166.9,3174.0,3162.2,3174.0,3174.0,19.0,120.42,6200.0,2400.0,29-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3136.05,3153.0,3124.5,3146.95,3146.95,3105.0,19516.53,5442800.0,7800.0,30-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3155.0,3169.9,3144.0,3164.15,3164.15,99.0,625.16,47600.0,5600.0,30-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3179.0,3184.65,3171.0,3184.65,3202.25,8.0,50.82,6800.0,600.0,30-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3157.0,3210.45,3132.15,3197.25,3197.25,9439.0,60152.83,5319400.0,-123400.0,31-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3170.0,3229.0,3170.0,3217.35,3217.35,288.0,1844.32,52800.0,5200.0,31-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3214.0,3242.65,3204.0,3234.95,3234.95,46.0,296.61,7800.0,1000.0,31-May-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3220.45,3247.85,3210.0,3232.75,3232.75,6372.0,41169.28,5139800.0,-179600.0,01-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3228.05,3265.0,3228.0,3252.85,3252.85,266.0,1728.78,66200.0,13400.0,01-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3260.8,3281.0,3255.55,3268.9,3268.9,41.0,268.19,11000.0,3200.0,01-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3227.2,3244.0,3207.45,3235.35,3235.35,3995.0,25823.56,5139400.0,-400.0,02-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3244.15,3262.0,3229.85,3254.8,3254.8,135.0,878.54,72400.0,6200.0,02-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3256.0,3280.0,3256.0,3265.0,3294.8,15.0,98.18,11800.0,800.0,02-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3236.4,3236.4,3196.55,3200.0,3200.0,3317.0,21293.39,5165400.0,26000.0,05-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3250.1,3250.15,3216.0,3220.05,3220.05,161.0,1039.61,74800.0,2400.0,05-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3258.55,3258.55,3234.5,3241.45,3241.45,26.0,168.77,14400.0,2600.0,05-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3210.0,3229.85,3193.35,3207.0,3207.0,2932.0,18831.23,5131000.0,-34400.0,06-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3239.45,3249.85,3213.55,3226.9,3226.9,172.0,1112.22,78200.0,3400.0,06-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3252.0,3267.0,3244.5,3247.0,3247.0,10.0,65.05,15200.0,800.0,06-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3207.95,3224.0,3202.2,3220.75,3220.75,2052.0,13194.71,5110800.0,-20200.0,07-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3229.75,3242.75,3221.05,3240.9,3240.9,51.0,329.99,77200.0,-1000.0,07-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3246.9,3262.0,3246.9,3260.4,3260.4,21.0,136.69,17000.0,1800.0,07-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3215.35,3237.2,3189.8,3203.4,3203.4,3100.0,19893.75,5139400.0,28600.0,08-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3254.0,3254.0,3211.0,3223.75,3223.75,120.0,774.93,83400.0,6200.0,08-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3263.5,3263.5,3262.0,3262.0,3265.8,4.0,26.1,17200.0,200.0,08-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3214.7,3246.6,3184.35,3194.2,3194.2,5145.0,33049.55,5129200.0,-10200.0,09-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3235.5,3264.15,3206.65,3211.85,3211.85,293.0,1890.59,100200.0,16800.0,09-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3270.0,3279.0,3225.35,3237.5,3237.5,26.0,168.91,18400.0,1200.0,09-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3196.15,3215.85,3165.3,3210.05,3210.05,4127.0,26373.58,5124200.0,-5000.0,12-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3218.0,3235.0,3187.0,3230.3,3230.3,214.0,1374.09,106800.0,6600.0,12-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3225.0,3254.0,3210.0,3254.0,3245.35,14.0,90.61,19600.0,1200.0,12-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3219.65,3282.05,3215.95,3270.35,3270.35,9946.0,64926.58,5043400.0,-80800.0,13-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3241.0,3301.95,3241.0,3290.45,3290.45,730.0,4794.76,139800.0,33000.0,13-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3300.0,3317.0,3292.0,3310.2,3310.2,52.0,343.75,17600.0,-2000.0,13-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3269.85,3293.25,3262.85,3279.0,3279.0,3730.0,24447.96,5015800.0,-27600.0,14-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3293.75,3311.0,3283.6,3299.25,3299.25,261.0,1721.2,151600.0,11800.0,14-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3331.05,3331.05,3303.8,3315.0,3320.7,16.0,106.11,18400.0,800.0,14-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3289.95,3313.55,3280.65,3300.35,3300.35,4594.0,30305.06,4946200.0,-69600.0,15-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3306.95,3333.3,3300.15,3320.5,3320.5,395.0,2622.03,182400.0,30800.0,15-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3332.0,3352.0,3324.55,3340.1,3340.1,19.0,126.89,19200.0,800.0,15-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3296.9,3330.0,3292.6,3326.4,3326.4,4200.0,27837.0,5004400.0,58200.0,16-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3320.3,3349.35,3312.85,3346.75,3346.75,269.0,1793.78,188200.0,5800.0,16-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3344.9,3366.6,3339.25,3366.6,3366.6,15.0,100.45,19200.0,0.0,16-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3320.1,3346.4,3308.25,3315.2,3315.2,2829.0,18799.95,4916400.0,-88000.0,19-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3350.0,3367.3,3330.05,3337.1,3337.1,265.0,1774.01,197800.0,9600.0,19-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3381.0,3389.35,3351.3,3351.3,3357.6,14.0,94.28,20000.0,800.0,19-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3321.2,3328.2,3284.6,3323.25,3323.25,3300.0,21837.43,4880400.0,-36000.0,20-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3335.8,3347.6,3308.05,3344.15,3344.15,506.0,3369.07,224200.0,26400.0,20-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3357.0,3365.15,3344.0,3346.2,3366.0,17.0,114.03,19200.0,-800.0,20-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3327.9,3335.0,3306.05,3322.05,3322.05,2503.0,16604.81,4805000.0,-75400.0,21-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3341.95,3348.0,3328.2,3342.85,3342.85,307.0,2048.84,234000.0,9800.0,21-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3377.55,3377.55,3351.0,3363.3,3363.3,34.0,228.5,20600.0,1400.0,21-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3317.25,3327.8,3252.25,3258.2,3258.2,4908.0,32222.51,4602000.0,-203000.0,22-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3335.0,3344.4,3272.7,3279.0,3279.0,3080.0,20342.05,527400.0,293400.0,22-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3354.45,3354.45,3293.0,3297.5,3297.5,30.0,199.48,20600.0,0.0,22-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3267.8,3306.9,3262.25,3294.7,3294.7,13196.0,86852.08,3321000.0,-1281000.0,23-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3295.4,3326.85,3281.6,3315.15,3315.15,9999.0,66215.21,1799400.0,1272000.0,23-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3320.5,3348.0,3312.0,3333.9,3333.9,84.0,559.95,25600.0,5000.0,23-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3289.55,3309.9,3270.6,3303.7,3303.7,6992.0,46101.63,2504600.0,-816400.0,26-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3315.15,3331.6,3289.9,3325.85,3325.85,6562.0,43549.7,2634800.0,835400.0,26-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3315.0,3349.0,3315.0,3345.85,3345.85,61.0,407.74,30400.0,4800.0,26-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,2876.6,
FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,3290.3,3333.9,3290.3,3318.5,3318.5,9053.0,60088.83,1286400.0,-1218200.0,27-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3315.9,3353.8,3315.9,3340.85,3340.85,8394.0,56064.45,3641400.0,1006600.0,27-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3362.2,3369.3,3350.0,3362.8,3362.8,69.0,463.81,37400.0,7000.0,27-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Jun-2023,0.0,XX,3323.95,3352.95,3317.6,3342.75,3348.25,6750.0,45110.69,314800.0,-971600.0,28-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3353.25,3374.0,3336.85,3364.7,3364.7,8390.0,56415.2,4524600.0,883200.0,28-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3369.25,3394.25,3360.0,3385.45,3385.45,112.0,756.53,45800.0,8400.0,28-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3376.8,3464.0,3368.75,3386.15,3386.15,6595.0,45010.62,4585400.0,60800.0,30-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3400.0,3479.0,3392.05,3408.05,3408.05,427.0,2930.71,77200.0,31400.0,30-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3470.0,3480.0,3423.25,3425.0,3425.0,15.0,103.35,2800.0,2800.0,30-Jun-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3391.85,3393.7,3358.9,3373.55,3373.55,2942.0,19854.82,4598200.0,12800.0,03-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3415.85,3415.85,3379.75,3394.4,3394.4,186.0,1263.5,91800.0,14600.0,03-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3425.0,3425.0,3403.9,3413.5,3416.6,7.0,47.81,4000.0,1200.0,03-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3370.55,3396.9,3351.3,3360.85,3360.85,3093.0,20828.46,4557600.0,-40600.0,04-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3390.95,3418.6,3370.0,3382.15,3382.15,96.0,649.75,94800.0,3000.0,04-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3435.0,3435.0,3397.15,3401.0,3401.0,16.0,109.06,5600.0,1600.0,04-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3363.35,3411.45,3353.6,3385.05,3385.05,3494.0,23655.75,4441200.0,-116400.0,05-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3382.0,3431.3,3382.0,3405.7,3405.7,86.0,585.96,96800.0,2000.0,05-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3421.8,3450.55,3412.15,3428.75,3428.75,23.0,157.65,8200.0,2600.0,05-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3406.1,3415.05,3376.05,3408.7,3408.7,3532.0,24003.9,4398800.0,-42400.0,06-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3420.55,3431.5,3399.5,3429.7,3429.7,86.0,588.34,99800.0,3000.0,06-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3421.1,3450.0,3421.1,3447.6,3447.6,9.0,61.83,6800.0,-1400.0,06-Jul-2023,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3406.0,3422.95,3358.0,3363.55,3363.55,3481.0,23567.78,4407400.0,8600.0,07-Jul-2023,,,N,,,,,
