FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5668.0,5668.0,5520.5,5520.5,5520.5,5600.0,5520.5,8.0,4453350.0,4700.0,600.0,100.0,12-Jun-2025,,5477.0,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5342.0,5547.0,5322.0,5487.5,5485.0,5485.0,5487.5,1548.0,839930250.0,243700.0,13800.0,100.0,13-Jun-2025,,5475.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5332.5,5557.5,5327.5,5519.0,5515.0,5503.5,5519.0,161.0,88153700.0,31100.0,3600.0,100.0,13-Jun-2025,,5475.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5407.5,5552.0,5407.5,5548.0,5552.0,5520.5,5548.0,10.0,5513250.0,5500.0,800.0,100.0,13-Jun-2025,,5475.5,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5473.0,5629.0,5378.0,5609.5,5629.0,5487.5,5609.5,2229.0,1227963600.0,272400.0,28700.0,100.0,16-Jun-2025,,5597.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5485.5,5653.5,5408.5,5632.5,5653.5,5519.0,5632.5,212.0,117089400.0,33100.0,2000.0,100.0,16-Jun-2025,,5597.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5539.5,5679.0,5460.0,5673.5,5679.0,5548.0,5673.5,23.0,12812700.0,6100.0,600.0,100.0,16-Jun-2025,,5597.5,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5622.0,5731.5,5529.5,5659.5,5674.0,5609.5,5659.5,3919.0,2217748500.0,370300.0,97900.0,100.0,17-Jun-2025,,5644.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5633.5,5743.0,5556.0,5684.5,5700.0,5632.5,5684.5,501.0,284462250.0,51200.0,18100.0,100.0,17-Jun-2025,,5644.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5661.0,5761.0,5649.5,5711.0,5711.0,5673.5,5711.0,26.0,14841650.0,6300.0,200.0,100.0,17-Jun-2025,,5644.0,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5700.0,5819.0,5653.5,5741.5,5732.5,5659.5,5741.5,5371.0,3077433100.0,524000.0,153700.0,100.0,18-Jun-2025,,5720.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5708.5,5847.5,5683.5,5764.5,5754.5,5684.5,5764.5,628.0,361980300.0,63700.0,12500.0,100.0,18-Jun-2025,,5720.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5711.0,5842.0,5698.5,5777.5,5777.5,5711.0,5777.5,37.0,21343750.0,5400.0,-900.0,100.0,18-Jun-2025,,5720.0,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5732.5,5770.0,5582.0,5619.0,5609.0,5741.5,5619.0,2212.0,1255069500.0,528300.0,4300.0,100.0,19-Jun-2025,,5611.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5764.5,5795.5,5618.0,5649.5,5633.0,5764.5,5649.5,510.0,291136100.0,78600.0,14900.0,100.0,19-Jun-2025,,5611.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5770.0,5800.0,5650.0,5664.5,5650.0,5777.5,5664.5,22.0,12605350.0,6200.0,800.0,100.0,19-Jun-2025,,5611.5,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5674.5,5899.0,5648.5,5871.5,5852.0,5619.0,5871.5,9180.0,5300609800.0,493100.0,-35200.0,100.0,20-Jun-2025,,5864.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5847.5,5896.5,5656.0,5877.5,5852.5,5649.5,5877.5,3295.0,1907778750.0,156800.0,78200.0,100.0,20-Jun-2025,,5864.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5839.0,5890.0,5711.5,5883.0,5889.5,5664.5,5883.0,82.0,47723700.0,4500.0,-1700.0,100.0,20-Jun-2025,,5864.5,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5804.5,5851.0,5736.5,5793.0,5790.0,5871.5,5793.0,2732.0,1583081150.0,439700.0,-53400.0,100.0,23-Jun-2025,,5782.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5828.5,5866.5,5750.0,5810.0,5813.0,5877.5,5810.0,2517.0,1462853200.0,252100.0,95300.0,100.0,23-Jun-2025,,5782.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5812.0,5839.0,5783.0,5795.5,5795.5,5883.0,5795.5,23.0,13367300.0,5600.0,1100.0,100.0,23-Jun-2025,,5782.0,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5832.0,5940.0,5790.0,5807.5,5820.0,5793.0,5807.5,2854.0,1674884750.0,376200.0,-63500.0,100.0,24-Jun-2025,,5798.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5890.0,5975.0,5808.5,5839.5,5857.0,5810.0,5839.5,3782.0,2232016550.0,401700.0,149600.0,100.0,24-Jun-2025,,5798.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5900.0,5961.0,5868.5,5861.5,5868.5,5795.5,5861.5,21.0,12408850.0,5700.0,100.0,100.0,24-Jun-2025,,5798.0,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5826.5,5881.5,5745.0,5851.0,5840.0,5807.5,5851.0,2895.0,1685983200.0,238400.0,-137800.0,100.0,25-Jun-2025,,5850.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5874.0,5919.5,5776.0,5886.0,5880.0,5839.5,5886.0,3728.0,2183963000.0,534500.0,132800.0,100.0,25-Jun-2025,,5850.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5870.0,5923.0,5800.0,5901.0,5895.5,5861.5,5901.0,24.0,14082750.0,5700.0,0.0,100.0,25-Jun-2025,,5850.0,
FUTSTK,KAYNES,26-Jun-2025,,XX,N,5853.5,5882.5,5716.5,5779.5,5783.5,5851.0,5779.5,2538.0,1463160700.0,87800.0,-150600.0,100.0,26-Jun-2025,,5769.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5889.5,5921.0,5747.5,5812.5,5827.5,5886.0,5812.5,4257.0,2468912550.0,656800.0,122300.0,100.0,26-Jun-2025,,5769.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5933.5,5933.5,5775.0,5822.0,5822.0,5901.0,5822.0,30.0,17460800.0,7500.0,1800.0,100.0,26-Jun-2025,,5769.0,
FUTSTK,KAYNES,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,5769.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5848.5,5985.5,5823.5,5907.5,5918.5,5812.5,5907.5,3884.0,2292891450.0,684100.0,27300.0,100.0,27-Jun-2025,,5867.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5835.5,5981.5,5835.5,5930.5,5950.0,5822.0,5930.5,82.0,48706300.0,10200.0,2700.0,100.0,27-Jun-2025,,5867.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5886.5,5886.5,5886.5,5886.5,5886.5,5863.0,5886.5,1.0,588650.0,100.0,100.0,100.0,27-Jun-2025,,5867.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5947.5,6256.0,5940.0,6113.5,6115.0,5907.5,6113.5,7899.0,4828836000.0,639100.0,-45000.0,100.0,30-Jun-2025,,6095.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5973.5,6265.0,5967.0,6136.5,6130.0,5930.5,6136.5,203.0,124560700.0,11700.0,1500.0,100.0,30-Jun-2025,,6095.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6077.0,6274.0,6065.5,6165.0,6165.0,5886.5,6165.0,21.0,13001250.0,400.0,300.0,100.0,30-Jun-2025,,6095.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6128.5,6189.0,6040.5,6162.0,6165.5,6113.5,6162.0,2729.0,1669865900.0,615700.0,-23400.0,100.0,01-Jul-2025,,6140.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6136.5,6208.0,6065.5,6178.5,6185.0,6136.5,6178.5,68.0,41769750.0,12400.0,700.0,100.0,01-Jul-2025,,6140.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6196.5,6196.5,6129.5,6159.5,6159.5,6165.0,6159.5,6.0,3692650.0,900.0,500.0,100.0,01-Jul-2025,,6140.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6153.5,6336.0,6014.0,6311.0,6325.0,6162.0,6311.0,4200.0,2615286750.0,597000.0,-18700.0,100.0,02-Jul-2025,,6286.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6078.5,6350.0,6078.5,6325.0,6346.5,6178.5,6325.0,140.0,87436950.0,12600.0,200.0,100.0,02-Jul-2025,,6286.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6221.5,6372.5,6181.5,6358.0,6343.5,6159.5,6358.0,15.0,9449100.0,900.0,0.0,100.0,02-Jul-2025,,6286.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6325.0,6426.0,6176.0,6190.5,6195.0,6311.0,6190.5,2945.0,1844961300.0,555200.0,-41800.0,100.0,03-Jul-2025,,6175.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6350.5,6415.5,6210.0,6218.5,6212.5,6325.0,6218.5,100.0,63041800.0,13900.0,1300.0,100.0,03-Jul-2025,,6175.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6370.0,6370.0,6232.0,6233.5,6232.0,6358.0,6233.5,11.0,6907050.0,1400.0,500.0,100.0,03-Jul-2025,,6175.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6172.0,6280.0,6137.0,6187.0,6186.0,6190.5,6187.0,1381.0,855657600.0,560800.0,5600.0,100.0,04-Jul-2025,,6156.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6189.5,6286.0,6159.5,6208.5,6210.5,6218.5,6208.5,76.0,47255000.0,14500.0,600.0,100.0,04-Jul-2025,,6156.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6265.5,6265.5,6207.5,6220.5,6220.5,6233.5,6220.5,5.0,3118700.0,1600.0,200.0,100.0,04-Jul-2025,,6156.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6121.5,6265.0,6121.5,6205.0,6201.0,6187.0,6205.0,1450.0,901217750.0,576300.0,15500.0,100.0,07-Jul-2025,,6175.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6169.5,6280.0,6169.5,6232.0,6216.0,6208.5,6232.0,75.0,46779800.0,15400.0,900.0,100.0,07-Jul-2025,,6175.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6269.0,6269.0,6262.0,6262.0,6262.0,6220.5,6262.0,2.0,1253100.0,1700.0,100.0,100.0,07-Jul-2025,,6175.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6185.0,6221.5,6000.5,6026.5,6023.5,6205.0,6026.5,2146.0,1302552500.0,561600.0,-14700.0,100.0,08-Jul-2025,,6007.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6239.0,6239.0,6031.0,6048.0,6054.5,6232.0,6048.0,77.0,46966000.0,17200.0,1800.0,100.0,08-Jul-2025,,6007.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6150.0,6157.0,6076.0,6077.0,6077.0,6262.0,6077.0,12.0,7326100.0,2500.0,800.0,100.0,08-Jul-2025,,6007.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6104.5,6269.0,6089.0,6153.5,6150.5,6026.5,6153.5,4411.0,2731560650.0,636100.0,74500.0,100.0,09-Jul-2025,,6123.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6140.0,6280.0,6140.0,6176.5,6180.5,6048.0,6176.5,147.0,91267500.0,19000.0,1800.0,100.0,09-Jul-2025,,6123.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6190.0,6300.0,6177.0,6180.0,6180.0,6077.0,6180.0,17.0,10606800.0,2300.0,-200.0,100.0,09-Jul-2025,,6123.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6163.0,6300.0,6153.5,6188.5,6190.5,6153.5,6188.5,2602.0,1619930800.0,631900.0,-4200.0,100.0,10-Jul-2025,,6164.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6187.5,6321.5,6187.5,6208.0,6214.5,6176.5,6208.0,115.0,71827950.0,19900.0,900.0,100.0,10-Jul-2025,,6164.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6261.0,6304.0,6234.5,6235.0,6235.0,6180.0,6235.0,15.0,9400650.0,2400.0,100.0,100.0,10-Jul-2025,,6164.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6196.0,6216.0,5978.0,5994.0,5981.0,6188.5,5994.0,2325.0,1405939200.0,626000.0,-5900.0,100.0,11-Jul-2025,,5998.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6202.0,6231.5,6003.0,6017.5,6010.0,6208.0,6017.5,96.0,58367000.0,21400.0,1500.0,100.0,11-Jul-2025,,5998.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6145.5,6146.0,6030.0,6043.0,6030.0,6235.0,6043.0,8.0,4872400.0,3100.0,700.0,100.0,11-Jul-2025,,5998.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5975.0,6088.0,5949.0,6050.0,6040.5,5994.0,6050.0,1773.0,1069283550.0,648500.0,22500.0,100.0,14-Jul-2025,,6023.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5978.5,6106.5,5978.5,6070.5,6070.0,6017.5,6070.5,39.0,23637700.0,22300.0,900.0,100.0,14-Jul-2025,,6023.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6068.0,6110.0,6068.0,6110.0,6110.0,6043.0,6110.0,4.0,2436500.0,3300.0,200.0,100.0,14-Jul-2025,,6023.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6086.5,6114.0,5960.5,5981.0,5960.5,6050.0,5981.0,1808.0,1086749100.0,620900.0,-27600.0,100.0,15-Jul-2025,,5975.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6112.0,6134.0,5981.5,6000.0,5990.0,6070.5,6000.0,107.0,64581650.0,26700.0,4400.0,100.0,15-Jul-2025,,5975.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6133.0,6135.5,6020.0,6023.5,6020.0,6110.0,6023.5,14.0,8496300.0,3800.0,500.0,100.0,15-Jul-2025,,5975.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,6028.5,6099.0,5921.0,5979.5,5990.0,5981.0,5979.5,3306.0,1982787300.0,595200.0,-25700.0,100.0,16-Jul-2025,,5977.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6027.5,6120.0,5950.0,6005.5,6011.5,6000.0,6005.5,234.0,141061600.0,30300.0,3600.0,100.0,16-Jul-2025,,5977.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6083.0,6120.5,5990.0,6025.0,6025.0,6023.5,6025.0,10.0,6057450.0,4300.0,500.0,100.0,16-Jul-2025,,5977.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5989.5,6014.5,5928.0,5948.0,5964.5,5979.5,5948.0,1096.0,653489100.0,590500.0,-4700.0,100.0,17-Jul-2025,,5953.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6015.5,6032.0,5951.5,5965.5,5974.0,6005.5,5965.5,166.0,99271800.0,32000.0,1700.0,100.0,17-Jul-2025,,5953.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6023.5,6023.5,5982.5,5986.0,5982.5,6025.0,5986.0,14.0,8390050.0,4900.0,600.0,100.0,17-Jul-2025,,5953.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5964.0,5982.0,5830.0,5841.5,5848.5,5948.0,5841.5,2208.0,1299681300.0,590300.0,-200.0,100.0,18-Jul-2025,,5853.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5973.0,5995.0,5848.0,5856.5,5861.5,5965.5,5856.5,187.0,110578350.0,36400.0,4400.0,100.0,18-Jul-2025,,5853.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5970.0,6014.0,5879.0,5889.0,5880.0,5986.0,5889.0,13.0,7697800.0,5700.0,800.0,100.0,18-Jul-2025,,5853.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5815.0,5929.0,5750.5,5919.5,5918.5,5841.5,5919.5,1769.0,1034512100.0,573700.0,-16600.0,100.0,21-Jul-2025,,5897.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5818.0,5951.0,5768.0,5941.5,5942.0,5856.5,5941.5,156.0,91728650.0,41200.0,4800.0,100.0,21-Jul-2025,,5897.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5800.0,5956.0,5789.0,5956.0,5956.0,5889.0,5956.0,7.0,4098900.0,6000.0,300.0,100.0,21-Jul-2025,,5897.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5940.0,5940.0,5781.5,5797.0,5803.0,5919.5,5797.0,1376.0,800493100.0,566000.0,-7700.0,100.0,22-Jul-2025,,5783.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5936.0,5936.0,5812.0,5821.5,5815.0,5941.5,5821.5,153.0,89407900.0,50500.0,9300.0,100.0,22-Jul-2025,,5783.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5867.0,5870.0,5849.0,5849.0,5849.0,5956.0,5849.0,21.0,12299700.0,7900.0,1900.0,100.0,22-Jul-2025,,5783.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5787.0,5837.5,5742.0,5767.0,5783.0,5797.0,5767.0,1254.0,724791400.0,568000.0,2000.0,100.0,23-Jul-2025,,5747.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5819.5,5863.5,5773.5,5795.5,5807.5,5821.5,5795.5,254.0,147243950.0,60500.0,10000.0,100.0,23-Jul-2025,,5747.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5800.0,5870.0,5800.0,5805.5,5811.5,5849.0,5805.5,12.0,6978100.0,8300.0,400.0,100.0,23-Jul-2025,,5747.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5720.0,5827.5,5658.0,5682.0,5698.5,5767.0,5682.0,1392.0,798803000.0,568100.0,100.0,100.0,24-Jul-2025,,5660.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5787.0,5850.0,5679.5,5698.0,5716.0,5795.5,5698.0,790.0,454841900.0,94000.0,33500.0,100.0,24-Jul-2025,,5660.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5820.5,5820.5,5714.5,5729.0,5738.0,5805.5,5729.0,13.0,7494150.0,8700.0,400.0,100.0,24-Jul-2025,,5660.5,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5666.5,5784.5,5666.5,5700.0,5691.5,5682.0,5700.0,1900.0,1089922650.0,561400.0,-6700.0,100.0,25-Jul-2025,,5693.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5740.5,5799.5,5710.0,5722.0,5719.0,5698.0,5722.0,434.0,249455900.0,101800.0,7800.0,100.0,25-Jul-2025,,5693.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5788.0,5822.0,5748.5,5749.5,5748.5,5729.0,5749.5,11.0,6357850.0,9000.0,300.0,100.0,25-Jul-2025,,5693.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5698.5,5750.5,5474.5,5504.5,5488.0,5700.0,5504.5,4624.0,2581682050.0,365800.0,-195600.0,100.0,28-Jul-2025,,5516.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5712.0,5779.5,5492.5,5530.5,5514.0,5722.0,5530.5,3082.0,1726733000.0,231800.0,130000.0,100.0,28-Jul-2025,,5516.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5707.0,5752.5,5523.5,5528.0,5523.5,5749.5,5528.0,29.0,16355750.0,9400.0,400.0,100.0,28-Jul-2025,,5516.5,
